epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,18,19,1.3889183590286656,63.31615120274914,1.34249746799469,64.94845360824742,1.2731958627700806,0.007874015748031496
487,18,19,1.422934695294029,63.83161512027491,1.3425191640853882,64.94845360824742,1.2731958627700806,0.007874015748031496
488,18,19,1.3944894953777915,64.17525773195877,1.341821551322937,64.94845360824742,1.2731958627700806,0.007874015748031496
489,18,19,1.4550939484646446,63.83161512027491,1.341342568397522,64.94845360824742,1.2731958627700806,0.007874015748031496
490,18,19,1.3598110236619647,63.65979381443299,1.3410576581954956,64.94845360824742,1.2809277772903442,0.007874015748031496
491,18,19,1.417670256213138,63.745704467353946,1.3406957387924194,64.94845360824742,1.2809277772903442,0.007874015748031496
492,18,19,1.4039063892866437,63.4020618556701,1.339637279510498,64.94845360824742,1.2809277772903442,0.007874015748031496
493,18,19,1.4053060569261249,64.3470790378007,1.339158058166504,64.94845360824742,1.2809277772903442,0.007874015748031496
494,18,19,1.4479869478627254,63.230240549828174,1.3392053842544556,64.94845360824742,1.2731958627700806,0.007874015748031496
495,18,19,1.4116154720908718,64.00343642611683,1.3389065265655518,64.94845360824742,1.2731958627700806,0.007874015748031496
496,18,19,1.4479008160139386,64.00343642611683,1.3387131690979004,64.94845360824742,1.2731958627700806,0.007874015748031496
497,18,19,1.4227118711722524,64.26116838487972,1.3383159637451172,64.94845360824742,1.2731958627700806,0.007874015748031496
498,18,19,1.4682605329312777,63.487972508591064,1.3381174802780151,64.94845360824742,1.2731958627700806,0.007874015748031496
499,18,19,1.4316907430949963,63.83161512027491,1.3379414081573486,64.94845360824742,1.2731958627700806,0.007874015748031496
500,18,19,1.421593377464696,64.43298969072166,1.337890863418579,64.94845360824742,1.2731958627700806,0.007874015748031496
501,18,19,1.4152074424844039,64.00343642611683,1.3375352621078491,64.94845360824742,1.2731958627700806,0.007874015748031496
502,18,19,1.4497975173749422,62.2852233676976,1.3374491930007935,64.94845360824742,1.2731958627700806,0.007874015748031496
503,18,19,1.4345866065276296,64.60481099656357,1.3371230363845825,64.94845360824742,1.2731958627700806,0.007874015748031496
504,18,19,1.4396694961347078,63.487972508591064,1.3369027376174927,64.94845360824742,1.2731958627700806,0.007874015748031496
505,18,19,1.4601997764487016,62.628865979381445,1.336841344833374,64.94845360824742,1.2731958627700806,0.007874015748031496
506,19,20,1.4795413770173724,63.230240549828174,1.356979489326477,64.94845360824742,1.2731958627700806,0.007874015748031496
507,19,20,1.4713573957744397,63.487972508591064,1.3565245866775513,64.94845360824742,1.25,0.003937007874015748
