epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,15,16,1.2609352312589948,67.9553264604811,1.3459209203720093,68.55670103092784,1.2113401889801025,0.007874015748031496
488,15,16,1.2040245658472966,68.72852233676976,1.3453965187072754,68.55670103092784,1.2113401889801025,0.007874015748031496
489,15,16,1.2056891353506791,68.04123711340206,1.3453128337860107,68.55670103092784,1.2113401889801025,0.007874015748031496
490,15,16,1.2234959539614225,68.12714776632302,1.345388412475586,68.29896907216495,1.2190722227096558,0.007874015748031496
491,15,16,1.2327900246569985,68.38487972508591,1.3446918725967407,68.29896907216495,1.2190722227096558,0.007874015748031496
492,15,16,1.2184973139511912,67.61168384879726,1.3447424173355103,68.29896907216495,1.2190722227096558,0.007874015748031496
493,15,16,1.1912807916340076,67.9553264604811,1.344440221786499,68.29896907216495,1.2190722227096558,0.007874015748031496
494,15,16,1.222920182504152,68.72852233676976,1.3442188501358032,68.29896907216495,1.2190722227096558,0.007874015748031496
495,15,16,1.2524902255911576,68.21305841924399,1.3432718515396118,68.29896907216495,1.2190722227096558,0.007874015748031496
496,15,16,1.224751381497634,67.18213058419244,1.3424034118652344,68.29896907216495,1.2190722227096558,0.007874015748031496
497,15,16,1.1227055442960638,68.72852233676976,1.3419896364212036,68.29896907216495,1.2190722227096558,0.007874015748031496
498,15,16,1.2166938405287893,68.04123711340206,1.3418418169021606,68.29896907216495,1.2190722227096558,0.007874015748031496
499,16,17,1.209606619257676,67.18213058419244,1.3689366579055786,68.55670103092784,1.2139174938201904,0.007874015748031496
500,16,17,1.2581436665434587,68.55670103092784,1.3678113222122192,68.29896907216495,1.2190722227096558,0.007874015748031496
501,16,17,1.217383362744984,68.90034364261169,1.3676366806030273,68.29896907216495,1.2190722227096558,0.007874015748031496
502,16,17,1.2808901981303566,67.69759450171821,1.366604208946228,68.04123711340206,1.2268041372299194,0.007874015748031496
503,16,17,1.2013940591561167,68.12714776632302,1.3662372827529907,68.04123711340206,1.2268041372299194,0.007874015748031496
504,16,17,1.2409574860020687,67.43986254295532,1.3666086196899414,68.29896907216495,1.2190722227096558,0.007874015748031496
505,16,17,1.2792715869451825,67.69759450171821,1.366902470588684,68.29896907216495,1.2190722227096558,0.007874015748031496
506,16,17,1.1961699253634404,68.98625429553265,1.3668125867843628,68.29896907216495,1.2190722227096558,0.007874015748031496
507,16,17,1.3086982777244167,67.9553264604811,1.3661894798278809,68.29896907216495,1.2190722227096558,0.007874015748031496
508,16,17,1.2629836797714233,67.26804123711341,1.3659884929656982,68.55670103092784,1.2139174938201904,0.007874015748031496
509,16,17,1.2479108917085748,69.0721649484536,1.3663129806518555,68.29896907216495,1.2190722227096558,0.007874015748031496
510,16,17,1.2309242330099408,68.90034364261169,1.3656893968582153,68.29896907216495,1.2190722227096558,0.007874015748031496
511,16,17,1.262076867254157,67.5257731958763,1.3649308681488037,68.29896907216495,1.2190722227096558,0.007874015748031496
512,16,17,1.232558780594876,68.29896907216495,1.3647544384002686,68.29896907216495,1.2190722227096558,0.007874015748031496
513,16,17,1.1906991789215489,68.55670103092784,1.3635210990905762,68.29896907216495,1.2190722227096558,0.007874015748031496
514,16,17,1.2067595971258063,68.90034364261169,1.3631855249404907,68.29896907216495,1.2190722227096558,0.007874015748031496
515,16,17,1.2177624608341016,69.15807560137456,1.3636579513549805,68.29896907216495,1.2190722227096558,0.007874015748031496
516,16,17,1.2617817332870083,67.78350515463917,1.3632385730743408,68.29896907216495,1.2190722227096558,0.007874015748031496
517,16,17,1.2263941702089811,68.04123711340206,1.3624669313430786,68.29896907216495,1.2190722227096558,0.007874015748031496
518,16,17,1.265485848251142,67.18213058419244,1.3623640537261963,68.29896907216495,1.2190722227096558,0.007874015748031496
519,16,17,1.1543990561836643,67.35395189003437,1.3610073328018188,68.29896907216495,1.2190722227096558,0.007874015748031496
520,17,18,1.2785714237313521,67.35395189003437,1.3869320154190063,68.04123711340206,1.2268041372299194,0.007874015748031496
521,17,18,1.2671539689365185,67.18213058419244,1.3861207962036133,68.04123711340206,1.2268041372299194,0.007874015748031496
522,17,18,1.2536293330945467,67.61168384879726,1.3861336708068848,68.04123711340206,1.2268041372299194,0.007874015748031496
523,17,18,1.2514317537608899,67.61168384879726,1.3854670524597168,68.04123711340206,1.2268041372299194,0.007874015748031496
524,17,18,1.2195706524347003,69.3298969072165,1.384814977645874,67.78350515463917,1.234536051750183,0.007874015748031496
525,17,18,1.2041202501246804,67.78350515463917,1.3841986656188965,68.04123711340206,1.2268041372299194,0.007874015748031496
526,17,18,1.2304641447569196,66.83848797250859,1.3842169046401978,68.04123711340206,1.2268041372299194,0.007874015748031496
527,17,18,1.233583318559747,67.43986254295532,1.3839412927627563,68.04123711340206,1.2268041372299194,0.007874015748031496
528,17,18,1.2544391280726384,67.5257731958763,1.3827142715454102,67.78350515463917,1.2422680854797363,0.007874015748031496
529,17,18,1.2953032600252252,67.09621993127148,1.3819302320480347,67.5257731958763,1.25,0.007874015748031496
530,17,18,1.2681192755699158,67.35395189003437,1.3805493116378784,67.0103092783505,1.265463948249817,0.007874015748031496
531,17,18,1.2563336773922569,68.12714776632302,1.3799340724945068,67.0103092783505,1.265463948249817,0.007874015748031496
532,17,18,1.2399681430113942,67.61168384879726,1.379682183265686,67.0103092783505,1.265463948249817,0.007874015748031496
533,17,18,1.2244019790699607,68.04123711340206,1.378954291343689,67.0103092783505,1.265463948249817,0.007874015748031496
534,17,18,1.2304930028162504,67.35395189003437,1.37837815284729,67.0103092783505,1.265463948249817,0.007874015748031496
535,17,18,1.199469434587579,68.6426116838488,1.3782200813293457,67.0103092783505,1.265463948249817,0.007874015748031496
536,17,18,1.2622876135926497,68.04123711340206,1.3784575462341309,67.26804123711341,1.2577319145202637,0.007874015748031496
537,17,18,1.2450952122085972,67.78350515463917,1.3786158561706543,67.5257731958763,1.25,0.007874015748031496
538,17,18,1.2706442161610252,68.29896907216495,1.37864089012146,67.5257731958763,1.25,0.007874015748031496
539,17,18,1.2697525714573108,66.83848797250859,1.37760591506958,67.0103092783505,1.265463948249817,0.007874015748031496
540,17,18,1.250402199594598,68.29896907216495,1.377643346786499,67.0103092783505,1.265463948249817,0.007874015748031496
541,18,19,1.2845109293335362,67.09621993127148,1.4020951986312866,67.26804123711341,1.2577319145202637,0.007874015748031496
542,18,19,1.3163177245541622,66.83848797250859,1.4016109704971313,67.26804123711341,1.2577319145202637,0.007874015748031496
543,18,19,1.2095110541895817,67.78350515463917,1.4022337198257446,67.5257731958763,1.25,0.007874015748031496
544,18,19,1.237891463856948,67.5257731958763,1.4026029109954834,67.5257731958763,1.25,0.007874015748031496
545,18,19,1.3083779874600863,68.47079037800687,1.4016937017440796,67.5257731958763,1.25,0.007874015748031496
546,18,19,1.2767536012749923,68.04123711340206,1.4011523723602295,67.5257731958763,1.25,0.007874015748031496
547,18,19,1.3493568520796926,66.32302405498281,1.4009164571762085,67.5257731958763,1.25,0.007874015748031496
548,18,19,1.2346750246851068,67.5257731958763,1.4015861749649048,67.5257731958763,1.25,0.007874015748031496
549,18,19,1.26009086872402,67.9553264604811,1.4012103080749512,67.5257731958763,1.25,0.007874015748031496
550,18,19,1.2326872442897998,68.29896907216495,1.4007461071014404,67.5257731958763,1.25,0.007874015748031496
551,18,19,1.2759374380111694,66.49484536082474,1.4000495672225952,67.5257731958763,1.25,0.007874015748031496
552,18,19,1.273336743053637,67.18213058419244,1.399080514907837,67.26804123711341,1.2577319145202637,0.007874015748031496
553,18,19,1.3209118278403031,66.5807560137457,1.399126648902893,67.26804123711341,1.2577319145202637,0.007874015748031496
554,18,19,1.318498300878625,66.92439862542955,1.3982021808624268,67.26804123711341,1.2577319145202637,0.007874015748031496
555,18,19,1.302103274746945,67.26804123711341,1.3981621265411377,67.0103092783505,1.265463948249817,0.007874015748031496
556,18,19,1.2554015297638743,68.38487972508591,1.3979007005691528,67.0103092783505,1.265463948249817,0.007874015748031496
557,18,19,1.2527098122395968,66.92439862542955,1.3975369930267334,67.0103092783505,1.265463948249817,0.007874015748031496
558,18,19,1.2335925321829946,67.86941580756015,1.397498369216919,67.0103092783505,1.265463948249817,0.007874015748031496
559,18,19,1.2634184391875016,67.35395189003437,1.397425651550293,67.0103092783505,1.265463948249817,0.007874015748031496
560,18,19,1.2680905806390863,67.5257731958763,1.3963851928710938,67.0103092783505,1.265463948249817,0.007874015748031496
561,18,19,1.2069192591466402,68.90034364261169,1.3966331481933594,67.26804123711341,1.2603092193603516,0.007874015748031496
562,19,20,1.2985740962781405,67.18213058419244,1.4212101697921753,67.26804123711341,1.2603092193603516,0.007874015748031496
563,19,20,1.2809067274394788,67.9553264604811,1.4201138019561768,66.75257731958763,1.2757731676101685,0.007874015748031496
564,19,20,1.2629880214992322,66.92439862542955,1.419052243232727,66.75257731958763,1.2757731676101685,0.007874015748031496
565,19,20,1.289439675055052,67.5257731958763,1.4180583953857422,66.75257731958763,1.2757731676101685,0.007874015748031496
566,19,20,1.3048980988954242,67.5257731958763,1.41755211353302,66.75257731958763,1.2757731676101685,0.007874015748031496
567,19,20,1.2618793123646785,66.49484536082474,1.41785728931427,66.75257731958763,1.2757731676101685,0.007874015748031496
568,19,20,1.3127718285510415,68.72852233676976,1.418163776397705,67.0103092783505,1.2603092193603516,0.007874015748031496
569,19,20,1.324647771684747,66.66666666666666,1.4183975458145142,67.0103092783505,1.2603092193603516,0.007874015748031496
570,19,20,1.2855187340786582,66.92439862542955,1.417396068572998,66.75257731958763,1.2757731676101685,0.007874015748031496
571,19,20,1.2096368701834428,67.18213058419244,1.4178674221038818,66.75257731958763,1.2757731676101685,0.007874015748031496
572,19,20,1.3398212319926213,66.83848797250859,1.4177557229995728,66.75257731958763,1.2731958627700806,0.007874015748031496
573,19,20,1.2661089646188837,68.47079037800687,1.4169071912765503,66.49484536082474,1.2809277772903442,0.007874015748031496
574,19,20,1.2491307195864225,67.43986254295532,1.4168338775634766,66.75257731958763,1.2731958627700806,0.007874015748031496
575,19,20,1.2493252691469694,69.0721649484536,1.4159365892410278,66.49484536082474,1.2809277772903442,0.007874015748031496
576,19,20,1.2693334221839905,68.12714776632302,1.41552734375,66.49484536082474,1.2809277772903442,0.007874015748031496
577,19,20,1.3366148785540932,67.61168384879726,1.4144185781478882,66.49484536082474,1.2809277772903442,0.007874015748031496
578,19,20,1.3183969698454205,66.92439862542955,1.414612054824829,66.49484536082474,1.2809277772903442,0.007874015748031496
579,19,20,1.2572205694098222,67.78350515463917,1.4146910905838013,66.75257731958763,1.2731958627700806,0.007874015748031496
580,19,20,1.331491187999123,66.92439862542955,1.4150772094726562,66.75257731958763,1.2731958627700806,0.007874015748031496
581,19,20,1.3224054731820758,67.78350515463917,1.4144777059555054,66.75257731958763,1.2731958627700806,0.007874015748031496
582,19,20,1.3130604091443514,67.61168384879726,1.4141031503677368,66.75257731958763,1.2731958627700806,0.007874015748031496
583,20,21,1.4030740449303074,67.61168384879726,1.4370038509368896,66.75257731958763,1.2731958627700806,0.007874015748031496
584,20,21,1.24898057862332,67.86941580756015,1.4350519180297852,66.49484536082474,1.2809277772903442,0.007874015748031496
585,20,21,1.2510530791784589,67.86941580756015,1.4341005086898804,66.49484536082474,1.2809277772903442,0.007874015748031496
586,20,21,1.270445632307153,67.5257731958763,1.4337207078933716,66.49484536082474,1.2809277772903442,0.007874015748031496
587,20,21,1.3105012931321796,66.75257731958763,1.4339312314987183,66.49484536082474,1.2809277772903442,0.007874015748031496
588,20,21,1.2284295025624727,67.69759450171821,1.4338839054107666,66.49484536082474,1.2809277772903442,0.007874015748031496
589,20,21,1.2698780831537748,68.21305841924399,1.434558629989624,66.75257731958763,1.2731958627700806,0.007874015748031496
590,20,21,1.2979049274795933,68.04123711340206,1.4343528747558594,66.75257731958763,1.2731958627700806,0.007874015748031496
591,20,21,1.2700124351601851,67.18213058419244,1.4351831674575806,66.75257731958763,1.2731958627700806,0.007874015748031496
592,20,21,1.2704634478217678,68.04123711340206,1.4349888563156128,66.75257731958763,1.2731958627700806,0.007874015748031496
593,20,21,1.258848698515641,67.26804123711341,1.4343258142471313,66.75257731958763,1.2731958627700806,0.007874015748031496
594,20,21,1.3379497277109247,67.09621993127148,1.4341613054275513,66.75257731958763,1.2731958627700806,0.007874015748031496
595,20,21,1.3091633068887811,68.12714776632302,1.4338504076004028,66.75257731958763,1.2731958627700806,0.007874015748031496
596,20,21,1.175354374082465,67.35395189003437,1.433136224746704,66.75257731958763,1.2731958627700806,0.007874015748031496
597,20,21,1.2722890596640737,66.83848797250859,1.4334365129470825,66.75257731958763,1.2731958627700806,0.007874015748031496
598,20,21,1.2652915433833474,68.12714776632302,1.43248450756073,66.75257731958763,1.2731958627700806,0.007874015748031496
599,20,21,1.2629421196485822,67.78350515463917,1.4308301210403442,66.49484536082474,1.2809277772903442,0.007874015748031496
600,20,21,1.244463926867435,68.04123711340206,1.431747555732727,66.75257731958763,1.2731958627700806,0.007874015748031496
601,20,21,1.310416579246521,67.78350515463917,1.4316465854644775,66.75257731958763,1.2731958627700806,0.007874015748031496
602,20,21,1.2907492455683256,67.09621993127148,1.4323076009750366,66.75257731958763,1.2731958627700806,0.007874015748031496
603,20,21,1.2470165146024603,68.12714776632302,1.4328049421310425,66.75257731958763,1.2731958627700806,0.007874015748031496
604,21,22,1.3597141880738108,67.43986254295532,1.455973505973816,66.75257731958763,1.2731958627700806,0.007874015748031496
605,21,22,1.2547412483315719,67.9553264604811,1.4553353786468506,66.75257731958763,1.2731958627700806,0.007874015748031496
606,21,22,1.3478278360868756,66.83848797250859,1.4553420543670654,66.75257731958763,1.2731958627700806,0.007874015748031496
607,21,22,1.3514240791923122,67.86941580756015,1.45175039768219,66.49484536082474,1.2809277772903442,0.007874015748031496
608,21,22,1.2881475122351396,67.26804123711341,1.4501043558120728,66.49484536082474,1.2809277772903442,0.007874015748031496
609,21,22,1.3371968551685935,67.18213058419244,1.4497736692428589,66.49484536082474,1.2809277772903442,0.007874015748031496
610,21,22,1.3307686040275974,67.09621993127148,1.4499567747116089,66.49484536082474,1.2809277772903442,0.007874015748031496
611,21,22,1.2672018314662732,66.83848797250859,1.449514627456665,66.49484536082474,1.2809277772903442,0.007874015748031496
612,21,22,1.3556391126231144,67.5257731958763,1.4496492147445679,66.49484536082474,1.2809277772903442,0.007874015748031496
613,21,22,1.2903965648851896,67.69759450171821,1.449648141860962,66.49484536082474,1.2809277772903442,0.007874015748031496
614,21,22,1.3244270117659318,67.78350515463917,1.4495009183883667,66.49484536082474,1.2809277772903442,0.007874015748031496
615,21,22,1.3234380860077708,67.35395189003437,1.4483734369277954,66.49484536082474,1.2809277772903442,0.007874015748031496
616,21,22,1.2517277472897579,66.66666666666666,1.4484554529190063,66.49484536082474,1.2809277772903442,0.007874015748031496
617,21,22,1.2880416606601917,66.40893470790378,1.4485293626785278,66.49484536082474,1.2809277772903442,0.007874015748031496
618,21,22,1.277380369211498,67.09621993127148,1.448974609375,66.75257731958763,1.2731958627700806,0.007874015748031496
619,21,22,1.2597331122348183,67.61168384879726,1.4484546184539795,66.75257731958763,1.2731958627700806,0.007874015748031496
620,21,22,1.3286976249594438,67.61168384879726,1.4472938776016235,66.49484536082474,1.2809277772903442,0.007874015748031496
621,21,22,1.287044970612777,67.43986254295532,1.447326421737671,66.49484536082474,1.2809277772903442,0.007874015748031496
622,21,22,1.3633649098245721,68.21305841924399,1.4469289779663086,66.49484536082474,1.2809277772903442,0.007874015748031496
623,21,22,1.2657188679042615,67.18213058419244,1.4452910423278809,66.49484536082474,1.2809277772903442,0.007874015748031496
624,21,22,1.3612581930662457,68.12714776632302,1.4449748992919922,66.49484536082474,1.2809277772903442,0.007874015748031496
625,22,23,1.3263381782330965,67.0103092783505,1.4655370712280273,66.49484536082474,1.2809277772903442,0.007874015748031496
626,22,23,1.3047154796750922,65.893470790378,1.4654704332351685,66.49484536082474,1.2809277772903442,0.007874015748031496
627,22,23,1.3768565592012907,66.83848797250859,1.4644840955734253,66.49484536082474,1.2809277772903442,0.007874015748031496
628,22,23,1.2943439452271712,67.61168384879726,1.464273452758789,66.49484536082474,1.2809277772903442,0.007874015748031496
629,22,23,1.2914809584617615,66.66666666666666,1.4644548892974854,66.49484536082474,1.2809277772903442,0.007874015748031496
630,22,23,1.3066029768241079,67.5257731958763,1.463575005531311,66.49484536082474,1.2809277772903442,0.007874015748031496
631,22,23,1.285136160097624,67.0103092783505,1.4625250101089478,66.49484536082474,1.2809277772903442,0.007874015748031496
632,22,23,1.310166308754369,66.75257731958763,1.4617035388946533,66.49484536082474,1.2809277772903442,0.007874015748031496
633,22,23,1.2899916799444902,67.5257731958763,1.4614843130111694,66.49484536082474,1.2809277772903442,0.007874015748031496
634,22,23,1.3246965973000777,66.49484536082474,1.4604482650756836,66.49484536082474,1.2809277772903442,0.007874015748031496
635,22,23,1.2961556848726774,67.26804123711341,1.460892677307129,66.49484536082474,1.2809277772903442,0.007874015748031496
636,22,23,1.3772239089012146,65.63573883161511,1.4601209163665771,66.49484536082474,1.2809277772903442,0.007874015748031496
637,22,23,1.3543183332995365,67.43986254295532,1.459004521369934,66.49484536082474,1.2809277772903442,0.007874015748031496
638,22,23,1.3382020498576916,66.66666666666666,1.458209753036499,66.75257731958763,1.2757731676101685,0.007874015748031496
639,22,23,1.3427386911291825,66.5807560137457,1.4566813707351685,66.49484536082474,1.2912371158599854,0.007874015748031496
640,22,23,1.3333376520558406,67.26804123711341,1.45607590675354,66.49484536082474,1.2912371158599854,0.007874015748031496
641,22,23,1.2775677191583734,68.21305841924399,1.4562082290649414,66.49484536082474,1.2912371158599854,0.007874015748031496
642,22,23,1.2738160836069208,67.09621993127148,1.4562742710113525,66.49484536082474,1.2912371158599854,0.007874015748031496
643,22,23,1.2868032016252215,66.75257731958763,1.456445574760437,66.49484536082474,1.2912371158599854,0.007874015748031496
644,22,23,1.2417330647769727,68.12714776632302,1.456605076789856,66.49484536082474,1.2912371158599854,0.007874015748031496
645,22,23,1.245207866555766,66.83848797250859,1.4569694995880127,66.49484536082474,1.2912371158599854,0.007874015748031496
646,23,24,1.3077476526561536,66.49484536082474,1.4777635335922241,66.49484536082474,1.2912371158599854,0.007874015748031496
647,23,24,1.3377536033329211,66.75257731958763,1.4782578945159912,66.75257731958763,1.2757731676101685,0.007874015748031496
648,23,24,1.2927510863856266,66.92439862542955,1.4782220125198364,66.75257731958763,1.2757731676101685,0.007874015748031496
649,23,24,1.285387845415818,67.78350515463917,1.478432059288025,66.75257731958763,1.2757731676101685,0.007874015748031496
650,23,24,1.2978327211580778,67.5257731958763,1.4790592193603516,66.75257731958763,1.2757731676101685,0.007874015748031496
651,23,24,1.3629802904630963,67.09621993127148,1.4782297611236572,66.75257731958763,1.2757731676101685,0.007874015748031496
652,23,24,1.317772300619828,66.5807560137457,1.4775570631027222,66.75257731958763,1.2757731676101685,0.007874015748031496
653,23,24,1.315121867154774,67.18213058419244,1.4771674871444702,66.75257731958763,1.2757731676101685,0.007874015748031496
654,23,24,1.322498597596821,67.43986254295532,1.4775776863098145,66.75257731958763,1.2757731676101685,0.007874015748031496
655,23,24,1.3084868255414461,67.26804123711341,1.4772803783416748,66.49484536082474,1.2912371158599854,0.007874015748031496
656,23,24,1.3315990849545127,65.97938144329896,1.476762056350708,66.49484536082474,1.2912371158599854,0.007874015748031496
657,23,24,1.3104723221377323,67.09621993127148,1.4759618043899536,66.49484536082474,1.2912371158599854,0.007874015748031496
658,23,24,1.2788063664185374,67.09621993127148,1.4763885736465454,66.75257731958763,1.2757731676101685,0.007874015748031496
659,23,24,1.2380313308615434,66.83848797250859,1.4780559539794922,66.75257731958763,1.2835052013397217,0.007874015748031496
660,23,24,1.292577354531539,67.18213058419244,1.4782264232635498,66.75257731958763,1.2835052013397217,0.007874015748031496
661,23,24,1.3446344043079175,67.18213058419244,1.4781908988952637,66.75257731958763,1.2835052013397217,0.007874015748031496
662,23,24,1.4006325571160567,67.26804123711341,1.4770928621292114,66.75257731958763,1.2835052013397217,0.007874015748031496
663,23,24,1.3566866736663015,66.92439862542955,1.4753609895706177,66.49484536082474,1.2912371158599854,0.007874015748031496
664,23,24,1.2810133256410297,66.06529209621993,1.4753336906433105,66.49484536082474,1.2912371158599854,0.007874015748031496
665,23,24,1.265578828359905,67.09621993127148,1.475937008857727,66.49484536082474,1.2912371158599854,0.007874015748031496
666,23,24,1.311526226369958,66.75257731958763,1.4756531715393066,66.49484536082474,1.2912371158599854,0.007874015748031496
667,24,25,1.2998134870278208,66.40893470790378,1.4968938827514648,66.75257731958763,1.2835052013397217,0.007874015748031496
668,24,25,1.3302264903721057,66.92439862542955,1.4966356754302979,66.75257731958763,1.2835052013397217,0.007874015748031496
669,24,25,1.2655358126288967,67.0103092783505,1.4958100318908691,66.49484536082474,1.2912371158599854,0.007874015748031496
670,24,25,1.3902819470355385,67.69759450171821,1.4943326711654663,66.49484536082474,1.2912371158599854,0.007874015748031496
671,24,25,1.3098661679970591,67.35395189003437,1.4931515455245972,66.49484536082474,1.2912371158599854,0.007874015748031496
672,24,25,1.3385343990827863,67.09621993127148,1.4925464391708374,66.49484536082474,1.2912371158599854,0.007874015748031496
673,24,25,1.3335691753186678,67.5257731958763,1.4923686981201172,66.49484536082474,1.2912371158599854,0.007874015748031496
674,24,25,1.3332050913258602,67.86941580756015,1.4922921657562256,66.49484536082474,1.2912371158599854,0.007874015748031496
675,24,25,1.3192405418345803,67.18213058419244,1.4921579360961914,66.49484536082474,1.2912371158599854,0.007874015748031496
676,24,25,1.3517202138900757,66.1512027491409,1.4906322956085205,66.23711340206185,1.298969030380249,0.007874015748031496
677,24,25,1.3362002466854297,65.80756013745705,1.4915424585342407,66.23711340206185,1.298969030380249,0.007874015748031496
678,24,25,1.321650765444103,67.26804123711341,1.492494821548462,66.49484536082474,1.2912371158599854,0.007874015748031496
679,24,25,1.3844292822637057,65.72164948453609,1.493000864982605,66.75257731958763,1.2835052013397217,0.007874015748031496
680,24,25,1.2893281986838894,68.29896907216495,1.4921698570251465,66.49484536082474,1.2912371158599854,0.007874015748031496
681,24,25,1.2677704315436513,66.92439862542955,1.4916915893554688,66.49484536082474,1.2912371158599854,0.007874015748031496
682,24,25,1.3041875927071822,68.55670103092784,1.491506814956665,66.49484536082474,1.2912371158599854,0.007874015748031496
683,24,25,1.3792907501521863,67.69759450171821,1.4909604787826538,66.49484536082474,1.2912371158599854,0.007874015748031496
684,24,25,1.3501845535479093,65.63573883161511,1.4910569190979004,66.75257731958763,1.2835052013397217,0.007874015748031496
685,24,25,1.3589613563136052,66.23711340206185,1.490187168121338,66.23711340206185,1.298969030380249,0.007874015748031496
686,24,25,1.3084678869498403,66.66666666666666,1.48954439163208,66.23711340206185,1.298969030380249,0.007874015748031496
687,24,25,1.3287024403873242,66.1512027491409,1.489742398262024,66.23711340206185,1.298969030380249,0.007874015748031496
688,25,26,1.3564695527679043,66.5807560137457,1.5096378326416016,66.23711340206185,1.298969030380249,0.007874015748031496
689,25,26,1.300093882962277,67.09621993127148,1.5097200870513916,66.23711340206185,1.298969030380249,0.007874015748031496
690,25,26,1.3269962448822825,66.06529209621993,1.5101220607757568,66.49484536082474,1.2912371158599854,0.007874015748031496
691,25,26,1.3621385756291842,65.80756013745705,1.5099812746047974,66.75257731958763,1.2835052013397217,0.007874015748031496
692,25,26,1.3475669685162996,66.83848797250859,1.5090328454971313,66.49484536082474,1.2912371158599854,0.007874015748031496
693,25,26,1.4122355486217297,67.35395189003437,1.5085229873657227,66.49484536082474,1.2912371158599854,0.007874015748031496
694,25,26,1.363957549396314,65.63573883161511,1.5072401762008667,66.49484536082474,1.2912371158599854,0.007874015748031496
695,25,26,1.391595018537421,65.80756013745705,1.5069708824157715,66.49484536082474,1.2912371158599854,0.007874015748031496
696,25,26,1.3144337001599764,67.61168384879726,1.506837248802185,66.49484536082474,1.2912371158599854,0.007874015748031496
697,25,26,1.3087853883442127,66.75257731958763,1.50616455078125,66.49484536082474,1.2912371158599854,0.007874015748031496
698,25,26,1.336347837197153,66.66666666666666,1.5062944889068604,66.49484536082474,1.2912371158599854,0.007874015748031496
699,25,26,1.3465246150368138,67.0103092783505,1.5051183700561523,66.49484536082474,1.2912371158599854,0.007874015748031496
700,25,26,1.3131853561652334,66.23711340206185,1.5049724578857422,66.23711340206185,1.298969030380249,0.007874015748031496
701,25,26,1.3933219219508923,66.49484536082474,1.5048023462295532,66.49484536082474,1.2912371158599854,0.007874015748031496
702,25,26,1.4067011695159108,66.83848797250859,1.5042005777359009,66.49484536082474,1.2912371158599854,0.007874015748031496
703,25,26,1.42563323598159,67.0103092783505,1.5037734508514404,66.49484536082474,1.2912371158599854,0.007874015748031496
704,25,26,1.3107214036740755,67.26804123711341,1.503360629081726,66.49484536082474,1.2912371158599854,0.007874015748031496
705,25,26,1.360505925981622,66.83848797250859,1.503560185432434,66.49484536082474,1.2912371158599854,0.007874015748031496
706,25,26,1.382988575257753,65.97938144329896,1.5022190809249878,66.49484536082474,1.2912371158599854,0.007874015748031496
707,25,26,1.4100385653345209,66.75257731958763,1.5014597177505493,66.49484536082474,1.2912371158599854,0.007874015748031496
708,25,26,1.4082269260757847,67.61168384879726,1.4996113777160645,66.49484536082474,1.2912371158599854,0.007874015748031496
709,26,27,1.3343758081134998,67.18213058419244,1.517885446548462,66.23711340206185,1.298969030380249,0.007874015748031496
710,26,27,1.4953793193164624,67.0103092783505,1.5166773796081543,66.23711340206185,1.298969030380249,0.007874015748031496
711,26,27,1.2406939017145258,67.35395189003437,1.5137385129928589,66.23711340206185,1.298969030380249,0.007874015748031496
712,26,27,1.3725930515088534,67.61168384879726,1.5130600929260254,66.23711340206185,1.298969030380249,0.007874015748031496
713,26,27,1.3522853914060091,66.23711340206185,1.513363242149353,66.23711340206185,1.298969030380249,0.007874015748031496
714,26,27,1.3992157358872264,66.5807560137457,1.512427568435669,66.49484536082474,1.2938144207000732,0.007874015748031496
715,26,27,1.359528290598016,65.72164948453609,1.513108253479004,66.49484536082474,1.2938144207000732,0.007874015748031496
716,26,27,1.400857649351421,66.06529209621993,1.5141772031784058,66.23711340206185,1.298969030380249,0.007874015748031496
717,26,27,1.3617230873358876,66.06529209621993,1.5152370929718018,66.23711340206185,1.298969030380249,0.007874015748031496
718,26,27,1.3616271897366172,67.26804123711341,1.5155478715896606,66.23711340206185,1.298969030380249,0.007874015748031496
719,26,27,1.3385713665108931,66.83848797250859,1.5157064199447632,66.23711340206185,1.298969030380249,0.007874015748031496
720,26,27,1.325093896765458,66.83848797250859,1.5166414976119995,66.23711340206185,1.298969030380249,0.007874015748031496
721,26,27,1.3650175897698653,65.72164948453609,1.5161261558532715,66.49484536082474,1.2938144207000732,0.007874015748031496
722,26,27,1.377714621393304,67.26804123711341,1.5158194303512573,66.23711340206185,1.298969030380249,0.007874015748031496
723,26,27,1.4166670284773175,67.09621993127148,1.5139222145080566,66.49484536082474,1.2938144207000732,0.007874015748031496
724,26,27,1.363529964497215,66.66666666666666,1.5129082202911377,66.23711340206185,1.298969030380249,0.007874015748031496
725,26,27,1.329722655446906,67.5257731958763,1.5126657485961914,66.49484536082474,1.2938144207000732,0.007874015748031496
726,26,27,1.3399575258556164,65.37800687285224,1.5130921602249146,66.49484536082474,1.2938144207000732,0.007874015748031496
727,26,27,1.3371699107320685,67.09621993127148,1.5120792388916016,66.49484536082474,1.2938144207000732,0.007874015748031496
728,26,27,1.3136790802604275,65.72164948453609,1.5125600099563599,66.49484536082474,1.2938144207000732,0.007874015748031496
729,26,27,1.354784347509083,66.5807560137457,1.5123194456100464,66.49484536082474,1.2938144207000732,0.007874015748031496
730,27,28,1.3520140773371647,65.97938144329896,1.5309300422668457,66.49484536082474,1.2938144207000732,0.007874015748031496
