epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,18,19,1.3656896572364003,65.12027491408935,1.4530315399169922,65.97938144329896,1.2809277772903442,0.007874015748031496
488,18,19,1.3361775341786837,64.86254295532646,1.453003168106079,65.97938144329896,1.2809277772903442,0.007874015748031496
489,18,19,1.3415804850427728,65.72164948453609,1.4531000852584839,65.97938144329896,1.2809277772903442,0.007874015748031496
490,18,19,1.2844584678348743,65.29209621993127,1.4524152278900146,65.97938144329896,1.2809277772903442,0.007874015748031496
491,18,19,1.324653722737965,66.49484536082474,1.4520432949066162,65.97938144329896,1.2809277772903442,0.007874015748031496
492,18,19,1.4045374707171792,64.60481099656357,1.4515550136566162,65.72164948453609,1.2886598110198975,0.007874015748031496
493,18,19,1.3849361632999622,64.00343642611683,1.450600028038025,65.72164948453609,1.2886598110198975,0.007874015748031496
494,18,19,1.387313635725724,65.37800687285224,1.450480341911316,65.72164948453609,1.2886598110198975,0.007874015748031496
495,18,19,1.3386228429643732,64.94845360824742,1.4497253894805908,65.72164948453609,1.2886598110198975,0.007874015748031496
496,18,19,1.3385913434781527,65.12027491408935,1.4492017030715942,65.72164948453609,1.2886598110198975,0.007874015748031496
497,18,19,1.3206347666288678,65.20618556701031,1.4489107131958008,65.72164948453609,1.2886598110198975,0.007874015748031496
498,18,19,1.3346735929187976,66.32302405498281,1.4488255977630615,65.72164948453609,1.2886598110198975,0.007874015748031496
499,18,19,1.3324106178785626,64.60481099656357,1.4482309818267822,65.72164948453609,1.2886598110198975,0.007874015748031496
500,18,19,1.3331519333939803,64.7766323024055,1.4483903646469116,65.72164948453609,1.2886598110198975,0.007874015748031496
501,18,19,1.344107044370551,65.97938144329896,1.4477832317352295,65.72164948453609,1.2886598110198975,0.007874015748031496
502,19,20,1.3232236222216958,66.06529209621993,1.4730517864227295,65.72164948453609,1.2886598110198975,0.007874015748031496
503,19,20,1.3703596654691195,65.37800687285224,1.4733121395111084,65.72164948453609,1.2886598110198975,0.007874015748031496
504,19,20,1.4324004022698653,65.80756013745705,1.4729865789413452,65.72164948453609,1.2886598110198975,0.007874015748031496
505,19,20,1.3789942891974198,64.60481099656357,1.4722858667373657,65.72164948453609,1.2886598110198975,0.007874015748031496
506,19,20,1.3588894856603522,65.97938144329896,1.4720476865768433,65.72164948453609,1.2886598110198975,0.007874015748031496
507,19,20,1.2909494638442993,65.72164948453609,1.471686601638794,65.72164948453609,1.2886598110198975,0.007874015748031496
508,19,20,1.342129061096593,65.12027491408935,1.4712530374526978,65.72164948453609,1.2886598110198975,0.007874015748031496
509,19,20,1.323159801332574,65.20618556701031,1.4710359573364258,65.72164948453609,1.2886598110198975,0.007874015748031496
510,19,20,1.2844848507329036,64.69072164948454,1.4708573818206787,65.72164948453609,1.2886598110198975,0.007874015748031496
511,19,20,1.3346477433254844,64.3470790378007,1.4704252481460571,65.72164948453609,1.2886598110198975,0.007874015748031496
512,19,20,1.3895632687367891,65.37800687285224,1.4703116416931152,65.72164948453609,1.2886598110198975,0.007874015748031496
513,19,20,1.3361190306512933,65.20618556701031,1.4700113534927368,65.72164948453609,1.2886598110198975,0.007874015748031496
514,19,20,1.3083397651973523,64.94845360824742,1.4693429470062256,65.72164948453609,1.2886598110198975,0.007874015748031496
515,19,20,1.3777741319254826,65.54982817869416,1.4688093662261963,65.72164948453609,1.2886598110198975,0.007874015748031496
516,19,20,1.4088776111602783,64.86254295532646,1.4678947925567627,65.72164948453609,1.2886598110198975,0.007874015748031496
517,19,20,1.3300211711933738,66.32302405498281,1.4673203229904175,65.4639175257732,1.2963917255401611,0.007874015748031496
518,19,20,1.2920243771452653,65.4639175257732,1.4669876098632812,65.4639175257732,1.2963917255401611,0.007874015748031496
519,19,20,1.3643432698751752,65.893470790378,1.466949462890625,65.4639175257732,1.2963917255401611,0.007874015748031496
520,19,20,1.3733300943123667,65.29209621993127,1.4664816856384277,65.4639175257732,1.2963917255401611,0.007874015748031496
521,19,20,1.3654157174260992,64.69072164948454,1.4662563800811768,65.4639175257732,1.2963917255401611,0.007874015748031496
522,19,20,1.4019131534977962,63.487972508591064,1.4660935401916504,65.4639175257732,1.2963917255401611,0.007874015748031496
523,20,21,1.322333878592441,65.20618556701031,1.4905914068222046,65.4639175257732,1.2963917255401611,0.007874015748031496
524,20,21,1.3182164932552136,66.49484536082474,1.4905964136123657,65.4639175257732,1.2963917255401611,0.007874015748031496
525,20,21,1.355557382106781,65.37800687285224,1.4905486106872559,65.4639175257732,1.2963917255401611,0.007874015748031496
526,20,21,1.3882998290814852,66.5807560137457,1.4891102313995361,65.4639175257732,1.2963917255401611,0.007874015748031496
527,20,21,1.3444040354929472,66.49484536082474,1.4886178970336914,65.4639175257732,1.2963917255401611,0.007874015748031496
528,20,21,1.3765309170672768,64.86254295532646,1.4884939193725586,65.4639175257732,1.2963917255401611,0.007874015748031496
529,20,21,1.3018985045583624,66.40893470790378,1.488186240196228,65.4639175257732,1.2963917255401611,0.007874015748031496
530,20,21,1.3625428300154836,64.60481099656357,1.4877793788909912,65.4639175257732,1.2963917255401611,0.007874015748031496
531,20,21,1.3116830524645353,65.20618556701031,1.4884270429611206,65.4639175257732,1.2963917255401611,0.007874015748031496
532,20,21,1.374852534971739,65.29209621993127,1.488405466079712,65.4639175257732,1.2963917255401611,0.007874015748031496
533,20,21,1.4268686081233777,65.80756013745705,1.4882415533065796,65.4639175257732,1.2963917255401611,0.007874015748031496
534,20,21,1.3442230538318032,65.29209621993127,1.4886934757232666,65.72164948453609,1.2912371158599854,0.007874015748031496
535,20,21,1.3651570269936009,65.72164948453609,1.4887198209762573,65.72164948453609,1.2912371158599854,0.007874015748031496
536,20,21,1.3524547595726817,65.72164948453609,1.4886746406555176,65.4639175257732,1.2963917255401611,0.007874015748031496
537,20,21,1.373769013505233,64.69072164948454,1.487575888633728,65.4639175257732,1.2963917255401611,0.007874015748031496
538,20,21,1.411551601008365,66.1512027491409,1.487398386001587,65.4639175257732,1.2963917255401611,0.007874015748031496
539,20,21,1.3111047023221065,64.86254295532646,1.4865611791610718,65.72164948453609,1.2912371158599854,0.007874015748031496
540,20,21,1.3859874825728566,66.06529209621993,1.4852285385131836,65.4639175257732,1.2963917255401611,0.007874015748031496
541,20,21,1.3358812238040723,66.32302405498281,1.4853107929229736,65.72164948453609,1.2912371158599854,0.007874015748031496
542,20,21,1.4203306373796964,64.43298969072166,1.4851797819137573,65.4639175257732,1.2963917255401611,0.007874015748031496
543,20,21,1.3469566671471846,64.86254295532646,1.4845598936080933,65.4639175257732,1.2963917255401611,0.007874015748031496
544,21,22,1.3502380283255326,64.94845360824742,1.507675290107727,65.4639175257732,1.2963917255401611,0.007874015748031496
545,21,22,1.3734797364787052,64.94845360824742,1.5076744556427002,65.4639175257732,1.2963917255401611,0.007874015748031496
546,21,22,1.3830253011301945,63.230240549828174,1.5077309608459473,65.72164948453609,1.2912371158599854,0.007874015748031496
547,21,22,1.3640232211665104,64.51890034364261,1.5066691637039185,65.4639175257732,1.2963917255401611,0.007874015748031496
548,21,22,1.3608538226077431,66.40893470790378,1.5061018466949463,65.4639175257732,1.298969030380249,0.007874015748031496
549,21,22,1.3487176455949481,64.51890034364261,1.5058255195617676,65.4639175257732,1.2963917255401611,0.007874015748031496
550,21,22,1.393987774848938,65.63573883161511,1.5046980381011963,65.20618556701031,1.3041237592697144,0.007874015748031496
551,21,22,1.4041918955351178,64.69072164948454,1.504547357559204,65.4639175257732,1.298969030380249,0.007874015748031496
552,21,22,1.3589035649048655,65.12027491408935,1.5048060417175293,65.72164948453609,1.2912371158599854,0.007874015748031496
553,21,22,1.3477880578292043,65.20618556701031,1.5036931037902832,65.4639175257732,1.2963917255401611,0.007874015748031496
554,21,22,1.3806481926064742,64.69072164948454,1.5030640363693237,65.4639175257732,1.298969030380249,0.007874015748031496
555,21,22,1.3263921612187435,65.37800687285224,1.5030488967895508,65.4639175257732,1.2963917255401611,0.007874015748031496
556,21,22,1.3458858163733232,65.37800687285224,1.5030579566955566,65.4639175257732,1.2963917255401611,0.007874015748031496
557,21,22,1.4153623580932617,65.12027491408935,1.503150224685669,65.4639175257732,1.2963917255401611,0.007874015748031496
558,21,22,1.414664337509557,65.29209621993127,1.5022120475769043,65.4639175257732,1.2963917255401611,0.007874015748031496
559,21,22,1.3680516920591657,64.26116838487972,1.5015610456466675,65.20618556701031,1.3041237592697144,0.007874015748031496
560,21,22,1.5188153762566416,64.3470790378007,1.5007902383804321,65.20618556701031,1.3041237592697144,0.007874015748031496
561,21,22,1.3216224532378347,65.29209621993127,1.5004193782806396,65.20618556701031,1.3067010641098022,0.007874015748031496
562,21,22,1.4017863304991471,63.83161512027491,1.5005476474761963,64.94845360824742,1.314432978630066,0.007874015748031496
563,21,22,1.3445514001344379,65.4639175257732,1.4999722242355347,65.20618556701031,1.3067010641098022,0.007874015748031496
564,21,22,1.353367516868993,64.86254295532646,1.4997450113296509,65.20618556701031,1.3067010641098022,0.007874015748031496
565,22,23,1.3653115253699453,64.94845360824742,1.5221654176712036,65.20618556701031,1.3067010641098022,0.007874015748031496
566,22,23,1.368152888197648,64.26116838487972,1.5217137336730957,64.94845360824742,1.314432978630066,0.007874015748031496
567,22,23,1.4045370628959255,64.69072164948454,1.5208141803741455,64.94845360824742,1.314432978630066,0.007874015748031496
568,22,23,1.3384462281277305,64.86254295532646,1.520721673965454,64.94845360824742,1.314432978630066,0.007874015748031496
569,22,23,1.3447591191843937,64.43298969072166,1.5199358463287354,65.20618556701031,1.3067010641098022,0.007874015748031496
570,22,23,1.3481906307371039,64.43298969072166,1.5194478034973145,65.20618556701031,1.3067010641098022,0.007874015748031496
571,22,23,1.398183336383418,66.32302405498281,1.5191715955734253,64.94845360824742,1.314432978630066,0.007874015748031496
572,22,23,1.453649169520328,65.80756013745705,1.5185234546661377,65.20618556701031,1.3067010641098022,0.007874015748031496
573,22,23,1.3824039258454974,65.12027491408935,1.5186582803726196,64.94845360824742,1.314432978630066,0.007874015748031496
574,22,23,1.3172220179909153,65.12027491408935,1.5178914070129395,64.94845360824742,1.311855673789978,0.007874015748031496
575,22,23,1.4664763149462248,65.54982817869416,1.5172111988067627,64.94845360824742,1.311855673789978,0.007874015748031496
576,22,23,1.3721813339936106,63.83161512027491,1.5165643692016602,65.20618556701031,1.3067010641098022,0.007874015748031496
577,22,23,1.341832117030495,65.63573883161511,1.5166901350021362,65.4639175257732,1.298969030380249,0.007874015748031496
578,22,23,1.4114007824345638,63.57388316151202,1.516877293586731,65.4639175257732,1.298969030380249,0.007874015748031496
579,22,23,1.407323260056345,65.80756013745705,1.516028642654419,65.4639175257732,1.298969030380249,0.007874015748031496
580,22,23,1.3784562757140713,65.72164948453609,1.5156441926956177,65.4639175257732,1.298969030380249,0.007874015748031496
581,22,23,1.3836396493409808,64.7766323024055,1.5150116682052612,65.20618556701031,1.3041237592697144,0.007874015748031496
582,22,23,1.336627019079108,65.12027491408935,1.5155478715896606,65.4639175257732,1.2963917255401611,0.007874015748031496
583,22,23,1.3891191419802214,64.94845360824742,1.5150851011276245,65.20618556701031,1.3041237592697144,0.007874015748031496
584,22,23,1.3558359208859896,64.60481099656357,1.514836072921753,65.20618556701031,1.3041237592697144,0.007874015748031496
585,22,23,1.3601293814809698,63.144329896907216,1.5152231454849243,65.20618556701031,1.3041237592697144,0.007874015748031496
586,23,24,1.3578863238033496,64.7766323024055,1.537221908569336,65.20618556701031,1.3041237592697144,0.007874015748031496
587,23,24,1.3916743931017423,65.12027491408935,1.536679983139038,65.4639175257732,1.2963917255401611,0.007874015748031496
588,23,24,1.3945077281249196,65.54982817869416,1.5358730554580688,65.20618556701031,1.3041237592697144,0.007874015748031496
589,23,24,1.3756442132749056,64.69072164948454,1.5361807346343994,65.20618556701031,1.3041237592697144,0.007874015748031496
590,23,24,1.4210735873172158,64.7766323024055,1.535193920135498,65.20618556701031,1.3041237592697144,0.007874015748031496
591,23,24,1.4591403854520697,65.29209621993127,1.5340075492858887,64.94845360824742,1.311855673789978,0.007874015748031496
592,23,24,1.420702288025304,65.20618556701031,1.5326509475708008,64.94845360824742,1.311855673789978,0.007874015748031496
593,23,24,1.3960169302789789,65.29209621993127,1.5316636562347412,64.94845360824742,1.311855673789978,0.007874015748031496
594,23,24,1.4461364118676436,64.69072164948454,1.531123161315918,65.20618556701031,1.3067010641098022,0.007874015748031496
595,23,24,1.3854264334628457,64.94845360824742,1.530663013458252,64.94845360824742,1.314432978630066,0.007874015748031496
596,23,24,1.3402177691459656,63.487972508591064,1.5309020280838013,64.94845360824742,1.314432978630066,0.007874015748031496
597,23,24,1.399685800075531,63.745704467353946,1.5310306549072266,64.94845360824742,1.314432978630066,0.007874015748031496
598,23,24,1.433428965116802,63.65979381443299,1.531673789024353,64.94845360824742,1.314432978630066,0.007874015748031496
599,23,24,1.4216440163160626,63.745704467353946,1.5321400165557861,65.20618556701031,1.3067010641098022,0.007874015748031496
600,23,24,1.363079049085316,64.86254295532646,1.5327459573745728,65.20618556701031,1.3067010641098022,0.007874015748031496
601,23,24,1.447107572304575,64.17525773195877,1.5317423343658447,65.20618556701031,1.3067010641098022,0.007874015748031496
602,23,24,1.470773878850435,65.4639175257732,1.5313425064086914,64.94845360824742,1.314432978630066,0.007874015748031496
603,23,24,1.4478524860582853,64.43298969072166,1.528895378112793,65.20618556701031,1.3092783689498901,0.007874015748031496
604,23,24,1.3935159633034153,64.51890034364261,1.528276801109314,64.94845360824742,1.314432978630066,0.007874015748031496
605,23,24,1.4144763005407233,64.17525773195877,1.5278756618499756,64.94845360824742,1.314432978630066,0.007874015748031496
606,23,24,1.4072805486227338,63.91752577319587,1.5275318622589111,64.94845360824742,1.314432978630066,0.007874015748031496
607,24,25,1.382225143282037,65.29209621993127,1.5488215684890747,64.94845360824742,1.314432978630066,0.007874015748031496
608,24,25,1.3863858643331026,63.91752577319587,1.5481140613555908,64.94845360824742,1.314432978630066,0.007874015748031496
609,24,25,1.4555920864406384,64.69072164948454,1.547804594039917,64.94845360824742,1.314432978630066,0.007874015748031496
610,24,25,1.45269092760588,64.60481099656357,1.54673433303833,64.69072164948454,1.3221648931503296,0.007874015748031496
611,24,25,1.4075074258603548,65.20618556701031,1.5453333854675293,64.69072164948454,1.3221648931503296,0.007874015748031496
612,24,25,1.3936172253207157,64.7766323024055,1.5454487800598145,64.69072164948454,1.3221648931503296,0.007874015748031496
613,24,25,1.3770016745517129,64.3470790378007,1.5452454090118408,64.69072164948454,1.3221648931503296,0.007874015748031496
614,24,25,1.443101870386224,63.91752577319587,1.5454148054122925,64.69072164948454,1.3221648931503296,0.007874015748031496
615,24,25,1.4814012772158573,63.745704467353946,1.5442460775375366,64.69072164948454,1.3221648931503296,0.007874015748031496
616,24,25,1.42882323892493,64.26116838487972,1.543996810913086,64.69072164948454,1.3221648931503296,0.007874015748031496
617,24,25,1.3973484666723954,64.69072164948454,1.5435113906860352,64.69072164948454,1.3221648931503296,0.007874015748031496
618,24,25,1.3882799117188704,64.43298969072166,1.5425279140472412,64.69072164948454,1.3221648931503296,0.007874015748031496
619,24,25,1.453594540294848,64.60481099656357,1.5424374341964722,64.69072164948454,1.3221648931503296,0.007874015748031496
620,24,25,1.4860238715222007,63.487972508591064,1.5415993928909302,64.69072164948454,1.3221648931503296,0.007874015748031496
621,24,25,1.4457724031649137,63.745704467353946,1.5410223007202148,64.69072164948454,1.3221648931503296,0.007874015748031496
622,24,25,1.4523118608876278,64.3470790378007,1.5415318012237549,64.94845360824742,1.314432978630066,0.007874015748031496
623,24,25,1.4623664366571527,64.60481099656357,1.5400068759918213,64.69072164948454,1.3221648931503296,0.007874015748031496
624,24,25,1.4178039964876676,63.91752577319587,1.5392446517944336,64.94845360824742,1.3221648931503296,0.007874015748031496
625,24,25,1.3958981915524131,63.65979381443299,1.5392345190048218,64.94845360824742,1.3221648931503296,0.007874015748031496
626,24,25,1.3844762632721348,64.26116838487972,1.539718747138977,64.69072164948454,1.3221648931503296,0.007874015748031496
627,24,25,1.4050992037120618,64.00343642611683,1.5396922826766968,64.94845360824742,1.3221648931503296,0.007874015748031496
628,25,26,1.4482120181384839,64.08934707903781,1.560506820678711,64.94845360824742,1.3221648931503296,0.007874015748031496
629,25,26,1.4227090289718227,65.12027491408935,1.5604851245880127,64.94845360824742,1.3221648931503296,0.007874015748031496
630,25,26,1.4520013708817332,64.00343642611683,1.5601123571395874,64.69072164948454,1.3298969268798828,0.007874015748031496
631,25,26,1.341134786605835,65.12027491408935,1.5607320070266724,64.69072164948454,1.3298969268798828,0.007874015748031496
632,25,26,1.4442964415801198,64.60481099656357,1.56044602394104,64.69072164948454,1.3221648931503296,0.007874015748031496
633,25,26,1.4369261453026219,63.57388316151202,1.5610136985778809,64.69072164948454,1.3221648931503296,0.007874015748031496
634,25,26,1.3916617004494918,64.69072164948454,1.56065034866333,64.69072164948454,1.3221648931503296,0.007874015748031496
635,25,26,1.4251033130444979,63.57388316151202,1.5602281093597412,64.69072164948454,1.3221648931503296,0.007874015748031496
636,25,26,1.4257066469443471,64.08934707903781,1.559263825416565,64.69072164948454,1.3298969268798828,0.007874015748031496
637,25,26,1.4244977549502724,64.60481099656357,1.5583571195602417,64.69072164948454,1.3298969268798828,0.007874015748031496
638,25,26,1.4045660746724982,64.86254295532646,1.5579112768173218,64.69072164948454,1.3298969268798828,0.007874015748031496
639,25,26,1.422565786462081,63.91752577319587,1.557511568069458,64.69072164948454,1.3298969268798828,0.007874015748031496
640,25,26,1.396702860531054,65.12027491408935,1.5567671060562134,64.69072164948454,1.3298969268798828,0.007874015748031496
641,25,26,1.397591283446864,64.69072164948454,1.5566201210021973,64.69072164948454,1.3298969268798828,0.007874015748031496
642,25,26,1.4439449247561003,64.51890034364261,1.555788278579712,64.69072164948454,1.3298969268798828,0.007874015748031496
643,25,26,1.4593713032571893,64.7766323024055,1.555945873260498,64.69072164948454,1.3298969268798828,0.007874015748031496
644,25,26,1.4346295061864351,64.51890034364261,1.5554088354110718,64.69072164948454,1.3298969268798828,0.007874015748031496
645,25,26,1.4364613545568365,63.745704467353946,1.5557197332382202,64.69072164948454,1.3298969268798828,0.007874015748031496
646,25,26,1.36202587579426,64.43298969072166,1.555446982383728,64.69072164948454,1.3298969268798828,0.007874015748031496
647,25,26,1.3822317468492609,64.86254295532646,1.5557669401168823,64.69072164948454,1.3298969268798828,0.007874015748031496
648,25,26,1.4429128420980353,64.00343642611683,1.5553776025772095,64.69072164948454,1.3298969268798828,0.007874015748031496
649,26,27,1.378427332953403,64.43298969072166,1.5755788087844849,64.69072164948454,1.3298969268798828,0.007874015748031496
650,26,27,1.426973515435269,63.91752577319587,1.5746928453445435,64.69072164948454,1.3298969268798828,0.007874015748031496
651,26,27,1.5115467372693514,63.91752577319587,1.573809027671814,64.69072164948454,1.3298969268798828,0.007874015748031496
652,26,27,1.3659778896131014,64.08934707903781,1.573720097541809,64.69072164948454,1.3298969268798828,0.007874015748031496
653,26,27,1.4636628376810175,62.97250859106529,1.5734206438064575,64.69072164948454,1.3298969268798828,0.007874015748031496
654,26,27,1.4278007557517605,63.745704467353946,1.5736441612243652,64.69072164948454,1.3298969268798828,0.007874015748031496
655,26,27,1.4328237960213108,63.83161512027491,1.5740569829940796,64.69072164948454,1.3298969268798828,0.007874015748031496
656,26,27,1.3650003044228805,66.06529209621993,1.5728299617767334,64.69072164948454,1.3298969268798828,0.007874015748031496
657,26,27,1.486459769700703,64.69072164948454,1.5714330673217773,64.69072164948454,1.3298969268798828,0.007874015748031496
658,26,27,1.4361972495129234,63.487972508591064,1.5701777935028076,64.69072164948454,1.3298969268798828,0.007874015748031496
659,26,27,1.3863822911915027,63.57388316151202,1.5702850818634033,64.69072164948454,1.3298969268798828,0.007874015748031496
660,26,27,1.5042508275885331,63.745704467353946,1.5703374147415161,64.69072164948454,1.3298969268798828,0.007874015748031496
661,26,27,1.4046893370778937,64.51890034364261,1.5706307888031006,64.69072164948454,1.3298969268798828,0.007874015748031496
662,26,27,1.4275058633402775,64.08934707903781,1.5705424547195435,64.69072164948454,1.3298969268798828,0.007874015748031496
663,26,27,1.5099705959621228,64.69072164948454,1.5706453323364258,64.69072164948454,1.3221648931503296,0.007874015748031496
664,26,27,1.4548539519309998,65.03436426116839,1.570246696472168,64.69072164948454,1.3221648931503296,0.007874015748031496
665,26,27,1.3616619423816079,65.12027491408935,1.5698392391204834,64.69072164948454,1.3221648931503296,0.007874015748031496
666,26,27,1.4508995382409346,65.12027491408935,1.5698919296264648,64.69072164948454,1.3221648931503296,0.007874015748031496
667,26,27,1.4839592325059991,64.94845360824742,1.5697604417800903,64.69072164948454,1.3298969268798828,0.007874015748031496
668,26,27,1.4226687142723484,63.745704467353946,1.5701422691345215,64.69072164948454,1.3221648931503296,0.007874015748031496
669,26,27,1.4477985218951577,63.65979381443299,1.5703245401382446,64.69072164948454,1.3221648931503296,0.007874015748031496
670,27,28,1.4589175299594277,63.31615120274914,1.5895555019378662,64.69072164948454,1.3221648931503296,0.007874015748031496
671,27,28,1.4518964290618896,64.69072164948454,1.5895036458969116,64.69072164948454,1.3221648931503296,0.007874015748031496
672,27,28,1.4439613819122314,64.7766323024055,1.588857650756836,64.69072164948454,1.3298969268798828,0.007874015748031496
673,27,28,1.361067351542021,64.69072164948454,1.5888842344284058,64.69072164948454,1.3298969268798828,0.007874015748031496
674,27,28,1.5257354410071122,63.91752577319587,1.5882973670959473,64.69072164948454,1.3298969268798828,0.007874015748031496
675,27,28,1.4741837790137844,64.60481099656357,1.5881636142730713,64.69072164948454,1.3298969268798828,0.007874015748031496
676,27,28,1.4684774812899137,63.83161512027491,1.5871766805648804,64.69072164948454,1.3298969268798828,0.007874015748031496
677,27,28,1.44977395158065,64.51890034364261,1.5878820419311523,64.69072164948454,1.3298969268798828,0.007874015748031496
678,27,28,1.451228744105289,65.03436426116839,1.587015986442566,64.69072164948454,1.3298969268798828,0.007874015748031496
679,27,28,1.3814706770997298,64.60481099656357,1.587121605873108,64.69072164948454,1.3298969268798828,0.007874015748031496
680,27,28,1.445168695951763,63.4020618556701,1.5872198343276978,64.69072164948454,1.3298969268798828,0.007874015748031496
681,27,28,1.461691285434522,63.487972508591064,1.5868438482284546,64.69072164948454,1.3298969268798828,0.007874015748031496
682,27,28,1.516345607606988,64.51890034364261,1.5855979919433594,64.94845360824742,1.3221648931503296,0.007874015748031496
683,27,28,1.4720658754047595,64.43298969072166,1.5846107006072998,64.94845360824742,1.3221648931503296,0.007874015748031496
684,27,28,1.4304142719820927,64.17525773195877,1.584033727645874,64.69072164948454,1.327319622039795,0.007874015748031496
685,27,28,1.4504648509778475,64.17525773195877,1.5837310552597046,64.94845360824742,1.3221648931503296,0.007874015748031496
686,27,28,1.4378166449697394,63.83161512027491,1.5837290287017822,64.94845360824742,1.3221648931503296,0.007874015748031496
687,27,28,1.4078279106240523,64.69072164948454,1.5835940837860107,64.69072164948454,1.3298969268798828,0.007874015748031496
688,27,28,1.454354486967388,64.94845360824742,1.583658218383789,64.94845360824742,1.3221648931503296,0.007874015748031496
689,27,28,1.435251235961914,64.3470790378007,1.5828475952148438,64.94845360824742,1.3221648931503296,0.007874015748031496
690,27,28,1.4794701745635586,64.00343642611683,1.5827314853668213,64.94845360824742,1.3221648931503296,0.007874015748031496
691,28,29,1.4958325185273822,64.08934707903781,1.601508378982544,64.94845360824742,1.3221648931503296,0.007874015748031496
692,28,29,1.4700093081122951,64.43298969072166,1.6014400720596313,64.94845360824742,1.3221648931503296,0.007874015748031496
693,28,29,1.4514575412398891,65.29209621993127,1.6000053882598877,64.94845360824742,1.3221648931503296,0.007874015748031496
694,28,29,1.4222965522816307,64.51890034364261,1.5997092723846436,64.94845360824742,1.3221648931503296,0.007874015748031496
695,28,29,1.4434520194405003,64.51890034364261,1.5998047590255737,64.94845360824742,1.3221648931503296,0.007874015748031496
696,28,29,1.4222354888916016,64.08934707903781,1.6000466346740723,64.94845360824742,1.3221648931503296,0.007874015748031496
697,28,29,1.4553908109664917,64.17525773195877,1.5997600555419922,64.69072164948454,1.3298969268798828,0.007874015748031496
698,28,29,1.4599829723960476,64.26116838487972,1.5984631776809692,64.94845360824742,1.3221648931503296,0.007874015748031496
699,28,29,1.43535536213925,64.08934707903781,1.597947359085083,64.94845360824742,1.3221648931503296,0.007874015748031496
700,28,29,1.4642739860635055,65.20618556701031,1.5973230600357056,64.94845360824742,1.3221648931503296,0.007874015748031496
701,28,29,1.5201762099015086,64.7766323024055,1.5956854820251465,64.94845360824742,1.3221648931503296,0.007874015748031496
702,28,29,1.4526492357254028,64.69072164948454,1.5936033725738525,64.94845360824742,1.3221648931503296,0.007874015748031496
703,28,29,1.4778971734799837,64.94845360824742,1.5926666259765625,64.94845360824742,1.3221648931503296,0.007874015748031496
704,28,29,1.4504342894805105,63.65979381443299,1.592642068862915,64.69072164948454,1.327319622039795,0.007874015748031496
705,28,29,1.5064969125546908,63.91752577319587,1.5923575162887573,64.94845360824742,1.3221648931503296,0.007874015748031496
706,28,29,1.508572176883095,64.51890034364261,1.5919054746627808,64.94845360824742,1.3221648931503296,0.007874015748031496
707,28,29,1.4170519176282381,63.487972508591064,1.5913077592849731,64.94845360824742,1.3221648931503296,0.007874015748031496
708,28,29,1.4292501022941189,65.03436426116839,1.5904179811477661,64.94845360824742,1.3221648931503296,0.007874015748031496
709,28,29,1.4121396729820652,64.43298969072166,1.5912975072860718,64.94845360824742,1.3221648931503296,0.007874015748031496
710,28,29,1.456498754651923,63.487972508591064,1.5912549495697021,64.94845360824742,1.3221648931503296,0.007874015748031496
711,28,29,1.4049506814856279,64.26116838487972,1.5912485122680664,64.94845360824742,1.3221648931503296,0.007874015748031496
712,29,30,1.4859329211084467,63.83161512027491,1.6091206073760986,64.94845360824742,1.3221648931503296,0.007874015748031496
713,29,30,1.4771348426216526,64.08934707903781,1.6082005500793457,64.94845360824742,1.3221648931503296,0.007874015748031496
714,29,30,1.4815525506672107,63.31615120274914,1.6078590154647827,64.94845360824742,1.3221648931503296,0.007874015748031496
715,29,30,1.4498322511974133,64.00343642611683,1.6075313091278076,64.94845360824742,1.3221648931503296,0.007874015748031496
716,29,30,1.4409914016723633,63.745704467353946,1.6066304445266724,64.69072164948454,1.327319622039795,0.007874015748031496
717,29,30,1.5829893099634271,63.31615120274914,1.6069897413253784,64.69072164948454,1.327319622039795,0.007874015748031496
718,29,30,1.420643963311848,63.83161512027491,1.6078705787658691,64.69072164948454,1.327319622039795,0.007874015748031496
719,29,30,1.4816443606426841,63.4020618556701,1.609053611755371,64.94845360824742,1.3221648931503296,0.007874015748031496
720,29,30,1.4795290106221248,64.69072164948454,1.6098077297210693,64.94845360824742,1.3221648931503296,0.007874015748031496
721,29,30,1.465651323920802,64.7766323024055,1.609675407409668,64.94845360824742,1.3221648931503296,0.007874015748031496
722,29,30,1.395023829058597,64.08934707903781,1.6090949773788452,64.94845360824742,1.3221648931503296,0.007874015748031496
723,29,30,1.4458266182949668,63.65979381443299,1.608565092086792,64.94845360824742,1.3221648931503296,0.007874015748031496
724,29,30,1.4849741082442434,64.3470790378007,1.6078418493270874,64.94845360824742,1.3221648931503296,0.007874015748031496
725,29,30,1.5105469979737933,63.91752577319587,1.606693148612976,64.94845360824742,1.3221648931503296,0.007874015748031496
726,29,30,1.4764466348447298,63.745704467353946,1.606118083000183,64.69072164948454,1.3298969268798828,0.007874015748031496
727,29,30,1.472419958365591,63.57388316151202,1.606473684310913,64.69072164948454,1.3298969268798828,0.007874015748031496
728,29,30,1.5106150037363957,64.60481099656357,1.6061593294143677,64.69072164948454,1.3298969268798828,0.007874015748031496
