epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,19,20,1.3316479105698436,65.12027491408935,1.4132673740386963,66.23711340206185,1.2757731676101685,0.007874015748031496
486,19,20,1.3033177946743213,65.893470790378,1.412888765335083,66.23711340206185,1.2757731676101685,0.007874015748031496
487,19,20,1.3495818251057674,65.72164948453609,1.412523627281189,66.23711340206185,1.2757731676101685,0.007874015748031496
488,19,20,1.3400636942763078,65.12027491408935,1.4131425619125366,66.49484536082474,1.2680412530899048,0.007874015748031496
489,19,20,1.3059832924290706,65.97938144329896,1.412758708000183,66.49484536082474,1.2680412530899048,0.007874015748031496
490,19,20,1.3100509518071224,66.66666666666666,1.4121068716049194,66.49484536082474,1.2680412530899048,0.007874015748031496
491,19,20,1.301881216074291,66.40893470790378,1.4118506908416748,66.23711340206185,1.2731958627700806,0.007874015748031496
492,19,20,1.316901489308006,67.26804123711341,1.4115145206451416,66.23711340206185,1.2731958627700806,0.007874015748031496
493,19,20,1.3354981322037547,66.06529209621993,1.4113214015960693,66.23711340206185,1.2731958627700806,0.007874015748031496
494,19,20,1.376441478729248,65.54982817869416,1.4108622074127197,66.23711340206185,1.2731958627700806,0.007874015748031496
495,19,20,1.3599967203642194,66.23711340206185,1.410895586013794,66.23711340206185,1.2731958627700806,0.007874015748031496
496,19,20,1.2928153150960018,66.06529209621993,1.4113783836364746,66.75257731958763,1.2603092193603516,0.007874015748031496
497,19,20,1.305058407156091,66.92439862542955,1.4110779762268066,66.49484536082474,1.2680412530899048,0.007874015748031496
498,19,20,1.2892197684237832,65.4639175257732,1.4115090370178223,67.0103092783505,1.252577304840088,0.007874015748031496
499,19,20,1.3176729208544682,65.20618556701031,1.4107452630996704,66.75257731958763,1.2603092193603516,0.007874015748031496
500,19,20,1.343423040289628,65.20618556701031,1.410881757736206,66.75257731958763,1.2603092193603516,0.007874015748031496
501,20,21,1.3547100048316152,65.97938144329896,1.4328137636184692,66.75257731958763,1.2603092193603516,0.007874015748031496
502,20,21,1.336480360282095,65.63573883161511,1.4324215650558472,66.49484536082474,1.265463948249817,0.007874015748031496
503,20,21,1.3851600571682579,65.12027491408935,1.430855631828308,66.23711340206185,1.2731958627700806,0.007874015748031496
504,20,21,1.4024451280895032,65.03436426116839,1.4306347370147705,66.49484536082474,1.2680412530899048,0.007874015748031496
505,20,21,1.3047585205027932,63.91752577319587,1.429936170578003,66.49484536082474,1.2680412530899048,0.007874015748031496
506,20,21,1.318923670994608,65.72164948453609,1.4297949075698853,66.49484536082474,1.2680412530899048,0.007874015748031496
507,20,21,1.3464887957823903,65.20618556701031,1.429629921913147,66.49484536082474,1.2680412530899048,0.007874015748031496
508,20,21,1.2958702633255406,66.40893470790378,1.4288949966430664,66.49484536082474,1.2680412530899048,0.007874015748031496
509,20,21,1.4102909470859326,66.75257731958763,1.4292161464691162,66.49484536082474,1.2680412530899048,0.007874015748031496
510,20,21,1.3595676610344334,65.72164948453609,1.4281690120697021,66.49484536082474,1.2680412530899048,0.007874015748031496
511,20,21,1.3879230147913884,64.51890034364261,1.4276912212371826,66.23711340206185,1.2731958627700806,0.007874015748031496
512,20,21,1.3584950723146136,66.40893470790378,1.4276421070098877,66.23711340206185,1.2731958627700806,0.007874015748031496
513,20,21,1.3564901038220054,65.29209621993127,1.4272749423980713,66.23711340206185,1.2731958627700806,0.007874015748031496
514,20,21,1.3426103654660677,65.20618556701031,1.4266107082366943,66.23711340206185,1.2731958627700806,0.007874015748031496
515,20,21,1.310335454187895,65.97938144329896,1.426957607269287,66.23711340206185,1.2731958627700806,0.007874015748031496
516,20,21,1.3673134226548045,66.06529209621993,1.4271193742752075,66.23711340206185,1.2731958627700806,0.007874015748031496
517,20,21,1.3274142804898714,65.97938144329896,1.4269087314605713,66.23711340206185,1.2731958627700806,0.007874015748031496
518,20,21,1.2920787146216945,66.1512027491409,1.427100419998169,66.23711340206185,1.2731958627700806,0.007874015748031496
519,20,21,1.272199643285651,66.23711340206185,1.427728295326233,66.23711340206185,1.2731958627700806,0.007874015748031496
520,20,21,1.3585619142180996,65.63573883161511,1.427736520767212,66.23711340206185,1.2731958627700806,0.007874015748031496
521,20,21,1.352005776606108,66.32302405498281,1.4275627136230469,66.23711340206185,1.2731958627700806,0.007874015748031496
522,21,22,1.3699031252610057,65.37800687285224,1.449612021446228,66.23711340206185,1.2731958627700806,0.007874015748031496
523,21,22,1.3693935369190418,64.60481099656357,1.4479594230651855,66.23711340206185,1.2731958627700806,0.007874015748031496
524,21,22,1.444935535129748,65.4639175257732,1.4475222826004028,66.23711340206185,1.2731958627700806,0.007874015748031496
525,21,22,1.3290486022045738,65.54982817869416,1.444814682006836,65.97938144329896,1.2809277772903442,0.007874015748031496
526,21,22,1.3169796655052586,66.06529209621993,1.4442474842071533,65.97938144329896,1.2809277772903442,0.007874015748031496
527,21,22,1.3211591400598224,64.94845360824742,1.4446195363998413,65.97938144329896,1.2809277772903442,0.007874015748031496
528,21,22,1.302132292797691,65.97938144329896,1.444112777709961,65.97938144329896,1.2809277772903442,0.007874015748031496
529,21,22,1.397804479849966,64.51890034364261,1.4435946941375732,66.23711340206185,1.25,0.003937007874015748
