epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,14,15,1.218177202500795,67.09621993127148,1.3443145751953125,67.5257731958763,1.237113356590271,0.007874015748031496
486,14,15,1.2456079627338208,67.0103092783505,1.3444106578826904,67.78350515463917,1.2319587469100952,0.007874015748031496
487,14,15,1.2038595896018178,67.5257731958763,1.3445717096328735,67.78350515463917,1.2319587469100952,0.007874015748031496
488,14,15,1.2879384316896136,67.18213058419244,1.344522476196289,67.78350515463917,1.2319587469100952,0.007874015748031496
489,15,16,1.2452499866485596,65.97938144329896,1.3727518320083618,67.78350515463917,1.2319587469100952,0.007874015748031496
490,15,16,1.2014532622538114,68.47079037800687,1.3730647563934326,67.78350515463917,1.2319587469100952,0.007874015748031496
491,15,16,1.3126565625793056,65.893470790378,1.3722256422042847,67.78350515463917,1.2319587469100952,0.007874015748031496
492,15,16,1.319259364353983,67.0103092783505,1.3709330558776855,67.78350515463917,1.2319587469100952,0.007874015748031496
493,15,16,1.2607647431524176,67.61168384879726,1.369785189628601,67.78350515463917,1.2319587469100952,0.007874015748031496
494,15,16,1.2332231747476678,66.75257731958763,1.3684849739074707,67.5257731958763,1.2396907806396484,0.007874015748031496
495,15,16,1.2573078274726868,66.23711340206185,1.3678414821624756,67.5257731958763,1.2396907806396484,0.007874015748031496
496,15,16,1.2224740040929694,66.75257731958763,1.3673105239868164,67.5257731958763,1.2396907806396484,0.007874015748031496
497,15,16,1.238357126712799,66.40893470790378,1.367363691329956,67.26804123711341,1.2448453903198242,0.007874015748031496
498,15,16,1.219325015419408,67.86941580756015,1.3672906160354614,67.26804123711341,1.2448453903198242,0.007874015748031496
499,15,16,1.321420707200703,65.54982817869416,1.3674662113189697,67.26804123711341,1.2448453903198242,0.007874015748031496
500,15,16,1.2292931330831427,67.86941580756015,1.3662633895874023,67.26804123711341,1.2448453903198242,0.007874015748031496
501,15,16,1.2617275369794745,66.66666666666666,1.3656812906265259,67.26804123711341,1.2448453903198242,0.007874015748031496
502,15,16,1.2723474941755597,67.18213058419244,1.3651652336120605,67.0103092783505,1.252577304840088,0.007874015748031496
503,15,16,1.245984275090067,67.35395189003437,1.3649510145187378,67.0103092783505,1.252577304840088,0.007874015748031496
504,15,16,1.2732730947042767,66.75257731958763,1.3652265071868896,67.26804123711341,1.2448453903198242,0.007874015748031496
505,15,16,1.2636452756429974,66.23711340206185,1.3647866249084473,67.26804123711341,1.2448453903198242,0.007874015748031496
506,15,16,1.2530822785277116,67.26804123711341,1.3656377792358398,67.26804123711341,1.2448453903198242,0.007874015748031496
507,15,16,1.173446968982094,66.40893470790378,1.3656219244003296,67.5257731958763,1.237113356590271,0.007874015748031496
508,15,16,1.2176040191399424,66.92439862542955,1.3658262491226196,67.5257731958763,1.237113356590271,0.007874015748031496
509,15,16,1.2559676421316046,66.1512027491409,1.3658720254898071,67.5257731958763,1.237113356590271,0.007874015748031496
510,16,17,1.2847194922597784,67.78350515463917,1.393458366394043,67.5257731958763,1.237113356590271,0.007874015748031496
511,16,17,1.2843639411424335,66.06529209621993,1.3919894695281982,67.5257731958763,1.237113356590271,0.007874015748031496
512,16,17,1.2876065906725431,67.5257731958763,1.3915228843688965,67.5257731958763,1.237113356590271,0.007874015748031496
513,16,17,1.2372527891083767,66.83848797250859,1.3910002708435059,67.5257731958763,1.237113356590271,0.007874015748031496
514,16,17,1.2305405704598678,68.21305841924399,1.3900171518325806,67.5257731958763,1.237113356590271,0.007874015748031496
515,16,17,1.2388676153986078,67.9553264604811,1.389540672302246,67.5257731958763,1.237113356590271,0.007874015748031496
516,16,17,1.2509982993728237,66.49484536082474,1.3891254663467407,67.5257731958763,1.237113356590271,0.007874015748031496
517,16,17,1.2635060548782349,68.04123711340206,1.3883463144302368,67.26804123711341,1.2448453903198242,0.007874015748031496
518,16,17,1.2274371573799534,66.75257731958763,1.3878227472305298,67.26804123711341,1.2448453903198242,0.007874015748031496
519,16,17,1.280629525059148,66.5807560137457,1.3874800205230713,67.0103092783505,1.252577304840088,0.007874015748031496
520,16,17,1.2702718722192865,66.75257731958763,1.3865102529525757,66.75257731958763,1.2603092193603516,0.007874015748031496
521,16,17,1.256298397716723,67.26804123711341,1.3858442306518555,66.75257731958763,1.2603092193603516,0.007874015748031496
522,16,17,1.3726464980526973,66.92439862542955,1.3847815990447998,66.75257731958763,1.2603092193603516,0.007874015748031496
523,16,17,1.2886834050479687,66.83848797250859,1.3837443590164185,66.75257731958763,1.2603092193603516,0.007874015748031496
524,16,17,1.2864922504676015,67.0103092783505,1.3835481405258179,66.75257731958763,1.2603092193603516,0.007874015748031496
525,16,17,1.3920403373868842,65.63573883161511,1.3825914859771729,66.75257731958763,1.2603092193603516,0.007874015748031496
526,16,17,1.3150395813741182,66.49484536082474,1.3811802864074707,66.75257731958763,1.2603092193603516,0.007874015748031496
527,16,17,1.3145630108682733,65.80756013745705,1.38134765625,66.75257731958763,1.2603092193603516,0.007874015748031496
528,16,17,1.2692727760264748,65.80756013745705,1.3817152976989746,66.75257731958763,1.2603092193603516,0.007874015748031496
529,16,17,1.2678996450022648,66.49484536082474,1.38185715675354,66.75257731958763,1.2603092193603516,0.007874015748031496
530,16,17,1.2321839834514416,65.72164948453609,1.3819321393966675,67.0103092783505,1.252577304840088,0.007874015748031496
531,17,18,1.2866630648311816,66.49484536082474,1.4077508449554443,67.0103092783505,1.252577304840088,0.007874015748031496
532,17,18,1.296013753665121,65.893470790378,1.4068968296051025,67.0103092783505,1.252577304840088,0.007874015748031496
533,17,18,1.3021024371448315,66.49484536082474,1.4065494537353516,66.75257731958763,1.2603092193603516,0.007874015748031496
534,17,18,1.2775691277102421,66.06529209621993,1.4055101871490479,66.75257731958763,1.2603092193603516,0.007874015748031496
535,17,18,1.3158277461403294,66.1512027491409,1.40522301197052,66.75257731958763,1.2603092193603516,0.007874015748031496
536,17,18,1.3453661422980459,67.5257731958763,1.404309868812561,66.75257731958763,1.2603092193603516,0.007874015748031496
537,17,18,1.301362765462775,64.69072164948454,1.4036515951156616,66.75257731958763,1.2603092193603516,0.007874015748031496
538,17,18,1.2782412453701621,66.40893470790378,1.4030506610870361,66.75257731958763,1.2603092193603516,0.007874015748031496
539,17,18,1.2843503418721651,66.5807560137457,1.4028130769729614,66.75257731958763,1.2603092193603516,0.007874015748031496
540,17,18,1.3300626058327525,65.97938144329896,1.4019335508346558,66.75257731958763,1.2603092193603516,0.007874015748031496
541,17,18,1.3007349591506154,67.0103092783505,1.4010281562805176,66.49484536082474,1.2680412530899048,0.007874015748031496
542,17,18,1.313465018021433,66.66666666666666,1.4005275964736938,66.49484536082474,1.2680412530899048,0.007874015748031496
543,17,18,1.3440663187127364,65.80756013745705,1.4005604982376099,66.49484536082474,1.2680412530899048,0.007874015748031496
544,17,18,1.3252653259980052,66.83848797250859,1.3998457193374634,66.49484536082474,1.2680412530899048,0.007874015748031496
545,17,18,1.3263240550693713,65.893470790378,1.3989150524139404,66.49484536082474,1.2680412530899048,0.007874015748031496
546,17,18,1.2903419638934888,65.4639175257732,1.3988096714019775,66.49484536082474,1.2680412530899048,0.007874015748031496
547,17,18,1.2677675360127498,67.35395189003437,1.3992173671722412,66.49484536082474,1.2680412530899048,0.007874015748031496
548,17,18,1.3243291628988165,66.83848797250859,1.3992304801940918,66.49484536082474,1.2680412530899048,0.007874015748031496
549,17,18,1.2967519415052313,66.83848797250859,1.3987362384796143,66.49484536082474,1.2680412530899048,0.007874015748031496
550,17,18,1.2821707725524902,65.97938144329896,1.3991063833236694,66.49484536082474,1.2680412530899048,0.007874015748031496
551,17,18,1.3056088152684664,66.66666666666666,1.3988022804260254,66.49484536082474,1.2680412530899048,0.007874015748031496
552,18,19,1.2872872352600098,66.49484536082474,1.4236446619033813,66.49484536082474,1.2680412530899048,0.007874015748031496
553,18,19,1.2700352778560238,66.23711340206185,1.4233756065368652,66.49484536082474,1.2680412530899048,0.007874015748031496
554,18,19,1.2986463935751664,65.97938144329896,1.4226351976394653,66.49484536082474,1.2680412530899048,0.007874015748031496
555,18,19,1.2864626489187543,66.5807560137457,1.4219815731048584,66.49484536082474,1.2680412530899048,0.007874015748031496
556,18,19,1.2950231056464345,66.40893470790378,1.4213366508483887,66.49484536082474,1.2680412530899048,0.007874015748031496
557,18,19,1.3325813161699396,66.83848797250859,1.4212144613265991,66.49484536082474,1.2680412530899048,0.007874015748031496
558,18,19,1.3372085376789695,66.23711340206185,1.4202203750610352,66.49484536082474,1.2680412530899048,0.007874015748031496
559,18,19,1.281501199069776,66.32302405498281,1.4197535514831543,66.49484536082474,1.2680412530899048,0.007874015748031496
560,18,19,1.3290415594452305,66.32302405498281,1.419104814529419,66.49484536082474,1.2680412530899048,0.007874015748031496
561,18,19,1.2981057449391014,65.80756013745705,1.4186146259307861,66.49484536082474,1.2680412530899048,0.007874015748031496
562,18,19,1.3000655801672685,66.92439862542955,1.418289303779602,66.49484536082474,1.2680412530899048,0.007874015748031496
563,18,19,1.284736112544411,65.37800687285224,1.4187169075012207,66.49484536082474,1.2680412530899048,0.007874015748031496
564,18,19,1.281508903754385,65.97938144329896,1.4193205833435059,66.75257731958763,1.2603092193603516,0.007874015748031496
565,18,19,1.244273326898876,66.40893470790378,1.4186798334121704,66.75257731958763,1.2603092193603516,0.007874015748031496
566,18,19,1.3613354406858746,66.06529209621993,1.4183319807052612,66.75257731958763,1.2603092193603516,0.007874015748031496
567,18,19,1.271861992384258,66.06529209621993,1.4184993505477905,67.0103092783505,1.252577304840088,0.007874015748031496
568,18,19,1.2576709985733032,65.80756013745705,1.4186102151870728,67.0103092783505,1.252577304840088,0.007874015748031496
569,18,19,1.3295297685422396,66.75257731958763,1.418148398399353,67.0103092783505,1.252577304840088,0.007874015748031496
570,18,19,1.3125127491198088,66.23711340206185,1.417478322982788,67.0103092783505,1.252577304840088,0.007874015748031496
571,18,19,1.2708408926662647,65.72164948453609,1.4172592163085938,67.0103092783505,1.252577304840088,0.007874015748031496
572,18,19,1.3121608244745355,66.1512027491409,1.4169877767562866,67.0103092783505,1.252577304840088,0.007874015748031496
573,19,20,1.3471312209179527,65.63573883161511,1.4399564266204834,66.49484536082474,1.2680412530899048,0.007874015748031496
574,19,20,1.3543043513047068,66.1512027491409,1.4390727281570435,66.49484536082474,1.2680412530899048,0.007874015748031496
575,19,20,1.3044831595922772,65.97938144329896,1.4392688274383545,66.49484536082474,1.2680412530899048,0.007874015748031496
576,19,20,1.3531396545861896,66.1512027491409,1.4383906126022339,66.49484536082474,1.2680412530899048,0.007874015748031496
577,19,20,1.2881921090577777,67.35395189003437,1.4377028942108154,66.49484536082474,1.2680412530899048,0.007874015748031496
578,19,20,1.3445468137138767,66.1512027491409,1.437038779258728,66.49484536082474,1.2680412530899048,0.007874015748031496
579,19,20,1.3031855790238631,67.09621993127148,1.436733603477478,66.49484536082474,1.2680412530899048,0.007874015748031496
580,19,20,1.2978439864359403,66.1512027491409,1.436767816543579,66.49484536082474,1.2680412530899048,0.007874015748031496
581,19,20,1.290900109629882,66.23711340206185,1.4361119270324707,66.49484536082474,1.2680412530899048,0.007874015748031496
582,19,20,1.323510257821334,66.32302405498281,1.4357309341430664,66.49484536082474,1.2680412530899048,0.007874015748031496
583,19,20,1.3234548286387795,65.97938144329896,1.4348225593566895,66.49484536082474,1.2680412530899048,0.007874015748031496
584,19,20,1.3395267724990845,65.63573883161511,1.434597134590149,66.49484536082474,1.2680412530899048,0.007874015748031496
585,19,20,1.3755615573180349,66.92439862542955,1.434414267539978,66.49484536082474,1.2680412530899048,0.007874015748031496
586,19,20,1.3461073197816547,66.1512027491409,1.4336268901824951,66.49484536082474,1.2680412530899048,0.007874015748031496
587,19,20,1.3935482000049793,65.4639175257732,1.4332275390625,66.23711340206185,1.2757731676101685,0.007874015748031496
588,19,20,1.3502938810147738,65.80756013745705,1.4319957494735718,66.23711340206185,1.2757731676101685,0.007874015748031496
589,19,20,1.3589486699355275,65.37800687285224,1.431057333946228,66.23711340206185,1.2757731676101685,0.007874015748031496
590,19,20,1.4475366567310535,66.1512027491409,1.4309515953063965,66.23711340206185,1.2757731676101685,0.007874015748031496
591,19,20,1.3380507607209056,64.7766323024055,1.430465817451477,66.23711340206185,1.2757731676101685,0.007874015748031496
592,19,20,1.319597225440176,65.4639175257732,1.4301621913909912,66.23711340206185,1.2757731676101685,0.007874015748031496
593,19,20,1.3386912408627962,65.54982817869416,1.4299136400222778,66.23711340206185,1.2757731676101685,0.007874015748031496
594,20,21,1.311978358971445,65.97938144329896,1.4523179531097412,66.23711340206185,1.2757731676101685,0.007874015748031496
595,20,21,1.2996446145208258,65.37800687285224,1.452082633972168,66.23711340206185,1.2757731676101685,0.007874015748031496
596,20,21,1.3231320694873208,66.06529209621993,1.4520987272262573,66.23711340206185,1.2757731676101685,0.007874015748031496
597,20,21,1.3639885877308093,66.06529209621993,1.4520719051361084,66.23711340206185,1.2757731676101685,0.007874015748031496
598,20,21,1.3832889011031704,65.80756013745705,1.4520467519760132,65.97938144329896,1.2835052013397217,0.007874015748031496
599,20,21,1.3100909120158146,65.29209621993127,1.4512916803359985,65.97938144329896,1.2835052013397217,0.007874015748031496
600,20,21,1.3497877999355918,65.12027491408935,1.4514092206954956,65.97938144329896,1.2835052013397217,0.007874015748031496
601,20,21,1.3321573357833059,65.4639175257732,1.4512841701507568,65.97938144329896,1.2835052013397217,0.007874015748031496
602,20,21,1.3506680005475094,65.4639175257732,1.4516774415969849,65.97938144329896,1.2835052013397217,0.007874015748031496
603,20,21,1.27042776032498,65.54982817869416,1.4516903162002563,65.97938144329896,1.2835052013397217,0.007874015748031496
604,20,21,1.3187654708561145,65.4639175257732,1.4514856338500977,65.97938144329896,1.2835052013397217,0.007874015748031496
605,20,21,1.3252207730945789,65.72164948453609,1.4506356716156006,65.97938144329896,1.2835052013397217,0.007874015748031496
606,20,21,1.3345257357547158,65.63573883161511,1.449961543083191,65.97938144329896,1.2835052013397217,0.007874015748031496
607,20,21,1.3934239839252673,66.23711340206185,1.4495209455490112,65.97938144329896,1.2835052013397217,0.007874015748031496
608,20,21,1.3610563027231317,65.63573883161511,1.448904037475586,65.97938144329896,1.2835052013397217,0.007874015748031496
609,20,21,1.3072194049232884,65.893470790378,1.4488306045532227,65.97938144329896,1.2835052013397217,0.007874015748031496
610,20,21,1.385342958726381,65.80756013745705,1.4491798877716064,65.97938144329896,1.2835052013397217,0.007874015748031496
611,20,21,1.3582496141132556,66.23711340206185,1.4493448734283447,65.97938144329896,1.2835052013397217,0.007874015748031496
612,20,21,1.3510224223136902,65.80756013745705,1.4493261575698853,65.97938144329896,1.2835052013397217,0.007874015748031496
613,20,21,1.2984402587539272,64.51890034364261,1.4491119384765625,65.97938144329896,1.2835052013397217,0.007874015748031496
614,20,21,1.3249276970562183,65.54982817869416,1.4491548538208008,65.97938144329896,1.2835052013397217,0.007874015748031496
615,21,22,1.397941928160818,65.80756013745705,1.4708424806594849,65.97938144329896,1.2835052013397217,0.007874015748031496
616,21,22,1.3584685858927275,65.20618556701031,1.4692492485046387,65.97938144329896,1.2835052013397217,0.007874015748031496
617,21,22,1.3783208696465743,66.40893470790378,1.4683153629302979,65.97938144329896,1.2835052013397217,0.007874015748031496
618,21,22,1.3319348285072727,65.80756013745705,1.468347191810608,65.97938144329896,1.2835052013397217,0.007874015748031496
619,21,22,1.32770237797185,65.893470790378,1.4678515195846558,65.97938144329896,1.2835052013397217,0.007874015748031496
620,21,22,1.3497564604407863,65.893470790378,1.4672253131866455,65.72164948453609,1.2912371158599854,0.007874015748031496
621,21,22,1.3666434727217023,66.32302405498281,1.4668896198272705,65.72164948453609,1.2912371158599854,0.007874015748031496
622,21,22,1.3010859614924382,66.5807560137457,1.4671872854232788,65.72164948453609,1.2912371158599854,0.007874015748031496
623,21,22,1.3513709620425576,65.54982817869416,1.4673993587493896,65.97938144329896,1.2835052013397217,0.007874015748031496
624,21,22,1.3031205127113743,65.63573883161511,1.4680436849594116,65.97938144329896,1.2835052013397217,0.007874015748031496
625,21,22,1.3839818929371082,65.12027491408935,1.4672800302505493,65.97938144329896,1.2835052013397217,0.007874015748031496
626,21,22,1.377252763823459,64.7766323024055,1.4677237272262573,65.97938144329896,1.2835052013397217,0.007874015748031496
627,21,22,1.3259871006011963,65.20618556701031,1.4678435325622559,65.97938144329896,1.2835052013397217,0.007874015748031496
628,21,22,1.2910281231528835,66.23711340206185,1.4675673246383667,65.97938144329896,1.2835052013397217,0.007874015748031496
629,21,22,1.3152560560326827,66.23711340206185,1.466739535331726,65.97938144329896,1.2835052013397217,0.007874015748031496
630,21,22,1.3559370229118748,66.75257731958763,1.4666212797164917,65.97938144329896,1.2835052013397217,0.007874015748031496
631,21,22,1.3529344734392668,65.12027491408935,1.4653335809707642,65.97938144329896,1.2835052013397217,0.007874015748031496
632,21,22,1.3315205511293913,66.40893470790378,1.4644063711166382,65.97938144329896,1.2835052013397217,0.007874015748031496
633,21,22,1.3862486324812238,66.66666666666666,1.4637507200241089,65.72164948453609,1.2912371158599854,0.007874015748031496
634,21,22,1.3201598368192975,64.94845360824742,1.4628798961639404,65.72164948453609,1.2912371158599854,0.007874015748031496
635,21,22,1.3702897366724516,65.80756013745705,1.46309494972229,65.72164948453609,1.2912371158599854,0.007874015748031496
636,22,23,1.3716861887982017,65.12027491408935,1.484060287475586,65.72164948453609,1.2912371158599854,0.007874015748031496
637,22,23,1.3003482504894859,65.97938144329896,1.4845508337020874,65.72164948453609,1.2912371158599854,0.007874015748031496
638,22,23,1.330432421282718,66.1512027491409,1.4840306043624878,65.72164948453609,1.2912371158599854,0.007874015748031496
639,22,23,1.4253507099653546,64.69072164948454,1.4835833311080933,65.72164948453609,1.2912371158599854,0.007874015748031496
640,22,23,1.394755034070266,64.86254295532646,1.4814021587371826,65.72164948453609,1.2912371158599854,0.007874015748031496
641,22,23,1.361012383511192,65.4639175257732,1.480967402458191,65.72164948453609,1.2912371158599854,0.007874015748031496
642,22,23,1.3499401462705511,65.893470790378,1.4808295965194702,65.72164948453609,1.2912371158599854,0.007874015748031496
643,22,23,1.3736422846191807,64.86254295532646,1.48007071018219,65.4639175257732,1.298969030380249,0.007874015748031496
644,22,23,1.3433991043191207,65.54982817869416,1.4804084300994873,65.72164948453609,1.2912371158599854,0.007874015748031496
645,22,23,1.3761535318274247,65.54982817869416,1.479789137840271,65.4639175257732,1.298969030380249,0.007874015748031496
646,22,23,1.3656439467480308,65.893470790378,1.4796448945999146,65.4639175257732,1.298969030380249,0.007874015748031496
647,22,23,1.3435829062210887,64.86254295532646,1.4799072742462158,65.72164948453609,1.2912371158599854,0.007874015748031496
648,22,23,1.3479730988803662,66.1512027491409,1.4793726205825806,65.4639175257732,1.298969030380249,0.007874015748031496
649,22,23,1.361586730731161,65.80756013745705,1.4794172048568726,65.72164948453609,1.2912371158599854,0.007874015748031496
650,22,23,1.413124448374698,65.4639175257732,1.4790514707565308,65.4639175257732,1.298969030380249,0.007874015748031496
651,22,23,1.420661819608588,64.43298969072166,1.4787155389785767,65.4639175257732,1.298969030380249,0.007874015748031496
652,22,23,1.3274053805752803,65.97938144329896,1.4782016277313232,65.4639175257732,1.298969030380249,0.007874015748031496
653,22,23,1.3675797267964012,64.86254295532646,1.4775917530059814,65.4639175257732,1.298969030380249,0.007874015748031496
654,22,23,1.4140770121624595,64.86254295532646,1.4768142700195312,65.4639175257732,1.298969030380249,0.007874015748031496
655,22,23,1.3322749828037463,65.63573883161511,1.4755547046661377,65.20618556701031,1.3067010641098022,0.007874015748031496
656,22,23,1.4263616235632646,64.08934707903781,1.474762201309204,65.20618556701031,1.3067010641098022,0.007874015748031496
657,23,24,1.3674930208607723,65.03436426116839,1.4942706823349,65.20618556701031,1.3067010641098022,0.007874015748031496
658,23,24,1.4026676918330945,66.32302405498281,1.4940000772476196,65.20618556701031,1.3067010641098022,0.007874015748031496
659,23,24,1.3338745455992849,66.1512027491409,1.4934436082839966,65.20618556701031,1.3067010641098022,0.007874015748031496
660,23,24,1.334238538616582,65.29209621993127,1.4936003684997559,65.20618556701031,1.3067010641098022,0.007874015748031496
661,23,24,1.3942569243280512,65.63573883161511,1.492689847946167,65.20618556701031,1.3067010641098022,0.007874015748031496
662,23,24,1.3571879581401223,64.7766323024055,1.4930154085159302,65.20618556701031,1.3067010641098022,0.007874015748031496
663,23,24,1.397671429734481,65.4639175257732,1.4923334121704102,65.20618556701031,1.3067010641098022,0.007874015748031496
664,23,24,1.4246158223403127,65.4639175257732,1.4921035766601562,65.20618556701031,1.3067010641098022,0.007874015748031496
665,23,24,1.3335942876966376,65.72164948453609,1.4915764331817627,65.20618556701031,1.3067010641098022,0.007874015748031496
666,23,24,1.376609350505628,65.20618556701031,1.4912188053131104,65.20618556701031,1.3067010641098022,0.007874015748031496
667,23,24,1.3640773766919185,65.37800687285224,1.4914430379867554,65.20618556701031,1.3067010641098022,0.007874015748031496
668,23,24,1.3780843144968937,64.7766323024055,1.4910694360733032,65.20618556701031,1.3067010641098022,0.007874015748031496
669,23,24,1.3635349399165104,64.3470790378007,1.4908583164215088,65.20618556701031,1.3067010641098022,0.007874015748031496
670,23,24,1.3920639816083407,65.03436426116839,1.490648627281189,65.20618556701031,1.3067010641098022,0.007874015748031496
671,23,24,1.4023519566184597,66.1512027491409,1.4906327724456787,65.20618556701031,1.3067010641098022,0.007874015748031496
672,23,24,1.3331534297842729,64.94845360824742,1.489508867263794,65.20618556701031,1.3067010641098022,0.007874015748031496
673,23,24,1.396282948945698,65.893470790378,1.489796757698059,65.20618556701031,1.3067010641098022,0.007874015748031496
674,23,24,1.417089023088154,64.60481099656357,1.4899317026138306,65.20618556701031,1.3067010641098022,0.007874015748031496
675,23,24,1.40701425075531,64.43298969072166,1.4896010160446167,65.20618556701031,1.3067010641098022,0.007874015748031496
676,23,24,1.3380982499373586,63.57388316151202,1.4896245002746582,65.20618556701031,1.3067010641098022,0.007874015748031496
677,23,24,1.3680032805392617,66.06529209621993,1.4903837442398071,65.20618556701031,1.3067010641098022,0.007874015748031496
678,24,25,1.418704585025185,65.72164948453609,1.509189248085022,65.20618556701031,1.3067010641098022,0.007874015748031496
679,24,25,1.4106278733203286,65.4639175257732,1.5084106922149658,64.94845360824742,1.314432978630066,0.007874015748031496
680,24,25,1.3507561746396517,65.03436426116839,1.507690191268921,65.20618556701031,1.2835052013397217,0.003937007874015748
