epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,17,18,1.3601697369625694,65.72164948453609,1.4001787900924683,65.97938144329896,1.314432978630066,0.007874015748031496
487,17,18,1.3952958207381398,64.51890034364261,1.4001033306121826,65.97938144329896,1.314432978630066,0.007874015748031496
488,17,18,1.3282505650269358,64.7766323024055,1.399487018585205,65.97938144329896,1.314432978630066,0.007874015748031496
489,17,18,1.313799550658778,65.63573883161511,1.399400234222412,65.97938144329896,1.314432978630066,0.007874015748031496
490,17,18,1.3843718139748824,64.51890034364261,1.3987867832183838,65.97938144329896,1.314432978630066,0.007874015748031496
491,17,18,1.3572439363128261,64.94845360824742,1.397642731666565,65.72164948453609,1.3221648931503296,0.007874015748031496
492,17,18,1.3073816989597522,65.54982817869416,1.3976200819015503,65.97938144329896,1.314432978630066,0.007874015748031496
493,17,18,1.3403189307764958,65.37800687285224,1.397325038909912,65.97938144329896,1.314432978630066,0.007874015748031496
494,17,18,1.3069108787335848,64.7766323024055,1.3975211381912231,65.97938144329896,1.314432978630066,0.007874015748031496
495,17,18,1.355981365630501,64.08934707903781,1.3973026275634766,65.97938144329896,1.314432978630066,0.007874015748031496
496,17,18,1.3310869963545549,64.26116838487972,1.3978170156478882,65.97938144329896,1.314432978630066,0.007874015748031496
497,17,18,1.3420180301917226,64.86254295532646,1.3980015516281128,65.97938144329896,1.314432978630066,0.007874015748031496
498,17,18,1.3472091712449725,65.03436426116839,1.397271990776062,65.97938144329896,1.314432978630066,0.007874015748031496
499,17,18,1.322930467756171,64.43298969072166,1.3964475393295288,65.97938144329896,1.314432978630066,0.007874015748031496
500,17,18,1.3751375236009296,65.54982817869416,1.3960111141204834,65.97938144329896,1.314432978630066,0.007874015748031496
501,18,19,1.31156808765311,65.03436426116839,1.419610619544983,65.97938144329896,1.314432978630066,0.007874015748031496
502,18,19,1.3773514534297742,63.4020618556701,1.4185537099838257,65.72164948453609,1.3221648931503296,0.007874015748031496
503,18,19,1.370996970879404,64.51890034364261,1.4182443618774414,65.97938144329896,1.314432978630066,0.007874015748031496
504,18,19,1.3332849835094653,64.86254295532646,1.417198896408081,65.97938144329896,1.314432978630066,0.007874015748031496
505,18,19,1.3243490802614313,64.3470790378007,1.4168204069137573,65.97938144329896,1.314432978630066,0.007874015748031496
506,18,19,1.399597406387329,64.26116838487972,1.4159473180770874,65.72164948453609,1.3221648931503296,0.007874015748031496
507,18,19,1.4359779138314097,64.69072164948454,1.4155757427215576,65.72164948453609,1.3221648931503296,0.007874015748031496
508,18,19,1.3963338042560376,64.51890034364261,1.4137871265411377,65.4639175257732,1.314432978630066,0.007874015748031496
509,18,19,1.3490101224497746,64.08934707903781,1.4135899543762207,65.4639175257732,1.314432978630066,0.007874015748031496
510,18,19,1.3226208467232554,64.51890034364261,1.4141103029251099,65.4639175257732,1.3221648931503296,0.007874015748031496
511,18,19,1.3611296352587248,64.69072164948454,1.4141876697540283,65.4639175257732,1.314432978630066,0.007874015748031496
512,18,19,1.4427136810202348,64.00343642611683,1.4133316278457642,65.4639175257732,1.3298969268798828,0.007874015748031496
513,18,19,1.3266712678106207,64.00343642611683,1.413161277770996,65.20618556701031,1.3298969268798828,0.007874015748031496
514,18,19,1.372678555940327,64.3470790378007,1.413394808769226,65.72164948453609,1.3221648931503296,0.007874015748031496
515,18,19,1.3298458362880505,64.51890034364261,1.4130771160125732,65.4639175257732,1.3298969268798828,0.007874015748031496
516,18,19,1.414147835028799,64.60481099656357,1.4126465320587158,65.4639175257732,1.3298969268798828,0.007874015748031496
517,18,19,1.3415121655715139,65.12027491408935,1.4126873016357422,65.72164948453609,1.3221648931503296,0.007874015748031496
518,18,19,1.3443890057112042,64.94845360824742,1.4126793146133423,65.72164948453609,1.3221648931503296,0.007874015748031496
519,18,19,1.4163102727187307,64.43298969072166,1.412380576133728,65.72164948453609,1.3221648931503296,0.007874015748031496
520,18,19,1.388485494412874,65.03436426116839,1.4111790657043457,65.20618556701031,1.3221648931503296,0.007874015748031496
521,18,19,1.3566668378679376,62.97250859106529,1.411875605583191,65.4639175257732,1.314432978630066,0.007874015748031496
522,19,20,1.398136251851132,64.00343642611683,1.434810757637024,65.4639175257732,1.314432978630066,0.007874015748031496
523,19,20,1.3815444143194902,64.60481099656357,1.4343947172164917,65.4639175257732,1.314432978630066,0.007874015748031496
524,19,20,1.3891026095340127,64.08934707903781,1.433943271636963,65.4639175257732,1.314432978630066,0.007874015748031496
525,19,20,1.4102888671975387,64.7766323024055,1.43295156955719,65.20618556701031,1.3221648931503296,0.007874015748031496
526,19,20,1.3982544509988082,64.60481099656357,1.4325026273727417,65.20618556701031,1.3221648931503296,0.007874015748031496
527,19,20,1.4180032014846802,65.4639175257732,1.4323573112487793,65.20618556701031,1.3221648931503296,0.007874015748031496
528,19,20,1.3728702883971364,64.17525773195877,1.4323019981384277,65.4639175257732,1.314432978630066,0.007874015748031496
529,19,20,1.404577562683507,64.26116838487972,1.4318139553070068,65.4639175257732,1.314432978630066,0.007874015748031496
530,19,20,1.414920028887297,64.17525773195877,1.4310507774353027,64.94845360824742,1.3298969268798828,0.007874015748031496
531,19,20,1.3617137482291775,64.7766323024055,1.430081844329834,64.94845360824742,1.3298969268798828,0.007874015748031496
532,19,20,1.3988286382273625,63.91752577319587,1.4295828342437744,64.94845360824742,1.3298969268798828,0.007874015748031496
533,19,20,1.4288822914424695,63.65979381443299,1.4300991296768188,64.94845360824742,1.3298969268798828,0.007874015748031496
534,19,20,1.461742545429029,64.43298969072166,1.4299249649047852,64.94845360824742,1.3298969268798828,0.007874015748031496
535,19,20,1.3433870610437895,65.03436426116839,1.4299784898757935,64.94845360824742,1.3298969268798828,0.007874015748031496
536,19,20,1.4436048206530119,64.43298969072166,1.4291014671325684,64.94845360824742,1.3298969268798828,0.007874015748031496
537,19,20,1.359887587396722,64.86254295532646,1.4283576011657715,64.94845360824742,1.3298969268798828,0.007874015748031496
538,19,20,1.3672235263021368,64.60481099656357,1.4284579753875732,64.94845360824742,1.3298969268798828,0.007874015748031496
539,19,20,1.418482322441904,64.43298969072166,1.4273673295974731,64.94845360824742,1.3298969268798828,0.007874015748031496
540,19,20,1.37334910819405,64.08934707903781,1.4266510009765625,64.94845360824742,1.3298969268798828,0.007874015748031496
541,19,20,1.3948986969496076,64.7766323024055,1.4264676570892334,64.94845360824742,1.3376288414001465,0.007874015748031496
542,19,20,1.4208040864844071,63.83161512027491,1.4266003370285034,64.94845360824742,1.3453608751296997,0.007874015748031496
543,20,21,1.395132817720112,64.51890034364261,1.4478447437286377,64.94845360824742,1.3453608751296997,0.007874015748031496
544,20,21,1.3796893170005398,65.12027491408935,1.4474685192108154,64.94845360824742,1.3453608751296997,0.007874015748031496
545,20,21,1.370853298588803,63.745704467353946,1.446626901626587,64.69072164948454,1.3530927896499634,0.007874015748031496
546,20,21,1.4242318241219771,64.17525773195877,1.446344256401062,64.94845360824742,1.3453608751296997,0.007874015748031496
547,20,21,1.4213318887509798,64.69072164948454,1.4464019536972046,64.94845360824742,1.3453608751296997,0.007874015748031496
548,20,21,1.4178407380455418,64.43298969072166,1.445448398590088,64.69072164948454,1.3530927896499634,0.007874015748031496
549,20,21,1.4015760735461587,64.26116838487972,1.4448883533477783,64.69072164948454,1.3530927896499634,0.007874015748031496
550,20,21,1.3999683856964111,65.37800687285224,1.4443728923797607,64.69072164948454,1.3530927896499634,0.007874015748031496
551,20,21,1.3979299350788719,64.08934707903781,1.44447922706604,64.69072164948454,1.3530927896499634,0.007874015748031496
552,20,21,1.4438618452925431,64.26116838487972,1.4441982507705688,64.69072164948454,1.3530927896499634,0.007874015748031496
553,20,21,1.3533266594535427,65.03436426116839,1.444452166557312,64.69072164948454,1.3530927896499634,0.007874015748031496
554,20,21,1.4355123795961078,64.26116838487972,1.4431238174438477,64.17525773195877,1.3685567378997803,0.007874015748031496
555,20,21,1.3944938935731586,64.60481099656357,1.4426093101501465,64.17525773195877,1.360824704170227,0.007874015748031496
556,20,21,1.4413358349549144,63.230240549828174,1.4418755769729614,64.17525773195877,1.360824704170227,0.007874015748031496
557,20,21,1.3216980727095353,64.43298969072166,1.4412450790405273,64.17525773195877,1.360824704170227,0.007874015748031496
558,20,21,1.3931078157926862,64.08934707903781,1.4408222436904907,64.17525773195877,1.360824704170227,0.007874015748031496
559,20,21,1.3641666613127057,64.3470790378007,1.4402954578399658,64.17525773195877,1.3685567378997803,0.007874015748031496
560,20,21,1.364377614698912,63.4020618556701,1.4395298957824707,64.17525773195877,1.3685567378997803,0.007874015748031496
561,20,21,1.4040839232896503,63.144329896907216,1.4402823448181152,64.17525773195877,1.3685567378997803,0.007874015748031496
562,20,21,1.36097567646127,63.745704467353946,1.4404352903366089,64.17525773195877,1.3685567378997803,0.007874015748031496
563,20,21,1.344531969020241,63.91752577319587,1.440273642539978,64.17525773195877,1.3685567378997803,0.007874015748031496
564,21,22,1.4071703584570634,63.57388316151202,1.461414098739624,64.17525773195877,1.3685567378997803,0.007874015748031496
565,21,22,1.3888357564022666,63.230240549828174,1.4615455865859985,64.17525773195877,1.3685567378997803,0.007874015748031496
566,21,22,1.3562807221161692,64.69072164948454,1.4620261192321777,64.17525773195877,1.3685567378997803,0.007874015748031496
567,21,22,1.4191480247597945,64.43298969072166,1.4620914459228516,64.17525773195877,1.3685567378997803,0.007874015748031496
568,21,22,1.4005112397043329,65.4639175257732,1.4621422290802002,64.17525773195877,1.3530927896499634,0.007874015748031496
569,21,22,1.4145975238398503,63.91752577319587,1.4618161916732788,64.17525773195877,1.3530927896499634,0.007874015748031496
570,21,22,1.3370309189746254,64.43298969072166,1.4620294570922852,64.17525773195877,1.360824704170227,0.007874015748031496
571,21,22,1.3928020878842002,63.83161512027491,1.462258219718933,64.69072164948454,1.3530927896499634,0.007874015748031496
572,21,22,1.4255211980719316,64.43298969072166,1.4617398977279663,64.69072164948454,1.3530927896499634,0.007874015748031496
573,21,22,1.412544005795529,64.51890034364261,1.4616878032684326,64.69072164948454,1.3530927896499634,0.007874015748031496
574,21,22,1.4246843676818044,64.60481099656357,1.4610047340393066,64.43298969072166,1.360824704170227,0.007874015748031496
575,21,22,1.3839281671925594,63.745704467353946,1.4605770111083984,64.43298969072166,1.360824704170227,0.007874015748031496
576,21,22,1.336146222917657,64.60481099656357,1.4609431028366089,64.69072164948454,1.3530927896499634,0.007874015748031496
577,21,22,1.473075436918359,64.00343642611683,1.459639310836792,64.17525773195877,1.3685567378997803,0.007874015748031496
578,21,22,1.4414635143781964,64.51890034364261,1.4579750299453735,64.17525773195877,1.3685567378997803,0.007874015748031496
579,21,22,1.4759024632604498,63.745704467353946,1.457817792892456,64.17525773195877,1.3685567378997803,0.007874015748031496
580,21,22,1.41661064248336,63.144329896907216,1.4572776556015015,64.17525773195877,1.3685567378997803,0.007874015748031496
581,21,22,1.4437370802226819,62.628865979381445,1.4570859670639038,64.17525773195877,1.360824704170227,0.007874015748031496
582,21,22,1.3987475570879484,64.43298969072166,1.456100583076477,64.17525773195877,1.360824704170227,0.007874015748031496
583,21,22,1.34544196881746,63.91752577319587,1.4559746980667114,64.17525773195877,1.3685567378997803,0.007874015748031496
584,21,22,1.351740222228201,64.08934707903781,1.456688404083252,64.17525773195877,1.3685567378997803,0.007874015748031496
585,22,23,1.4537856076893054,63.65979381443299,1.4763259887695312,64.17525773195877,1.360824704170227,0.007874015748031496
586,22,23,1.3765850380847329,64.51890034364261,1.4762979745864868,64.17525773195877,1.3685567378997803,0.007874015748031496
587,22,23,1.4892477487262927,64.51890034364261,1.4756683111190796,64.17525773195877,1.3685567378997803,0.007874015748031496
588,22,23,1.4446598416880558,62.88659793814433,1.475050449371338,64.17525773195877,1.3685567378997803,0.007874015748031496
589,22,23,1.367105389896192,65.12027491408935,1.4744592905044556,64.17525773195877,1.3685567378997803,0.007874015748031496
590,22,23,1.3918104140382064,63.31615120274914,1.4740115404129028,64.17525773195877,1.3685567378997803,0.007874015748031496
591,22,23,1.3564714789390564,63.31615120274914,1.4745523929595947,64.17525773195877,1.3685567378997803,0.007874015748031496
592,22,23,1.46049039614828,63.144329896907216,1.4739385843276978,64.17525773195877,1.3685567378997803,0.007874015748031496
593,22,23,1.4255255837189524,63.83161512027491,1.4740766286849976,64.17525773195877,1.3685567378997803,0.007874015748031496
594,22,23,1.3808166447438692,63.91752577319587,1.4742099046707153,64.17525773195877,1.3685567378997803,0.007874015748031496
595,22,23,1.4895055795970715,64.60481099656357,1.4741861820220947,64.17525773195877,1.3685567378997803,0.007874015748031496
596,22,23,1.4147284532848157,64.7766323024055,1.4742136001586914,64.17525773195877,1.3685567378997803,0.007874015748031496
597,22,23,1.4237928076794273,63.65979381443299,1.4735833406448364,64.17525773195877,1.3685567378997803,0.007874015748031496
598,22,23,1.3780039141052647,64.60481099656357,1.47378408908844,64.17525773195877,1.3685567378997803,0.007874015748031496
599,22,23,1.4080100498701398,63.745704467353946,1.4738774299621582,64.17525773195877,1.3685567378997803,0.007874015748031496
600,22,23,1.3609367075719332,63.91752577319587,1.4725874662399292,64.17525773195877,1.3685567378997803,0.007874015748031496
601,22,23,1.3608118232927824,63.65979381443299,1.4723094701766968,64.17525773195877,1.3685567378997803,0.007874015748031496
602,22,23,1.4234871519239325,62.80068728522337,1.471212387084961,64.17525773195877,1.3685567378997803,0.007874015748031496
603,22,23,1.3956016741300885,64.00343642611683,1.4714632034301758,64.17525773195877,1.3685567378997803,0.007874015748031496
604,22,23,1.428393122396971,63.57388316151202,1.4713797569274902,64.17525773195877,1.3685567378997803,0.007874015748031496
605,22,23,1.4287991335517483,63.31615120274914,1.4712269306182861,64.17525773195877,1.3685567378997803,0.007874015748031496
606,23,24,1.3626673096104671,64.17525773195877,1.4914555549621582,64.17525773195877,1.360824704170227,0.007874015748031496
607,23,24,1.4106916691127576,63.57388316151202,1.4918018579483032,64.17525773195877,1.3530927896499634,0.007874015748031496
608,23,24,1.4043429211566323,63.91752577319587,1.491496205329895,64.17525773195877,1.3685567378997803,0.007874015748031496
609,23,24,1.4476550880231356,63.91752577319587,1.490668773651123,64.17525773195877,1.360824704170227,0.007874015748031496
610,23,24,1.4086057512383712,64.3470790378007,1.4889686107635498,64.17525773195877,1.3530927896499634,0.007874015748031496
611,23,24,1.4348056881051314,63.487972508591064,1.4881229400634766,64.17525773195877,1.3530927896499634,0.007874015748031496
612,23,24,1.4696794215001558,64.08934707903781,1.4877774715423584,64.17525773195877,1.3530927896499634,0.007874015748031496
613,23,24,1.4432284204583419,63.65979381443299,1.4873939752578735,64.17525773195877,1.360824704170227,0.007874015748031496
614,23,24,1.417220037234457,64.3470790378007,1.4870553016662598,64.17525773195877,1.360824704170227,0.007874015748031496
615,23,24,1.420337526421798,65.37800687285224,1.486212134361267,63.91752577319587,1.360824704170227,0.007874015748031496
616,23,24,1.4229404204770137,63.65979381443299,1.4853132963180542,64.17525773195877,1.3298969268798828,0.003937007874015748
