epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,15,16,1.2548038896761442,67.0103092783505,1.361740231513977,69.3298969072165,1.1494845151901245,0.007874015748031496
487,15,16,1.1714187436982204,68.21305841924399,1.3612240552902222,69.3298969072165,1.1494845151901245,0.007874015748031496
488,15,16,1.227643913344333,66.83848797250859,1.3608253002166748,69.3298969072165,1.1494845151901245,0.007874015748031496
489,15,16,1.2006396588526274,67.61168384879726,1.360711932182312,69.3298969072165,1.1494845151901245,0.007874015748031496
490,15,16,1.2308037688857631,66.40893470790378,1.3608750104904175,69.3298969072165,1.1494845151901245,0.007874015748031496
491,16,17,1.2663088723232871,67.26804123711341,1.3883169889450073,69.3298969072165,1.1494845151901245,0.007874015748031496
492,16,17,1.2708349133792676,68.55670103092784,1.3875727653503418,69.3298969072165,1.1494845151901245,0.007874015748031496
493,16,17,1.2417235845013668,67.35395189003437,1.3871172666549683,69.3298969072165,1.1494845151901245,0.007874015748031496
494,16,17,1.2577488140056008,67.43986254295532,1.3859959840774536,69.3298969072165,1.1469072103500366,0.007874015748031496
495,16,17,1.228062861844113,67.43986254295532,1.3854347467422485,69.3298969072165,1.1469072103500366,0.007874015748031496
496,16,17,1.256807355504287,67.18213058419244,1.385026454925537,69.3298969072165,1.1469072103500366,0.007874015748031496
497,16,17,1.3132525525595014,66.40893470790378,1.3846900463104248,69.3298969072165,1.1469072103500366,0.007874015748031496
498,16,17,1.2764474749565125,66.66666666666666,1.382870078086853,68.81443298969072,1.1623711585998535,0.007874015748031496
499,16,17,1.2880507895821018,67.0103092783505,1.3816850185394287,68.81443298969072,1.1623711585998535,0.007874015748031496
500,16,17,1.2667902959020514,67.26804123711341,1.381055235862732,68.81443298969072,1.1623711585998535,0.007874015748031496
501,16,17,1.248650914744327,66.1512027491409,1.381734013557434,68.81443298969072,1.1623711585998535,0.007874015748031496
502,16,17,1.2070344247316058,67.0103092783505,1.3822513818740845,69.0721649484536,1.1546391248703003,0.007874015748031496
503,16,17,1.2804411179140995,67.18213058419244,1.3817487955093384,68.81443298969072,1.1623711585998535,0.007874015748031496
504,16,17,1.257789511429636,67.0103092783505,1.381454586982727,68.81443298969072,1.1623711585998535,0.007874015748031496
505,16,17,1.2348595418428119,67.09621993127148,1.3819911479949951,69.3298969072165,1.1494845151901245,0.007874015748031496
506,16,17,1.2582198318682218,67.0103092783505,1.3817436695098877,69.0721649484536,1.1572165489196777,0.007874015748031496
507,16,17,1.2815359830856323,67.5257731958763,1.381115436553955,69.0721649484536,1.1572165489196777,0.007874015748031496
508,16,17,1.2441411645788896,67.69759450171821,1.3806182146072388,69.3298969072165,1.1494845151901245,0.007874015748031496
509,16,17,1.2821524707894576,66.32302405498281,1.3794941902160645,68.81443298969072,1.1649484634399414,0.007874015748031496
510,16,17,1.2324867311276888,66.23711340206185,1.379637360572815,68.81443298969072,1.1649484634399414,0.007874015748031496
511,16,17,1.2174259518322192,68.04123711340206,1.3798176050186157,68.81443298969072,1.1649484634399414,0.007874015748031496
512,17,18,1.2783098283566927,66.40893470790378,1.4076417684555054,69.0721649484536,1.1572165489196777,0.007874015748031496
513,17,18,1.257287954029284,67.0103092783505,1.4073419570922852,69.0721649484536,1.1572165489196777,0.007874015748031496
514,17,18,1.2597911765700893,66.49484536082474,1.4064513444900513,68.81443298969072,1.1649484634399414,0.007874015748031496
515,17,18,1.2734120833246332,67.78350515463917,1.4056663513183594,68.81443298969072,1.1649484634399414,0.007874015748031496
516,17,18,1.3302630217451799,66.83848797250859,1.4052037000656128,68.81443298969072,1.1649484634399414,0.007874015748031496
517,17,18,1.2240845372802334,66.83848797250859,1.404723882675171,68.81443298969072,1.1649484634399414,0.007874015748031496
518,17,18,1.2559534342665422,67.78350515463917,1.4041286706924438,68.81443298969072,1.1649484634399414,0.007874015748031496
519,17,18,1.2704172855929325,67.18213058419244,1.4035305976867676,68.81443298969072,1.1649484634399414,0.007874015748031496
520,17,18,1.2734730745616711,67.18213058419244,1.4022184610366821,68.81443298969072,1.1649484634399414,0.007874015748031496
521,17,18,1.2355326069028754,67.09621993127148,1.4018094539642334,68.81443298969072,1.1649484634399414,0.007874015748031496
522,17,18,1.2332203262730648,66.32302405498281,1.4012835025787354,68.81443298969072,1.1649484634399414,0.007874015748031496
523,17,18,1.2840314601597034,66.66666666666666,1.400460124015808,68.81443298969072,1.1649484634399414,0.007874015748031496
524,17,18,1.2435467431419773,66.92439862542955,1.4002223014831543,68.81443298969072,1.1649484634399414,0.007874015748031496
525,17,18,1.243354458557932,66.92439862542955,1.3994140625,68.81443298969072,1.1649484634399414,0.007874015748031496
526,17,18,1.3148497531288548,66.75257731958763,1.3986073732376099,68.81443298969072,1.1649484634399414,0.007874015748031496
527,17,18,1.2696734415857416,66.5807560137457,1.398634672164917,68.81443298969072,1.1649484634399414,0.007874015748031496
528,17,18,1.243062769111834,66.23711340206185,1.3988834619522095,68.81443298969072,1.1649484634399414,0.007874015748031496
529,17,18,1.2580392893991972,67.43986254295532,1.3991659879684448,68.81443298969072,1.1649484634399414,0.007874015748031496
530,17,18,1.2383984860621,66.1512027491409,1.400104284286499,68.81443298969072,1.1649484634399414,0.007874015748031496
531,17,18,1.2544898641736884,67.09621993127148,1.3994709253311157,68.81443298969072,1.1649484634399414,0.007874015748031496
532,17,18,1.2710975377183211,67.09621993127148,1.3984136581420898,68.81443298969072,1.1649484634399414,0.007874015748031496
533,18,19,1.303830441675688,65.97938144329896,1.42397940158844,68.81443298969072,1.1649484634399414,0.007874015748031496
534,18,19,1.227708073038804,66.5807560137457,1.4235273599624634,68.81443298969072,1.1649484634399414,0.007874015748031496
535,18,19,1.316281469244706,66.66666666666666,1.4222421646118164,68.81443298969072,1.1649484634399414,0.007874015748031496
536,18,19,1.279144845510784,66.23711340206185,1.421931266784668,68.81443298969072,1.1649484634399414,0.007874015748031496
537,18,19,1.3013545337476229,66.32302405498281,1.4212052822113037,68.81443298969072,1.1649484634399414,0.007874015748031496
538,18,19,1.2551266754928387,65.72164948453609,1.4211169481277466,68.81443298969072,1.1649484634399414,0.007874015748031496
539,18,19,1.280517339706421,66.06529209621993,1.4201098680496216,68.81443298969072,1.1649484634399414,0.007874015748031496
540,18,19,1.3567082756444027,66.23711340206185,1.4192864894866943,68.81443298969072,1.1649484634399414,0.007874015748031496
541,18,19,1.2989838091950667,67.26804123711341,1.4176292419433594,68.81443298969072,1.1649484634399414,0.007874015748031496
542,18,19,1.307970470503757,65.72164948453609,1.4170855283737183,68.81443298969072,1.1649484634399414,0.007874015748031496
543,18,19,1.3610964511570178,67.43986254295532,1.4155895709991455,68.81443298969072,1.1649484634399414,0.007874015748031496
544,18,19,1.2467021691171747,66.92439862542955,1.4154547452926636,68.81443298969072,1.1649484634399414,0.007874015748031496
545,18,19,1.2680053083520186,66.83848797250859,1.4155603647232056,68.81443298969072,1.1649484634399414,0.007874015748031496
546,18,19,1.286468534093154,67.09621993127148,1.4159737825393677,68.81443298969072,1.1649484634399414,0.007874015748031496
547,18,19,1.243351255592547,67.61168384879726,1.4152989387512207,68.81443298969072,1.1649484634399414,0.007874015748031496
548,18,19,1.2510276719143516,67.18213058419244,1.4150623083114624,68.81443298969072,1.1649484634399414,0.007874015748031496
549,18,19,1.3033695032722072,66.83848797250859,1.4146538972854614,68.81443298969072,1.1649484634399414,0.007874015748031496
550,18,19,1.3028754027266252,66.92439862542955,1.4139642715454102,68.81443298969072,1.1649484634399414,0.007874015748031496
551,18,19,1.2535412374295687,67.5257731958763,1.4138658046722412,68.81443298969072,1.1649484634399414,0.007874015748031496
552,18,19,1.2899610557054217,66.83848797250859,1.4136992692947388,68.81443298969072,1.1649484634399414,0.007874015748031496
553,18,19,1.3003606764893783,67.18213058419244,1.4139635562896729,68.81443298969072,1.1649484634399414,0.007874015748031496
554,19,20,1.3102221300727444,65.63573883161511,1.4399120807647705,68.81443298969072,1.1649484634399414,0.007874015748031496
555,19,20,1.2310465323297601,67.18213058419244,1.4401379823684692,68.81443298969072,1.1649484634399414,0.007874015748031496
556,19,20,1.304447729336588,66.66666666666666,1.439788818359375,68.81443298969072,1.1649484634399414,0.007874015748031496
557,19,20,1.2260466186623824,65.893470790378,1.4397072792053223,68.81443298969072,1.1649484634399414,0.007874015748031496
558,19,20,1.3016098863200138,66.23711340206185,1.4391289949417114,68.81443298969072,1.1649484634399414,0.007874015748031496
559,19,20,1.293339989687267,66.75257731958763,1.4384249448776245,68.81443298969072,1.1649484634399414,0.007874015748031496
560,19,20,1.3605275624676754,67.09621993127148,1.436703085899353,68.81443298969072,1.1649484634399414,0.007874015748031496
561,19,20,1.2662403771751805,67.5257731958763,1.4364393949508667,68.81443298969072,1.1649484634399414,0.007874015748031496
562,19,20,1.2691196328715275,66.40893470790378,1.4366211891174316,68.81443298969072,1.1649484634399414,0.007874015748031496
563,19,20,1.3307877339814838,67.69759450171821,1.4361628293991089,68.81443298969072,1.1649484634399414,0.007874015748031496
564,19,20,1.2745269113465358,65.97938144329896,1.436496376991272,68.81443298969072,1.1649484634399414,0.007874015748031496
565,19,20,1.2893334752634953,66.92439862542955,1.4359501600265503,68.81443298969072,1.1649484634399414,0.007874015748031496
566,19,20,1.2942518058576082,65.37800687285224,1.4355498552322388,68.81443298969072,1.1649484634399414,0.007874015748031496
567,19,20,1.2633017489784641,66.75257731958763,1.4356638193130493,68.81443298969072,1.1649484634399414,0.007874015748031496
568,19,20,1.3578914058835883,66.83848797250859,1.4346787929534912,68.81443298969072,1.1649484634399414,0.007874015748031496
569,19,20,1.3707433154708462,66.5807560137457,1.4337842464447021,68.81443298969072,1.1649484634399414,0.007874015748031496
570,19,20,1.3054757620158948,67.0103092783505,1.4336286783218384,68.81443298969072,1.1649484634399414,0.007874015748031496
571,19,20,1.2174911310798244,65.893470790378,1.4348127841949463,68.81443298969072,1.1649484634399414,0.007874015748031496
572,19,20,1.2788216283446865,67.86941580756015,1.4354373216629028,68.81443298969072,1.1649484634399414,0.007874015748031496
573,19,20,1.3117868931669938,65.97938144329896,1.43375825881958,68.81443298969072,1.1649484634399414,0.007874015748031496
574,19,20,1.316651977990803,65.63573883161511,1.433498501777649,68.81443298969072,1.1649484634399414,0.007874015748031496
575,20,21,1.259965700538535,65.893470790378,1.4564661979675293,68.81443298969072,1.1649484634399414,0.007874015748031496
576,20,21,1.2932077771738957,65.80756013745705,1.4558048248291016,68.81443298969072,1.1649484634399414,0.007874015748031496
577,20,21,1.3369008992847644,66.40893470790378,1.45352041721344,68.55670103092784,1.172680377960205,0.007874015748031496
578,20,21,1.3006771300968372,65.12027491408935,1.4524974822998047,68.55670103092784,1.172680377960205,0.007874015748031496
579,20,21,1.325250876577277,66.1512027491409,1.4515336751937866,68.55670103092784,1.172680377960205,0.007874015748031496
580,20,21,1.261920502311305,66.5807560137457,1.4515048265457153,68.55670103092784,1.172680377960205,0.007874015748031496
581,20,21,1.3373835055451644,66.49484536082474,1.4509515762329102,68.55670103092784,1.172680377960205,0.007874015748031496
582,20,21,1.3014000403253656,65.97938144329896,1.4510995149612427,68.55670103092784,1.172680377960205,0.007874015748031496
583,20,21,1.308219784184506,66.40893470790378,1.4499843120574951,68.55670103092784,1.172680377960205,0.007874015748031496
584,20,21,1.333248627813239,65.54982817869416,1.4490044116973877,68.55670103092784,1.172680377960205,0.007874015748031496
585,20,21,1.3123800001646344,67.18213058419244,1.4482591152191162,68.55670103092784,1.172680377960205,0.007874015748031496
586,20,21,1.2881833628604287,66.49484536082474,1.4482738971710205,68.55670103092784,1.172680377960205,0.007874015748031496
587,20,21,1.3468387440631264,65.72164948453609,1.448403239250183,68.55670103092784,1.172680377960205,0.007874015748031496
588,20,21,1.3402803853938454,66.92439862542955,1.4481711387634277,68.55670103092784,1.172680377960205,0.007874015748031496
589,20,21,1.32578202297813,66.49484536082474,1.4482009410858154,68.55670103092784,1.172680377960205,0.007874015748031496
590,20,21,1.2814054363652279,66.83848797250859,1.4480036497116089,68.55670103092784,1.172680377960205,0.007874015748031496
591,20,21,1.3009844767419916,66.1512027491409,1.447649359703064,68.55670103092784,1.172680377960205,0.007874015748031496
592,20,21,1.3491661987806622,65.72164948453609,1.4468820095062256,68.55670103092784,1.172680377960205,0.007874015748031496
593,20,21,1.3079132782785516,66.1512027491409,1.446443796157837,68.55670103092784,1.172680377960205,0.007874015748031496
594,20,21,1.3242270570052297,65.72164948453609,1.4463173151016235,68.55670103092784,1.172680377960205,0.007874015748031496
595,20,21,1.282940519483466,65.893470790378,1.4458539485931396,68.55670103092784,1.172680377960205,0.007874015748031496
596,21,22,1.3067567034771568,64.69072164948454,1.4691442251205444,68.55670103092784,1.172680377960205,0.007874015748031496
597,21,22,1.276814529770299,66.92439862542955,1.470225214958191,68.55670103092784,1.172680377960205,0.007874015748031496
598,21,22,1.3327994534843846,66.75257731958763,1.469977617263794,68.55670103092784,1.172680377960205,0.007874015748031496
599,21,22,1.3428826771284406,66.06529209621993,1.4688782691955566,68.55670103092784,1.172680377960205,0.007874015748031496
600,21,22,1.2814840266579075,65.63573883161511,1.4682269096374512,68.55670103092784,1.172680377960205,0.007874015748031496
601,21,22,1.2776478842685097,66.06529209621993,1.4684844017028809,68.55670103092784,1.172680377960205,0.007874015748031496
602,21,22,1.3269725190965753,65.97938144329896,1.4684464931488037,68.55670103092784,1.172680377960205,0.007874015748031496
603,21,22,1.34974247530887,66.92439862542955,1.467725157737732,68.55670103092784,1.172680377960205,0.007874015748031496
604,21,22,1.3966412230541831,65.54982817869416,1.4674456119537354,68.55670103092784,1.172680377960205,0.007874015748031496
605,21,22,1.3135627947355573,65.4639175257732,1.467783808708191,68.55670103092784,1.172680377960205,0.007874015748031496
606,21,22,1.3533916787097329,65.12027491408935,1.4666335582733154,68.55670103092784,1.172680377960205,0.007874015748031496
607,21,22,1.372397222016987,65.29209621993127,1.4664205312728882,68.29896907216495,1.1804124116897583,0.007874015748031496
608,21,22,1.3083968633099605,67.18213058419244,1.4654251337051392,68.29896907216495,1.1804124116897583,0.007874015748031496
609,21,22,1.2993434102911698,65.37800687285224,1.4651644229888916,68.29896907216495,1.1804124116897583,0.007874015748031496
610,21,22,1.3819150046298379,65.29209621993127,1.464491367340088,68.29896907216495,1.1804124116897583,0.007874015748031496
611,21,22,1.3532577815808748,65.12027491408935,1.4646239280700684,68.29896907216495,1.1804124116897583,0.007874015748031496
612,21,22,1.2790531202366477,66.49484536082474,1.464576244354248,68.29896907216495,1.1804124116897583,0.007874015748031496
613,21,22,1.3477317847703632,66.40893470790378,1.4644718170166016,68.29896907216495,1.1804124116897583,0.007874015748031496
614,21,22,1.3108514139526768,66.23711340206185,1.4635050296783447,68.29896907216495,1.1804124116897583,0.007874015748031496
615,21,22,1.3768880335908187,66.5807560137457,1.4635487794876099,68.29896907216495,1.1804124116897583,0.007874015748031496
616,21,22,1.2969507010359513,67.18213058419244,1.4632620811462402,68.29896907216495,1.1804124116897583,0.007874015748031496
617,22,23,1.289908634988885,66.32302405498281,1.4848170280456543,68.29896907216495,1.1804124116897583,0.007874015748031496
618,22,23,1.4454581549293117,64.08934707903781,1.4834257364273071,68.29896907216495,1.1804124116897583,0.007874015748031496
619,22,23,1.3159944854284589,66.40893470790378,1.4827827215194702,68.29896907216495,1.1804124116897583,0.007874015748031496
620,22,23,1.2776700885672319,65.97938144329896,1.4829699993133545,68.29896907216495,1.1804124116897583,0.007874015748031496
621,22,23,1.3331567801927264,65.893470790378,1.4826228618621826,68.29896907216495,1.1804124116897583,0.007874015748031496
622,22,23,1.302337357872411,66.49484536082474,1.4821385145187378,68.29896907216495,1.1804124116897583,0.007874015748031496
623,22,23,1.3216302457608675,66.32302405498281,1.481964111328125,68.29896907216495,1.1804124116897583,0.007874015748031496
624,22,23,1.3976034835765236,66.32302405498281,1.48116934299469,68.29896907216495,1.1804124116897583,0.007874015748031496
625,22,23,1.3764013930370933,65.03436426116839,1.480930209159851,68.29896907216495,1.1804124116897583,0.007874015748031496
626,22,23,1.3819141638906378,66.06529209621993,1.4802217483520508,68.29896907216495,1.1804124116897583,0.007874015748031496
627,22,23,1.2740799439580817,65.80756013745705,1.4806002378463745,68.29896907216495,1.1804124116897583,0.007874015748031496
628,22,23,1.3715160018519352,65.29209621993127,1.4797993898391724,68.29896907216495,1.1804124116897583,0.007874015748031496
629,22,23,1.3143928960749978,65.893470790378,1.4788259267807007,68.29896907216495,1.1804124116897583,0.007874015748031496
630,22,23,1.4605073803349544,65.20618556701031,1.4780467748641968,68.29896907216495,1.1804124116897583,0.007874015748031496
631,22,23,1.3490440029846995,65.03436426116839,1.477177381515503,68.29896907216495,1.1804124116897583,0.007874015748031496
632,22,23,1.357468749347486,66.06529209621993,1.4766393899917603,68.29896907216495,1.1804124116897583,0.007874015748031496
633,22,23,1.3558108837980973,65.54982817869416,1.4767754077911377,68.29896907216495,1.1804124116897583,0.007874015748031496
634,22,23,1.3447771260612889,65.54982817869416,1.4761422872543335,68.29896907216495,1.1804124116897583,0.007874015748031496
635,22,23,1.29075519975863,66.75257731958763,1.4762210845947266,68.29896907216495,1.1804124116897583,0.007874015748031496
636,22,23,1.3303999963559603,65.37800687285224,1.476305365562439,68.29896907216495,1.1804124116897583,0.007874015748031496
637,22,23,1.3653919885033055,65.893470790378,1.476741909980774,68.29896907216495,1.1804124116897583,0.007874015748031496
638,23,24,1.354062607413844,65.37800687285224,1.4982866048812866,68.29896907216495,1.1804124116897583,0.007874015748031496
639,23,24,1.383221287476389,65.893470790378,1.4975671768188477,68.29896907216495,1.1804124116897583,0.007874015748031496
640,23,24,1.338518500328064,65.80756013745705,1.4964215755462646,68.29896907216495,1.1804124116897583,0.007874015748031496
641,23,24,1.3684404210040444,64.7766323024055,1.4960699081420898,68.29896907216495,1.1804124116897583,0.007874015748031496
642,23,24,1.3795642193995024,65.80756013745705,1.493941068649292,68.04123711340206,1.1649484634399414,0.003937007874015748
