epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
395,14,3,30,8,1.7549245984930741,61.254295532646054,1.777082920074463,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
396,14,3,30,8,1.6769966012553166,62.97250859106529,1.7762852907180786,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
397,14,3,30,8,1.7263666203147487,62.19931271477663,1.7762579917907715,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
398,14,3,30,8,1.6550325908158954,62.628865979381445,1.7758427858352661,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
399,14,3,30,8,1.6742465558804964,61.94158075601375,1.7759101390838623,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
400,14,3,30,8,1.7347293151052374,61.5979381443299,1.7751662731170654,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
401,14,3,30,8,1.6962924568276656,62.45704467353952,1.773221731185913,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
402,14,3,30,8,1.811839078602038,61.5979381443299,1.7734060287475586,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
403,14,3,30,8,1.7414694648039968,60.567010309278345,1.7731554508209229,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
404,14,3,30,8,1.7633247563713474,62.02749140893471,1.7737349271774292,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
405,14,3,30,8,1.6389650671105636,62.02749140893471,1.7742060422897339,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
406,14,3,30,8,1.6463284837572199,62.628865979381445,1.7745165824890137,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
407,14,3,30,8,1.7447739839553833,62.371134020618555,1.7745848894119263,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
408,14,3,30,8,1.7170057171269466,62.371134020618555,1.7741254568099976,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
409,14,3,30,8,1.7216112488194515,62.54295532646048,1.772722601890564,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
410,14,3,30,8,1.6049882110796476,62.19931271477663,1.7718095779418945,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
411,15,3,32,8,1.6762873749983938,62.2852233676976,1.808401346206665,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
412,15,3,32,8,1.767545091478448,62.11340206185567,1.807649850845337,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
413,15,3,32,8,1.6663107370075427,62.628865979381445,1.8076659440994263,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
414,15,3,32,8,1.773012349480077,62.19931271477663,1.805420160293579,63.91752577319587,1.4278351068496704,0.007874015748031496,0.017543859649122806
415,15,3,32,8,1.732514174360978,60.996563573883165,1.8029537200927734,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
416,15,3,32,8,1.7735202437952946,60.567010309278345,1.802329421043396,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
417,15,3,32,8,1.6701495835655613,62.45704467353952,1.8018052577972412,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
418,15,3,32,8,1.741346327882064,60.824742268041234,1.8009388446807861,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
419,15,3,32,8,1.69911065227107,61.94158075601375,1.800027847290039,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
420,15,3,32,8,1.6348499185160588,61.94158075601375,1.800411581993103,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
421,15,3,32,8,1.7294632196426392,62.7147766323024,1.7997105121612549,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
422,15,3,32,8,1.6888782099673623,62.628865979381445,1.7991604804992676,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
423,15,3,32,8,1.7360301080502962,61.855670103092784,1.7987780570983887,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
424,15,3,32,8,1.7326590952120329,62.19931271477663,1.7980014085769653,63.65979381443299,1.435567021369934,0.007874015748031496,0.017543859649122806
425,15,3,32,8,1.8566679389853227,61.16838487972509,1.7965468168258667,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
426,15,3,32,8,1.7378036975860596,62.02749140893471,1.795434832572937,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
427,15,3,32,8,1.725810866606863,61.68384879725086,1.7949063777923584,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
428,15,3,32,8,1.6971922736418874,61.94158075601375,1.7954299449920654,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
429,15,3,32,8,1.7171344317887958,61.769759450171826,1.7934415340423584,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
430,15,3,32,8,1.7490191020463641,62.02749140893471,1.7941316366195679,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
431,15,3,32,8,1.7390600568369816,61.94158075601375,1.7941327095031738,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
432,16,3,34,8,1.7931375440798307,62.7147766323024,1.8267769813537598,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
433,16,3,34,8,1.665917942398473,61.08247422680413,1.8261396884918213,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
434,16,3,34,8,1.7228952081579911,61.16838487972509,1.8259553909301758,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
435,16,3,34,8,1.7937236710598594,61.34020618556701,1.8252229690551758,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
436,16,3,34,8,1.6980154577054476,62.02749140893471,1.8260060548782349,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
437,16,3,34,8,1.8027179052955227,62.371134020618555,1.8250505924224854,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
438,16,3,34,8,1.6787928970236528,61.34020618556701,1.825221061706543,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
439,16,3,34,8,1.7393640091544704,61.42611683848798,1.824298620223999,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
440,16,3,34,8,1.8092034804193597,62.54295532646048,1.8231415748596191,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
441,16,3,34,8,1.6934579234374196,61.855670103092784,1.8226226568222046,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
442,16,3,34,8,1.8582031099419845,61.34020618556701,1.8218600749969482,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
443,16,3,34,8,1.6807317921989842,61.512027491408936,1.8198702335357666,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
444,16,3,34,8,1.726531982421875,61.769759450171826,1.8206144571304321,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
445,16,3,34,8,1.7423871630116512,61.34020618556701,1.8212956190109253,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
446,16,3,34,8,1.6943493830530267,62.02749140893471,1.8208683729171753,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
447,16,3,34,8,1.7659653425216675,61.68384879725086,1.8204716444015503,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
448,16,3,34,8,1.7401966233002513,60.824742268041234,1.8189473152160645,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
449,16,3,34,8,1.7030294443431653,61.68384879725086,1.8184152841567993,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
450,16,3,34,8,1.6890309358897961,61.68384879725086,1.8190834522247314,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
451,16,3,34,8,1.6862246864720394,62.371134020618555,1.819679617881775,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
452,16,3,34,8,1.7301970720291138,62.19931271477663,1.818682074546814,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
453,17,3,36,8,1.8148449596605802,61.512027491408936,1.8515177965164185,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
454,17,3,36,8,1.6604367118132741,61.68384879725086,1.8512094020843506,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
455,17,3,36,8,1.7572794086054753,62.02749140893471,1.850325345993042,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
456,17,3,36,8,1.8080697436081736,61.94158075601375,1.8491681814193726,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
457,17,3,36,8,1.8087983633342541,61.855670103092784,1.8478175401687622,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
458,17,3,36,8,1.7548037955635472,61.68384879725086,1.8466017246246338,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
459,17,3,36,8,1.8180028576599925,61.769759450171826,1.8446393013000488,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
460,17,3,36,8,1.761463541733591,61.34020618556701,1.8434784412384033,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
461,17,3,36,8,1.710141803088941,61.42611683848798,1.8430631160736084,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
462,17,3,36,8,1.7594153190913953,61.68384879725086,1.8432561159133911,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
463,17,3,36,8,1.7308143345933211,62.371134020618555,1.8419520854949951,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
464,17,3,36,8,1.7201120727940609,61.16838487972509,1.8419057130813599,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
465,17,3,36,8,1.6688467452400608,62.02749140893471,1.8426845073699951,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
466,17,3,36,8,1.695185203301279,62.97250859106529,1.8428621292114258,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
467,17,3,36,8,1.7293182517352856,61.855670103092784,1.842895746231079,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
468,17,3,36,8,1.8075391744312488,61.42611683848798,1.8416881561279297,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
469,17,3,36,8,1.74811936052222,62.45704467353952,1.8410507440567017,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
470,17,3,36,8,1.717047835651197,62.54295532646048,1.8412446975708008,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
471,17,3,36,8,1.7697096121938605,61.16838487972509,1.84072744846344,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
472,17,3,36,8,1.7864116681249518,61.5979381443299,1.8398154973983765,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
473,17,3,36,8,1.7526036438189054,61.68384879725086,1.8388160467147827,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
474,18,3,38,8,1.7632990636323627,62.02749140893471,1.869947075843811,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
475,18,3,38,8,1.7580473172037225,61.94158075601375,1.8708457946777344,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
476,18,3,38,8,1.753233175528677,61.512027491408936,1.870517611503601,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
477,18,3,38,8,1.7475985916037309,61.254295532646054,1.8709321022033691,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
478,18,3,38,8,1.693985939025879,62.371134020618555,1.8707022666931152,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
479,18,3,38,8,1.7255203786649203,61.769759450171826,1.871055006980896,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
480,18,3,38,8,1.7326799191926654,62.88659793814433,1.8702831268310547,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
481,18,3,38,8,1.7986057871266414,62.97250859106529,1.8693084716796875,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
482,18,3,38,8,1.735258987075404,61.68384879725086,1.868544578552246,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
483,18,3,38,8,1.8529527689281262,61.08247422680413,1.8684511184692383,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
484,18,3,38,8,1.7414334949694181,62.371134020618555,1.8675222396850586,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
485,18,3,38,8,1.7617398437700773,62.11340206185567,1.8668855428695679,63.4020618556701,1.4432989358901978,0.007874015748031496,0.017543859649122806
486,18,3,38,8,1.8840336234946,61.68384879725086,1.8662731647491455,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
487,18,3,38,8,1.857972960723074,61.94158075601375,1.8645795583724976,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
488,18,3,38,8,1.7878704698462236,62.11340206185567,1.8632104396820068,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
489,18,3,38,8,1.7190451841605336,62.2852233676976,1.862430214881897,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
490,18,3,38,8,1.7918575186478465,61.512027491408936,1.861664056777954,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
491,18,3,38,8,1.809471701320849,61.855670103092784,1.8613293170928955,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
492,18,3,38,8,1.6608445832603855,60.73883161512027,1.8607257604599,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
493,18,3,38,8,1.7259814864710759,61.42611683848798,1.8607622385025024,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
494,18,3,38,8,1.8138934185630398,61.512027491408936,1.8605773448944092,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
495,19,3,40,8,1.7724733352661133,62.7147766323024,1.8888949155807495,63.144329896907216,1.425257682800293,0.003937007874015748,0.017543859649122806
