epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,14,3,30,8,1.697506584619221,62.02749140893471,1.7666785717010498,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
395,14,3,30,8,1.6753303251768414,62.628865979381445,1.7655024528503418,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
396,14,3,30,8,1.7038711748625104,62.88659793814433,1.766084909439087,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
397,14,3,30,8,1.6396470791415165,63.31615120274914,1.7667179107666016,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
398,14,3,30,8,1.7389636039733887,63.487972508591064,1.7662683725357056,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
399,14,3,30,8,1.758604269278677,62.02749140893471,1.7636795043945312,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
400,14,3,30,8,1.7190633259321515,62.371134020618555,1.7618907690048218,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
401,14,3,30,8,1.6611646225577907,62.7147766323024,1.7614266872406006,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
402,14,3,30,8,1.7485548069602566,61.08247422680413,1.7610946893692017,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
403,14,3,30,8,1.6089725055192645,62.19931271477663,1.761959433555603,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
404,14,3,30,8,1.6719653731898259,63.05841924398625,1.76180899143219,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
405,14,3,30,8,1.6800661463486521,61.94158075601375,1.7628604173660278,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
406,14,3,30,8,1.6521567545439069,63.65979381443299,1.7621078491210938,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
407,15,3,32,8,1.697958362729926,63.230240549828174,1.7999323606491089,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
408,15,3,32,8,1.7139176726341248,62.371134020618555,1.7989311218261719,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
409,15,3,32,8,1.7238455508884631,62.54295532646048,1.7957968711853027,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
410,15,3,32,8,1.6635176570791947,63.57388316151202,1.795061469078064,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
411,15,3,32,8,1.6583914505807977,62.45704467353952,1.7950263023376465,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
412,15,3,32,8,1.6729969852849056,62.2852233676976,1.7955758571624756,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
413,15,3,32,8,1.6971817016601562,63.230240549828174,1.7946723699569702,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
414,15,3,32,8,1.7008842041617946,62.7147766323024,1.7913085222244263,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
415,15,3,32,8,1.7509290607352006,62.19931271477663,1.7916901111602783,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
416,15,3,32,8,1.647396511153171,61.68384879725086,1.7925093173980713,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
417,15,3,32,8,1.7348264832245677,62.45704467353952,1.7923930883407593,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
418,15,3,32,8,1.690177321434021,63.144329896907216,1.7913304567337036,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
419,15,3,32,8,1.7517257677881342,62.54295532646048,1.790596604347229,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
420,15,3,32,8,1.6826285688500655,62.2852233676976,1.790473461151123,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
421,15,3,32,8,1.6617458305860822,62.628865979381445,1.788947343826294,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
422,15,3,32,8,1.6791649868613796,60.996563573883165,1.790102243423462,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
423,15,3,32,8,1.6611155334271883,61.769759450171826,1.7917407751083374,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
424,15,3,32,8,1.6692668513247841,62.02749140893471,1.7921236753463745,63.65979381443299,1.4046391248703003,0.007874015748031496,0.017543859649122806
425,15,3,32,8,1.7212148340124833,63.4020618556701,1.7901312112808228,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
426,15,3,32,8,1.715569533799824,62.2852233676976,1.789815902709961,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
427,15,3,32,8,1.6710895237169767,62.02749140893471,1.789564847946167,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
428,16,3,34,8,1.7203838197808516,61.855670103092784,1.826234221458435,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
429,16,3,34,8,1.721322266679061,63.91752577319587,1.8257020711898804,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
430,16,3,34,8,1.7200955591703717,61.855670103092784,1.8230807781219482,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
431,16,3,34,8,1.754921423761468,62.7147766323024,1.8192427158355713,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
432,16,3,34,8,1.7076486976523149,61.5979381443299,1.818308711051941,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
433,16,3,34,8,1.708026082892167,62.97250859106529,1.8185232877731323,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
434,16,3,34,8,1.6872685081080387,63.230240549828174,1.8186745643615723,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
435,16,3,34,8,1.819426461269981,62.7147766323024,1.8165943622589111,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
436,16,3,34,8,1.6881904602050781,62.7147766323024,1.815535545349121,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
437,16,3,34,8,1.7431432259710211,61.5979381443299,1.812991738319397,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
438,16,3,34,8,1.7087678407367908,62.2852233676976,1.8134944438934326,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
439,16,3,34,8,1.6441988411702608,62.19931271477663,1.813215732574463,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
440,16,3,34,8,1.7636751061991642,61.855670103092784,1.8131810426712036,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
441,16,3,34,8,1.7091022604390194,61.94158075601375,1.8120750188827515,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
442,16,3,34,8,1.8023723552101536,61.08247422680413,1.8109155893325806,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
443,16,3,34,8,1.709747929322092,61.16838487972509,1.8121910095214844,63.4020618556701,1.4123711585998535,0.007874015748031496,0.017543859649122806
444,16,3,34,8,1.7690936640689248,61.769759450171826,1.8099361658096313,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
445,16,3,34,8,1.7016635505776656,61.68384879725086,1.8085440397262573,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
446,16,3,34,8,1.8449668131376569,61.855670103092784,1.8079525232315063,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
447,16,3,34,8,1.6936990838301809,61.254295532646054,1.8087705373764038,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
448,16,3,34,8,1.7986414871717755,62.628865979381445,1.8088642358779907,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
449,17,3,36,8,1.7393732259148045,61.94158075601375,1.8428051471710205,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
450,17,3,36,8,1.7278657712434466,62.02749140893471,1.843069076538086,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
451,17,3,36,8,1.7047567116586786,62.371134020618555,1.8433184623718262,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
452,17,3,36,8,1.6850357996790033,62.80068728522337,1.8436723947525024,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
453,17,3,36,8,1.699466391613609,61.855670103092784,1.8407098054885864,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
454,17,3,36,8,1.7402879438902203,60.824742268041234,1.8413283824920654,63.144329896907216,1.4278351068496704,0.007874015748031496,0.017543859649122806
455,17,3,36,8,1.6887048106444509,62.19931271477663,1.84279465675354,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
456,17,3,36,8,1.7180463326604742,60.73883161512027,1.843931794166565,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
457,17,3,36,8,1.7426099651738216,62.7147766323024,1.844760775566101,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
458,17,3,36,8,1.7179597867162604,61.68384879725086,1.8433347940444946,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
459,17,3,36,8,1.6734639657171149,62.628865979381445,1.843463659286499,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
460,17,3,36,8,1.729439283672132,62.54295532646048,1.8426393270492554,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
461,17,3,36,8,1.7630435416572972,62.371134020618555,1.8402249813079834,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
462,17,3,36,8,1.64875506727319,62.628865979381445,1.840506911277771,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
463,17,3,36,8,1.7315735565988641,61.512027491408936,1.8389530181884766,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
464,17,3,36,8,1.7025078409596492,62.19931271477663,1.8382997512817383,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
465,17,3,36,8,1.7157905478226512,62.45704467353952,1.838827133178711,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
466,17,3,36,8,1.7269463099931415,62.371134020618555,1.8359651565551758,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
467,17,3,36,8,1.708536104152077,61.855670103092784,1.8345012664794922,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
468,17,3,36,8,1.7628245039990074,61.855670103092784,1.834647536277771,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
469,17,3,36,8,1.7702815909134715,61.769759450171826,1.8340504169464111,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
470,18,3,38,8,1.7449521328273572,62.2852233676976,1.864654779434204,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
471,18,3,38,8,1.8169145082172595,61.769759450171826,1.8633683919906616,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
472,18,3,38,8,1.7504666541752063,62.11340206185567,1.8647146224975586,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
473,18,3,38,8,1.7250253401304547,61.769759450171826,1.8648369312286377,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
474,18,3,38,8,1.832548361075552,61.68384879725086,1.8634083271026611,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
475,18,3,38,8,1.7609889695518894,62.628865979381445,1.8611241579055786,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
476,18,3,38,8,1.7908453376669633,61.42611683848798,1.8595882654190063,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
477,18,3,38,8,1.7669769901978343,61.42611683848798,1.8622558116912842,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
478,18,3,38,8,1.742189884185791,60.30927835051546,1.8636313676834106,63.4020618556701,1.4201030731201172,0.007874015748031496,0.017543859649122806
479,18,3,38,8,1.7772452705784847,61.94158075601375,1.8621242046356201,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
480,18,3,38,8,1.757249863524186,62.45704467353952,1.859595537185669,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
481,18,3,38,8,1.7514407383768182,62.45704467353952,1.8595715761184692,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
482,18,3,38,8,1.783008242908277,61.5979381443299,1.857230544090271,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
483,18,3,38,8,1.7223070357975208,62.11340206185567,1.8571573495864868,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
484,18,3,38,8,1.698436780979759,61.5979381443299,1.8586468696594238,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
485,18,3,38,8,1.803619146347046,63.144329896907216,1.8570040464401245,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
486,18,3,38,8,1.717979067250302,62.2852233676976,1.8561530113220215,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
487,18,3,38,8,1.8407625650104724,61.769759450171826,1.8555353879928589,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
488,18,3,38,8,1.7123372115586932,62.2852233676976,1.8548060655593872,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
489,18,3,38,8,1.763984529595626,61.855670103092784,1.8557137250900269,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
490,18,3,38,8,1.7693788377862227,62.54295532646048,1.85389244556427,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
491,19,3,40,8,1.8099379539489746,61.68384879725086,1.8844729661941528,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
492,19,3,40,8,1.7661357302414744,62.45704467353952,1.8817591667175293,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
493,19,3,40,8,1.6900800403795744,62.11340206185567,1.88180410861969,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
494,19,3,40,8,1.7360947947753103,62.2852233676976,1.8803374767303467,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
495,19,3,40,8,1.8444146733534963,60.2233676975945,1.8801558017730713,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
496,19,3,40,8,1.7417182169462506,61.08247422680413,1.8815635442733765,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
497,19,3,40,8,1.7873400637978,62.45704467353952,1.8805471658706665,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
498,19,3,40,8,1.7770045242811505,62.2852233676976,1.8821693658828735,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
499,19,3,40,8,1.734259429730867,61.68384879725086,1.8830616474151611,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
500,19,3,40,8,1.7941682401456331,62.371134020618555,1.8824923038482666,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
501,19,3,40,8,1.8675126652968557,62.11340206185567,1.8799997568130493,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
502,19,3,40,8,1.7696009372410022,62.628865979381445,1.878466010093689,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
503,19,3,40,8,1.7773271610862331,62.45704467353952,1.8783940076828003,62.88659793814433,1.4432989358901978,0.007874015748031496,0.017543859649122806
504,19,3,40,8,1.7521210030505532,61.855670103092784,1.8773170709609985,62.88659793814433,1.4175257682800293,0.003937007874015748,0.017543859649122806
