epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
787,14,31,30,64,1.7942735395933453,62.19931271477663,2.1570093631744385,63.4020618556701,1.4278351068496704,0.003937007874015748,0.03508771929824561
788,14,31,30,64,1.8024476892069767,61.512027491408936,2.1557908058166504,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
789,14,31,30,64,1.7919337623997738,60.91065292096219,2.156963348388672,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
790,14,31,30,64,1.821840066658823,61.68384879725086,2.150765895843506,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
791,14,31,30,64,1.8399689762215865,62.45704467353952,2.1509132385253906,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
792,14,31,30,64,1.92624621014846,61.42611683848798,2.1465232372283936,62.88659793814433,1.4407216310501099,0.003937007874015748,0.03508771929824561
793,14,32,30,66,1.7509229308680485,60.48109965635739,2.1587255001068115,62.88659793814433,1.4407216310501099,0.003937007874015748,0.03508771929824561
794,14,32,30,66,1.8157492374119006,61.08247422680413,2.156317949295044,63.144329896907216,1.4329897165298462,0.003937007874015748,0.03508771929824561
795,14,32,30,66,1.7638488819724636,61.5979381443299,2.1559712886810303,63.4020618556701,1.425257682800293,0.003937007874015748,0.03508771929824561
796,14,32,30,66,1.832653610329879,61.94158075601375,2.1570041179656982,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
797,14,32,30,66,1.7843660367162604,60.48109965635739,2.1593871116638184,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
798,14,32,30,66,1.85612364191758,61.512027491408936,2.159208059310913,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
799,14,32,30,66,1.8291019138536955,60.73883161512027,2.161872148513794,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
800,14,32,30,66,1.9250032462571796,60.996563573883165,2.16355299949646,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
801,14,32,30,66,1.8117757784692865,61.08247422680413,2.15940523147583,63.144329896907216,1.4432989358901978,0.003937007874015748,0.03508771929824561
802,14,32,30,66,1.8097185649369891,60.30927835051546,2.1586883068084717,62.88659793814433,1.448453664779663,0.003937007874015748,0.03508771929824561
803,14,32,30,66,1.8145840669933118,61.512027491408936,2.1601550579071045,62.88659793814433,1.448453664779663,0.003937007874015748,0.03508771929824561
804,14,32,30,66,1.8383493988137496,61.94158075601375,2.160407781600952,62.88659793814433,1.448453664779663,0.003937007874015748,0.03508771929824561
805,14,32,30,66,1.7438628548070003,61.512027491408936,2.1588239669799805,62.88659793814433,1.448453664779663,0.003937007874015748,0.03508771929824561
806,14,32,30,66,1.7531972935325222,61.769759450171826,2.1599724292755127,62.88659793814433,1.448453664779663,0.003937007874015748,0.03508771929824561
807,14,32,30,66,1.729309972963835,61.5979381443299,2.1595027446746826,63.144329896907216,1.4432989358901978,0.003937007874015748,0.03508771929824561
808,14,32,30,66,1.7637234298806441,62.371134020618555,2.162480592727661,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
809,14,32,30,66,1.8328253909161216,61.512027491408936,2.1645519733428955,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
810,14,32,30,66,1.7491856562463861,60.996563573883165,2.167548179626465,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
811,14,32,30,66,1.8241475318607532,61.42611683848798,2.164856433868408,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
812,14,32,30,66,1.7182324058131169,62.19931271477663,2.162353754043579,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
813,14,32,30,66,1.761129755722849,61.16838487972509,2.1620101928710938,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
814,14,33,30,68,1.904011983620493,60.051546391752574,2.178212881088257,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
815,14,33,30,68,1.8527097137350785,61.42611683848798,2.175337314605713,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
816,14,33,30,68,1.7744693128686202,61.16838487972509,2.1726303100585938,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
817,14,33,30,68,1.753148166756881,61.254295532646054,2.1729512214660645,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
818,14,33,30,68,1.7864899949023598,60.91065292096219,2.1768031120300293,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
819,14,33,30,68,1.8044331136502718,62.02749140893471,2.1798441410064697,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
820,14,33,30,68,1.7566696970086348,60.91065292096219,2.1809628009796143,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
821,14,33,30,68,1.68085861833472,61.254295532646054,2.1808505058288574,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
822,14,33,30,68,1.68606141993874,62.2852233676976,2.1851892471313477,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
823,14,33,30,68,1.7537806034088135,62.11340206185567,2.1859960556030273,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
824,14,33,30,68,1.731218984252528,61.16838487972509,2.186244010925293,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
825,14,33,30,68,1.681706516366256,62.11340206185567,2.186324119567871,63.4020618556701,1.4201030731201172,0.003937007874015748,0.03508771929824561
826,14,33,30,68,1.7959457698621248,62.02749140893471,2.1875977516174316,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
827,14,33,30,68,1.7805050172303851,61.42611683848798,2.189185857772827,63.144329896907216,1.435567021369934,0.003937007874015748,0.03508771929824561
828,14,33,30,68,1.7125757556212575,62.628865979381445,2.191014289855957,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
829,14,33,30,68,1.8575430606540881,61.855670103092784,2.1870312690734863,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
830,14,33,30,68,1.7440413111134578,61.68384879725086,2.1865627765655518,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
831,14,33,30,68,1.7591823464945744,62.02749140893471,2.189706563949585,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
832,14,33,30,68,1.7259556807969745,61.769759450171826,2.189560651779175,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
833,14,33,30,68,1.7255178188022815,62.19931271477663,2.18798565864563,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
834,14,33,30,68,1.698651947473225,61.5979381443299,2.190293788909912,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
835,14,34,30,70,1.7210225368800915,61.512027491408936,2.204871416091919,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
836,14,34,30,70,1.7245793907265914,61.08247422680413,2.2050209045410156,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
837,14,34,30,70,1.7572538162532605,62.02749140893471,2.205044746398926,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
838,14,34,30,70,1.7628964750390304,62.19931271477663,2.2036805152893066,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
839,14,34,30,70,1.6908262968063354,62.19931271477663,2.204951047897339,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
840,14,34,30,70,1.866186681546663,61.5979381443299,2.203583002090454,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
841,14,34,30,70,1.7647536491092883,61.68384879725086,2.2006680965423584,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
842,14,34,30,70,1.913436632407339,62.97250859106529,2.2006170749664307,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
843,14,34,30,70,1.799489096591347,61.855670103092784,2.1985831260681152,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
844,14,34,30,70,1.6818687539351613,61.68384879725086,2.1991679668426514,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
845,14,34,30,70,1.786938554362247,61.68384879725086,2.198862075805664,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
846,14,34,30,70,1.76491253626974,61.769759450171826,2.198982000350952,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
847,14,34,30,70,1.7093026512547542,61.94158075601375,2.1989574432373047,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
848,14,34,30,70,1.7693776456933272,62.02749140893471,2.1965394020080566,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
849,14,34,30,70,1.7838154780237299,61.855670103092784,2.1935877799987793,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
850,14,34,30,70,1.8741846021852995,60.996563573883165,2.192340612411499,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
851,14,34,30,70,1.769426101132443,62.19931271477663,2.189429521560669,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
852,14,34,30,70,1.8503866509387368,62.11340206185567,2.1874217987060547,63.91752577319587,1.4046391248703003,0.003937007874015748,0.03508771929824561
853,14,34,30,70,1.7217471913287514,61.769759450171826,2.1872541904449463,63.91752577319587,1.4046391248703003,0.003937007874015748,0.03508771929824561
854,14,34,30,70,1.8500124906238757,61.512027491408936,2.185850143432617,63.91752577319587,1.4046391248703003,0.003937007874015748,0.03508771929824561
855,14,34,30,70,1.9568066220534475,61.769759450171826,2.1823291778564453,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
856,14,35,30,72,1.7748320918334157,60.824742268041234,2.1952273845672607,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
857,14,35,30,72,1.7732812981856496,61.769759450171826,2.1967687606811523,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
858,14,35,30,72,1.838681095524838,61.254295532646054,2.198023796081543,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
859,14,35,30,72,1.7240274077967594,61.855670103092784,2.1962106227874756,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
860,14,35,30,72,1.785098533881338,60.91065292096219,2.1987059116363525,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
861,14,35,30,72,1.8149883370650441,61.855670103092784,2.195742130279541,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
862,14,35,30,72,1.760702603741696,61.34020618556701,2.19368577003479,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
863,14,35,30,72,1.788688678490488,60.13745704467354,2.1944093704223633,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
864,14,35,30,72,1.7659391102037931,61.16838487972509,2.1989879608154297,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
865,14,35,30,72,1.7349511510447453,61.68384879725086,2.2004153728485107,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
866,14,35,30,72,1.7834150853909945,61.254295532646054,2.2091898918151855,63.65979381443299,1.4201030731201172,0.003937007874015748,0.03508771929824561
867,14,35,30,72,1.722391178733424,62.19931271477663,2.2116031646728516,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
868,14,35,30,72,1.7212817229722674,62.19931271477663,2.214109420776367,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
869,14,35,30,72,1.7867425805643986,61.34020618556701,2.2141096591949463,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
870,14,35,30,72,1.7931757286975258,61.68384879725086,2.2179830074310303,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
871,14,35,30,72,1.8102492407748574,61.94158075601375,2.2197723388671875,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
872,14,35,30,72,1.7641690028341193,61.08247422680413,2.2193691730499268,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
873,14,35,30,72,1.695376521662662,62.88659793814433,2.2186946868896484,63.65979381443299,1.4149484634399414,0.003937007874015748,0.03508771929824561
874,14,35,30,72,1.7370618707255314,61.254295532646054,2.2151079177856445,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
875,14,35,30,72,1.7509689770246808,62.02749140893471,2.214607000350952,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
876,14,35,30,72,1.7779492328041477,61.769759450171826,2.21403431892395,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
877,14,36,30,74,1.6641234975112111,63.144329896907216,2.227627992630005,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
878,14,36,30,74,1.7753505895012303,61.94158075601375,2.224959373474121,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
879,14,36,30,74,1.7788253959856535,62.80068728522337,2.21945858001709,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
880,14,36,30,74,1.8005655125567788,62.02749140893471,2.219634532928467,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
881,14,36,30,74,1.7517581111506413,61.5979381443299,2.2227892875671387,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
882,14,36,30,74,1.7747272441261692,62.45704467353952,2.221040725708008,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
883,14,36,30,74,1.8299714389600252,60.39518900343642,2.2141900062561035,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
884,14,36,30,74,1.7632934796182733,61.94158075601375,2.210171937942505,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
885,14,36,30,74,1.8632173538208008,62.19931271477663,2.2075977325439453,63.91752577319587,1.422680377960205,0.003937007874015748,0.03508771929824561
886,14,36,30,74,1.7329132337319224,61.769759450171826,2.204789161682129,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
887,14,36,30,74,1.7570957008161043,62.45704467353952,2.2050695419311523,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
888,14,36,30,74,1.788142856798674,61.34020618556701,2.204390525817871,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
889,14,36,30,74,1.8600370319266069,61.254295532646054,2.204003095626831,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
890,14,36,30,74,1.7816683618645919,60.91065292096219,2.203395128250122,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
891,14,36,30,74,1.723566638795953,60.65292096219931,2.2033851146698,63.91752577319587,1.422680377960205,0.003937007874015748,0.03508771929824561
892,14,36,30,74,1.7421062055386995,60.824742268041234,2.206328868865967,63.91752577319587,1.422680377960205,0.003937007874015748,0.03508771929824561
893,14,36,30,74,1.7270563589899164,61.855670103092784,2.208528757095337,63.91752577319587,1.422680377960205,0.003937007874015748,0.03508771929824561
894,14,36,30,74,1.8314505125346936,61.94158075601375,2.2083675861358643,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
895,14,36,30,74,1.8601568058917397,60.996563573883165,2.2115325927734375,63.91752577319587,1.422680377960205,0.003937007874015748,0.03508771929824561
896,14,36,30,74,1.7171446084976196,62.371134020618555,2.2108874320983887,63.91752577319587,1.422680377960205,0.003937007874015748,0.03508771929824561
897,14,36,30,74,1.7109973618858738,62.19931271477663,2.2132480144500732,63.91752577319587,1.422680377960205,0.003937007874015748,0.03508771929824561
898,14,37,30,76,1.8256403678341915,61.68384879725086,2.229336738586426,63.91752577319587,1.4149484634399414,0.003937007874015748,0.03508771929824561
899,14,37,30,76,1.8834297782496403,61.254295532646054,2.229503870010376,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
900,14,37,30,76,1.7575896601927907,61.68384879725086,2.231595754623413,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
901,14,37,30,76,1.858334597788359,61.08247422680413,2.233924627304077,63.65979381443299,1.4304124116897583,0.003937007874015748,0.03508771929824561
902,14,37,30,76,1.8522217085486965,61.512027491408936,2.2377941608428955,63.4020618556701,1.438144326210022,0.003937007874015748,0.03508771929824561
903,14,37,30,76,1.697954441371717,61.16838487972509,2.2415175437927246,63.4020618556701,1.438144326210022,0.003937007874015748,0.03508771929824561
904,14,37,30,76,1.7783501085482145,61.42611683848798,2.2466883659362793,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
905,14,37,30,76,1.8196530153876858,61.94158075601375,2.2458624839782715,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
906,14,37,30,76,1.7794162913372642,61.68384879725086,2.245065212249756,63.4020618556701,1.4304124116897583,0.003937007874015748,0.03508771929824561
907,14,37,30,76,1.772777651485644,62.19931271477663,2.2468411922454834,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
908,14,37,30,76,1.8100629605745013,61.769759450171826,2.244962692260742,63.65979381443299,1.422680377960205,0.003937007874015748,0.03508771929824561
909,14,37,30,76,1.7362191112417924,61.512027491408936,2.2452590465545654,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
910,14,37,30,76,1.7776622583991604,61.769759450171826,2.247048854827881,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
911,14,37,30,76,1.7824508830120689,61.769759450171826,2.246763229370117,63.91752577319587,1.4072165489196777,0.003937007874015748,0.03508771929824561
912,14,37,30,76,1.7341073186774003,61.769759450171826,2.2458925247192383,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
913,14,37,30,76,1.7288581195630526,62.2852233676976,2.2430169582366943,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
914,14,37,30,76,1.7136598637229519,62.97250859106529,2.243162155151367,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
915,14,37,30,76,1.7503279447555542,62.54295532646048,2.241628408432007,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
916,14,37,30,76,1.71139311163049,60.996563573883165,2.2404069900512695,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
917,14,37,30,76,1.7423055234708285,61.68384879725086,2.23708176612854,64.17525773195877,1.3994845151901245,0.003937007874015748,0.03508771929824561
918,14,37,30,76,1.8049206169028031,60.824742268041234,2.232039213180542,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
919,14,38,30,78,1.730206941303454,61.42611683848798,2.2458298206329346,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
920,14,38,30,78,1.7883259748157703,62.45704467353952,2.2479770183563232,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
921,14,38,30,78,1.8442843493662382,60.30927835051546,2.248173713684082,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
922,14,38,30,78,1.7456028461456299,62.45704467353952,2.247756004333496,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
923,14,38,30,78,1.796230303613763,61.254295532646054,2.2497036457061768,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
924,14,38,30,78,1.8763841516093205,60.824742268041234,2.2488417625427246,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
925,14,38,30,78,1.6914222114964534,61.94158075601375,2.253812789916992,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
926,14,38,30,78,1.828497102386073,62.19931271477663,2.2546277046203613,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
927,14,38,30,78,1.8388939531225907,62.19931271477663,2.25325083732605,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
928,14,38,30,78,1.7831094578692788,61.5979381443299,2.2489092350006104,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
929,14,38,30,78,1.8318219310358952,61.08247422680413,2.2508301734924316,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
930,14,38,30,78,1.763388426680314,62.628865979381445,2.249880313873291,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
931,14,38,30,78,1.818902241556268,62.19931271477663,2.2435007095336914,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
932,14,38,30,78,1.7859579512947483,62.2852233676976,2.242798089981079,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
933,14,38,30,78,1.6953243393647044,62.02749140893471,2.2422258853912354,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
934,14,38,30,78,1.7338404090780961,62.97250859106529,2.2449965476989746,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
935,14,38,30,78,1.7825009069944684,62.97250859106529,2.2496860027313232,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
936,14,38,30,78,1.8023489776410555,61.42611683848798,2.2469663619995117,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
937,14,38,30,78,1.753303050994873,62.80068728522337,2.248950242996216,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
938,14,38,30,78,1.6684882829063816,62.02749140893471,2.251828670501709,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
939,14,38,30,78,1.7831733854193437,61.94158075601375,2.2523322105407715,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
940,14,39,30,80,1.8417440715589022,61.08247422680413,2.263054609298706,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
941,14,39,30,80,1.7933875698792308,61.5979381443299,2.2637805938720703,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
942,14,39,30,80,1.7516365208123859,62.371134020618555,2.265820264816284,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
943,14,39,30,80,1.845778408803438,61.855670103092784,2.262753963470459,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
944,14,39,30,80,1.7754970098796643,62.54295532646048,2.2610788345336914,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
945,14,39,30,80,1.9200322314312583,61.08247422680413,2.261127471923828,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
946,14,39,30,80,1.780033695070367,62.371134020618555,2.2568211555480957,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
947,14,39,30,80,1.7084903905266209,61.68384879725086,2.254328489303589,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
948,14,39,30,80,1.8628311408193488,61.855670103092784,2.2565042972564697,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
949,14,39,30,80,1.8231024585272138,61.855670103092784,2.250901937484741,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
950,14,39,30,80,1.8106701060345298,60.39518900343642,2.2488152980804443,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
951,14,39,30,80,1.8767435080126713,61.42611683848798,2.2485947608947754,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
952,14,39,30,80,1.7853121255573474,62.371134020618555,2.250582695007324,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
953,14,39,30,80,1.8505949472126209,61.68384879725086,2.255321741104126,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
954,14,39,30,80,1.770456401925338,60.65292096219931,2.2571942806243896,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
955,14,39,30,80,1.7765302344372398,61.5979381443299,2.253675937652588,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
956,14,39,30,80,1.7516361035798724,62.19931271477663,2.252384662628174,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
957,14,39,30,80,1.7813004192553068,61.5979381443299,2.2589657306671143,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
958,14,39,30,80,1.6906785588515432,61.68384879725086,2.2624244689941406,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
959,14,39,30,80,1.7102665399250232,61.769759450171826,2.2601821422576904,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
960,14,39,30,80,1.8062869310379028,60.824742268041234,2.2621066570281982,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
961,14,40,30,82,1.7508994215413143,60.48109965635739,2.276237726211548,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
962,14,40,30,82,1.7967854863718937,61.5979381443299,2.276768445968628,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
963,14,40,30,82,1.7970852914609408,61.08247422680413,2.2723896503448486,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
964,14,40,30,82,1.744879192427585,62.11340206185567,2.270843505859375,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
965,14,40,30,82,1.8167655091536672,62.45704467353952,2.26939058303833,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
966,14,40,30,82,1.7904636859893799,62.19931271477663,2.267577648162842,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
967,14,40,30,82,1.741222801961397,60.73883161512027,2.266383409500122,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
968,14,40,30,82,1.7683610100495188,61.254295532646054,2.263753652572632,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
969,14,40,30,82,1.7812799340800236,61.254295532646054,2.2650604248046875,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
970,14,40,30,82,1.7910856510463513,60.73883161512027,2.265996217727661,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
971,14,40,30,82,1.7827628223519576,61.855670103092784,2.2640469074249268,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
972,14,40,30,82,1.8113077502501638,61.42611683848798,2.265871286392212,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
973,14,40,30,82,1.770713912813287,60.91065292096219,2.2673683166503906,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
974,14,40,30,82,1.7721386332260936,61.94158075601375,2.267971992492676,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
975,14,40,30,82,1.8950455063267757,60.996563573883165,2.2676351070404053,64.17525773195877,1.4072165489196777,0.003937007874015748,0.03508771929824561
976,14,40,30,82,1.8502103466736644,60.824742268041234,2.2668187618255615,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
977,14,40,30,82,1.8064311742782593,61.5979381443299,2.2684178352355957,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
978,14,40,30,82,1.8438104642064947,60.91065292096219,2.2646031379699707,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
979,14,40,30,82,1.864522469671149,60.996563573883165,2.2633752822875977,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
980,14,40,30,82,1.8766318998838727,61.08247422680413,2.2547779083251953,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
981,14,40,30,82,1.7285820684934918,61.16838487972509,2.2564592361450195,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
982,14,41,30,84,2.0127530913603935,62.19931271477663,2.2635746002197266,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
983,14,41,30,84,1.7576679305026406,62.19931271477663,2.260313034057617,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
984,14,41,30,84,1.8742218394028514,61.512027491408936,2.2553367614746094,63.65979381443299,1.435567021369934,0.003937007874015748,0.03508771929824561
