epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
754,16,34,34,70,1.9906035536213924,58.84879725085911,2.982639789581299,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
755,16,34,34,70,1.8375861770228337,59.707903780068726,2.9800469875335693,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
756,16,34,34,70,1.9893765073073537,58.76288659793815,2.9833812713623047,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
757,16,34,34,70,1.9875437962381464,58.24742268041238,2.980463981628418,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
758,16,34,34,70,1.8909378428208201,58.4192439862543,2.9769842624664307,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
759,16,34,34,70,1.976947219748246,58.16151202749141,2.9725165367126465,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
760,16,34,34,70,2.027126763996325,57.64604810996563,2.967778444290161,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
761,16,35,34,72,2.006575734991776,58.84879725085911,3.0061533451080322,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
762,16,35,34,72,1.8846809613077264,58.84879725085911,3.012340545654297,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
763,16,35,34,72,1.9926155805587769,57.817869415807564,3.0144054889678955,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
764,16,35,34,72,1.9059028311779624,58.591065292096225,3.012643575668335,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
765,16,35,34,72,2.06240303265421,58.67697594501718,3.013207197189331,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
766,16,35,34,72,2.0187734616430184,59.02061855670103,3.0135176181793213,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
767,16,35,34,72,1.9545469158574154,58.93470790378007,3.015671730041504,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
768,16,35,34,72,2.0391073540637366,58.24742268041238,3.011153221130371,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
769,16,35,34,72,1.9621297873948749,59.02061855670103,3.014068126678467,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
770,16,35,34,72,1.9804268824426752,58.93470790378007,3.004533529281616,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
771,16,35,34,72,1.9971986193405955,58.67697594501718,3.001782178878784,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
772,16,35,34,72,1.964123010635376,58.84879725085911,3.001751661300659,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
773,16,35,34,72,1.975656176868238,58.24742268041238,3.0005998611450195,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
774,16,35,34,72,2.0487113187187598,57.817869415807564,2.9929540157318115,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
775,16,35,34,72,1.9484113266593532,58.4192439862543,2.9918344020843506,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
776,16,35,34,72,2.0182182977074072,59.192439862542955,2.9858224391937256,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
777,16,35,34,72,1.928969094627782,59.02061855670103,2.9826011657714844,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
778,16,35,34,72,2.001427964160317,59.450171821305844,2.983262538909912,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
779,16,35,34,72,1.9818964757417377,58.76288659793815,2.9957966804504395,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
780,16,35,34,72,1.8920763981969733,59.5360824742268,2.9998860359191895,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
781,16,35,34,72,2.047534227371216,56.61512027491409,2.998608112335205,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
782,16,36,34,74,1.9974669406288548,58.76288659793815,3.0195059776306152,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
783,16,36,34,74,1.998583806188483,57.817869415807564,3.014514207839966,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
784,16,36,34,74,2.0308485282094857,58.075601374570454,3.0124454498291016,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
785,16,36,34,74,1.925614269156205,57.64604810996563,3.015401601791382,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
786,16,36,34,74,1.9919872785869397,58.075601374570454,3.006389617919922,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
787,16,36,34,74,2.094009411962409,58.333333333333336,3.0010018348693848,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
788,16,36,34,74,1.9628171167875592,58.76288659793815,2.99609375,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
789,16,36,34,74,1.9562949569601762,57.817869415807564,3.0001509189605713,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
790,16,36,34,74,1.952200406476071,58.16151202749141,3.003904342651367,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
791,16,36,34,74,1.8887296726829128,58.4192439862543,3.010791778564453,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
792,16,36,34,74,2.0264558666630794,57.817869415807564,3.008024215698242,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
793,16,36,34,74,1.9926406019612362,57.98969072164949,3.0121777057647705,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
794,16,36,34,74,1.9514615222027427,58.4192439862543,3.0164692401885986,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
795,16,36,34,74,2.0042360330882825,58.075601374570454,3.0211777687072754,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
796,16,36,34,74,1.983689032102886,58.4192439862543,3.0206172466278076,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
797,16,36,34,74,2.008436868065282,57.64604810996563,3.0202927589416504,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
798,16,36,34,74,1.9426993759054887,58.67697594501718,3.0252861976623535,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
799,16,36,34,74,1.968160905336079,58.591065292096225,3.025186061859131,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
800,16,36,34,74,1.9041010831531726,57.98969072164949,3.030641555786133,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
801,16,36,34,74,1.9421247432106419,59.27835051546392,3.0282883644104004,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
802,16,36,34,74,2.018861494566265,58.50515463917526,3.0231945514678955,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
803,16,37,34,76,1.9837944946790997,58.76288659793815,3.051104784011841,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
804,16,37,34,76,1.9905783251712197,58.075601374570454,3.0535805225372314,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
805,16,37,34,76,2.0220645164188586,57.388316151202744,3.056093215942383,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
806,16,37,34,76,1.8708157853076333,58.50515463917526,3.0610148906707764,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
807,16,37,34,76,1.837882631703427,58.075601374570454,3.0591800212860107,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
808,16,37,34,76,2.0063923660077547,57.817869415807564,3.0587563514709473,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
809,16,37,34,76,2.1335500729711434,57.73195876288659,3.0416855812072754,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
810,16,37,34,76,1.9489124448675859,58.16151202749141,3.0420656204223633,63.144329896907216,1.4639174938201904,0.003937007874015748,0.03508771929824561
811,16,37,34,76,1.9042268771874278,58.50515463917526,3.0439109802246094,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
812,16,37,34,76,1.9668069889670925,58.24742268041238,3.0503926277160645,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
813,16,37,34,76,2.0159652107640316,58.591065292096225,3.04996657371521,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
814,16,37,34,76,1.9963710998233997,57.817869415807564,3.0491859912872314,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
815,16,37,34,76,1.9625095944655568,57.56013745704467,3.048726797103882,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
816,16,37,34,76,1.9875762274390774,58.4192439862543,3.051800489425659,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
817,16,37,34,76,1.9764515663448132,58.075601374570454,3.047417402267456,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
818,16,37,34,76,1.889122536307887,59.106529209621996,3.0488784313201904,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
819,16,37,34,76,1.9014637595728825,58.67697594501718,3.0510470867156982,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
820,16,37,34,76,1.8789256528804177,59.27835051546392,3.057385206222534,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
821,16,37,34,76,1.9528358233602423,58.16151202749141,3.0597376823425293,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
822,16,37,34,76,1.9007085373527126,58.591065292096225,3.0615196228027344,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
823,16,37,34,76,2.003431483318931,58.93470790378007,3.0642879009246826,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
824,16,38,34,78,1.9543975968109935,59.02061855670103,3.102306365966797,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
825,16,38,34,78,2.027004078814858,59.02061855670103,3.1035256385803223,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
826,16,38,34,78,2.0362240954449304,58.50515463917526,3.0964808464050293,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
827,16,38,34,78,1.9384071889676546,58.075601374570454,3.097651720046997,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
828,16,38,34,78,2.050133466720581,59.5360824742268,3.090728282928467,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
829,16,38,34,78,2.020079957811456,58.84879725085911,3.085120677947998,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
830,16,38,34,78,2.018709979559246,57.56013745704467,3.0836596488952637,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
831,16,38,34,78,2.004362570612054,57.64604810996563,3.0788657665252686,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
832,16,38,34,78,2.041769353966964,58.333333333333336,3.0763442516326904,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
833,16,38,34,78,1.949366829897228,57.90378006872853,3.0756664276123047,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
834,16,38,34,78,1.9979208958776373,57.817869415807564,3.0785889625549316,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
835,16,38,34,78,2.2247063109749243,58.24742268041238,3.08984375,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
836,16,38,34,78,1.911472947973954,58.16151202749141,3.090113878250122,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
837,16,38,34,78,2.0881608724594116,58.075601374570454,3.088120937347412,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
838,16,38,34,78,1.9935293134890104,56.786941580756015,3.087070941925049,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
839,16,38,34,78,2.128076565893073,59.02061855670103,3.0882534980773926,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
840,16,38,34,78,2.015128807017678,58.591065292096225,3.0868306159973145,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
841,16,38,34,78,1.9505536932694285,59.5360824742268,3.0897417068481445,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
842,16,38,34,78,1.9324758931210166,58.84879725085911,3.0869193077087402,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
843,16,38,34,78,1.9651753024051064,59.106529209621996,3.086378574371338,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
844,16,38,34,78,1.979861058686909,58.4192439862543,3.083202838897705,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
845,16,39,34,80,2.065413500133314,57.13058419243986,3.112772226333618,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
846,16,39,34,80,1.998931646347046,59.02061855670103,3.1114377975463867,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
847,16,39,34,80,1.8652654039232355,58.67697594501718,3.112596035003662,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
848,16,39,34,80,2.042343679227327,58.76288659793815,3.1105592250823975,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
849,16,39,34,80,2.0249936015982377,58.67697594501718,3.1105358600616455,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
850,16,39,34,80,1.9153391499268382,58.4192439862543,3.1146113872528076,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
851,16,39,34,80,2.0411930586162366,58.67697594501718,3.117246150970459,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
852,16,39,34,80,1.911460512562802,59.106529209621996,3.120347499847412,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
853,16,39,34,80,2.0411058789805363,58.50515463917526,3.118837833404541,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
854,16,39,34,80,1.8961831958670365,57.817869415807564,3.1223134994506836,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
855,16,39,34,80,1.9497046533383822,58.333333333333336,3.12493896484375,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
856,16,39,34,80,1.9524292820378353,57.73195876288659,3.1281650066375732,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
857,16,39,34,80,1.9334598497340554,59.5360824742268,3.132648468017578,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
858,16,39,34,80,1.991349226550052,57.98969072164949,3.1351943016052246,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
859,16,39,34,80,2.006584456092433,57.56013745704467,3.1368954181671143,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
860,16,39,34,80,1.9586653521186428,58.16151202749141,3.146643877029419,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
861,16,39,34,80,1.9792556072536267,58.333333333333336,3.15108323097229,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
862,16,39,34,80,1.8625838882044743,59.192439862542955,3.1513471603393555,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
863,16,39,34,80,1.9773923409612555,58.93470790378007,3.1562082767486572,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
864,16,39,34,80,2.0502921970267045,59.27835051546392,3.15395188331604,63.4020618556701,1.451030969619751,0.003937007874015748,0.03508771929824561
865,16,39,34,80,1.9657903156782452,57.47422680412371,3.150078773498535,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
866,16,40,34,82,2.0920175376691317,58.4192439862543,3.1855578422546387,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
867,16,40,34,82,1.9545553295235885,57.302405498281786,3.1834897994995117,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
868,16,40,34,82,2.041893061838652,58.4192439862543,3.1828908920288086,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
869,16,40,34,82,2.028062205565603,58.76288659793815,3.1742665767669678,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
870,16,40,34,82,2.0174982296793083,58.333333333333336,3.1706302165985107,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
871,16,40,34,82,1.882339741054334,57.90378006872853,3.1718811988830566,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
872,16,40,34,82,1.8787224794688977,58.4192439862543,3.176673173904419,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
873,16,40,34,82,1.9902915703622919,57.90378006872853,3.174288034439087,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
874,16,40,34,82,2.0608471381036857,58.24742268041238,3.175722122192383,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
875,16,40,34,82,2.1404303563268563,58.50515463917526,3.1682987213134766,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
876,16,40,34,82,2.0436234850632515,57.56013745704467,3.150799512863159,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
877,16,40,34,82,1.9755527408499467,58.84879725085911,3.1498641967773438,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
878,16,40,34,82,2.0117456662027458,59.27835051546392,3.149303913116455,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
879,16,40,34,82,2.1485466078708044,59.36426116838488,3.1440541744232178,62.88659793814433,1.4793814420700073,0.003937007874015748,0.03508771929824561
880,16,40,34,82,1.8938923509497392,58.4192439862543,3.1368470191955566,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
881,16,40,34,82,1.9266046348371004,58.333333333333336,3.1359610557556152,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
882,16,40,34,82,1.9485536186318648,57.90378006872853,3.1371676921844482,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
883,16,40,34,82,1.8665827763708014,59.27835051546392,3.1406259536743164,62.88659793814433,1.4793814420700073,0.003937007874015748,0.03508771929824561
884,16,40,34,82,1.9224181802649247,57.817869415807564,3.145493507385254,62.88659793814433,1.4793814420700073,0.003937007874015748,0.03508771929824561
885,16,40,34,82,2.0431797316199853,58.67697594501718,3.1452932357788086,62.88659793814433,1.4793814420700073,0.003937007874015748,0.03508771929824561
886,16,40,34,82,1.9617697251470465,57.73195876288659,3.148955821990967,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
887,16,41,34,84,1.9963054406015497,58.4192439862543,3.1886770725250244,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
888,16,41,34,84,1.9631761814418591,57.21649484536082,3.1938962936401367,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
889,16,41,34,84,1.9036754746186106,58.075601374570454,3.192913770675659,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
890,16,41,34,84,1.9475325785185162,57.388316151202744,3.1960017681121826,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
891,16,41,34,84,1.9802354197753103,57.98969072164949,3.197138786315918,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
892,16,41,34,84,1.9524676046873395,58.4192439862543,3.1946768760681152,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
893,16,41,34,84,1.9212087016356618,58.93470790378007,3.1985561847686768,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
894,16,41,34,84,2.151799961140281,58.075601374570454,3.194622039794922,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
895,16,41,34,84,1.9577251045327437,58.67697594501718,3.1970834732055664,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
896,16,41,34,84,2.0823368586991964,57.73195876288659,3.1981401443481445,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
897,16,41,34,84,2.0936707634674874,57.90378006872853,3.189612865447998,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
898,16,41,34,84,1.9512735291531211,59.192439862542955,3.1916961669921875,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
899,16,41,34,84,1.8807872031864368,58.76288659793815,3.194685935974121,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
900,16,41,34,84,1.9303897870214362,58.67697594501718,3.192230701446533,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
901,16,41,34,84,1.85186221097645,59.02061855670103,3.198796510696411,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
902,16,41,34,84,2.0307387113571167,59.106529209621996,3.1993136405944824,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
903,16,41,34,84,1.9110010360416614,57.98969072164949,3.199949264526367,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
904,16,41,34,84,2.1359296597932516,57.98969072164949,3.194512128829956,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
905,16,41,34,84,2.02832147322203,58.16151202749141,3.1933329105377197,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
906,16,41,34,84,2.0812199994137415,58.24742268041238,3.197066307067871,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
907,16,41,34,84,1.962866933722245,57.98969072164949,3.192944288253784,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
908,16,42,34,86,1.9244777026929354,57.13058419243986,3.2302191257476807,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
909,16,42,34,86,1.9810110769773785,58.93470790378007,3.2319231033325195,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
910,16,42,34,86,1.988894600617258,58.24742268041238,3.237321376800537,63.144329896907216,1.4742268323898315,0.003937007874015748,0.03508771929824561
911,16,42,34,86,2.0090967479505037,57.302405498281786,3.2324228286743164,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
912,16,42,34,86,1.9778598797948737,58.93470790378007,3.2295949459075928,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
913,16,42,34,86,1.8888088276511745,57.90378006872853,3.2319893836975098,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
914,16,42,34,86,1.9366464238417775,58.333333333333336,3.2352564334869385,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
915,16,42,34,86,2.0157378347296464,59.02061855670103,3.2264528274536133,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
916,16,42,34,86,1.9992410948402004,58.4192439862543,3.2276978492736816,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
917,16,42,34,86,1.9855341660348993,57.73195876288659,3.229652166366577,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
918,16,42,34,86,1.9934629327372502,58.333333333333336,3.224750280380249,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
919,16,42,34,86,1.9011919561185335,58.67697594501718,3.2255468368530273,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
920,16,42,34,86,1.9676796762566817,57.64604810996563,3.2288036346435547,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
921,16,42,34,86,1.9303048284430253,58.4192439862543,3.2335762977600098,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
922,16,42,34,86,1.894118911341617,58.591065292096225,3.233780860900879,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
923,16,42,34,86,2.0163381476151314,57.98969072164949,3.235255241394043,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
924,16,42,34,86,1.8872581061563993,59.106529209621996,3.2345733642578125,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
925,16,42,34,86,2.00285425939058,58.76288659793815,3.236341953277588,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
926,16,42,34,86,1.857042343992936,57.388316151202744,3.242002487182617,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
927,16,42,34,86,2.0594817839170756,58.93470790378007,3.247063398361206,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
928,16,42,34,86,2.033234809574328,58.24742268041238,3.246250867843628,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
929,16,43,34,88,1.9660291044335616,57.64604810996563,3.283245801925659,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
930,16,43,34,88,1.9405923956318905,58.67697594501718,3.2898218631744385,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
931,16,43,34,88,2.1328541667837846,58.4192439862543,3.2846760749816895,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
932,16,43,34,88,2.0171399618449963,58.333333333333336,3.2868716716766357,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
933,16,43,34,88,1.9070723119534945,58.67697594501718,3.2864737510681152,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
934,16,43,34,88,2.2744959216368827,57.73195876288659,3.2615864276885986,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
935,16,43,34,88,1.9905450595052618,57.90378006872853,3.258319854736328,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
936,16,43,34,88,1.8994896160928827,58.4192439862543,3.263110399246216,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
937,16,43,34,88,2.079299719710099,58.67697594501718,3.267704486846924,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
938,16,43,34,88,2.0296699310603894,58.4192439862543,3.2752058506011963,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
939,16,43,34,88,1.9934921703840558,58.24742268041238,3.277247428894043,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
940,16,43,34,88,2.0399954068033317,56.87285223367697,3.2738523483276367,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
941,16,43,34,88,1.8486289162384837,57.90378006872853,3.2740607261657715,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
942,16,43,34,88,2.2281672452625476,58.16151202749141,3.266164779663086,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
943,16,43,34,88,1.969463768758272,58.84879725085911,3.2539801597595215,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
944,16,43,34,88,2.001103953311318,58.16151202749141,3.2494595050811768,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
945,16,43,34,88,1.9636486956947727,58.075601374570454,3.245561361312866,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
946,16,43,34,88,1.8908298768495257,58.591065292096225,3.2506048679351807,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
947,16,43,34,88,1.977042323664615,57.73195876288659,3.258023500442505,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
948,16,43,34,88,2.1360381276983964,58.16151202749141,3.24808669090271,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
949,16,43,34,88,1.9417232839684737,57.98969072164949,3.2464163303375244,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
950,16,44,34,90,2.005602334675036,58.075601374570454,3.2779698371887207,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
951,16,44,34,90,1.9363146079213995,57.0446735395189,3.2764275074005127,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
