epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
740,20,34,42,70,2.162003912423786,55.927835051546396,2.8813138008117676,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
741,20,34,42,70,2.1189101495240865,56.70103092783505,2.8848695755004883,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
742,20,34,42,70,2.2250621256075407,56.013745704467354,2.878145694732666,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
743,20,34,42,70,2.1323194817492834,57.388316151202744,2.875633478164673,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
744,20,34,42,70,2.147526828866256,56.87285223367697,2.8754146099090576,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
745,20,34,42,70,2.148681954333657,57.56013745704467,2.87563419342041,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
746,20,34,42,70,2.047282181288067,56.013745704467354,2.8759639263153076,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
747,20,34,42,70,2.131581551150272,55.84192439862543,2.877166986465454,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
748,20,34,42,70,2.1198117607518245,56.09965635738832,2.8818552494049072,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
749,20,34,42,70,2.1790316920531425,56.013745704467354,2.8803741931915283,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
750,20,34,42,70,2.0604279104032015,56.786941580756015,2.8877525329589844,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
751,20,34,42,70,2.266641014500668,56.27147766323024,2.8841607570648193,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
752,20,34,42,70,2.1441916039115503,54.89690721649485,2.880356788635254,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
753,20,34,42,70,2.118628658746418,56.09965635738832,2.880225419998169,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
754,20,34,42,70,2.0936266685787,56.18556701030928,2.8836958408355713,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
755,20,34,42,70,2.1771120836860254,54.81099656357389,2.8810834884643555,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
756,20,34,42,70,2.236012189011825,55.49828178694158,2.8797659873962402,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
757,20,35,42,72,2.0639283813928304,56.44329896907217,2.904306650161743,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
758,20,35,42,72,2.217550283984134,56.95876288659794,2.9058024883270264,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
759,20,35,42,72,2.044309132977536,56.44329896907217,2.9094479084014893,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
760,20,35,42,72,2.1008859496367607,54.98281786941581,2.9086437225341797,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
761,20,35,42,72,2.1747730656674036,57.0446735395189,2.911578893661499,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
762,20,35,42,72,2.148644522616738,54.63917525773196,2.9104738235473633,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
763,20,35,42,72,2.1599895263973035,55.154639175257735,2.9089198112487793,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
764,20,35,42,72,2.2500133388920833,55.84192439862543,2.9001498222351074,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
765,20,35,42,72,2.1514416180158915,56.09965635738832,2.9032018184661865,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
766,20,35,42,72,2.1611525698712,55.49828178694158,2.9077556133270264,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
767,20,35,42,72,2.07817406403391,55.49828178694158,2.908902645111084,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
768,20,35,42,72,2.1581621985686454,56.09965635738832,2.9143404960632324,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
769,20,35,42,72,2.2866881458382857,55.84192439862543,2.9158689975738525,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
770,20,35,42,72,2.20324044478567,54.89690721649485,2.909118890762329,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
771,20,35,42,72,2.1028334655259786,56.27147766323024,2.910879135131836,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
772,20,35,42,72,2.2031855394965723,55.412371134020624,2.9127285480499268,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
773,20,35,42,72,2.0956775828411707,56.61512027491409,2.9135491847991943,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
774,20,35,42,72,2.180513381958008,55.412371134020624,2.9134294986724854,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
775,20,35,42,72,2.1908742440374276,57.56013745704467,2.904618978500366,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
776,20,35,42,72,2.105142116546631,55.84192439862543,2.905743360519409,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
777,20,35,42,72,2.1578870698025354,55.32646048109966,2.909454584121704,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
778,20,36,42,74,2.1630783081054688,55.75601374570447,2.945039987564087,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
779,20,36,42,74,2.2018517883200395,54.55326460481099,2.9393904209136963,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
780,20,36,42,74,2.1753753862882914,55.84192439862543,2.9400086402893066,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
781,20,36,42,74,2.197166549532037,55.154639175257735,2.93752121925354,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
782,20,36,42,74,2.1639240478214465,55.49828178694158,2.938519239425659,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
783,20,36,42,74,2.111549509199042,55.154639175257735,2.9483447074890137,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
784,20,36,42,74,2.1500823497772217,55.412371134020624,2.9493727684020996,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
785,20,36,42,74,2.2280664883161845,56.44329896907217,2.945056200027466,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
786,20,36,42,74,2.1551011110606946,56.013745704467354,2.942479372024536,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
787,20,36,42,74,2.1112938993855526,56.3573883161512,2.9437596797943115,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
788,20,36,42,74,2.1278080187345805,55.927835051546396,2.942945957183838,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
789,20,36,42,74,2.0567353838368465,56.09965635738832,2.9426989555358887,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
790,20,36,42,74,2.1447452244005705,55.06872852233678,2.9466161727905273,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
791,20,36,42,74,2.161297264852022,56.61512027491409,2.951474666595459,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
792,20,36,42,74,2.0532664186076115,56.70103092783505,2.956226348876953,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
793,20,36,42,74,2.156823760584781,56.44329896907217,2.9526889324188232,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
794,20,36,42,74,2.1325888884694955,57.0446735395189,2.953242540359497,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
795,20,36,42,74,2.151681573767411,55.670103092783506,2.951068878173828,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
796,20,36,42,74,2.188671507333454,55.49828178694158,2.9507455825805664,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
797,20,36,42,74,2.138497183197423,56.18556701030928,2.951321840286255,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
798,20,36,42,74,2.196930013204876,56.27147766323024,2.950432062149048,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
799,20,37,42,76,1.9752097631755627,56.3573883161512,2.9806764125823975,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
800,20,37,42,76,2.116200666678579,55.75601374570447,2.9879400730133057,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
801,20,37,42,76,2.2221201846474097,55.670103092783506,2.9853272438049316,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
802,20,37,42,76,2.260608114694294,54.98281786941581,2.9788239002227783,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
803,20,37,42,76,2.0839892186616598,56.09965635738832,2.9775779247283936,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
804,20,37,42,76,2.033875434022201,55.670103092783506,2.9773974418640137,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
805,20,37,42,76,2.1768595293948523,56.27147766323024,2.9723875522613525,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
806,20,37,42,76,2.1987837113832174,55.927835051546396,2.967015027999878,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
807,20,37,42,76,2.1184480817694413,55.927835051546396,2.9694747924804688,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
808,20,37,42,76,2.225812792778015,55.84192439862543,2.971069812774658,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
809,20,37,42,76,2.1935489867862903,56.09965635738832,2.9704906940460205,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
810,20,37,42,76,2.175395940479479,56.013745704467354,2.9629697799682617,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
811,20,37,42,76,2.3081398825896415,55.32646048109966,2.954078197479248,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
812,20,37,42,76,2.266039151894419,55.75601374570447,2.9464104175567627,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
813,20,37,42,76,2.230984593692579,55.927835051546396,2.9465041160583496,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
814,20,37,42,76,2.0534088737086247,56.013745704467354,2.949132204055786,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
815,20,37,42,76,2.1608158914666427,56.09965635738832,2.9552125930786133,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
816,20,37,42,76,2.039627514387432,57.21649484536082,2.9563686847686768,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
817,20,37,42,76,2.0737715771323755,57.21649484536082,2.9570324420928955,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
818,20,37,42,76,2.2241959195387992,56.18556701030928,2.956853151321411,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
819,20,37,42,76,2.075244294969659,55.32646048109966,2.962109088897705,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
820,20,38,42,78,2.0783072835520695,56.18556701030928,2.9979405403137207,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
821,20,38,42,78,1.9934659380661814,55.49828178694158,3.0026800632476807,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
822,20,38,42,78,2.0575490437055888,55.412371134020624,3.003216505050659,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
823,20,38,42,78,2.2451902126011096,54.46735395189003,3.0041627883911133,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
824,20,38,42,78,2.1145478110564384,55.58419243986255,3.006148099899292,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
825,20,38,42,78,2.095102812114515,57.0446735395189,3.012798309326172,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
826,20,38,42,78,2.1388014053043567,56.61512027491409,3.0123753547668457,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
827,20,38,42,78,2.1461616629048397,54.72508591065293,3.01245379447937,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
828,20,38,42,78,2.111508557670995,57.56013745704467,3.0173864364624023,58.76288659793815,1.7036082744598389,0.003937007874015748,0.03508771929824561
829,20,38,42,78,2.554441822202582,56.013745704467354,3.01145601272583,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
830,20,38,42,78,2.127595167411001,55.32646048109966,2.9977073669433594,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
831,20,38,42,78,2.1883970938230815,57.13058419243986,3.0021703243255615,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
832,20,38,42,78,2.27479140382064,56.529209621993125,2.99222993850708,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
833,20,38,42,78,2.185856059977883,56.013745704467354,2.991657257080078,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
834,20,38,42,78,2.1484814443086324,55.58419243986255,2.993535280227661,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
835,20,38,42,78,2.1134274005889893,55.2405498281787,2.9955289363861084,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
836,20,38,42,78,2.214675934691178,55.2405498281787,2.9882705211639404,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
837,20,38,42,78,2.3425902943862114,55.154639175257735,2.9854371547698975,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
838,20,38,42,78,2.1713418835087825,55.670103092783506,2.9787302017211914,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
839,20,38,42,78,2.230890895190992,55.49828178694158,2.977947950363159,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
840,20,38,42,78,2.095641619280765,56.95876288659794,2.9783191680908203,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
841,20,39,42,80,1.9890381568356563,56.013745704467354,3.0112104415893555,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
842,20,39,42,80,2.141855503383436,54.98281786941581,3.013751745223999,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
843,20,39,42,80,2.1638234791002775,55.412371134020624,3.0164711475372314,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
844,20,39,42,80,2.1208267337397526,55.58419243986255,3.0159382820129395,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
845,20,39,42,80,2.006338822214227,54.81099656357389,3.0216853618621826,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
846,20,39,42,80,2.0881570891330115,56.3573883161512,3.0264892578125,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
847,20,39,42,80,2.1037000794159737,55.84192439862543,3.026571035385132,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
848,20,39,42,80,2.2388297884087813,55.154639175257735,3.0171167850494385,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
849,20,39,42,80,2.164680004119873,55.58419243986255,3.011744499206543,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
850,20,39,42,80,2.183906228918778,55.75601374570447,3.0072743892669678,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
851,20,39,42,80,2.1840497757259167,55.84192439862543,3.0053868293762207,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
852,20,39,42,80,2.1787252739856116,56.70103092783505,3.0098447799682617,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
853,20,39,42,80,2.2342012179525277,56.18556701030928,3.0184109210968018,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
854,20,39,42,80,2.1312941312789917,56.27147766323024,3.0165507793426514,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
855,20,39,42,80,2.0618539295698466,56.786941580756015,3.0189061164855957,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
856,20,39,42,80,2.0578642581638538,55.75601374570447,3.0204291343688965,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
857,20,39,42,80,2.237453190903915,55.927835051546396,3.015566349029541,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
858,20,39,42,80,2.0940127341370833,56.44329896907217,3.0158438682556152,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
859,20,39,42,80,2.1020882255152653,55.32646048109966,3.0184319019317627,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
860,20,39,42,80,2.196378971401014,55.2405498281787,3.020434617996216,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
861,20,39,42,80,2.099274095736052,56.18556701030928,3.023073196411133,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
862,20,40,42,82,2.1688429995587,55.06872852233678,3.052187442779541,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
863,20,40,42,82,1.9944116065376682,56.18556701030928,3.057072162628174,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
864,20,40,42,82,2.1452821995082654,56.61512027491409,3.062382221221924,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
865,20,40,42,82,2.209618242163407,55.75601374570447,3.059358835220337,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
866,20,40,42,82,2.185033346477308,55.927835051546396,3.058967351913452,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
867,20,40,42,82,2.218058372798719,55.2405498281787,3.0601847171783447,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
868,20,40,42,82,2.137980580329895,56.3573883161512,3.0606698989868164,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
869,20,40,42,82,2.343908987547222,55.84192439862543,3.0492959022521973,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
870,20,40,42,82,2.1338181119216117,55.412371134020624,3.0465645790100098,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
871,20,40,42,82,2.1776601891768608,56.09965635738832,3.0482378005981445,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
872,20,40,42,82,2.0951671286633142,56.70103092783505,3.0486090183258057,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
873,20,40,42,82,2.1075004652926794,56.18556701030928,3.0522451400756836,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
874,20,40,42,82,2.263147147078263,56.09965635738832,3.0495285987854004,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
875,20,40,42,82,2.149002583403336,55.75601374570447,3.049072265625,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
876,20,40,42,82,2.2834824072687248,56.61512027491409,3.0488979816436768,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
877,20,40,42,82,2.1324524001071326,56.09965635738832,3.04845929145813,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
878,20,40,42,82,2.2071268056568347,55.75601374570447,3.040168523788452,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
879,20,40,42,82,2.0866350374723734,56.18556701030928,3.0348153114318848,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
880,20,40,42,82,2.1162534952163696,56.013745704467354,3.0360472202301025,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
881,20,40,42,82,2.1106861578790763,56.61512027491409,3.038407802581787,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
882,20,40,42,82,2.092749043514854,55.412371134020624,3.037318229675293,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
883,20,41,42,84,2.2656373162018624,57.0446735395189,3.0639824867248535,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
884,20,41,42,84,2.2466056974310624,55.670103092783506,3.0571467876434326,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
885,20,41,42,84,2.1248931947507357,56.529209621993125,3.053628444671631,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
886,20,41,42,84,2.0304318352749475,56.3573883161512,3.061023712158203,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
887,20,41,42,84,2.1513033603367053,55.32646048109966,3.064493417739868,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
888,20,41,42,84,2.1007136357458016,55.06872852233678,3.0636038780212402,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
889,20,41,42,84,2.1743805973153365,55.412371134020624,3.060410261154175,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
890,20,41,42,84,2.148313371758712,56.70103092783505,3.0615289211273193,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
891,20,41,42,84,2.112026722807633,56.013745704467354,3.0602047443389893,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
892,20,41,42,84,2.0995018043016134,55.75601374570447,3.0658304691314697,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
893,20,41,42,84,2.044433505911576,56.529209621993125,3.067603349685669,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
894,20,41,42,84,2.0798716419621517,56.70103092783505,3.072147846221924,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
895,20,41,42,84,2.1917307502345036,56.3573883161512,3.074786424636841,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
896,20,41,42,84,2.180565488965888,56.18556701030928,3.077885866165161,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
897,20,41,42,84,2.201489015629417,56.013745704467354,3.076388120651245,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
898,20,41,42,84,2.070624407969023,55.75601374570447,3.07926344871521,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
899,20,41,42,84,2.1539082966352763,56.529209621993125,3.079164981842041,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
900,20,41,42,84,2.1364819187867012,56.3573883161512,3.0791878700256348,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
901,20,41,42,84,2.2654780337685034,56.27147766323024,3.076094627380371,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
902,20,41,42,84,2.280752106716758,55.84192439862543,3.071135997772217,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
903,20,41,42,84,1.969107891383924,55.06872852233678,3.0603342056274414,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
904,20,42,42,86,2.118046672720658,55.84192439862543,3.090590000152588,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
905,20,42,42,86,2.2475450227135108,55.2405498281787,3.0896055698394775,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
906,20,42,42,86,2.183658235951474,56.09965635738832,3.09497332572937,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
907,20,42,42,86,2.354342410438939,56.61512027491409,3.090440273284912,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
908,20,42,42,86,2.2063751157961393,56.27147766323024,3.0932018756866455,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
909,20,42,42,86,2.346339727702894,54.72508591065293,3.085076332092285,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
910,20,42,42,86,2.177527057497125,55.49828178694158,3.0732622146606445,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
911,20,42,42,86,2.093892298246685,54.98281786941581,3.078552722930908,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
912,20,42,42,86,2.093970167009454,55.927835051546396,3.0844368934631348,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
913,20,42,42,86,2.0950043264188265,56.013745704467354,3.0869851112365723,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
914,20,42,42,86,2.133754165549027,56.3573883161512,3.0890817642211914,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
915,20,42,42,86,2.137632702526293,56.70103092783505,3.090832233428955,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
916,20,42,42,86,2.2887412184163143,55.412371134020624,3.0991437435150146,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
917,20,42,42,86,2.0988963779650236,56.09965635738832,3.091411590576172,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
918,20,42,42,86,2.0939047273836637,56.3573883161512,3.0909671783447266,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
919,20,42,42,86,2.2198273570914018,55.154639175257735,3.09656023979187,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
920,20,42,42,86,2.17698703941546,56.70103092783505,3.0965089797973633,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
921,20,42,42,86,2.1965850089725696,55.84192439862543,3.095428943634033,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
922,20,42,42,86,2.0842688271873877,56.786941580756015,3.096889019012451,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
923,20,42,42,86,2.200005136038128,56.3573883161512,3.096968412399292,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
924,20,42,42,86,2.0940683327223124,56.27147766323024,3.0971899032592773,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
925,20,43,42,88,2.1191205915651823,57.21649484536082,3.123978614807129,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
926,20,43,42,88,2.1185759682404366,55.154639175257735,3.1224093437194824,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
927,20,43,42,88,2.0838974149603593,55.06872852233678,3.1259543895721436,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
928,20,43,42,88,2.123110005730077,56.27147766323024,3.13106369972229,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
929,20,43,42,88,2.141458505078366,55.927835051546396,3.13421368598938,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
930,20,43,42,88,2.2639001796120093,56.09965635738832,3.1319594383239746,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
931,20,43,42,88,2.122096820881492,56.529209621993125,3.131804943084717,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
932,20,43,42,88,2.089000601517527,56.44329896907217,3.13677978515625,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
933,20,43,42,88,1.999629861430118,56.27147766323024,3.1405229568481445,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
934,20,43,42,88,2.1797855653260885,56.18556701030928,3.14607834815979,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
935,20,43,42,88,2.1077523419731543,55.412371134020624,3.1544408798217773,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
936,20,43,42,88,2.1058624480900012,55.75601374570447,3.1631758213043213,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
937,20,43,42,88,2.129539627777903,57.388316151202744,3.161142110824585,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
