epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
752,13,35,28,72,1.930520396483572,57.388316151202744,2.7784178256988525,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
753,13,35,28,72,1.9089593950070833,58.333333333333336,2.7808022499084473,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
754,13,35,28,72,1.9356063478871395,58.50515463917526,2.7810308933258057,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
755,13,35,28,72,2.1200035183053267,56.95876288659794,2.782275438308716,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
756,13,35,28,72,2.0093937422099866,56.786941580756015,2.7784390449523926,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
757,13,35,28,72,2.1036688528562846,58.591065292096225,2.7680253982543945,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
758,13,35,28,72,1.9472447257292897,57.13058419243986,2.7673792839050293,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
759,13,35,28,72,2.115395690265455,57.64604810996563,2.7639951705932617,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
760,13,35,28,72,1.9945116168574284,57.13058419243986,2.755192279815674,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
761,13,35,28,72,1.9805138738531816,56.95876288659794,2.7520806789398193,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
762,13,35,28,72,1.9577504772888987,57.817869415807564,2.7519540786743164,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
763,13,35,28,72,2.0056365979345223,57.64604810996563,2.7563576698303223,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
764,13,35,28,72,2.051275083893224,57.21649484536082,2.755246162414551,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
765,13,35,28,72,1.9101406273088957,58.16151202749141,2.7537994384765625,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
766,13,35,28,72,1.9444317315754138,57.13058419243986,2.7532787322998047,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
767,13,35,28,72,1.930621115784896,56.786941580756015,2.756620407104492,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
768,13,36,28,74,2.0682731302160966,57.64604810996563,2.791292667388916,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
769,13,36,28,74,2.1426124070820056,56.95876288659794,2.7783944606781006,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
770,13,36,28,74,1.9309069043711613,57.302405498281786,2.7760632038116455,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
771,13,36,28,74,1.90212335084614,58.333333333333336,2.7782301902770996,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
772,13,36,28,74,1.8751710402338129,57.13058419243986,2.782001256942749,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
773,13,36,28,74,2.0369050691002295,57.817869415807564,2.778170585632324,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
774,13,36,28,74,1.9024041891098022,57.47422680412371,2.775496244430542,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
775,13,36,28,74,2.017288458974738,57.47422680412371,2.7712204456329346,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
776,13,36,28,74,1.9286044334110461,56.786941580756015,2.77126407623291,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
777,13,36,28,74,1.9404821333132292,57.302405498281786,2.7745800018310547,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
778,13,36,28,74,1.9366057985707332,58.333333333333336,2.7783615589141846,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
779,13,36,28,74,1.9208906700736599,56.61512027491409,2.7826263904571533,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
780,13,36,28,74,1.8963783916674162,57.47422680412371,2.7845523357391357,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
781,13,36,28,74,1.9696106659738641,57.0446735395189,2.786238431930542,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
782,13,36,28,74,2.032519403256868,57.302405498281786,2.7900266647338867,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
783,13,36,28,74,2.000665652124505,57.98969072164949,2.7873239517211914,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
784,13,36,28,74,2.048360736746537,57.56013745704467,2.7870724201202393,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
785,13,36,28,74,1.8673039862984104,58.075601374570454,2.787996768951416,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
786,13,36,28,74,2.100657155639247,57.302405498281786,2.7839577198028564,61.08247422680413,1.5463917255401611,0.003937007874015748,0.03508771929824561
787,13,36,28,74,1.9699466542193764,57.817869415807564,2.7814714908599854,61.34020618556701,1.5309277772903442,0.003937007874015748,0.03508771929824561
788,13,36,28,74,1.916033054652967,58.591065292096225,2.7817702293395996,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
789,13,37,28,76,2.023507124499271,58.67697594501718,2.816321849822998,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
790,13,37,28,76,1.8972742557525635,57.98969072164949,2.8198628425598145,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
791,13,37,28,76,1.9665754531559192,57.90378006872853,2.817655086517334,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
792,13,37,28,76,1.9041024948421277,58.075601374570454,2.816913366317749,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
793,13,37,28,76,1.857992947101593,57.302405498281786,2.8220057487487793,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
794,13,37,28,76,1.8915221691131592,57.302405498281786,2.821579694747925,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
795,13,37,28,76,1.9289660955730237,57.73195876288659,2.8250176906585693,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
796,13,37,28,76,1.8881028043596368,59.02061855670103,2.8255679607391357,61.855670103092784,1.5103092193603516,0.003937007874015748,0.03508771929824561
797,13,37,28,76,1.9756109965474982,56.786941580756015,2.8244457244873047,61.855670103092784,1.5103092193603516,0.003937007874015748,0.03508771929824561
798,13,37,28,76,2.083658902268661,57.73195876288659,2.8200910091400146,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
799,13,37,28,76,2.071031137516624,57.90378006872853,2.817531108856201,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
800,13,37,28,76,1.8299046566611843,57.64604810996563,2.820228099822998,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
801,13,37,28,76,1.988191987338819,58.075601374570454,2.8143088817596436,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
802,13,37,28,76,1.9538255239787854,58.50515463917526,2.8140313625335693,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
803,13,37,28,76,1.8747836727845042,58.591065292096225,2.8133420944213867,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
804,13,37,28,76,2.0282342559412907,57.13058419243986,2.816331386566162,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
805,13,37,28,76,1.9624815426374738,57.388316151202744,2.8205559253692627,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
806,13,37,28,76,2.1162132024765015,57.64604810996563,2.821143865585327,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
807,13,37,28,76,1.934923109255339,57.302405498281786,2.8146209716796875,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
808,13,37,28,76,1.893457161752801,57.73195876288659,2.8115692138671875,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
809,13,37,28,76,1.9091896257902448,58.50515463917526,2.8131911754608154,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
810,13,38,28,78,2.2095387170189307,57.388316151202744,2.8381705284118652,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
811,13,38,28,78,1.9208150223681801,57.302405498281786,2.841094970703125,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
812,13,38,28,78,1.9458875028710616,57.56013745704467,2.8443262577056885,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
813,13,38,28,78,1.8636047212701095,58.333333333333336,2.845102071762085,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
814,13,38,28,78,1.9242509854467291,57.817869415807564,2.846513509750366,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
815,13,38,28,78,1.9960052653362876,56.786941580756015,2.843508005142212,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
816,13,38,28,78,1.9488604319723029,58.333333333333336,2.8371713161468506,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
817,13,38,28,78,1.9456947665465505,56.70103092783505,2.835578203201294,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
818,13,38,28,78,2.143728400531568,58.075601374570454,2.8271267414093018,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
819,13,38,28,78,1.92452367355949,57.388316151202744,2.826948642730713,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
820,13,38,28,78,2.0474332696513127,57.0446735395189,2.831112861633301,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
821,13,38,28,78,2.0457152630153455,57.21649484536082,2.834432601928711,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
822,13,38,28,78,1.9445696441750777,57.13058419243986,2.838547468185425,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
823,13,38,28,78,1.9822011684116565,59.02061855670103,2.83597731590271,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
824,13,38,28,78,1.8667349501659996,58.84879725085911,2.841695547103882,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
825,13,38,28,78,2.012761617961683,58.075601374570454,2.8442909717559814,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
826,13,38,28,78,1.9408034243081744,57.47422680412371,2.8435940742492676,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
827,13,38,28,78,2.0353567537508512,57.302405498281786,2.83404278755188,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
828,13,38,28,78,2.1549060407437777,57.0446735395189,2.8359670639038086,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
829,13,38,28,78,1.9203222111651772,57.817869415807564,2.8394877910614014,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
830,13,38,28,78,1.9532016515731812,57.64604810996563,2.843647003173828,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
831,13,39,28,80,2.021659995380201,57.64604810996563,2.8711137771606445,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
832,13,39,28,80,1.952213111676668,57.64604810996563,2.8684017658233643,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
833,13,39,28,80,1.97895390109012,58.075601374570454,2.8689866065979004,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
834,13,39,28,80,1.9597217346492566,57.47422680412371,2.8654277324676514,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
835,13,39,28,80,1.9974703851499056,57.0446735395189,2.8607635498046875,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
836,13,39,28,80,1.9970134559430575,57.388316151202744,2.8629062175750732,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
837,13,39,28,80,2.064856485316628,57.98969072164949,2.863556146621704,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
838,13,39,28,80,1.9794586018512124,58.075601374570454,2.864765167236328,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
839,13,39,28,80,1.9533485927079852,57.90378006872853,2.867824077606201,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
840,13,39,28,80,1.9544540580950285,57.388316151202744,2.865548849105835,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
841,13,39,28,80,1.9551661579232467,57.90378006872853,2.86570405960083,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
842,13,39,28,80,1.950915775801006,58.16151202749141,2.8601865768432617,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
843,13,39,28,80,1.9975156344865497,57.64604810996563,2.8623135089874268,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
844,13,39,28,80,1.9508843735644692,57.388316151202744,2.8625688552856445,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
845,13,39,28,80,1.9639268548865068,56.87285223367697,2.8623480796813965,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
846,13,39,28,80,1.9135958520989669,56.3573883161512,2.867050886154175,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
847,13,39,28,80,1.8701649088608592,57.90378006872853,2.8694796562194824,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
848,13,39,28,80,2.0232537984848022,56.61512027491409,2.86936354637146,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
849,13,39,28,80,2.037627414653176,56.95876288659794,2.871800661087036,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
850,13,39,28,80,1.870795074262117,57.817869415807564,2.87149977684021,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
851,13,39,28,80,1.874522052313152,56.3573883161512,2.873671531677246,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
852,13,40,28,82,1.9359501663007235,58.50515463917526,2.904829740524292,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
853,13,40,28,82,2.0534703668795133,56.529209621993125,2.9051480293273926,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
854,13,40,28,82,1.9759662025853206,56.44329896907217,2.9051129817962646,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
855,13,40,28,82,1.931701948768214,57.47422680412371,2.9066684246063232,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
856,13,40,28,82,1.985489475099664,58.24742268041238,2.9076156616210938,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
857,13,40,28,82,1.8267247112173783,58.591065292096225,2.9064903259277344,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
858,13,40,28,82,2.0116570246847054,56.87285223367697,2.907789707183838,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
859,13,40,28,82,1.923236934762252,57.302405498281786,2.9080300331115723,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
860,13,40,28,82,1.9754110198271901,58.50515463917526,2.906723737716675,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
861,13,40,28,82,1.9712736041922319,56.786941580756015,2.908684492111206,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
862,13,40,28,82,2.039581712923552,57.0446735395189,2.9131228923797607,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
863,13,40,28,82,1.969109008186742,57.388316151202744,2.9090330600738525,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
864,13,40,28,82,2.015572704766926,57.13058419243986,2.909609317779541,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
865,13,40,28,82,1.8596197680423134,58.075601374570454,2.9134109020233154,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
866,13,40,28,82,2.1970752226678947,57.64604810996563,2.9066669940948486,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
867,13,40,28,82,2.0176691130587927,57.388316151202744,2.906442165374756,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
868,13,40,28,82,1.9039424281371267,57.90378006872853,2.910738468170166,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
869,13,40,28,82,1.865005097891155,58.591065292096225,2.912614583969116,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
870,13,40,28,82,1.9426709539011906,57.73195876288659,2.9118456840515137,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
871,13,40,28,82,2.0715090726551257,57.21649484536082,2.9099903106689453,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
872,13,40,28,82,1.9693236601980109,57.73195876288659,2.9071755409240723,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
873,13,41,28,84,1.9781369974738674,57.388316151202744,2.932110548019409,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
874,13,41,28,84,2.0443441240411055,56.61512027491409,2.9355413913726807,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
875,13,41,28,84,1.906232896604036,58.16151202749141,2.939955711364746,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
876,13,41,28,84,2.045212199813441,57.388316151202744,2.9408140182495117,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
877,13,41,28,84,1.9550654135252301,57.64604810996563,2.937403917312622,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
878,13,41,28,84,2.0131660574360897,57.817869415807564,2.936267852783203,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
879,13,41,28,84,1.9476842001864785,57.13058419243986,2.9318790435791016,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
880,13,41,28,84,1.9308464150679738,57.13058419243986,2.9342970848083496,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
881,13,41,28,84,1.930486377916838,57.0446735395189,2.936866044998169,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
882,13,41,28,84,1.90274735500938,58.333333333333336,2.942392587661743,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
883,13,41,28,84,1.9601811923478778,56.87285223367697,2.945441722869873,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
884,13,41,28,84,1.9057980901316594,57.817869415807564,2.9503228664398193,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
885,13,41,28,84,2.0737374079854867,57.98969072164949,2.948730707168579,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
886,13,41,28,84,1.8690813528864008,57.98969072164949,2.9518041610717773,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
887,13,41,28,84,1.9437357438238043,56.786941580756015,2.9568209648132324,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
888,13,41,28,84,1.9826241543418484,58.24742268041238,2.951319694519043,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
889,13,41,28,84,1.8979636807190745,57.21649484536082,2.9532392024993896,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
890,13,41,28,84,1.9082152968958805,57.817869415807564,2.957789897918701,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
891,13,41,28,84,2.080963868843882,57.388316151202744,2.9611098766326904,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
892,13,41,28,84,2.0879690270674858,57.302405498281786,2.941869020462036,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
893,13,41,28,84,1.978115953897175,57.98969072164949,2.9366140365600586,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
894,13,42,28,86,2.065383603698329,56.786941580756015,2.9645793437957764,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
895,13,42,28,86,1.9849318705107037,57.817869415807564,2.9590566158294678,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
896,13,42,28,86,1.9112942908939563,57.90378006872853,2.9586029052734375,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
897,13,42,28,86,1.9228153793435347,57.56013745704467,2.961374044418335,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
898,13,42,28,86,1.9181577720140155,58.333333333333336,2.964569568634033,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
899,13,42,28,86,2.0820250573911165,57.64604810996563,2.966705322265625,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
900,13,42,28,86,2.00722514955621,57.90378006872853,2.9642364978790283,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
901,13,42,28,86,2.007804958443893,57.73195876288659,2.960883855819702,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
902,13,42,28,86,1.9761143420871936,57.47422680412371,2.9601502418518066,61.34020618556701,1.5567010641098022,0.003937007874015748,0.03508771929824561
903,13,42,28,86,1.9149582323275114,57.302405498281786,2.9645960330963135,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
904,13,42,28,86,2.0010826148484884,57.73195876288659,2.9646894931793213,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
905,13,42,28,86,1.911040971153661,57.98969072164949,2.9661524295806885,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
906,13,42,28,86,1.9427506484483417,58.50515463917526,2.9699246883392334,61.5979381443299,1.5335052013397217,0.003937007874015748,0.03508771929824561
907,13,42,28,86,1.9281337261199951,56.95876288659794,2.9756569862365723,61.855670103092784,1.5180412530899048,0.003937007874015748,0.03508771929824561
908,13,42,28,86,1.9859795884082192,56.95876288659794,2.975179672241211,61.855670103092784,1.5180412530899048,0.003937007874015748,0.03508771929824561
909,13,42,28,86,2.112353669969659,57.64604810996563,2.970581531524658,61.5979381443299,1.5335052013397217,0.003937007874015748,0.03508771929824561
910,13,42,28,86,1.892708935235676,57.302405498281786,2.9720041751861572,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
911,13,42,28,86,1.857671292204606,58.333333333333336,2.977097272872925,61.5979381443299,1.5335052013397217,0.003937007874015748,0.03508771929824561
912,13,42,28,86,1.9017150088360435,57.64604810996563,2.981036901473999,61.5979381443299,1.5335052013397217,0.003937007874015748,0.03508771929824561
913,13,42,28,86,1.9126380054574263,57.388316151202744,2.983783483505249,61.855670103092784,1.5180412530899048,0.003937007874015748,0.03508771929824561
914,13,42,28,86,2.0914834926002905,56.44329896907217,2.9773266315460205,61.855670103092784,1.5180412530899048,0.003937007874015748,0.03508771929824561
915,13,43,28,88,1.8765885139766492,58.67697594501718,3.0121653079986572,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
916,13,43,28,88,1.9680833565561395,57.13058419243986,3.017125368118286,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
917,13,43,28,88,1.9349477604815835,57.388316151202744,3.014756202697754,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
918,13,43,28,88,1.9581805153896934,59.02061855670103,3.0114500522613525,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
919,13,43,28,88,1.9958920792529458,57.64604810996563,3.0086536407470703,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
920,13,43,28,88,2.0370923594424597,56.87285223367697,3.0078606605529785,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
921,13,43,28,88,1.9104599199796979,56.786941580756015,3.0086591243743896,61.5979381443299,1.5257731676101685,0.003937007874015748,0.03508771929824561
922,13,43,28,88,1.918506333702489,57.21649484536082,3.0087099075317383,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
923,13,43,28,88,2.164862319042808,56.87285223367697,3.0047154426574707,61.5979381443299,1.5335052013397217,0.003937007874015748,0.03508771929824561
924,13,43,28,88,1.9587194543135793,58.333333333333336,3.0052924156188965,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
925,13,43,28,88,2.1569335648888037,57.21649484536082,2.999260902404785,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
926,13,43,28,88,1.9458488916095935,57.90378006872853,2.9974470138549805,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
927,13,43,28,88,2.0478782402841667,57.64604810996563,3.0025243759155273,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
928,13,43,28,88,2.072842328171981,57.90378006872853,2.998527765274048,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
929,13,43,28,88,1.9145780048872296,56.61512027491409,2.9967095851898193,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
930,13,43,28,88,2.064701946158158,58.075601374570454,2.9929301738739014,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
931,13,43,28,88,1.9513942630667436,57.817869415807564,2.9938111305236816,60.567010309278345,1.5670102834701538,0.003937007874015748,0.03508771929824561
932,13,43,28,88,1.9532029879720587,58.24742268041238,2.994169235229492,60.567010309278345,1.5670102834701538,0.003937007874015748,0.03508771929824561
933,13,43,28,88,1.9907866151709306,57.56013745704467,2.9928510189056396,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
934,13,43,28,88,1.922394125085128,57.302405498281786,2.999119997024536,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
935,13,43,28,88,1.8963578186537091,58.075601374570454,3.0044963359832764,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
936,13,44,28,90,1.89560614134136,57.64604810996563,3.0382869243621826,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
937,13,44,28,90,1.9479738097441823,58.84879725085911,3.0459420680999756,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
938,13,44,28,90,2.008151600235387,57.817869415807564,3.043928861618042,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
939,13,44,28,90,1.9217821296892668,56.70103092783505,3.030088424682617,60.824742268041234,1.561855673789978,0.003937007874015748,0.03508771929824561
940,13,44,28,90,1.9713063365534733,56.27147766323024,3.03090763092041,60.824742268041234,1.561855673789978,0.003937007874015748,0.03508771929824561
941,13,44,28,90,2.042594081477115,57.47422680412371,3.0262367725372314,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
942,13,44,28,90,1.9981737387807745,57.73195876288659,3.0264766216278076,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
943,13,44,28,90,1.926027365420994,57.817869415807564,3.0262198448181152,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
944,13,44,28,90,1.9269515464180393,57.90378006872853,3.0222902297973633,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
945,13,44,28,90,1.957155334322076,57.64604810996563,3.024648427963257,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
946,13,44,28,90,1.9708274791115208,57.56013745704467,3.03145432472229,60.824742268041234,1.5592783689498901,0.003937007874015748,0.03508771929824561
947,13,44,28,90,2.1020260296369853,57.388316151202744,3.0351662635803223,61.08247422680413,1.5541237592697144,0.003937007874015748,0.03508771929824561
948,13,44,28,90,1.944691494891518,56.61512027491409,3.032517433166504,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
949,13,44,28,90,2.119039868053637,55.927835051546396,3.034005641937256,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
