epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
742,19,34,40,70,2.2886119516272294,54.81099656357389,2.939131736755371,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
743,19,34,40,70,2.1739881728824817,55.06872852233678,2.9410622119903564,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
744,19,34,40,70,2.1642121704001176,54.29553264604811,2.943990468978882,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
745,19,34,40,70,2.1585318603013692,55.49828178694158,2.944215774536133,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
746,19,34,40,70,2.2090435341784826,55.154639175257735,2.9406681060791016,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
747,19,34,40,70,2.2604569824118363,56.18556701030928,2.940732955932617,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
748,19,34,40,70,2.2097916289379724,55.927835051546396,2.939725399017334,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
749,19,35,40,72,2.130835075127451,56.013745704467354,2.9619438648223877,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
750,19,35,40,72,2.2215463864175895,54.123711340206185,2.956759214401245,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
751,19,35,40,72,2.3109113417173686,55.670103092783506,2.9483461380004883,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
752,19,35,40,72,2.1684844744832894,54.81099656357389,2.945643663406372,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
753,19,35,40,72,2.2178507290388407,54.81099656357389,2.9446935653686523,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
754,19,35,40,72,2.029532689797251,55.32646048109966,2.9385952949523926,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
755,19,35,40,72,2.158542275428772,55.06872852233678,2.944850206375122,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
756,19,35,40,72,2.232064209486309,54.123711340206185,2.9467153549194336,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
757,19,35,40,72,2.1681444080252397,56.70103092783505,2.946315288543701,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
758,19,35,40,72,2.169858361545362,55.06872852233678,2.946091413497925,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
759,19,35,40,72,2.0818652165563485,54.72508591065293,2.9500203132629395,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
760,19,35,40,72,2.1904967333141125,55.412371134020624,2.955017328262329,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
761,19,35,40,72,2.151703508276688,55.2405498281787,2.963054656982422,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
762,19,35,40,72,2.198713490837499,56.3573883161512,2.9598419666290283,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
763,19,35,40,72,2.162088262407403,54.29553264604811,2.963665008544922,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
764,19,35,40,72,2.0698590529592416,55.32646048109966,2.9661402702331543,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
765,19,35,40,72,2.129749530240109,56.013745704467354,2.9677228927612305,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
766,19,35,40,72,2.150207425418653,55.32646048109966,2.968874216079712,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
767,19,35,40,72,2.136699023999666,54.98281786941581,2.9712159633636475,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
768,19,35,40,72,2.1684429394571403,55.154639175257735,2.9651660919189453,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
769,19,35,40,72,2.304129073494359,55.154639175257735,2.9578330516815186,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
770,19,36,40,74,2.2074266609392668,55.670103092783506,2.98152756690979,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
771,19,36,40,74,2.161066827021147,54.89690721649485,2.975036859512329,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
772,19,36,40,74,2.180925090061991,54.63917525773196,2.966693878173828,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
773,19,36,40,74,2.223107933998108,54.98281786941581,2.9589779376983643,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
774,19,36,40,74,2.177181024300425,55.2405498281787,2.9552485942840576,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
775,19,36,40,74,2.13789921685269,55.154639175257735,2.9575929641723633,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
776,19,36,40,74,2.1526393702155664,55.49828178694158,2.9561169147491455,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
777,19,36,40,74,2.265997679610001,54.20962199312714,2.958416700363159,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
778,19,36,40,74,2.1395143395976017,55.49828178694158,2.9640984535217285,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
779,19,36,40,74,2.152135177662498,55.49828178694158,2.9686145782470703,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
780,19,36,40,74,2.23460348656303,55.154639175257735,2.9653501510620117,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
781,19,36,40,74,2.1378568034423027,54.123711340206185,2.963818311691284,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
782,19,36,40,74,2.0847585138521696,54.03780068728522,2.965874433517456,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
783,19,36,40,74,2.1001867055892944,54.81099656357389,2.96911883354187,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
784,19,36,40,74,2.1618407337289107,54.98281786941581,2.966085195541382,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
785,19,36,40,74,2.2507836191277755,55.670103092783506,2.9671623706817627,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
786,19,36,40,74,2.2807516173312536,55.670103092783506,2.9621829986572266,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
787,19,36,40,74,2.2283262767289815,54.38144329896907,2.95900559425354,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
788,19,36,40,74,2.2289309815356604,55.58419243986255,2.9637179374694824,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
789,19,36,40,74,2.101425101882533,56.44329896907217,2.9721128940582275,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
790,19,36,40,74,2.1464865646864237,55.49828178694158,2.9718687534332275,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
791,19,37,40,76,2.1803771822076095,54.46735395189003,3.0081005096435547,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
792,19,37,40,76,2.150063025323968,54.63917525773196,3.006326913833618,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
793,19,37,40,76,2.215973458792034,54.72508591065293,3.004392623901367,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
794,19,37,40,76,2.1894087164025557,55.670103092783506,3.0074851512908936,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
795,19,37,40,76,2.16255784034729,55.06872852233678,3.0109591484069824,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
796,19,37,40,76,2.2422102501517847,54.81099656357389,3.0109150409698486,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
797,19,37,40,76,2.153671804227327,55.2405498281787,3.011990785598755,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
798,19,37,40,76,2.136680057174281,55.670103092783506,3.014331102371216,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
799,19,37,40,76,2.153261347820884,55.06872852233678,3.0177700519561768,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
800,19,37,40,76,2.1090479336286845,54.89690721649485,3.0183510780334473,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
801,19,37,40,76,2.1169017867038122,55.84192439862543,3.0230817794799805,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
802,19,37,40,76,2.180527116122999,54.46735395189003,3.0231473445892334,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
803,19,37,40,76,2.116596824244449,54.29553264604811,3.022874355316162,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
804,19,37,40,76,2.1629014015197754,54.46735395189003,3.0208189487457275,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
805,19,37,40,76,2.159221749556692,54.98281786941581,3.0211639404296875,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
806,19,37,40,76,2.156968882209376,55.06872852233678,3.021644353866577,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
807,19,37,40,76,2.1187483135022616,55.32646048109966,3.022515058517456,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
808,19,37,40,76,2.206496389288651,54.98281786941581,3.0262186527252197,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
809,19,37,40,76,2.236310657701994,55.154639175257735,3.0252041816711426,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
810,19,37,40,76,2.1862931126042415,55.670103092783506,3.023348093032837,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
811,19,37,40,76,2.1884553746173254,55.06872852233678,3.018760919570923,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
812,19,38,40,78,2.2042665042375265,55.412371134020624,3.0399577617645264,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
813,19,38,40,78,2.174865352480035,55.75601374570447,3.0368735790252686,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
814,19,38,40,78,2.1971775042383292,55.670103092783506,3.03619122505188,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
815,19,38,40,78,2.1490008078123393,55.154639175257735,3.037067174911499,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
816,19,38,40,78,2.1732796116879114,55.670103092783506,3.034196615219116,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
817,19,38,40,78,2.216649011561745,55.670103092783506,3.0295276641845703,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
818,19,38,40,78,2.144012915460687,56.013745704467354,3.0261459350585938,59.02061855670103,1.636597990989685,0.0,0.03508771929824561
819,19,38,40,78,2.2443311904606067,55.75601374570447,3.0302205085754395,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
820,19,38,40,78,2.0194507398103414,55.84192439862543,3.03197979927063,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
821,19,38,40,78,2.1302170753479004,55.75601374570447,3.0333244800567627,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
822,19,38,40,78,2.177467289723848,55.49828178694158,3.0278797149658203,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
823,19,38,40,78,2.0630636277951693,56.27147766323024,3.0311262607574463,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
824,19,38,40,78,2.1506065569425883,54.98281786941581,3.0334019660949707,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
825,19,38,40,78,2.113231847160741,55.06872852233678,3.0359694957733154,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
826,19,38,40,78,2.1286307761543677,54.81099656357389,3.034163475036621,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
827,19,38,40,78,2.272513195088035,56.3573883161512,3.027247428894043,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
828,19,38,40,78,2.364657809859828,54.29553264604811,3.023984432220459,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
829,19,38,40,78,2.225859240481728,56.27147766323024,3.022644281387329,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
830,19,38,40,78,2.260250398987218,54.98281786941581,3.0229949951171875,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
831,19,38,40,78,2.0872801981474223,54.98281786941581,3.0293633937835693,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
832,19,38,40,78,2.104316893376802,54.81099656357389,3.033233880996704,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
833,19,39,40,80,2.140098578051517,55.927835051546396,3.0640363693237305,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
834,19,39,40,80,2.1293917392429553,54.98281786941581,3.065462350845337,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
835,19,39,40,80,2.066755633605154,55.58419243986255,3.0728042125701904,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
836,19,39,40,80,2.089792151200144,55.927835051546396,3.0796146392822266,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
837,19,39,40,80,2.0590663520913375,54.81099656357389,3.082035541534424,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
838,19,39,40,80,2.287158721371701,55.75601374570447,3.0849599838256836,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
839,19,39,40,80,2.172825129408585,54.81099656357389,3.078218460083008,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
840,19,39,40,80,2.108495229168942,55.670103092783506,3.07720947265625,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
841,19,39,40,80,2.195334327848334,56.27147766323024,3.0734951496124268,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
842,19,39,40,80,2.199239504964728,56.18556701030928,3.0667874813079834,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
843,19,39,40,80,2.1454039372895894,56.013745704467354,3.0622425079345703,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
844,19,39,40,80,2.212340699998956,55.670103092783506,3.0666799545288086,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
845,19,39,40,80,2.167734691971227,55.84192439862543,3.06778883934021,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
846,19,39,40,80,2.125505020743922,56.27147766323024,3.0727853775024414,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
847,19,39,40,80,2.2476874213469658,55.75601374570447,3.0651040077209473,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
848,19,39,40,80,2.0750403717944494,55.670103092783506,3.067305326461792,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
849,19,39,40,80,2.087872818896645,55.412371134020624,3.0669174194335938,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
850,19,39,40,80,2.0941072639666105,56.3573883161512,3.071143627166748,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
851,19,39,40,80,2.0656265083112215,55.32646048109966,3.0766217708587646,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
852,19,39,40,80,2.1067964528736316,55.670103092783506,3.0799508094787598,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
853,19,39,40,80,2.1867490944109464,56.27147766323024,3.08073091506958,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
854,19,40,40,82,2.2498945248754403,54.63917525773196,3.113398790359497,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
855,19,40,40,82,2.328400266797919,55.154639175257735,3.103595018386841,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
856,19,40,40,82,2.15104153281764,55.49828178694158,3.1010565757751465,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
857,19,40,40,82,2.0596774126354016,54.98281786941581,3.100792169570923,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
858,19,40,40,82,2.149114822086535,55.2405498281787,3.0996665954589844,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
859,19,40,40,82,2.1930777712872156,54.63917525773196,3.0983808040618896,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
860,19,40,40,82,2.229169638533341,54.81099656357389,3.097764492034912,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
861,19,40,40,82,2.1500611556203744,56.786941580756015,3.099126100540161,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
862,19,40,40,82,2.1966995063580965,55.84192439862543,3.0915005207061768,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
863,19,40,40,82,2.1635451818767346,55.2405498281787,3.094554901123047,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
864,19,40,40,82,2.1429917875089144,55.2405498281787,3.1000595092773438,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
865,19,40,40,82,2.0845207603354203,55.670103092783506,3.1052238941192627,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
866,19,40,40,82,2.249196918387162,56.44329896907217,3.105384349822998,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
867,19,40,40,82,2.062194560703478,56.013745704467354,3.110745668411255,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
868,19,40,40,82,2.1904822274258264,56.013745704467354,3.1123623847961426,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
869,19,40,40,82,2.3053827348508333,55.49828178694158,3.111687421798706,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
870,19,40,40,82,2.128998216829802,54.55326460481099,3.113957643508911,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
871,19,40,40,82,2.2273915002220557,56.3573883161512,3.112093210220337,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
872,19,40,40,82,2.152127899621662,56.09965635738832,3.112683057785034,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
873,19,40,40,82,2.2904291278437565,54.63917525773196,3.1066012382507324,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
874,19,40,40,82,2.144302675598546,54.81099656357389,3.1077256202697754,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
875,19,41,40,84,2.2160084937748157,54.98281786941581,3.1380608081817627,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
876,19,41,40,84,2.223951816558838,55.927835051546396,3.1355819702148438,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
877,19,41,40,84,2.21621088605178,54.89690721649485,3.136734962463379,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
878,19,41,40,84,2.2242523494519686,55.2405498281787,3.1337552070617676,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
879,19,41,40,84,2.078167112250077,54.89690721649485,3.124817371368408,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
880,19,41,40,84,2.1424162576073096,55.06872852233678,3.1240530014038086,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
881,19,41,40,84,2.158462254624618,55.670103092783506,3.121171712875366,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
882,19,41,40,84,2.275925065341749,55.32646048109966,3.1154489517211914,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
883,19,41,40,84,2.1391793426714445,55.670103092783506,3.11503267288208,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
884,19,41,40,84,2.183742598483437,55.670103092783506,3.1161937713623047,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
885,19,41,40,84,2.111121265511764,55.2405498281787,3.1188693046569824,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
886,19,41,40,84,2.1442533041301526,56.013745704467354,3.1253349781036377,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
887,19,41,40,84,2.17623624048735,56.27147766323024,3.119511127471924,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
888,19,41,40,84,2.1007230846505416,55.84192439862543,3.121802806854248,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
889,19,41,40,84,2.195809295302943,54.55326460481099,3.1246087551116943,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
890,19,41,40,84,2.144442407708419,54.98281786941581,3.126404047012329,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
891,19,41,40,84,2.1855494285884656,54.81099656357389,3.133349657058716,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
892,19,41,40,84,2.095532015750283,55.49828178694158,3.1327362060546875,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
893,19,41,40,84,2.1297283862766467,55.06872852233678,3.1347031593322754,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
894,19,41,40,84,2.1896884755084387,55.412371134020624,3.1396572589874268,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
895,19,41,40,84,2.2305809761348523,55.670103092783506,3.1442413330078125,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
896,19,42,40,86,2.2566275408393457,55.58419243986255,3.1844000816345215,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
897,19,42,40,86,2.2782207915657446,55.670103092783506,3.183011054992676,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
898,19,42,40,86,2.1571928639160958,55.84192439862543,3.1739537715911865,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
899,19,42,40,86,2.1957968724401375,54.46735395189003,3.1700971126556396,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
900,19,42,40,86,2.1577453864248177,56.3573883161512,3.1756231784820557,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
901,19,42,40,86,2.2556720407385575,54.98281786941581,3.1746082305908203,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
902,19,42,40,86,2.149148426557842,54.81099656357389,3.1694111824035645,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
903,19,42,40,86,2.1114804556495264,56.27147766323024,3.17248797416687,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
904,19,42,40,86,2.1432168358250667,54.98281786941581,3.1717417240142822,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
905,19,42,40,86,2.153641412132665,55.2405498281787,3.1690709590911865,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
906,19,42,40,86,2.2031958416888586,55.49828178694158,3.161139726638794,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
907,19,42,40,86,2.0987309531161658,54.81099656357389,3.1568243503570557,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
908,19,42,40,86,2.0304504883916756,54.98281786941581,3.1627919673919678,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
909,19,42,40,86,2.2297024224933826,55.154639175257735,3.1635608673095703,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
910,19,42,40,86,2.170438528060913,55.49828178694158,3.1605136394500732,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
911,19,42,40,86,2.167844389614306,55.927835051546396,3.1577322483062744,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
912,19,42,40,86,2.154224991798401,56.61512027491409,3.1587977409362793,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
913,19,42,40,86,2.172448653923838,55.154639175257735,3.1606998443603516,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
914,19,42,40,86,2.1507897690722815,55.154639175257735,3.1557769775390625,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
915,19,42,40,86,2.1454393549969324,55.927835051546396,3.154831886291504,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
916,19,42,40,86,2.056680942836561,55.927835051546396,3.159498691558838,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
917,19,43,40,88,2.1345793071546053,55.2405498281787,3.1914496421813965,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
918,19,43,40,88,2.1545477352644267,55.84192439862543,3.1925222873687744,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
919,19,43,40,88,2.1303120977000187,55.32646048109966,3.1932733058929443,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
920,19,43,40,88,2.314949550126728,55.154639175257735,3.1878468990325928,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
921,19,43,40,88,2.0806620873902975,54.81099656357389,3.192281484603882,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
922,19,43,40,88,2.0937373136219226,55.58419243986255,3.1991677284240723,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
923,19,43,40,88,2.191734552383423,55.412371134020624,3.1978702545166016,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
924,19,43,40,88,2.0965668653187,56.09965635738832,3.193772792816162,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
925,19,43,40,88,2.1812177080857125,55.06872852233678,3.191157579421997,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
926,19,43,40,88,2.2311602642661645,55.84192439862543,3.1846871376037598,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
927,19,43,40,88,2.0503992657912407,55.49828178694158,3.1890950202941895,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
928,19,43,40,88,2.1644933223724365,54.81099656357389,3.1942360401153564,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
929,19,43,40,88,2.122643226071408,55.927835051546396,3.1906163692474365,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
930,19,43,40,88,2.3217595941142033,54.55326460481099,3.177772045135498,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
931,19,43,40,88,2.076945047629507,55.49828178694158,3.1795923709869385,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
932,19,43,40,88,2.2055698507710506,56.013745704467354,3.179527521133423,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
933,19,43,40,88,2.180181804456209,55.06872852233678,3.1797332763671875,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
934,19,43,40,88,2.1195058257956254,55.927835051546396,3.188422679901123,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
935,19,43,40,88,2.13544668021955,54.72508591065293,3.1956279277801514,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
936,19,43,40,88,2.1252947418313277,55.927835051546396,3.1965184211730957,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
937,19,43,40,88,2.3271139734669735,55.412371134020624,3.186460018157959,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
938,19,44,40,90,2.0808705781635486,56.529209621993125,3.2132346630096436,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
939,19,44,40,90,2.1866588467045833,54.72508591065293,3.2191526889801025,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
940,19,44,40,90,2.101883242004796,55.412371134020624,3.2249460220336914,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
941,19,44,40,90,2.073036840087489,56.27147766323024,3.2298812866210938,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
942,19,44,40,90,2.132317022273415,56.09965635738832,3.236708641052246,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
943,19,44,40,90,2.1191083632017436,55.49828178694158,3.245290994644165,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
944,19,44,40,90,2.156123870297482,55.154639175257735,3.2500178813934326,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
945,19,44,40,90,2.143942581979852,54.38144329896907,3.254364252090454,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
