epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
757,18,35,38,72,2.011133783742001,56.09965635738832,3.035378932952881,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
758,18,35,38,72,2.089585203873484,55.49828178694158,3.0358049869537354,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
759,18,35,38,72,2.2097264402791073,57.13058419243986,3.034236192703247,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
760,18,35,38,72,2.114510316597788,56.529209621993125,3.0282018184661865,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
761,18,35,38,72,2.075956708506534,55.32646048109966,3.032254219055176,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
762,18,35,38,72,2.2581836424375834,55.927835051546396,3.031162977218628,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
763,18,35,38,72,2.1039629798186454,56.09965635738832,3.0231776237487793,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
764,18,35,38,72,2.1609216050097815,55.58419243986255,3.018056869506836,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
765,18,35,38,72,2.205187577950327,56.95876288659794,3.017144203186035,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
766,18,35,38,72,2.095189182381881,55.75601374570447,3.0142369270324707,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
767,18,35,38,72,2.1124805212020874,56.27147766323024,3.0167222023010254,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
768,18,35,38,72,2.0208789549375834,56.44329896907217,3.0165090560913086,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
769,18,35,38,72,2.448966666271812,57.388316151202744,3.015714168548584,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
770,18,35,38,72,2.2476185309259513,55.154639175257735,3.0064494609832764,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
771,18,35,38,72,2.185118035266274,55.927835051546396,3.0033631324768066,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
772,18,35,38,72,2.11224229084818,56.18556701030928,3.0033442974090576,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
773,18,35,38,72,2.1129042035654972,55.84192439862543,3.005725145339966,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
774,18,35,38,72,2.0040646038557353,57.0446735395189,3.007633686065674,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
775,18,36,38,74,2.12906066994918,55.75601374570447,3.046363115310669,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
776,18,36,38,74,2.1422976004449943,55.32646048109966,3.049344062805176,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
777,18,36,38,74,2.1615152233525325,54.72508591065293,3.0522708892822266,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
778,18,36,38,74,2.071740903352436,56.70103092783505,3.0571727752685547,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
779,18,36,38,74,2.067619041392678,56.18556701030928,3.0584847927093506,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
780,18,36,38,74,2.1966336463627063,55.32646048109966,3.0523629188537598,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
781,18,36,38,74,2.050696165938126,56.70103092783505,3.050501823425293,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
782,18,36,38,74,2.1204936065171895,56.61512027491409,3.0538864135742188,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
783,18,36,38,74,2.2836891977410567,55.06872852233678,3.0461509227752686,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
784,18,36,38,74,2.000304366412916,55.75601374570447,3.0506160259246826,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
785,18,36,38,74,2.1878917468221566,56.09965635738832,3.050487995147705,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
786,18,36,38,74,2.1860984312860587,55.49828178694158,3.04777193069458,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
787,18,36,38,74,2.140742113715724,56.18556701030928,3.0492746829986572,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
788,18,36,38,74,1.9835645964271145,56.95876288659794,3.0515570640563965,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
789,18,36,38,74,2.063213643274809,56.529209621993125,3.0519344806671143,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
790,18,36,38,74,2.0540190433201038,56.18556701030928,3.0514638423919678,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
791,18,36,38,74,2.051115023462396,56.27147766323024,3.054499864578247,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
792,18,36,38,74,2.058180664715014,57.0446735395189,3.0536305904388428,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
793,18,36,38,74,2.0863937578703227,56.529209621993125,3.057021141052246,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
794,18,36,38,74,2.091539872320075,56.09965635738832,3.057450294494629,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
795,18,36,38,74,2.141611042775606,55.75601374570447,3.056563138961792,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
796,18,37,38,76,2.119545440924795,56.786941580756015,3.0964298248291016,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
797,18,37,38,76,2.2053179552680566,55.58419243986255,3.086303234100342,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
798,18,37,38,76,2.0947478444952714,56.529209621993125,3.087669610977173,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
799,18,37,38,76,2.1067738783986947,55.412371134020624,3.085888624191284,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
800,18,37,38,76,2.1125527306606897,55.49828178694158,3.086854934692383,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
801,18,37,38,76,2.163180294789766,56.18556701030928,3.0875179767608643,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
802,18,37,38,76,2.0721016620334827,55.670103092783506,3.0874223709106445,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
803,18,37,38,76,2.16938715232046,55.84192439862543,3.0841057300567627,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
804,18,37,38,76,2.0459670330348767,56.3573883161512,3.0882580280303955,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
805,18,37,38,76,2.0335339307785034,56.61512027491409,3.0873160362243652,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
806,18,37,38,76,2.1303809567501673,55.58419243986255,3.0903828144073486,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
807,18,37,38,76,2.0012782121959485,57.388316151202744,3.09147047996521,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
808,18,37,38,76,2.2446592481512773,55.927835051546396,3.0886738300323486,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
809,18,37,38,76,2.02385161424938,57.13058419243986,3.08467960357666,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
810,18,37,38,76,2.104889568529631,56.95876288659794,3.0831756591796875,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
811,18,37,38,76,2.042900192110162,55.84192439862543,3.0824496746063232,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
812,18,37,38,76,2.02221239240546,57.21649484536082,3.0871942043304443,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
813,18,37,38,76,2.0820241225393197,56.87285223367697,3.089820384979248,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
814,18,37,38,76,2.0642878444571244,55.670103092783506,3.0882227420806885,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
815,18,37,38,76,2.1148954943606726,56.18556701030928,3.0873494148254395,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
816,18,37,38,76,2.1739758817773116,55.75601374570447,3.0895135402679443,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
817,18,38,38,78,2.0433645185671354,57.0446735395189,3.118771553039551,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
818,18,38,38,78,2.1527624757666337,54.72508591065293,3.1159327030181885,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
819,18,38,38,78,2.208550898652328,56.18556701030928,3.109914541244507,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
820,18,38,38,78,2.0890265703201294,57.21649484536082,3.109330654144287,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
821,18,38,38,78,2.2211156707060966,55.927835051546396,3.1065804958343506,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
822,18,38,38,78,2.1862575882359554,56.09965635738832,3.1018965244293213,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
823,18,38,38,78,2.169768684788754,56.18556701030928,3.0966877937316895,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
824,18,38,38,78,2.029144425141184,55.670103092783506,3.099916458129883,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
825,18,38,38,78,2.1238053472418534,56.529209621993125,3.1000900268554688,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
826,18,38,38,78,2.1433385359613517,55.84192439862543,3.0949296951293945,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
827,18,38,38,78,2.005144558454815,56.786941580756015,3.095003843307495,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
828,18,38,38,78,2.1413396534166838,55.32646048109966,3.101130723953247,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
829,18,38,38,78,2.0114597646813643,55.58419243986255,3.1019227504730225,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
830,18,38,38,78,2.0600653886795044,55.670103092783506,3.099583864212036,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
831,18,38,38,78,2.1256540700008997,54.72508591065293,3.10262131690979,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
832,18,38,38,78,2.0908253255643343,57.21649484536082,3.1054487228393555,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
833,18,38,38,78,2.1683806557404366,56.87285223367697,3.105394124984741,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
834,18,38,38,78,2.0755071890981576,56.27147766323024,3.104843854904175,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
835,18,38,38,78,2.0390257835388184,56.18556701030928,3.107858180999756,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
836,18,38,38,78,2.0955236522774947,56.44329896907217,3.111599922180176,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
837,18,38,38,78,2.1302571735884013,56.529209621993125,3.1140224933624268,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
838,18,39,38,80,2.165230907891926,55.670103092783506,3.1494367122650146,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
839,18,39,38,80,2.1589700046338534,54.63917525773196,3.1492207050323486,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
840,18,39,38,80,2.1126931278329146,57.21649484536082,3.150754928588867,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
841,18,39,38,80,2.2666942571338855,57.388316151202744,3.1467652320861816,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
842,18,39,38,80,1.9945982129950273,56.3573883161512,3.15320086479187,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
843,18,39,38,80,2.109466264122411,56.786941580756015,3.150688409805298,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
844,18,39,38,80,2.0337865729081,56.18556701030928,3.1501734256744385,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
845,18,39,38,80,2.047035631380583,56.61512027491409,3.1555867195129395,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
846,18,39,38,80,2.072801006467719,56.61512027491409,3.1572866439819336,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
847,18,39,38,80,2.0473704651782385,56.18556701030928,3.161618709564209,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
848,18,39,38,80,2.0544200570959794,55.84192439862543,3.1589908599853516,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
849,18,39,38,80,2.474059669595016,56.013745704467354,3.156895399093628,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
850,18,39,38,80,2.102464061034353,57.0446735395189,3.1446778774261475,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
851,18,39,38,80,2.1587701910420467,56.27147766323024,3.1432087421417236,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
852,18,39,38,80,2.2911084576656946,56.44329896907217,3.1506190299987793,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
853,18,39,38,80,2.2035442904422156,56.27147766323024,3.142059326171875,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
854,18,39,38,80,2.1417530084911145,57.302405498281786,3.1377980709075928,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
855,18,39,38,80,2.097031699983697,56.87285223367697,3.136953353881836,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
856,18,39,38,80,2.240628066815828,55.670103092783506,3.1380066871643066,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
857,18,39,38,80,2.036992336574354,56.013745704467354,3.132560968399048,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
858,18,39,38,80,2.091219575781571,55.84192439862543,3.134843587875366,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
859,18,40,38,82,2.144260092785484,56.87285223367697,3.1651828289031982,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
860,18,40,38,82,2.1040612082732353,56.529209621993125,3.1662778854370117,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
861,18,40,38,82,2.0378184883218062,55.75601374570447,3.1681764125823975,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
862,18,40,38,82,2.0862211114481877,55.49828178694158,3.1690988540649414,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
863,18,40,38,82,2.1297640235800492,54.98281786941581,3.1670939922332764,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
864,18,40,38,82,2.1177019759228357,56.44329896907217,3.169093132019043,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
865,18,40,38,82,2.1318303974051225,55.06872852233678,3.169847249984741,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
866,18,40,38,82,2.1888868244070756,56.3573883161512,3.161763906478882,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
867,18,40,38,82,1.9995550544638383,56.3573883161512,3.158252716064453,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
868,18,40,38,82,2.0753814295718542,56.013745704467354,3.1556742191314697,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
869,18,40,38,82,1.9978099057548924,56.013745704467354,3.1578173637390137,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
870,18,40,38,82,2.194729597944962,55.412371134020624,3.155879259109497,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
871,18,40,38,82,2.157319815535294,55.32646048109966,3.1601548194885254,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
872,18,40,38,82,2.0914278469587626,56.70103092783505,3.1617116928100586,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
873,18,40,38,82,2.0192701189141524,56.61512027491409,3.164649724960327,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
874,18,40,38,82,2.148186890702499,56.27147766323024,3.1720094680786133,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
875,18,40,38,82,2.044563396980888,56.18556701030928,3.174478054046631,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
876,18,40,38,82,2.05816103910145,57.21649484536082,3.1739275455474854,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
877,18,40,38,82,1.9717933315979808,56.95876288659794,3.1756672859191895,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
878,18,40,38,82,2.1903988687615645,55.32646048109966,3.176485300064087,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
879,18,40,38,82,2.1376766844799646,54.89690721649485,3.1733314990997314,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
880,18,41,38,84,2.228657176620082,53.95189003436426,3.209383487701416,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
881,18,41,38,84,2.0838413050300195,56.529209621993125,3.2122089862823486,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
882,18,41,38,84,2.216502879795275,56.3573883161512,3.2091825008392334,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
883,18,41,38,84,2.16581360289925,55.32646048109966,3.2040319442749023,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
884,18,41,38,84,2.0069387398268046,56.44329896907217,3.2065560817718506,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
885,18,41,38,84,2.075656821853236,56.18556701030928,3.205812931060791,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
886,18,41,38,84,2.1248854775177803,54.89690721649485,3.202974557876587,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
887,18,41,38,84,2.1652598632009408,55.32646048109966,3.196328639984131,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
888,18,41,38,84,2.138489158529984,55.154639175257735,3.19390606880188,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
889,18,41,38,84,2.101284102389687,56.786941580756015,3.199596405029297,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
890,18,41,38,84,2.1898301714345028,54.63917525773196,3.1926190853118896,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
891,18,41,38,84,2.1467293940092387,56.09965635738832,3.1886444091796875,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
892,18,41,38,84,2.191399781327499,55.412371134020624,3.1910996437072754,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
893,18,41,38,84,2.117504678274456,56.3573883161512,3.1954946517944336,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
894,18,41,38,84,2.1003818637446354,55.49828178694158,3.2039794921875,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
895,18,41,38,84,2.116107514030055,56.786941580756015,3.2035281658172607,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
896,18,41,38,84,2.122431209212855,55.32646048109966,3.20680832862854,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
897,18,41,38,84,2.1037631034851074,55.49828178694158,3.203270196914673,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
898,18,41,38,84,2.038926940215261,56.44329896907217,3.2032575607299805,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
899,18,41,38,84,2.0410020978827226,56.09965635738832,3.2109179496765137,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
900,18,41,38,84,1.993977007113005,56.61512027491409,3.210222005844116,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
901,18,42,38,86,2.134722672010723,55.927835051546396,3.2448437213897705,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
902,18,42,38,86,2.3030542323463843,56.95876288659794,3.2466561794281006,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
903,18,42,38,86,2.1069184855410925,56.44329896907217,3.245978593826294,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
904,18,42,38,86,2.203415550683674,57.388316151202744,3.246730089187622,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
905,18,42,38,86,2.1602288923765482,56.18556701030928,3.25095534324646,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
906,18,42,38,86,1.9963884667346352,56.27147766323024,3.2449352741241455,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
907,18,42,38,86,2.128732969886378,56.44329896907217,3.250412702560425,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
908,18,42,38,86,1.9903849175101833,56.3573883161512,3.254115104675293,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
909,18,42,38,86,2.149302124977112,55.670103092783506,3.249354839324951,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
910,18,42,38,86,2.1592162408326803,55.154639175257735,3.248613119125366,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
911,18,42,38,86,2.1668074695687545,55.670103092783506,3.242248773574829,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
912,18,42,38,86,2.1008714751193396,56.09965635738832,3.2444405555725098,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
913,18,42,38,86,2.219998522808677,56.70103092783505,3.236593008041382,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
914,18,42,38,86,2.0286940273485685,56.44329896907217,3.2356784343719482,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
915,18,42,38,86,2.133115868819387,55.84192439862543,3.2362163066864014,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
916,18,42,38,86,2.1282646091360795,56.3573883161512,3.229248285293579,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
917,18,42,38,86,2.209404330504568,56.529209621993125,3.2308990955352783,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
918,18,42,38,86,2.1416713626761186,55.927835051546396,3.2248694896698,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
919,18,42,38,86,2.0870458703292045,56.013745704467354,3.2267017364501953,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
920,18,42,38,86,2.099581555316323,55.49828178694158,3.2261996269226074,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
921,18,42,38,86,2.0468225855576363,56.44329896907217,3.232598304748535,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
922,18,43,38,88,2.2405484538329277,56.18556701030928,3.2710280418395996,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
923,18,43,38,88,2.117135499653063,56.529209621993125,3.270061492919922,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
924,18,43,38,88,2.0948878087495504,55.927835051546396,3.2708468437194824,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
925,18,43,38,88,2.044710874557495,56.18556701030928,3.273939847946167,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
926,18,43,38,88,2.135350967708387,56.09965635738832,3.272064447402954,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
927,18,43,38,88,2.101486645246807,56.87285223367697,3.2650623321533203,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
928,18,43,38,88,2.0796392716859518,56.87285223367697,3.2635133266448975,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
929,18,43,38,88,2.1729078041879752,55.670103092783506,3.2572031021118164,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
930,18,43,38,88,2.0995902889653255,55.412371134020624,3.2525675296783447,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
931,18,43,38,88,2.0929481230284037,56.18556701030928,3.2544920444488525,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
932,18,43,38,88,2.026319930427953,57.302405498281786,3.2624545097351074,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
933,18,43,38,88,2.1410887680555644,57.302405498281786,3.2558813095092773,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
934,18,43,38,88,2.011467092915585,57.21649484536082,3.2525253295898438,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
935,18,43,38,88,2.1492168213191785,56.013745704467354,3.24933123588562,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
936,18,43,38,88,2.112857849974381,56.61512027491409,3.249695062637329,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
937,18,43,38,88,2.080711471407037,56.18556701030928,3.2547450065612793,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
938,18,43,38,88,2.0871247555080212,56.61512027491409,3.259995222091675,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
939,18,43,38,88,2.0817372108760632,56.95876288659794,3.2630646228790283,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
940,18,43,38,88,2.169435971661618,56.44329896907217,3.2615907192230225,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
941,18,43,38,88,2.190612479260093,55.49828178694158,3.2651560306549072,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
942,18,43,38,88,2.033422068545693,56.3573883161512,3.2701661586761475,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
943,18,44,38,90,2.1148071414545964,55.927835051546396,3.3133959770202637,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
944,18,44,38,90,2.011079938788163,56.70103092783505,3.314868927001953,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
945,18,44,38,90,2.231018580888447,56.44329896907217,3.3152194023132324,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
946,18,44,38,90,2.086376384684914,56.18556701030928,3.321115016937256,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
947,18,44,38,90,2.0773365121138725,55.58419243986255,3.32135009765625,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
948,18,44,38,90,2.1183201451050606,55.49828178694158,3.3236265182495117,60.30927835051546,1.639175295829773,0.003937007874015748,0.03508771929824561
949,18,44,38,90,1.9910259748760022,56.44329896907217,3.324608087539673,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
950,18,44,38,90,2.1636747184552645,56.786941580756015,3.3236982822418213,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
951,18,44,38,90,2.071869781142787,55.670103092783506,3.321901559829712,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
952,18,44,38,90,1.9922818196447272,56.786941580756015,3.322690963745117,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
953,18,44,38,90,2.176110713105453,56.44329896907217,3.3240303993225098,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
954,18,44,38,90,2.20180250469007,55.927835051546396,3.321812152862549,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
