epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
766,15,36,32,74,2.077053998645983,57.56013745704467,2.9456660747528076,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
767,15,36,32,74,2.1576775563390633,56.70103092783505,2.9475011825561523,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
768,15,36,32,74,1.992104078594007,57.302405498281786,2.936143398284912,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
769,15,36,32,74,2.0994942125521208,56.529209621993125,2.935839891433716,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
770,15,36,32,74,1.9632960244228965,55.2405498281787,2.9314463138580322,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
771,15,36,32,74,1.9471549674084312,57.13058419243986,2.9350428581237793,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
772,15,36,32,74,2.1072481807909513,56.18556701030928,2.932649612426758,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
773,15,36,32,74,2.163589734780161,57.13058419243986,2.9290072917938232,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
774,15,36,32,74,2.0578657514170597,56.87285223367697,2.929671049118042,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
775,15,36,32,74,2.153827014722322,57.98969072164949,2.928816556930542,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
776,15,36,32,74,2.1019582183737504,56.95876288659794,2.929098129272461,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
777,15,36,32,74,2.1638295085806596,55.06872852233678,2.929638624191284,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
778,15,36,32,74,2.050344787145916,55.06872852233678,2.9278652667999268,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
779,15,36,32,74,1.964935114509181,56.09965635738832,2.9279778003692627,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
780,15,36,32,74,2.043530740235981,58.4192439862543,2.9251701831817627,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
781,15,36,32,74,2.082322691616259,56.70103092783505,2.923393964767456,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
782,15,36,32,74,2.0478681325912476,55.75601374570447,2.922013759613037,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
783,15,36,32,74,2.0037408690703544,57.21649484536082,2.9175662994384766,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
784,15,36,32,74,2.038647199931898,55.32646048109966,2.920499086380005,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
785,15,36,32,74,1.9865441259584928,56.95876288659794,2.9232189655303955,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
786,15,36,32,74,1.9813548812740727,57.56013745704467,2.922990322113037,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
787,15,37,32,76,1.947314281212656,57.13058419243986,2.95790958404541,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
788,15,37,32,76,1.9855430063448454,56.3573883161512,2.9585959911346436,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
789,15,37,32,76,2.127588071321186,57.0446735395189,2.957880735397339,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
790,15,37,32,76,2.058419666792217,57.64604810996563,2.9594924449920654,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
791,15,37,32,76,2.054340124130249,56.70103092783505,2.965106964111328,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
792,15,37,32,76,2.0809408551768254,57.302405498281786,2.9668750762939453,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
793,15,37,32,76,2.1325340772929944,57.13058419243986,2.9591715335845947,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
794,15,37,32,76,2.0154353756653633,57.13058419243986,2.9552626609802246,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
795,15,37,32,76,2.088062198538529,55.58419243986255,2.9525787830352783,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
796,15,37,32,76,2.056698723843223,56.70103092783505,2.955300807952881,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
797,15,37,32,76,2.0408281464325753,56.87285223367697,2.9574551582336426,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
798,15,37,32,76,2.0893954791520772,57.90378006872853,2.9585671424865723,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
799,15,37,32,76,2.1453080302790593,56.3573883161512,2.9517576694488525,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
800,15,37,32,76,1.9723188563397056,56.3573883161512,2.9519362449645996,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
801,15,37,32,76,2.0750832557678223,56.18556701030928,2.951173782348633,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
802,15,37,32,76,2.167602771206906,56.18556701030928,2.952256202697754,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
803,15,37,32,76,2.0308818503430017,56.61512027491409,2.953547239303589,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
804,15,37,32,76,2.045574050200613,56.70103092783505,2.9538466930389404,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
805,15,37,32,76,1.9269930124282837,56.3573883161512,2.9525983333587646,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
806,15,37,32,76,2.0063383892962805,56.95876288659794,2.953690528869629,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
807,15,37,32,76,2.1276147742020455,57.21649484536082,2.9531540870666504,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
808,15,38,32,78,2.0381419846886084,56.27147766323024,2.9783871173858643,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
809,15,38,32,78,2.0264593802000346,56.70103092783505,2.9751460552215576,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
810,15,38,32,78,2.009981318524009,56.09965635738832,2.977501153945923,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
811,15,38,32,78,2.062011392492997,56.61512027491409,2.977085828781128,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
812,15,38,32,78,1.9618010458193327,56.61512027491409,2.9783267974853516,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
813,15,38,32,78,2.008785843849182,56.27147766323024,2.982166051864624,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
814,15,38,32,78,2.0468467473983765,57.56013745704467,2.9849367141723633,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
815,15,38,32,78,2.057465534461172,57.302405498281786,2.9825167655944824,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
816,15,38,32,78,1.9242846463855945,57.56013745704467,2.9818577766418457,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
817,15,38,32,78,1.9470066459555375,58.4192439862543,2.98614239692688,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
818,15,38,32,78,2.107161653669257,56.70103092783505,2.983316659927368,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
819,15,38,32,78,2.0659848075163993,56.3573883161512,2.9863173961639404,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
820,15,38,32,78,1.9853425935695046,56.3573883161512,2.986025333404541,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
821,15,38,32,78,1.957423354450025,57.817869415807564,2.9903368949890137,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
822,15,38,32,78,1.9796015212410374,56.786941580756015,2.9941604137420654,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
823,15,38,32,78,2.057725749517742,57.0446735395189,2.994824171066284,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
824,15,38,32,78,2.0626940664492155,56.44329896907217,2.994724988937378,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
825,15,38,32,78,2.068027948078356,56.27147766323024,2.9952762126922607,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
826,15,38,32,78,2.0320259207173397,56.70103092783505,2.996166229248047,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
827,15,38,32,78,2.079486796730443,56.44329896907217,2.9891839027404785,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
828,15,38,32,78,1.937022798939755,57.21649484536082,2.989718198776245,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
829,15,39,32,80,1.960595777160243,56.95876288659794,3.027153253555298,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
830,15,39,32,80,1.8942632988879555,56.3573883161512,3.0336661338806152,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
831,15,39,32,80,2.1543169962732414,56.95876288659794,3.0369374752044678,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
832,15,39,32,80,2.045083428684034,56.70103092783505,3.0322606563568115,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
833,15,39,32,80,2.0531320509157682,56.87285223367697,3.0315535068511963,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
834,15,39,32,80,2.021829372958133,57.21649484536082,3.028263568878174,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
835,15,39,32,80,1.9950341425443952,57.73195876288659,3.028076171875,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
836,15,39,32,80,2.059261999632183,57.817869415807564,3.0191423892974854,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
837,15,39,32,80,2.177200524430526,56.529209621993125,3.016294479370117,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
838,15,39,32,80,1.9753839342217696,56.18556701030928,3.015151023864746,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
839,15,39,32,80,2.1971682435587834,56.529209621993125,3.0134940147399902,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
840,15,39,32,80,2.074454753022445,56.18556701030928,3.007345199584961,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
841,15,39,32,80,2.0685665952531913,57.13058419243986,3.0060224533081055,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
842,15,39,32,80,2.044019812031796,56.3573883161512,3.008596181869507,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
843,15,39,32,80,2.182931900024414,56.013745704467354,3.00860333442688,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
844,15,39,32,80,2.069756639631171,56.529209621993125,3.0032732486724854,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
845,15,39,32,80,2.015762059312118,56.87285223367697,3.0035297870635986,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
846,15,39,32,80,2.0056154790677523,56.70103092783505,3.005338191986084,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
847,15,39,32,80,2.0526545424210396,55.927835051546396,3.0095949172973633,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
848,15,39,32,80,1.8680016492542468,56.95876288659794,3.0140154361724854,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
849,15,39,32,80,2.1765549120150114,56.44329896907217,3.015157461166382,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
850,15,40,32,82,2.0894416633405184,56.70103092783505,3.0464885234832764,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
851,15,40,32,82,2.029683602483649,56.013745704467354,3.0474305152893066,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
852,15,40,32,82,1.9960320686039172,56.95876288659794,3.0505332946777344,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
853,15,40,32,82,2.039103715043319,56.95876288659794,3.0485143661499023,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
854,15,40,32,82,2.0152422754388106,56.95876288659794,3.0467207431793213,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
855,15,40,32,82,2.0008638030604313,54.81099656357389,3.0472524166107178,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
856,15,40,32,82,2.083008314433851,56.27147766323024,3.04616641998291,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
857,15,40,32,82,1.9657608458870335,56.529209621993125,3.0492489337921143,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
858,15,40,32,82,1.964391407213713,56.61512027491409,3.051182985305786,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
859,15,40,32,82,2.1144765803688452,56.44329896907217,3.0506980419158936,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
860,15,40,32,82,2.0300791577288977,57.302405498281786,3.0525479316711426,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
861,15,40,32,82,1.96502044953798,56.95876288659794,3.0544161796569824,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
862,15,40,32,82,2.00074607447574,57.21649484536082,3.0538177490234375,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
863,15,40,32,82,2.01084387929816,58.4192439862543,3.0568947792053223,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
864,15,40,32,82,1.9692034344924123,55.75601374570447,3.0542893409729004,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
865,15,40,32,82,2.0905203129115857,56.95876288659794,3.0568947792053223,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
866,15,40,32,82,1.9692148032941317,57.388316151202744,3.061250686645508,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
867,15,40,32,82,1.968280829881367,56.61512027491409,3.0655410289764404,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
868,15,40,32,82,2.0298345339925667,57.0446735395189,3.0686166286468506,60.051546391752574,1.6288659572601318,0.003937007874015748,0.03508771929824561
869,15,40,32,82,2.118997762077733,57.56013745704467,3.0648951530456543,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
870,15,40,32,82,2.030678805552031,57.73195876288659,3.06653094291687,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
871,15,41,32,84,2.0684964154895984,56.87285223367697,3.0971016883850098,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
872,15,41,32,84,1.9916075530805086,57.13058419243986,3.101029872894287,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
873,15,41,32,84,1.9737763028395803,57.0446735395189,3.1019539833068848,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
874,15,41,32,84,2.074788626871611,57.817869415807564,3.098695755004883,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
875,15,41,32,84,2.09516714121166,57.13058419243986,3.0988152027130127,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
876,15,41,32,84,2.050078404577155,56.529209621993125,3.0970256328582764,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
877,15,41,32,84,1.8878297868527865,57.73195876288659,3.102159023284912,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
878,15,41,32,84,2.0198442057559363,56.87285223367697,3.1053943634033203,60.051546391752574,1.6288659572601318,0.003937007874015748,0.03508771929824561
879,15,41,32,84,2.220424677196302,56.44329896907217,3.095778465270996,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
880,15,41,32,84,2.1442300708670365,56.87285223367697,3.0820424556732178,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
881,15,41,32,84,2.009952319295783,55.58419243986255,3.078524112701416,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
882,15,41,32,84,2.0185586339549015,57.13058419243986,3.079942464828491,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
883,15,41,32,84,1.9830098528611033,56.529209621993125,3.0833730697631836,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
884,15,41,32,84,2.1581889453687166,57.13058419243986,3.089036703109741,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
885,15,41,32,84,2.0159471913387903,57.21649484536082,3.0941905975341797,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
886,15,41,32,84,1.980090204038118,56.529209621993125,3.0970354080200195,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
887,15,41,32,84,1.979583545735008,56.44329896907217,3.1010546684265137,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
888,15,41,32,84,2.001701743979203,57.302405498281786,3.1062960624694824,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
889,15,41,32,84,2.006243956716437,57.302405498281786,3.108476400375366,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
890,15,41,32,84,1.9909367812307257,57.388316151202744,3.1106293201446533,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
891,15,41,32,84,2.0946010100214103,56.27147766323024,3.107475996017456,60.051546391752574,1.6520618200302124,0.003937007874015748,0.03508771929824561
892,15,42,32,86,2.0848637882031893,56.786941580756015,3.1424944400787354,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
893,15,42,32,86,1.9197429418563843,57.302405498281786,3.1466598510742188,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
894,15,42,32,86,2.0069428807810734,57.64604810996563,3.14906907081604,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
895,15,42,32,86,2.00953777840263,57.302405498281786,3.148178815841675,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
896,15,42,32,86,1.9228800409718563,57.388316151202744,3.1478641033172607,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
897,15,42,32,86,2.0213471274626884,57.47422680412371,3.1452553272247314,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
898,15,42,32,86,2.008952159630625,57.73195876288659,3.149965524673462,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
899,15,42,32,86,2.022829852606121,57.13058419243986,3.1522886753082275,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
900,15,42,32,86,2.03235714059127,56.70103092783505,3.151580333709717,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
901,15,42,32,86,2.1038987260115776,57.13058419243986,3.150484323501587,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
902,15,42,32,86,2.078996752437792,57.0446735395189,3.1469149589538574,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
903,15,42,32,86,2.008506335710224,56.87285223367697,3.141655206680298,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
904,15,42,32,86,1.9931776460848356,57.73195876288659,3.142094850540161,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
905,15,42,32,86,2.0110229128285457,56.786941580756015,3.1366701126098633,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
906,15,42,32,86,2.050410088739897,57.0446735395189,3.137453079223633,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
907,15,42,32,86,2.049353561903301,56.61512027491409,3.1415927410125732,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
908,15,42,32,86,1.950805482111479,56.529209621993125,3.1429429054260254,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
909,15,42,32,86,2.0420945192638196,57.21649484536082,3.1393136978149414,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
910,15,42,32,86,1.954489036610252,57.47422680412371,3.138188600540161,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
911,15,42,32,86,1.9703442422967208,57.56013745704467,3.140308380126953,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
912,15,42,32,86,2.114982793205663,56.27147766323024,3.1413094997406006,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
913,15,43,32,88,2.0694550464027808,58.24742268041238,3.165870189666748,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
914,15,43,32,88,2.1044927709981014,57.21649484536082,3.1612863540649414,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
915,15,43,32,88,2.002496261345713,57.388316151202744,3.1621339321136475,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
916,15,43,32,88,2.052017412687603,55.84192439862543,3.1628329753875732,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
917,15,43,32,88,1.996478093297858,56.70103092783505,3.1587882041931152,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
918,15,43,32,88,2.020049396314119,56.3573883161512,3.1588785648345947,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
919,15,43,32,88,2.067893762337534,55.927835051546396,3.159952163696289,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
920,15,43,32,88,1.969189493279708,56.70103092783505,3.155531883239746,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
921,15,43,32,88,2.067812543166311,56.013745704467354,3.1594202518463135,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
922,15,43,32,88,2.0237329257161996,56.27147766323024,3.162837266921997,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
923,15,43,32,88,1.9710078929599963,57.388316151202744,3.1579034328460693,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
924,15,43,32,88,1.9601640324843557,56.61512027491409,3.1601407527923584,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
925,15,43,32,88,1.971297904064781,58.16151202749141,3.1543750762939453,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
926,15,43,32,88,2.0070202601583382,56.44329896907217,3.154958724975586,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
927,15,43,32,88,1.9554217112691779,57.13058419243986,3.158048152923584,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
928,15,43,32,88,1.9595537624861066,56.70103092783505,3.160423517227173,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
929,15,43,32,88,1.963119061369645,57.21649484536082,3.1590349674224854,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
930,15,43,32,88,2.117734011850859,57.13058419243986,3.1627655029296875,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
931,15,43,32,88,2.010409248502631,57.388316151202744,3.1718544960021973,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
932,15,43,32,88,2.0613134346510233,56.529209621993125,3.1774449348449707,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
933,15,43,32,88,1.954563021659851,56.61512027491409,3.1758270263671875,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
934,15,44,32,90,1.9667775003533614,57.21649484536082,3.2081172466278076,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
935,15,44,32,90,2.1062702881662467,55.927835051546396,3.20977520942688,60.30927835051546,1.613402009010315,0.003937007874015748,0.03508771929824561
936,15,44,32,90,2.0229603616814864,56.013745704467354,3.205564498901367,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
937,15,44,32,90,1.9852646589279175,56.70103092783505,3.2026736736297607,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
938,15,44,32,90,2.024392993826615,57.47422680412371,3.204015016555786,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
939,15,44,32,90,2.1189634737215544,57.13058419243986,3.200765609741211,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
940,15,44,32,90,1.9942396879196167,56.87285223367697,3.1998817920684814,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
941,15,44,32,90,2.1904254147880957,57.388316151202744,3.19529390335083,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
942,15,44,32,90,2.0563476775821887,56.27147766323024,3.1944000720977783,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
943,15,44,32,90,2.1001904449964823,57.0446735395189,3.196207046508789,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
944,15,44,32,90,2.011028685067829,56.013745704467354,3.1944100856781006,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
945,15,44,32,90,2.0800656268471167,56.95876288659794,3.19686222076416,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
946,15,44,32,90,1.9399374472467523,56.18556701030928,3.201672315597534,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
947,15,44,32,90,2.175257632606908,56.87285223367697,3.2018520832061768,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
948,15,44,32,90,2.0087218347348665,56.70103092783505,3.192636251449585,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
949,15,44,32,90,1.9919817133953697,56.95876288659794,3.193912982940674,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
950,15,44,32,90,2.061435203803213,56.87285223367697,3.194180727005005,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
951,15,44,32,90,2.028192068401136,56.95876288659794,3.1967852115631104,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
952,15,44,32,90,2.0904846505114905,56.786941580756015,3.1975953578948975,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
953,15,44,32,90,2.070860279233832,57.21649484536082,3.1971261501312256,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
954,15,44,32,90,2.036903193122462,56.786941580756015,3.199799060821533,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
955,15,45,32,92,1.9569009667948674,57.56013745704467,3.2327253818511963,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
956,15,45,32,92,2.035411339057119,56.44329896907217,3.229801654815674,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
957,15,45,32,92,2.079213261604309,56.3573883161512,3.231931686401367,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
958,15,45,32,92,1.9742834630765413,56.44329896907217,3.2325074672698975,60.30927835051546,1.6211340427398682,0.003937007874015748,0.03508771929824561
959,15,45,32,92,2.050677594385649,56.786941580756015,3.227311611175537,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
960,15,45,32,92,2.1155570494501212,57.0446735395189,3.2220335006713867,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
961,15,45,32,92,2.0128752369629708,56.786941580756015,3.2203493118286133,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
962,15,45,32,92,2.07681541693838,58.075601374570454,3.223792791366577,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
963,15,45,32,92,2.1348198652267456,55.32646048109966,3.219425916671753,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
964,15,45,32,92,1.9622652342444973,57.0446735395189,3.219398021697998,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
