epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
730,16,33,34,68,2.0578204142419914,55.75601374570447,2.8177406787872314,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
731,16,34,34,70,2.097146661658036,56.18556701030928,2.842501163482666,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
732,16,34,34,70,2.14493633571424,54.89690721649485,2.835885524749756,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
733,16,34,34,70,1.9687765083814923,55.412371134020624,2.8382372856140137,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
734,16,34,34,70,2.1322160896502043,56.61512027491409,2.842216730117798,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
735,16,34,34,70,2.0331077324716667,57.21649484536082,2.840148448944092,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
736,16,34,34,70,2.097030470245763,56.27147766323024,2.8436272144317627,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
737,16,34,34,70,1.991419321612308,55.670103092783506,2.8461713790893555,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
738,16,34,34,70,2.043803848718342,55.75601374570447,2.851827383041382,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
739,16,34,34,70,2.0362760330501355,56.27147766323024,2.8579652309417725,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
740,16,34,34,70,2.0621349748812223,55.49828178694158,2.858363389968872,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
741,16,34,34,70,2.1676270522569356,56.013745704467354,2.8573086261749268,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
742,16,34,34,70,2.035527379889237,56.786941580756015,2.858276605606079,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
743,16,34,34,70,2.0546645867197135,56.44329896907217,2.861557960510254,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
744,16,34,34,70,2.0272446682578638,57.0446735395189,2.864530086517334,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
745,16,34,34,70,1.9371107314762317,57.302405498281786,2.8698015213012695,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
746,16,34,34,70,2.0639698881851998,55.32646048109966,2.867903470993042,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
747,16,34,34,70,2.1594623703705635,56.44329896907217,2.8709421157836914,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
748,16,34,34,70,2.0560884726674935,56.3573883161512,2.8717563152313232,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
749,16,34,34,70,2.211797745604264,57.0446735395189,2.8717753887176514,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
750,16,34,34,70,2.036013126373291,56.3573883161512,2.8625826835632324,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
751,16,34,34,70,1.999291965835973,56.27147766323024,2.8568835258483887,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
752,16,35,34,72,2.1208306613721346,56.529209621993125,2.8878867626190186,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
753,16,35,34,72,2.1691116220072697,55.58419243986255,2.885230302810669,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
754,16,35,34,72,2.1832945911507857,55.32646048109966,2.8838188648223877,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
755,16,35,34,72,2.137516498565674,56.18556701030928,2.8805019855499268,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
756,16,35,34,72,2.0503639233739754,56.09965635738832,2.8790688514709473,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
757,16,35,34,72,2.0257841913323653,57.21649484536082,2.876175880432129,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
758,16,35,34,72,1.9352437195024992,57.21649484536082,2.8787477016448975,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
759,16,35,34,72,2.4153087829288684,55.412371134020624,2.871601104736328,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
760,16,35,34,72,2.12178709632472,55.75601374570447,2.864309072494507,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
761,16,35,34,72,1.9961706901851453,56.87285223367697,2.8679399490356445,60.30927835051546,1.5798969268798828,0.003937007874015748,0.03508771929824561
762,16,35,34,72,2.0917699838939465,56.3573883161512,2.868830680847168,60.30927835051546,1.5798969268798828,0.003937007874015748,0.03508771929824561
763,16,35,34,72,2.159570003810682,55.927835051546396,2.863330602645874,60.051546391752574,1.5953608751296997,0.003937007874015748,0.03508771929824561
764,16,35,34,72,2.205044896979081,56.44329896907217,2.860657215118408,60.051546391752574,1.6030927896499634,0.003937007874015748,0.03508771929824561
765,16,35,34,72,2.033717839341415,56.95876288659794,2.8480963706970215,60.051546391752574,1.6030927896499634,0.003937007874015748,0.03508771929824561
766,16,35,34,72,1.9613750859310752,56.18556701030928,2.85079288482666,60.051546391752574,1.6030927896499634,0.003937007874015748,0.03508771929824561
767,16,35,34,72,2.1000974931214986,56.18556701030928,2.8542470932006836,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
768,16,35,34,72,2.0127416660911157,57.302405498281786,2.856476306915283,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
769,16,35,34,72,2.053518872512014,55.412371134020624,2.861276388168335,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
770,16,35,34,72,2.0523244330757544,56.3573883161512,2.864128828048706,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
771,16,35,34,72,2.0142242720252588,56.44329896907217,2.8661739826202393,60.30927835051546,1.5798969268798828,0.003937007874015748,0.03508771929824561
772,16,35,34,72,2.038044126410233,55.2405498281787,2.865424394607544,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
773,16,36,34,74,2.1044317483901978,56.27147766323024,2.8968353271484375,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
774,16,36,34,74,2.1597508380287573,55.84192439862543,2.8928146362304688,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
775,16,36,34,74,2.019718364665383,55.75601374570447,2.894165515899658,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
776,16,36,34,74,2.060784565775018,56.44329896907217,2.892735242843628,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
777,16,36,34,74,2.018807712354158,55.49828178694158,2.893643379211426,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
778,16,36,34,74,2.0298679753353723,57.0446735395189,2.896857500076294,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
779,16,36,34,74,2.016610992582221,56.61512027491409,2.8948862552642822,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
780,16,36,34,74,2.0559874020124735,55.58419243986255,2.8952932357788086,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
781,16,36,34,74,2.0336626830853914,55.412371134020624,2.8977906703948975,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
782,16,36,34,74,2.05411486249221,55.154639175257735,2.90000319480896,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
783,16,36,34,74,2.0906092806866297,56.44329896907217,2.9043352603912354,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
784,16,36,34,74,2.017835391195197,56.09965635738832,2.908353805541992,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
785,16,36,34,74,2.1837097029936943,56.44329896907217,2.9058518409729004,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
786,16,36,34,74,2.1190244084910344,56.09965635738832,2.8993663787841797,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
787,16,36,34,74,2.019568236250626,56.61512027491409,2.8952057361602783,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
788,16,36,34,74,1.9573526633413214,57.302405498281786,2.9001150131225586,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
789,16,36,34,74,2.2024286357980025,55.84192439862543,2.8956379890441895,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
790,16,36,34,74,2.082326945505644,56.013745704467354,2.8957736492156982,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
791,16,36,34,74,2.105802536010742,55.927835051546396,2.893404006958008,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
792,16,36,34,74,2.1364730784767554,55.412371134020624,2.8934214115142822,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
793,16,36,34,74,2.198175392652813,55.927835051546396,2.888841390609741,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
794,16,37,34,76,2.0993265164525887,55.2405498281787,2.92315936088562,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
795,16,37,34,76,1.9733466851083856,56.09965635738832,2.926337957382202,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
796,16,37,34,76,2.0356245605569137,56.09965635738832,2.9313905239105225,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
797,16,37,34,76,1.9697200028519881,56.786941580756015,2.93354868888855,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
798,16,37,34,76,2.1535921347768685,55.84192439862543,2.9313836097717285,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
799,16,37,34,76,1.9988011372716803,55.58419243986255,2.9291505813598633,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
800,16,37,34,76,2.0713150877701607,55.58419243986255,2.9326045513153076,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
801,16,37,34,76,2.0290261193325647,56.013745704467354,2.9344122409820557,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
802,16,37,34,76,1.974201710600602,56.3573883161512,2.9396562576293945,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
803,16,37,34,76,2.1328377096276534,56.27147766323024,2.9410436153411865,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
804,16,37,34,76,2.0253795824552836,56.013745704467354,2.943071126937866,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
805,16,37,34,76,2.1917935358850578,56.786941580756015,2.939551830291748,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
806,16,37,34,76,2.078804060032493,55.49828178694158,2.939694881439209,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
807,16,37,34,76,2.038161083271629,56.3573883161512,2.9400954246520996,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
808,16,37,34,76,1.9811318861810785,56.27147766323024,2.939268112182617,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
809,16,37,34,76,2.1584217234661707,55.84192439862543,2.9371557235717773,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
810,16,37,34,76,1.9872660511418392,57.21649484536082,2.932647943496704,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
811,16,37,34,76,1.9167337605827732,57.21649484536082,2.934976100921631,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
812,16,37,34,76,2.1319833052785775,57.0446735395189,2.9405922889709473,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
813,16,37,34,76,2.0505866251493754,56.87285223367697,2.940019369125366,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
814,16,37,34,76,2.1099069494950142,55.58419243986255,2.943912982940674,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
815,16,38,34,78,1.9094548225402832,55.84192439862543,2.9807474613189697,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
816,16,38,34,78,2.1456005134080587,55.670103092783506,2.9817636013031006,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
817,16,38,34,78,1.9134224119939303,57.64604810996563,2.98146653175354,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
818,16,38,34,78,2.1281758044895374,56.529209621993125,2.9792697429656982,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
819,16,38,34,78,2.0619172736218103,56.95876288659794,2.9719772338867188,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
820,16,38,34,78,2.0573720806523372,55.84192439862543,2.969599723815918,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
821,16,38,34,78,2.1441043050665605,55.154639175257735,2.9638967514038086,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
822,16,38,34,78,2.2874203292947066,55.75601374570447,2.9533615112304688,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
823,16,38,34,78,2.114295896730925,56.18556701030928,2.939378261566162,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
824,16,38,34,78,2.2080655599895276,55.670103092783506,2.9308810234069824,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
825,16,38,34,78,2.0446741016287553,56.44329896907217,2.929546356201172,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
826,16,38,34,78,2.055538889608885,55.84192439862543,2.9288854598999023,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
827,16,38,34,78,2.03083452425505,56.70103092783505,2.9246790409088135,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
828,16,38,34,78,2.1168651769035742,54.72508591065293,2.928041696548462,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
829,16,38,34,78,1.9663498276158382,56.013745704467354,2.9335341453552246,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
830,16,38,34,78,2.126982833209791,56.70103092783505,2.9361183643341064,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
831,16,38,34,78,2.007606129897268,56.95876288659794,2.9365944862365723,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
832,16,38,34,78,2.0490412649355436,56.09965635738832,2.93389630317688,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
833,16,38,34,78,2.1114303501028764,56.013745704467354,2.935708522796631,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
834,16,38,34,78,1.9885708407351845,56.95876288659794,2.941676139831543,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
835,16,38,34,78,2.1484134134493376,55.2405498281787,2.9433164596557617,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
836,16,39,34,80,1.9965859714307284,56.27147766323024,2.978592872619629,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
837,16,39,34,80,2.1291926534552323,54.89690721649485,2.9781792163848877,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
838,16,39,34,80,2.0706241005345394,56.18556701030928,2.972430944442749,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
839,16,39,34,80,2.0258722619006506,56.61512027491409,2.969876527786255,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
840,16,39,34,80,2.022772136487459,56.70103092783505,2.973311185836792,60.567010309278345,1.5721648931503296,0.003937007874015748,0.03508771929824561
841,16,39,34,80,1.9854276305750798,57.13058419243986,2.971137523651123,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
842,16,39,34,80,2.1696512134451615,56.3573883161512,2.966644287109375,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
843,16,39,34,80,2.1319682096180164,56.61512027491409,2.9598028659820557,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
844,16,39,34,80,2.154585687737716,55.927835051546396,2.9602713584899902,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
845,16,39,34,80,2.1803913053713346,57.0446735395189,2.961427688598633,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
846,16,39,34,80,2.07196086958835,57.47422680412371,2.9596853256225586,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
847,16,39,34,80,2.1396709053139937,56.61512027491409,2.954709529876709,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
848,16,39,34,80,2.122874197206999,56.529209621993125,2.9546756744384766,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
849,16,39,34,80,2.010871388410267,54.98281786941581,2.957972526550293,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
850,16,39,34,80,2.1185819412532605,55.2405498281787,2.9606451988220215,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
851,16,39,34,80,2.109633891206039,55.75601374570447,2.963932514190674,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
852,16,39,34,80,2.2245582781339945,54.63917525773196,2.9579293727874756,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
853,16,39,34,80,2.1634699231699894,55.670103092783506,2.953193426132202,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
854,16,39,34,80,2.136568866277996,56.18556701030928,2.9528071880340576,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
855,16,39,34,80,2.066939717844913,56.09965635738832,2.956084728240967,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
856,16,39,34,80,2.0816618894275867,56.44329896907217,2.9545297622680664,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
857,16,40,34,82,2.0576169365330745,56.786941580756015,2.988208770751953,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
858,16,40,34,82,2.1272827198630884,55.06872852233678,2.9923856258392334,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
859,16,40,34,82,2.104659827131974,56.27147766323024,2.991717576980591,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
860,16,40,34,82,2.1030226004751107,57.13058419243986,2.9912617206573486,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
861,16,40,34,82,2.052827891550566,57.13058419243986,2.98856520652771,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
862,16,40,34,82,1.9729141624350297,56.27147766323024,2.9931886196136475,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
863,16,40,34,82,2.0660697911915027,57.388316151202744,2.9909346103668213,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
864,16,40,34,82,2.0370982571652063,55.49828178694158,2.9936277866363525,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
865,16,40,34,82,2.112806646447433,56.529209621993125,2.996011972427368,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
866,16,40,34,82,2.0972105139180233,56.27147766323024,2.9943788051605225,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
867,16,40,34,82,2.0523535640616166,55.412371134020624,2.9950737953186035,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
868,16,40,34,82,2.086970429671438,55.670103092783506,2.9952738285064697,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
869,16,40,34,82,2.189653252300463,55.58419243986255,2.986265182495117,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
870,16,40,34,82,1.9995013789126748,55.670103092783506,2.9891393184661865,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
871,16,40,34,82,2.1268366763466284,55.32646048109966,2.9926722049713135,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
872,16,40,34,82,2.0325454222528556,55.49828178694158,2.995173454284668,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
873,16,40,34,82,2.0384872085169743,56.013745704467354,3.000782012939453,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
874,16,40,34,82,2.091754442767093,57.21649484536082,2.998607635498047,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
875,16,40,34,82,2.071868708259181,55.06872852233678,3.0005719661712646,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
876,16,40,34,82,2.099841782921239,57.302405498281786,2.9951975345611572,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
877,16,40,34,82,2.0790461678253975,56.95876288659794,2.989914655685425,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
878,16,41,34,84,2.1250099131935523,55.32646048109966,3.013460874557495,60.30927835051546,1.5876288414001465,0.003937007874015748,0.03508771929824561
879,16,41,34,84,2.224296500808314,56.013745704467354,3.006916046142578,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
880,16,41,34,84,2.072440969316583,54.55326460481099,3.004011869430542,59.79381443298969,1.6082473993301392,0.003937007874015748,0.03508771929824561
881,16,41,34,84,2.082683011105186,55.06872852233678,3.003171920776367,59.79381443298969,1.6082473993301392,0.003937007874015748,0.03508771929824561
882,16,41,34,84,2.0349371307774593,55.154639175257735,3.0070748329162598,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
883,16,41,34,84,2.0816214649300826,56.18556701030928,3.0027520656585693,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
884,16,41,34,84,2.0925126765903674,56.09965635738832,3.0068233013153076,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
885,16,41,34,84,2.0064227267315515,55.75601374570447,3.0096755027770996,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
886,16,41,34,84,2.0660924472306905,56.61512027491409,3.010768413543701,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
887,16,41,34,84,2.0911103675239966,55.06872852233678,3.0105202198028564,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
888,16,41,34,84,2.170675459660982,56.61512027491409,2.9966416358947754,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
889,16,41,34,84,1.9626433284659135,55.927835051546396,2.9961025714874268,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
890,16,41,34,84,2.125824783977709,55.75601374570447,2.9977073669433594,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
891,16,41,34,84,2.170771335300646,55.49828178694158,2.999776840209961,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
892,16,41,34,84,2.3170819972690784,55.58419243986255,2.9855291843414307,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
893,16,41,34,84,2.077763042951885,55.154639175257735,2.98480224609375,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
894,16,41,34,84,2.058725357055664,56.95876288659794,2.9908106327056885,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
895,16,41,34,84,2.101013980413738,56.95876288659794,2.996396064758301,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
896,16,41,34,84,2.176209983072783,55.2405498281787,3.001636505126953,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
897,16,41,34,84,2.0012295936283313,55.32646048109966,3.004669666290283,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
898,16,41,34,84,2.0610176011135706,56.786941580756015,3.005640983581543,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
899,16,42,34,86,2.1737543971914994,54.81099656357389,3.0328047275543213,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
900,16,42,34,86,2.0889424524809184,55.670103092783506,3.0250117778778076,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
901,16,42,34,86,2.088941398419832,54.81099656357389,3.024627208709717,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
902,16,42,34,86,2.204167497785468,56.529209621993125,3.0161962509155273,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
903,16,42,34,86,2.161521597912437,55.49828178694158,3.0065999031066895,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
904,16,42,34,86,2.057257608363503,56.529209621993125,3.006349563598633,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
905,16,42,34,86,2.1983738071040104,54.98281786941581,3.013481855392456,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
906,16,42,34,86,2.098493682710748,55.58419243986255,3.0101633071899414,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
907,16,42,34,86,2.0098136130132174,55.32646048109966,3.0129621028900146,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
908,16,42,34,86,2.1289846395191394,56.95876288659794,3.018022060394287,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
909,16,42,34,86,2.0216222499546253,54.89690721649485,3.0180697441101074,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
910,16,42,34,86,2.099836983178791,56.18556701030928,3.0218074321746826,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
911,16,42,34,86,2.164205105681168,55.154639175257735,3.021575450897217,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
912,16,42,34,86,2.0047494173049927,56.27147766323024,3.0228829383850098,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
913,16,42,34,86,1.9845035766300403,56.529209621993125,3.027251720428467,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
914,16,42,34,86,2.1068561830018697,56.013745704467354,3.0300304889678955,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
915,16,42,34,86,2.056619117134496,55.84192439862543,3.0319302082061768,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
916,16,42,34,86,2.1120843071686592,56.3573883161512,3.032212018966675,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
917,16,42,34,86,2.096684405678197,57.21649484536082,3.0358526706695557,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
918,16,42,34,86,2.132235363910073,55.84192439862543,3.031578302383423,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
919,16,42,34,86,2.0281380854154887,55.58419243986255,3.0244390964508057,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
920,16,43,34,88,2.1225731937508834,55.32646048109966,3.05354905128479,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
921,16,43,34,88,2.0692110375354162,55.927835051546396,3.0552480220794678,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
922,16,43,34,88,2.0647909766749333,56.3573883161512,3.0571706295013428,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
923,16,43,34,88,2.178304860466405,56.013745704467354,3.0622589588165283,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
924,16,43,34,88,1.9988709625444914,56.44329896907217,3.0642056465148926,60.051546391752574,1.5927834510803223,0.003937007874015748,0.03508771929824561
925,16,43,34,88,1.984731636549297,56.013745704467354,3.0656838417053223,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
926,16,43,34,88,2.108281737879703,56.70103092783505,3.069655179977417,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
927,16,43,34,88,2.0117451140755103,55.75601374570447,3.0705530643463135,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
928,16,43,34,88,2.0301911266226518,55.49828178694158,3.067566156387329,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
