epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
757,19,33,40,68,2.029831710614656,56.44329896907217,2.4728565216064453,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
758,19,33,40,68,2.005872738988776,56.95876288659794,2.472499132156372,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
759,19,33,40,68,1.9862417798293264,57.13058419243986,2.4719367027282715,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
760,19,33,40,68,1.8875372786270945,57.73195876288659,2.472659111022949,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
761,19,33,40,68,2.0677198485324255,56.87285223367697,2.4718809127807617,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
762,19,33,40,68,1.968902029489216,56.09965635738832,2.470815658569336,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
763,19,33,40,68,2.0859373243231523,58.24742268041238,2.4685752391815186,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
764,19,33,40,68,1.9841257333755493,57.302405498281786,2.465914487838745,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
765,19,33,40,68,2.061316653301841,57.47422680412371,2.4620563983917236,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
766,19,33,40,68,1.9177209891771014,56.3573883161512,2.4624478816986084,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
767,19,33,40,68,1.958433471227947,57.64604810996563,2.4653775691986084,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
768,19,33,40,68,1.9377280787417763,57.47422680412371,2.4670872688293457,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
769,19,33,40,68,1.9256708935687417,56.95876288659794,2.4683189392089844,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
770,19,33,40,68,2.092329326428865,56.87285223367697,2.4673643112182617,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
771,19,33,40,68,1.935316198750546,57.98969072164949,2.467761278152466,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
772,19,33,40,68,2.0205378908860054,57.56013745704467,2.4672915935516357,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
773,19,33,40,68,1.9540485771078813,58.333333333333336,2.468299627304077,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
774,19,33,40,68,2.026811907165929,57.817869415807564,2.468557119369507,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
775,19,33,40,68,2.0075029511200753,57.388316151202744,2.4701993465423584,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
776,19,33,40,68,2.0105311431382833,57.21649484536082,2.4704177379608154,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
777,19,33,40,68,2.1341014096611426,57.47422680412371,2.465071678161621,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
778,19,34,40,70,1.9796564516268278,56.27147766323024,2.4813432693481445,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
779,19,34,40,70,2.095540868608575,57.388316151202744,2.4804413318634033,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
780,19,34,40,70,1.972605535858556,58.333333333333336,2.4794833660125732,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
781,19,34,40,70,2.2760105258540104,58.4192439862543,2.478667736053467,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
782,19,34,40,70,1.958810436098199,57.388316151202744,2.4746670722961426,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
783,19,34,40,70,1.9810240362819873,56.529209621993125,2.4737071990966797,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
784,19,34,40,70,1.9935214707725926,57.56013745704467,2.4734203815460205,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
785,19,34,40,70,1.9579231864527653,57.90378006872853,2.47440505027771,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
786,19,34,40,70,1.9327486816205477,57.0446735395189,2.4755966663360596,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
787,19,34,40,70,2.069901993400172,56.61512027491409,2.474499464035034,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
788,19,34,40,70,2.1381683600576302,56.529209621993125,2.4736599922180176,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
789,19,34,40,70,1.974731683731079,57.13058419243986,2.471367120742798,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
790,19,34,40,70,2.0304989187340987,56.786941580756015,2.4717113971710205,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
791,19,34,40,70,1.9460730427189876,57.21649484536082,2.471561908721924,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
792,19,34,40,70,2.1305277786756815,57.388316151202744,2.4721269607543945,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
793,19,34,40,70,1.9398888663241738,56.786941580756015,2.4731950759887695,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
794,19,34,40,70,1.8712454657805593,55.49828178694158,2.475111484527588,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
795,19,34,40,70,1.9398534862618697,56.95876288659794,2.4776451587677,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
796,19,34,40,70,2.007234868250395,57.73195876288659,2.4771039485931396,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
797,19,34,40,70,1.9341983293232166,58.591065292096225,2.476954698562622,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
798,19,34,40,70,2.1109953114860938,57.64604810996563,2.476149082183838,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
799,19,35,40,72,1.882146396135029,57.73195876288659,2.4924302101135254,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
800,19,35,40,72,2.0084238617043746,57.73195876288659,2.492950201034546,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
801,19,35,40,72,2.1114173625644885,57.47422680412371,2.4910500049591064,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
802,19,35,40,72,1.975078306700054,56.44329896907217,2.4915058612823486,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
803,19,35,40,72,1.898681496319018,57.388316151202744,2.491938352584839,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
804,19,35,40,72,2.0039406763879875,57.302405498281786,2.4918673038482666,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
805,19,35,40,72,2.003403588345176,57.21649484536082,2.48893141746521,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
806,19,35,40,72,1.9410673191672878,56.70103092783505,2.4896373748779297,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
807,19,35,40,72,2.017098407996328,57.56013745704467,2.4896419048309326,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
808,19,35,40,72,2.047584577610618,57.47422680412371,2.4851319789886475,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
809,19,35,40,72,2.0687507516459416,56.18556701030928,2.4846229553222656,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
810,19,35,40,72,2.0262337044665686,56.61512027491409,2.482830286026001,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
811,19,35,40,72,2.063770137335125,56.3573883161512,2.482574939727783,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
812,19,35,40,72,1.9250796092183966,56.61512027491409,2.4812891483306885,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
813,19,35,40,72,2.08820116519928,57.21649484536082,2.479759931564331,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
814,19,35,40,72,1.997276782989502,57.13058419243986,2.481621742248535,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
815,19,35,40,72,1.974812664483723,57.13058419243986,2.484576940536499,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
816,19,35,40,72,2.087304529390837,57.0446735395189,2.4830613136291504,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
817,19,35,40,72,1.9906927378554093,56.61512027491409,2.4825263023376465,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
818,19,35,40,72,1.9167583365189402,57.98969072164949,2.4826035499572754,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
819,19,35,40,72,1.9197152476561696,57.302405498281786,2.484114646911621,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
820,19,36,40,74,2.0504531609384635,56.70103092783505,2.5032925605773926,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
821,19,36,40,74,1.9086128285056667,56.44329896907217,2.5047266483306885,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
822,19,36,40,74,1.9464121366802014,57.73195876288659,2.5062599182128906,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
823,19,36,40,74,2.0945932551434168,57.13058419243986,2.5079636573791504,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
824,19,36,40,74,1.9154795470990633,57.98969072164949,2.5054404735565186,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
825,19,36,40,74,2.0311437343296253,57.90378006872853,2.503458261489868,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
826,19,36,40,74,1.8584760239249782,56.87285223367697,2.5043771266937256,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
827,19,36,40,74,1.9115434069382518,56.3573883161512,2.5060384273529053,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
828,19,36,40,74,2.0724136390184102,57.64604810996563,2.5064263343811035,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
829,19,36,40,74,1.9423153149454218,57.0446735395189,2.50801420211792,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
830,19,36,40,74,2.0308774395992883,57.388316151202744,2.5092835426330566,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
831,19,36,40,74,2.0258794144580237,57.0446735395189,2.5086171627044678,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
832,19,36,40,74,1.934463250009637,57.0446735395189,2.5084547996520996,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
833,19,36,40,74,2.0178584613298116,57.21649484536082,2.5068910121917725,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
834,19,36,40,74,1.9580823684993542,57.388316151202744,2.5059421062469482,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
835,19,36,40,74,1.9633492733302869,58.50515463917526,2.5044772624969482,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
836,19,36,40,74,2.066830120588604,57.0446735395189,2.503420829772949,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
837,19,36,40,74,1.9827109073337756,55.75601374570447,2.503107786178589,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
838,19,36,40,74,2.004028797149658,57.73195876288659,2.502761125564575,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
839,19,36,40,74,1.9689452146228992,57.817869415807564,2.50213885307312,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
840,19,36,40,74,1.9592169021305286,56.95876288659794,2.505329132080078,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
841,19,37,40,76,2.1388723411058126,58.075601374570454,2.5190980434417725,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
842,19,37,40,76,1.9801433211878727,57.47422680412371,2.517482042312622,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
843,19,37,40,76,2.040467105413738,56.70103092783505,2.516841173171997,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
844,19,37,40,76,1.9148110653224744,56.786941580756015,2.519782304763794,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
845,19,37,40,76,1.9438345118572837,57.73195876288659,2.521549940109253,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
846,19,37,40,76,1.964215874671936,57.0446735395189,2.5195717811584473,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
847,19,37,40,76,1.934211059620506,56.95876288659794,2.5196778774261475,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
848,19,37,40,76,1.9519757848036916,56.3573883161512,2.5219221115112305,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
849,19,37,40,76,1.873129731730411,58.075601374570454,2.523052453994751,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
850,19,37,40,76,2.081595678078501,56.95876288659794,2.522564649581909,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
851,19,37,40,76,2.0235385141874613,57.21649484536082,2.5182228088378906,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
852,19,37,40,76,2.1144262865970007,58.76288659793815,2.51639461517334,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
853,19,37,40,76,1.9089017792751914,56.786941580756015,2.516812801361084,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
854,19,37,40,76,1.9946810007095337,56.61512027491409,2.5168097019195557,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
855,19,37,40,76,1.924566990450809,58.16151202749141,2.514268398284912,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
856,19,37,40,76,1.9647692316456844,57.98969072164949,2.5131123065948486,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
857,19,37,40,76,1.912163307792262,57.90378006872853,2.515976905822754,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
858,19,37,40,76,2.0224905076779818,56.529209621993125,2.5158777236938477,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
859,19,37,40,76,2.0405689979854382,56.95876288659794,2.5164451599121094,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
860,19,37,40,76,1.8944312585027594,57.302405498281786,2.515955924987793,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
861,19,37,40,76,2.0041407221242,57.388316151202744,2.5144505500793457,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
862,19,38,40,78,1.8920923408709074,57.56013745704467,2.5303995609283447,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
863,19,38,40,78,2.0268387982719824,57.90378006872853,2.5305850505828857,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
864,19,38,40,78,1.9370925112774497,56.87285223367697,2.5264716148376465,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
865,19,38,40,78,2.008122353177322,54.98281786941581,2.5257866382598877,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
866,19,38,40,78,1.9402116035160266,57.56013745704467,2.526498794555664,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
867,19,38,40,78,1.967450970097592,58.24742268041238,2.526723623275757,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
868,19,38,40,78,1.911042520874425,58.16151202749141,2.5285370349884033,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
869,19,38,40,78,2.0152637017400643,57.302405498281786,2.527562141418457,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
870,19,38,40,78,2.0344269903082597,56.3573883161512,2.525465726852417,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
871,19,38,40,78,2.0407896857512626,57.0446735395189,2.5282559394836426,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
872,19,38,40,78,1.9919344688716687,58.16151202749141,2.528949737548828,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
873,19,38,40,78,1.9518055351156938,57.98969072164949,2.530123472213745,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
874,19,38,40,78,2.0190957972877905,57.21649484536082,2.529409170150757,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
875,19,38,40,78,1.8811293024765818,57.0446735395189,2.530329465866089,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
876,19,38,40,78,1.9058578767274554,57.302405498281786,2.532236337661743,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
877,19,38,40,78,1.8878713783464933,58.24742268041238,2.5341873168945312,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
878,19,38,40,78,1.9254590712095563,58.4192439862543,2.5346426963806152,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
879,19,38,40,78,1.9772809304689105,58.075601374570454,2.535203695297241,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
880,19,38,40,78,1.925310862691779,57.21649484536082,2.535691261291504,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
881,19,38,40,78,1.953878685047752,56.529209621993125,2.5345699787139893,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
882,19,38,40,78,2.0990817107652364,58.50515463917526,2.5355780124664307,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
883,19,39,40,80,1.990864402369449,57.0446735395189,2.549960136413574,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
884,19,39,40,80,1.9948953954797042,58.24742268041238,2.5505142211914062,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
885,19,39,40,80,1.9049643403605412,57.64604810996563,2.550266742706299,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
886,19,39,40,80,1.9954009871733815,58.50515463917526,2.5505154132843018,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
887,19,39,40,80,1.945505556307341,57.64604810996563,2.5484819412231445,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
888,19,39,40,80,1.9489139757658307,56.786941580756015,2.548407793045044,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
889,19,39,40,80,1.9213167491712069,58.333333333333336,2.55078125,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
890,19,39,40,80,1.9814669333006207,57.388316151202744,2.5526046752929688,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
891,19,39,40,80,1.9366213396975869,57.388316151202744,2.5524888038635254,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
892,19,39,40,80,1.95382727447309,58.16151202749141,2.551107406616211,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
893,19,39,40,80,2.029745490927445,58.76288659793815,2.5511109828948975,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
894,19,39,40,80,1.9095788629431474,58.16151202749141,2.5520763397216797,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
895,19,39,40,80,2.000138991757443,57.56013745704467,2.5511982440948486,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
896,19,39,40,80,2.0063105256933915,57.0446735395189,2.5523555278778076,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
897,19,39,40,80,1.8799696784270437,57.73195876288659,2.5531399250030518,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
898,19,39,40,80,1.8665631507572376,57.64604810996563,2.5548057556152344,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
899,19,39,40,80,2.0007034289209464,56.3573883161512,2.555666446685791,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
900,19,39,40,80,1.987834516324495,57.90378006872853,2.557528495788574,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
901,19,39,40,80,1.934086849814967,57.56013745704467,2.554133892059326,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
902,19,39,40,80,1.9913180439095748,57.90378006872853,2.556148052215576,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
903,19,39,40,80,1.9545471919210333,57.90378006872853,2.5564231872558594,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
904,19,40,40,82,1.9012374313254106,57.0446735395189,2.577101230621338,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
905,19,40,40,82,2.070514547197442,57.817869415807564,2.58003830909729,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
906,19,40,40,82,1.9724468996650295,56.61512027491409,2.5792722702026367,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
907,19,40,40,82,1.96818534951461,58.333333333333336,2.578683614730835,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
908,19,40,40,82,1.9831795943410773,57.64604810996563,2.5764927864074707,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
909,19,40,40,82,1.8885277195980674,57.64604810996563,2.576937675476074,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
910,19,40,40,82,2.3869354724884033,57.302405498281786,2.56959867477417,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
911,19,40,40,82,2.0078240382043937,57.13058419243986,2.5662841796875,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
912,19,40,40,82,2.172903525201898,57.47422680412371,2.564260244369507,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
913,19,40,40,82,1.9845611107976813,57.64604810996563,2.565986394882202,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
914,19,40,40,82,2.0940264463424683,57.0446735395189,2.564816951751709,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
915,19,40,40,82,1.8792536321439242,57.302405498281786,2.563732624053955,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
916,19,40,40,82,2.0201108643883154,57.64604810996563,2.562645673751831,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
917,19,40,40,82,1.9554120553167242,57.0446735395189,2.561753749847412,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
918,19,40,40,82,1.9869036799982975,57.73195876288659,2.560530662536621,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
919,19,40,40,82,2.03429146816856,57.21649484536082,2.557497024536133,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
920,19,40,40,82,2.006383080231516,56.44329896907217,2.5533406734466553,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
921,19,40,40,82,1.9584925990355642,57.388316151202744,2.549433469772339,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
922,19,40,40,82,2.248691665498834,56.44329896907217,2.5487542152404785,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
923,19,40,40,82,1.945675762076127,56.529209621993125,2.546560525894165,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
924,19,40,40,82,2.053516833405746,58.16151202749141,2.5461432933807373,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
925,19,41,40,84,1.950349305805407,57.64604810996563,2.5612587928771973,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
926,19,41,40,84,1.9157777146289223,56.529209621993125,2.564279794692993,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
927,19,41,40,84,1.9457785894996242,57.388316151202744,2.5675363540649414,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
928,19,41,40,84,2.073265602714137,56.95876288659794,2.5682859420776367,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
929,19,41,40,84,2.0559179971092627,57.302405498281786,2.5649335384368896,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
930,19,41,40,84,1.894767209103233,57.73195876288659,2.5662097930908203,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
931,19,41,40,84,1.9825353371469598,56.87285223367697,2.5667355060577393,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
932,19,41,40,84,1.9544040843060142,57.73195876288659,2.567765712738037,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
933,19,41,40,84,2.0847572025499845,56.87285223367697,2.5695934295654297,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
934,19,41,40,84,1.9503416701367027,56.529209621993125,2.573908805847168,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
935,19,41,40,84,1.9497553800281726,57.47422680412371,2.575857400894165,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
936,19,41,40,84,2.085356586857846,57.64604810996563,2.5751867294311523,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
937,19,41,40,84,2.0462646358891536,56.27147766323024,2.5742456912994385,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
938,19,41,40,84,1.9989055959801925,56.95876288659794,2.5738959312438965,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
939,19,41,40,84,2.141614976682161,56.3573883161512,2.5719432830810547,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
940,19,41,40,84,1.9452512389735173,58.4192439862543,2.5716373920440674,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
941,19,41,40,84,2.0111387089679114,56.44329896907217,2.57366681098938,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
942,19,41,40,84,2.09495873200266,57.56013745704467,2.5722999572753906,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
943,19,41,40,84,2.052006401513752,57.388316151202744,2.570323944091797,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
944,19,41,40,84,1.9742677713695325,57.98969072164949,2.5685789585113525,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
945,19,41,40,84,2.037378656236749,58.4192439862543,2.5700926780700684,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
946,19,42,40,86,2.049524420186093,57.13058419243986,2.587099075317383,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
947,19,42,40,86,1.9507406322579635,57.13058419243986,2.5819013118743896,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
948,19,42,40,86,1.9493060551191632,57.47422680412371,2.580371141433716,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
949,19,42,40,86,1.9862131005839299,57.73195876288659,2.580378532409668,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
950,19,42,40,86,1.9346735791156167,57.73195876288659,2.581519842147827,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
951,19,42,40,86,2.0090176306272807,57.13058419243986,2.5826685428619385,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
952,19,42,40,86,2.084377978977404,56.529209621993125,2.582926034927368,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
953,19,42,40,86,1.9755852975343402,56.3573883161512,2.5823986530303955,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
954,19,42,40,86,1.8962325108678717,56.61512027491409,2.581895351409912,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
