epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
685,22,24,46,50,2.063050489676626,56.18556701030928,2.398453712463379,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
686,22,24,46,50,2.190576201991031,55.58419243986255,2.3990817070007324,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
687,22,24,46,50,2.058030925298992,55.412371134020624,2.4006896018981934,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
688,22,24,46,50,2.1055516255529305,55.75601374570447,2.4011120796203613,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
689,22,24,46,50,2.019963026046753,56.09965635738832,2.4000537395477295,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
690,22,24,46,50,2.0725818496001396,55.84192439862543,2.3993451595306396,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
691,22,24,46,50,2.016557536627117,55.58419243986255,2.4010682106018066,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
692,22,24,46,50,2.118976454985769,55.06872852233678,2.3995509147644043,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
693,22,24,46,50,2.139182598967301,54.98281786941581,2.3970460891723633,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
694,22,24,46,50,2.1032829472893164,55.84192439862543,2.3969171047210693,56.95876288659794,1.701030969619751,0.003937007874015748,0.03508771929824561
695,22,25,46,52,2.257203597771494,55.06872852233678,2.4119503498077393,56.95876288659794,1.701030969619751,0.003937007874015748,0.03508771929824561
696,22,25,46,52,2.1161831115421497,55.84192439862543,2.4121510982513428,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
697,22,25,46,52,2.0068934842159876,55.58419243986255,2.411210536956787,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
698,22,25,46,52,2.0625385673422563,55.927835051546396,2.409466028213501,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
699,22,25,46,52,2.077981428096169,56.529209621993125,2.4082188606262207,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
700,22,25,46,52,2.1251878110986007,56.27147766323024,2.4086129665374756,56.95876288659794,1.701030969619751,0.003937007874015748,0.03508771929824561
701,22,25,46,52,2.0954188610378064,55.412371134020624,2.408949136734009,56.95876288659794,1.701030969619751,0.003937007874015748,0.03508771929824561
702,22,25,46,52,2.072916965735586,56.013745704467354,2.4076974391937256,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
703,22,25,46,52,2.1332995452378927,55.49828178694158,2.4045612812042236,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
704,22,25,46,52,2.148261183186581,55.32646048109966,2.403073310852051,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
705,22,25,46,52,2.333869507438258,56.27147766323024,2.400843381881714,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
706,22,25,46,52,2.1179536455555965,56.18556701030928,2.3999061584472656,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
707,22,25,46,52,2.1009040318037333,55.75601374570447,2.4005308151245117,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
708,22,25,46,52,2.0349108106211613,55.06872852233678,2.401632308959961,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
709,22,25,46,52,2.2146279058958354,56.013745704467354,2.401531457901001,56.70103092783505,1.7061855792999268,0.003937007874015748,0.03508771929824561
710,22,25,46,52,2.180025621464378,54.63917525773196,2.400074005126953,56.44329896907217,1.7139174938201904,0.003937007874015748,0.03508771929824561
711,22,25,46,52,2.1351539586719714,54.89690721649485,2.3994743824005127,56.44329896907217,1.7139174938201904,0.003937007874015748,0.03508771929824561
712,22,25,46,52,2.0184153506630347,56.786941580756015,2.399812698364258,56.44329896907217,1.7139174938201904,0.003937007874015748,0.03508771929824561
713,22,25,46,52,2.1256631236327324,56.18556701030928,2.4001429080963135,56.44329896907217,1.7139174938201904,0.003937007874015748,0.03508771929824561
714,22,25,46,52,1.996812149098045,55.670103092783506,2.3998541831970215,56.44329896907217,1.7139174938201904,0.003937007874015748,0.03508771929824561
715,22,25,46,52,2.0806714296340942,55.49828178694158,2.4011034965515137,56.44329896907217,1.7139174938201904,0.003937007874015748,0.03508771929824561
716,22,26,46,54,2.070225558782879,55.75601374570447,2.4163296222686768,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
717,22,26,46,54,2.090198598409954,55.75601374570447,2.416269063949585,56.70103092783505,1.7087628841400146,0.003937007874015748,0.03508771929824561
718,22,26,46,54,2.1295354554527686,55.06872852233678,2.415811777114868,56.70103092783505,1.7061855792999268,0.003937007874015748,0.03508771929824561
719,22,26,46,54,2.105292884927047,56.3573883161512,2.4153645038604736,56.70103092783505,1.7061855792999268,0.003937007874015748,0.03508771929824561
720,22,26,46,54,2.180098138357464,54.72508591065293,2.415088176727295,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
721,22,26,46,54,2.1591470053321435,56.87285223367697,2.413141965866089,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
722,22,26,46,54,2.090759747906735,55.670103092783506,2.4122235774993896,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
723,22,26,46,54,2.07672781693308,57.0446735395189,2.4136464595794678,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
724,22,26,46,54,2.0927934740719043,56.09965635738832,2.411271095275879,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
725,22,26,46,54,2.1644577227140727,56.18556701030928,2.411604642868042,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
726,22,26,46,54,2.06608910309641,54.20962199312714,2.4134130477905273,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
727,22,26,46,54,2.016122143519552,56.786941580756015,2.413395643234253,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
728,22,26,46,54,2.079349894272654,56.3573883161512,2.4131977558135986,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
729,22,26,46,54,2.201715864633259,55.154639175257735,2.4111032485961914,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
730,22,26,46,54,2.0381177350094446,56.013745704467354,2.4103641510009766,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
731,22,26,46,54,2.1085522112093473,54.81099656357389,2.4120090007781982,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
732,22,26,46,54,2.0991134580812956,55.06872852233678,2.413715362548828,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
733,22,26,46,54,2.0235184117367395,55.2405498281787,2.4161579608917236,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
734,22,26,46,54,2.0698783021224174,55.75601374570447,2.416508436203003,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
735,22,26,46,54,2.0603687825955843,55.58419243986255,2.4191880226135254,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
736,22,26,46,54,2.0330840035488733,55.32646048109966,2.421063184738159,56.95876288659794,1.701030969619751,0.003937007874015748,0.03508771929824561
737,22,27,46,56,2.1793416362059745,56.61512027491409,2.4350428581237793,56.95876288659794,1.701030969619751,0.003937007874015748,0.03508771929824561
738,22,27,46,56,2.246542347104926,55.154639175257735,2.433307647705078,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
739,22,27,46,56,2.1437349570424935,55.06872852233678,2.4313924312591553,56.95876288659794,1.701030969619751,0.003937007874015748,0.03508771929824561
740,22,27,46,56,2.0844441401331046,54.98281786941581,2.430112600326538,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
741,22,27,46,56,2.0614606079302336,56.3573883161512,2.431321144104004,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
742,22,27,46,56,2.003241181373596,56.18556701030928,2.4301908016204834,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
743,22,27,46,56,2.087983677261754,55.75601374570447,2.4307031631469727,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
744,22,27,46,56,2.0315442148007845,55.154639175257735,2.430978536605835,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
745,22,27,46,56,2.0516420791023657,56.70103092783505,2.4305057525634766,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
746,22,27,46,56,2.029652005747745,55.84192439862543,2.430140256881714,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
747,22,27,46,56,2.1937759487252486,55.927835051546396,2.429826259613037,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
748,22,27,46,56,2.0130540446231238,55.670103092783506,2.4294328689575195,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
749,22,27,46,56,2.0466540110738656,55.49828178694158,2.429469108581543,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
750,22,27,46,56,2.07681761917315,55.2405498281787,2.4289629459381104,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
751,22,27,46,56,2.1441199716768766,55.412371134020624,2.4280710220336914,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
752,22,27,46,56,2.0535557395533512,55.75601374570447,2.4268741607666016,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
753,22,27,46,56,2.093381317038285,56.61512027491409,2.425729274749756,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
754,22,27,46,56,2.150121431601675,55.927835051546396,2.4240882396698,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
755,22,27,46,56,2.0054292553349544,54.81099656357389,2.423701763153076,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
756,22,27,46,56,2.068914193856089,56.3573883161512,2.4234795570373535,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
757,22,27,46,56,2.116433287921705,55.412371134020624,2.421811580657959,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
758,22,28,46,58,2.167237582959627,55.84192439862543,2.4352545738220215,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
759,22,28,46,58,2.1968691913705123,55.75601374570447,2.4334707260131836,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
760,22,28,46,58,2.0325396562877454,54.89690721649485,2.433114528656006,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
761,22,28,46,58,2.185934261271828,55.49828178694158,2.4320051670074463,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
762,22,28,46,58,2.0804486525686166,55.670103092783506,2.4300670623779297,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
763,22,28,46,58,2.170615177405508,55.32646048109966,2.429080009460449,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
764,22,28,46,58,2.215195379759136,56.18556701030928,2.4303181171417236,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
765,22,28,46,58,2.1845045466172066,55.670103092783506,2.4307453632354736,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
766,22,28,46,58,2.0841782030306364,55.75601374570447,2.43092679977417,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
767,22,28,46,58,2.1201489724610982,56.27147766323024,2.4307093620300293,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
768,22,28,46,58,2.023444263558639,55.412371134020624,2.430880546569824,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
769,22,28,46,58,2.0348716221357646,56.09965635738832,2.431983709335327,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
770,22,28,46,58,2.169364420991195,55.06872852233678,2.4336600303649902,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
771,22,28,46,58,2.0503058496274447,55.32646048109966,2.4345335960388184,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
772,22,28,46,58,2.293614701220864,56.27147766323024,2.4327290058135986,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
773,22,28,46,58,2.286245057457372,56.529209621993125,2.4306156635284424,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
774,22,28,46,58,2.0827956199645996,55.49828178694158,2.4301679134368896,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
775,22,28,46,58,2.073350059358697,55.49828178694158,2.4303390979766846,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
776,22,28,46,58,2.0889488772342077,56.87285223367697,2.432175636291504,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
777,22,28,46,58,2.0959096707795797,55.32646048109966,2.433471441268921,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
778,22,28,46,58,2.0609770009392188,55.670103092783506,2.43471622467041,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
779,22,29,46,60,2.070817621130692,54.29553264604811,2.4508090019226074,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
780,22,29,46,60,2.046462002553438,54.89690721649485,2.4510669708251953,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
781,22,29,46,60,2.0294044833434257,55.84192439862543,2.4507033824920654,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
782,22,29,46,60,2.0487439695157503,55.49828178694158,2.4495761394500732,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
783,22,29,46,60,2.140822724292153,55.49828178694158,2.4483466148376465,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
784,22,29,46,60,2.123095801002101,56.013745704467354,2.4477381706237793,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
785,22,29,46,60,2.0947667297564054,56.013745704467354,2.44599986076355,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
786,22,29,46,60,2.120801718611466,54.63917525773196,2.444736957550049,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
787,22,29,46,60,2.2198979164424695,55.2405498281787,2.444141149520874,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
788,22,29,46,60,2.0902927988453914,55.412371134020624,2.4435365200042725,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
789,22,29,46,60,2.0775294366635775,56.70103092783505,2.440934181213379,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
790,22,29,46,60,2.1199814834092794,55.927835051546396,2.4406118392944336,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
791,22,29,46,60,2.1026927358225773,55.58419243986255,2.440244197845459,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
792,22,29,46,60,2.0258112267444006,56.013745704467354,2.441749334335327,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
793,22,29,46,60,2.2098548726031653,56.3573883161512,2.4408462047576904,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
794,22,29,46,60,2.0523171926799573,56.44329896907217,2.4398789405822754,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
795,22,29,46,60,2.175021008441323,55.927835051546396,2.441427707672119,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
796,22,29,46,60,2.2603444425683272,56.27147766323024,2.441140651702881,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
797,22,29,46,60,2.129593328425759,55.2405498281787,2.43752121925354,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
798,22,29,46,60,2.10037372614208,56.013745704467354,2.4364171028137207,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
799,22,29,46,60,2.0750082166571366,56.18556701030928,2.4346795082092285,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
800,22,30,46,62,2.3462382617749666,55.670103092783506,2.4470419883728027,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
801,22,30,46,62,2.1138237965734383,54.38144329896907,2.4469196796417236,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
802,22,30,46,62,1.9784312373713444,55.58419243986255,2.4467034339904785,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
803,22,30,46,62,2.0783621951153406,55.49828178694158,2.4457314014434814,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
804,22,30,46,62,2.1008766889572144,56.18556701030928,2.446223497390747,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
805,22,30,46,62,2.2090920272626375,54.72508591065293,2.447918176651001,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
806,22,30,46,62,2.0110544844677576,55.49828178694158,2.4484517574310303,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
807,22,30,46,62,2.1125606235704923,55.49828178694158,2.448322057723999,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
808,22,30,46,62,2.133266806602478,56.18556701030928,2.4461190700531006,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
809,22,30,46,62,2.0444638666353727,55.58419243986255,2.444450616836548,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
810,22,30,46,62,2.0723479045064828,55.75601374570447,2.4454762935638428,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
811,22,30,46,62,2.10594852347123,55.412371134020624,2.4487996101379395,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
812,22,30,46,62,2.0787200676767448,54.72508591065293,2.452779769897461,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
813,22,30,46,62,2.0791208744049072,55.06872852233678,2.4527475833892822,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
814,22,30,46,62,2.102639549656918,55.75601374570447,2.452291965484619,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
815,22,30,46,62,2.0917678757717737,56.95876288659794,2.4500300884246826,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
816,22,30,46,62,2.148127656233938,54.72508591065293,2.448885440826416,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
817,22,30,46,62,2.211187532073573,55.412371134020624,2.447233200073242,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
818,22,30,46,62,2.0921586751937866,55.412371134020624,2.445908308029175,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
819,22,30,46,62,2.0919731792650724,55.84192439862543,2.4468884468078613,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
820,22,30,46,62,2.0416576360401355,55.154639175257735,2.4481351375579834,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
821,22,31,46,64,2.0624801045969914,55.49828178694158,2.46079158782959,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
822,22,31,46,64,2.122650886836805,54.98281786941581,2.461500883102417,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
823,22,31,46,64,2.1038752480557092,55.58419243986255,2.462161064147949,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
824,22,31,46,64,2.1210910960247644,55.75601374570447,2.4622223377227783,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
825,22,31,46,64,2.0580149512541923,56.18556701030928,2.4636542797088623,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
826,22,31,46,64,2.1768803408271387,55.154639175257735,2.460503339767456,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
827,22,31,46,64,2.154243914704574,56.44329896907217,2.458167314529419,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
828,22,31,46,64,2.052880544411509,55.154639175257735,2.4588356018066406,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
829,22,31,46,64,2.426258363221821,54.81099656357389,2.459796190261841,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
830,22,31,46,64,2.1035647078564295,55.2405498281787,2.453235626220703,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
831,22,31,46,64,2.096350393797222,54.89690721649485,2.4531397819519043,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
832,22,31,46,64,2.124946926769457,55.49828178694158,2.4557933807373047,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
833,22,31,46,64,2.117153531626651,54.63917525773196,2.456303834915161,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
834,22,31,46,64,2.1332953791869316,55.75601374570447,2.4555041790008545,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
835,22,31,46,64,2.07283101583782,55.2405498281787,2.453139066696167,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
836,22,31,46,64,2.0604726829026876,55.154639175257735,2.454326868057251,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
837,22,31,46,64,2.1107484039507414,54.98281786941581,2.4558892250061035,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
838,22,31,46,64,2.0294764920284876,55.412371134020624,2.4587693214416504,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
839,22,31,46,64,2.0153575633701526,55.84192439862543,2.4592580795288086,57.47422680412371,1.6778351068496704,0.003937007874015748,0.03508771929824561
840,22,31,46,64,2.074911249311347,56.70103092783505,2.4577674865722656,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
841,22,31,46,64,2.0883658998890926,55.75601374570447,2.4560439586639404,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
842,22,32,46,66,2.1216639782253064,55.927835051546396,2.469456434249878,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
843,22,32,46,66,2.124007827357242,56.87285223367697,2.46952748298645,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
844,22,32,46,66,2.1499331624884355,54.98281786941581,2.4683046340942383,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
845,22,32,46,66,2.198851516372279,56.09965635738832,2.4680864810943604,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
846,22,32,46,66,1.9946530492682206,55.670103092783506,2.4646499156951904,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
847,22,32,46,66,2.1396575225026986,56.013745704467354,2.46459698677063,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
848,22,32,46,66,2.2321502409483256,54.72508591065293,2.465827465057373,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
849,22,32,46,66,2.021308509927047,55.49828178694158,2.465812921524048,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
850,22,32,46,66,2.2014820262005457,56.70103092783505,2.4651553630828857,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
851,22,32,46,66,2.1191278884285376,56.786941580756015,2.4629461765289307,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
852,22,32,46,66,2.082919064321016,55.32646048109966,2.4644556045532227,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
853,22,32,46,66,2.102881826852497,54.98281786941581,2.4656057357788086,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
854,22,32,46,66,2.0955853273994043,54.20962199312714,2.4679675102233887,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
855,22,32,46,66,2.05433536203284,54.89690721649485,2.4686365127563477,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
856,22,32,46,66,2.194709169237237,55.84192439862543,2.4679486751556396,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
857,22,32,46,66,2.167046402630053,54.46735395189003,2.4660518169403076,57.21649484536082,1.6829897165298462,0.003937007874015748,0.03508771929824561
858,22,32,46,66,2.1999681874325403,57.47422680412371,2.4638237953186035,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
859,22,32,46,66,2.093974546382302,56.27147766323024,2.46323299407959,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
860,22,32,46,66,2.3923205890153585,56.44329896907217,2.4644813537597656,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
861,22,32,46,66,2.1940141163374247,55.2405498281787,2.463433027267456,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
862,22,32,46,66,2.240296664990877,54.98281786941581,2.4637908935546875,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
863,22,33,46,68,2.1269630193710327,55.154639175257735,2.473968029022217,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
864,22,33,46,68,2.1551436311320256,54.46735395189003,2.4737725257873535,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
865,22,33,46,68,2.070093606647692,54.98281786941581,2.4734487533569336,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
866,22,33,46,68,2.1849741182829203,55.412371134020624,2.4726712703704834,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
867,22,33,46,68,2.077922645368074,54.89690721649485,2.4703617095947266,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
868,22,33,46,68,2.3488162630482723,54.38144329896907,2.466721296310425,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
869,22,33,46,68,2.065587564518577,54.89690721649485,2.467979669570923,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
870,22,33,46,68,2.050007707194278,55.32646048109966,2.4711742401123047,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
871,22,33,46,68,2.0567388785512826,55.154639175257735,2.4723098278045654,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
872,22,33,46,68,2.0894708319714197,53.865979381443296,2.4716744422912598,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
873,22,33,46,68,2.210797755341781,55.06872852233678,2.47078537940979,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
874,22,33,46,68,2.1423589116648625,55.927835051546396,2.4709692001342773,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
875,22,33,46,68,2.05402598255559,54.89690721649485,2.4722039699554443,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
876,22,33,46,68,2.054788827896118,55.06872852233678,2.472968339920044,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
877,22,33,46,68,2.0143400728702545,54.72508591065293,2.4744551181793213,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
878,22,33,46,68,2.1990329591851485,55.75601374570447,2.4710278511047363,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
879,22,33,46,68,2.0780547041642037,55.75601374570447,2.470508337020874,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
880,22,33,46,68,2.100477751932646,55.58419243986255,2.4731838703155518,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
881,22,33,46,68,2.2216366717689917,55.670103092783506,2.4745237827301025,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
882,22,33,46,68,2.066808731932389,55.49828178694158,2.4763646125793457,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
883,22,33,46,68,2.1486916604794954,54.72508591065293,2.475846767425537,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
