epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
755,17,32,36,66,2.03209041921716,56.87285223367697,2.4283268451690674,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
756,17,32,36,66,1.8636708949741565,56.18556701030928,2.428704261779785,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
757,17,32,36,66,2.109248631878903,56.013745704467354,2.428027391433716,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
758,17,32,36,66,2.1342494613245915,55.32646048109966,2.4267916679382324,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
759,17,32,36,66,2.1073531037882756,55.32646048109966,2.4258601665496826,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
760,17,32,36,66,2.114824420527408,56.18556701030928,2.4244091510772705,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
761,17,32,36,66,1.8937444247697528,56.70103092783505,2.422974109649658,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
762,17,32,36,66,2.0372941431246305,55.32646048109966,2.4251370429992676,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
763,17,32,36,66,1.9977015758815564,54.81099656357389,2.426731586456299,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
764,17,32,36,66,1.9851943128987362,56.529209621993125,2.4287099838256836,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
765,17,33,36,68,1.9964386412971897,55.927835051546396,2.444591760635376,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
766,17,33,36,68,2.011714960399427,55.670103092783506,2.444272518157959,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
767,17,33,36,68,1.9867397797735113,56.013745704467354,2.443413496017456,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
768,17,33,36,68,1.9873759683809782,57.0446735395189,2.4448201656341553,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
769,17,33,36,68,1.963708952853554,56.18556701030928,2.4428012371063232,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
770,17,33,36,68,2.0436007788306787,56.18556701030928,2.4403164386749268,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
771,17,33,36,68,2.019629629034745,56.61512027491409,2.440453290939331,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
772,17,33,36,68,1.9860338223607916,55.49828178694158,2.4427037239074707,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
773,17,33,36,68,2.0973410041708695,55.670103092783506,2.441347122192383,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
774,17,33,36,68,1.8299682265833805,55.84192439862543,2.4425652027130127,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
775,17,33,36,68,2.0104242249539026,55.154639175257735,2.4423418045043945,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
776,17,33,36,68,2.0247408528076973,57.0446735395189,2.443807363510132,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
777,17,33,36,68,1.9291194865578098,56.09965635738832,2.4449081420898438,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
778,17,33,36,68,2.0842356054406417,55.412371134020624,2.445056915283203,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
779,17,33,36,68,1.9706233175177323,55.84192439862543,2.443875789642334,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
780,17,33,36,68,1.978919556266383,54.98281786941581,2.444727659225464,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
781,17,33,36,68,2.1232812341890837,56.529209621993125,2.443944215774536,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
782,17,33,36,68,2.0217450292486894,55.84192439862543,2.4440653324127197,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
783,17,33,36,68,1.937866775613082,56.09965635738832,2.443763017654419,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
784,17,33,36,68,1.9451031935842413,56.61512027491409,2.443232297897339,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
785,17,33,36,68,1.945769466851887,55.75601374570447,2.4419825077056885,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
786,17,34,36,70,1.9850366931212575,56.529209621993125,2.45902681350708,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
787,17,34,36,70,1.9553133688474957,56.09965635738832,2.4601528644561768,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
788,17,34,36,70,2.0162774826350964,55.154639175257735,2.4612231254577637,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
789,17,34,36,70,1.9709155245831138,56.95876288659794,2.460808038711548,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
790,17,34,36,70,2.081168689225849,55.58419243986255,2.4608945846557617,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
791,17,34,36,70,1.9308790439053585,56.09965635738832,2.461113214492798,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
792,17,34,36,70,2.0576433319794503,56.44329896907217,2.4606330394744873,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
793,17,34,36,70,2.0691906715694226,56.44329896907217,2.4622020721435547,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
794,17,34,36,70,1.8929755624971891,55.670103092783506,2.462555408477783,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
795,17,34,36,70,2.1493548154830933,56.09965635738832,2.4620201587677,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
796,17,34,36,70,2.0597361451701115,56.09965635738832,2.4603588581085205,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
797,17,34,36,70,1.9824990975229364,55.670103092783506,2.458772659301758,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
798,17,34,36,70,2.033638640453941,56.18556701030928,2.458744764328003,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
799,17,34,36,70,1.9872209021919651,57.21649484536082,2.458085298538208,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
800,17,34,36,70,1.9605619530928762,56.18556701030928,2.457566976547241,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
801,17,34,36,70,2.018984223666944,56.44329896907217,2.45913028717041,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
802,17,34,36,70,1.917026356646889,56.09965635738832,2.46187424659729,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
803,17,34,36,70,1.8766563126915379,57.21649484536082,2.4638888835906982,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
804,17,34,36,70,2.0375193169242456,56.61512027491409,2.462517499923706,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
805,17,34,36,70,1.9105466729716252,56.529209621993125,2.4609179496765137,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
806,17,34,36,70,2.1102710146653023,56.44329896907217,2.4608607292175293,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
807,17,35,36,72,2.0390884688026025,56.09965635738832,2.4763448238372803,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
808,17,35,36,72,1.9702457879718982,55.84192439862543,2.474320650100708,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
809,17,35,36,72,2.1013259699470117,56.529209621993125,2.4722635746002197,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
810,17,35,36,72,2.0152382474196586,57.13058419243986,2.4704034328460693,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
811,17,35,36,72,2.046168484185871,55.670103092783506,2.46964693069458,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
812,17,35,36,72,2.0270804229535555,56.18556701030928,2.4696600437164307,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
813,17,35,36,72,2.0298468125493905,54.98281786941581,2.4685866832733154,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
814,17,35,36,72,2.061943211053547,56.44329896907217,2.4672088623046875,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
815,17,35,36,72,2.0288146796979403,55.154639175257735,2.4684977531433105,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
816,17,35,36,72,2.059923115529512,56.09965635738832,2.469033718109131,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
817,17,35,36,72,2.072933322504947,55.154639175257735,2.4719581604003906,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
818,17,35,36,72,1.9760852738430625,55.154639175257735,2.470550060272217,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
819,17,35,36,72,2.002240777015686,56.27147766323024,2.470315456390381,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
820,17,35,36,72,1.994531236196819,56.013745704467354,2.468632936477661,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
821,17,35,36,72,2.081795761459752,56.70103092783505,2.4703826904296875,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
822,17,35,36,72,1.9692160267578929,56.786941580756015,2.471219301223755,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
823,17,35,36,72,1.924094049554122,55.75601374570447,2.4716858863830566,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
824,17,35,36,72,1.9501565130133378,56.013745704467354,2.472221612930298,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
825,17,35,36,72,1.9556998704609119,56.44329896907217,2.4718713760375977,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
826,17,35,36,72,2.0545438151610527,55.75601374570447,2.4704432487487793,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
827,17,35,36,72,1.957122426283987,55.84192439862543,2.469914674758911,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
828,17,36,36,74,1.984046785455001,56.18556701030928,2.484720468521118,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
829,17,36,36,74,1.9505151949430768,56.27147766323024,2.484290361404419,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
830,17,36,36,74,2.2379639587904276,55.670103092783506,2.4829726219177246,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
831,17,36,36,74,2.1327131045492074,55.154639175257735,2.483670949935913,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
832,17,36,36,74,2.0064959714287207,55.32646048109966,2.481795310974121,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
833,17,36,36,74,1.9895452825646651,55.670103092783506,2.482781171798706,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
834,17,36,36,74,1.9974720227090936,55.84192439862543,2.4809741973876953,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
835,17,36,36,74,2.085496613853856,56.44329896907217,2.481011152267456,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
836,17,36,36,74,2.1371911262211047,56.27147766323024,2.47969126701355,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
837,17,36,36,74,1.959965900370949,57.21649484536082,2.4796321392059326,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
838,17,36,36,74,1.9633197031523053,55.06872852233678,2.47874116897583,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
839,17,36,36,74,2.0263330434498035,55.58419243986255,2.478161096572876,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
840,17,36,36,74,1.9114154389030056,56.786941580756015,2.477968215942383,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
841,17,36,36,74,2.0817714302163375,55.32646048109966,2.4775798320770264,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
842,17,36,36,74,2.0481822741659066,56.70103092783505,2.4776439666748047,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
843,17,36,36,74,2.118064133744491,55.75601374570447,2.4765989780426025,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
844,17,36,36,74,1.97991302766298,54.72508591065293,2.4765467643737793,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
845,17,36,36,74,1.9861364490107487,56.61512027491409,2.476562261581421,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
846,17,36,36,74,2.026326160681875,55.412371134020624,2.4749321937561035,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
847,17,36,36,74,2.1278762629157617,55.32646048109966,2.47347354888916,56.95876288659794,1.7087628841400146,0.003937007874015748,0.03508771929824561
848,17,36,36,74,2.1120092178645886,56.95876288659794,2.4718234539031982,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
849,17,37,36,76,2.069629060594659,56.87285223367697,2.4852092266082764,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
850,17,37,36,76,2.0476453868966353,56.09965635738832,2.4838979244232178,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
851,17,37,36,76,2.1685028829072652,55.927835051546396,2.481966495513916,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
852,17,37,36,76,2.0856992320010534,55.927835051546396,2.4809060096740723,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
853,17,37,36,76,1.9877708522897017,55.154639175257735,2.4803411960601807,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
854,17,37,36,76,2.0535373311293754,55.84192439862543,2.479220390319824,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
855,17,37,36,76,2.16533983381171,56.786941580756015,2.479372978210449,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
856,17,37,36,76,1.9833465124431409,56.27147766323024,2.479616403579712,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
857,17,37,36,76,2.0369255542755127,56.18556701030928,2.4779200553894043,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
858,17,37,36,76,2.2178249610097787,56.18556701030928,2.475283145904541,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
859,17,37,36,76,2.082162304928428,55.49828178694158,2.474788188934326,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
860,17,37,36,76,2.0315419121792444,54.72508591065293,2.4750256538391113,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
861,17,37,36,76,1.9689112823260457,56.95876288659794,2.4743268489837646,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
862,17,37,36,76,2.0812662275213945,55.927835051546396,2.4750258922576904,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
863,17,37,36,76,2.0745934373454045,55.670103092783506,2.4731056690216064,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
864,17,37,36,76,2.06256481848265,55.84192439862543,2.472740888595581,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
865,17,37,36,76,2.017066296778227,56.27147766323024,2.472961902618408,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
866,17,37,36,76,2.07862829534631,55.06872852233678,2.4742653369903564,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
867,17,37,36,76,1.9417087467093217,56.61512027491409,2.4736552238464355,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
868,17,37,36,76,2.073988098847239,56.09965635738832,2.4734697341918945,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
869,17,37,36,76,1.9146878217395984,57.13058419243986,2.4736826419830322,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
870,17,38,36,78,2.0594684262024727,55.06872852233678,2.4871034622192383,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
871,17,38,36,78,2.1083259708002995,56.70103092783505,2.4856412410736084,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
872,17,38,36,78,2.1139201176793954,56.3573883161512,2.4852936267852783,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
873,17,38,36,78,2.077179889929922,55.58419243986255,2.4856607913970947,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
874,17,38,36,78,2.1155804583900855,56.18556701030928,2.486940622329712,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
875,17,38,36,78,2.0349320361488745,55.927835051546396,2.4846270084381104,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
876,17,38,36,78,2.0552216015363993,55.670103092783506,2.4837090969085693,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
877,17,38,36,78,2.178876851734362,54.98281786941581,2.483483076095581,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
878,17,38,36,78,1.9997383669803017,55.670103092783506,2.4835562705993652,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
879,17,38,36,78,2.129884807687057,56.09965635738832,2.4853456020355225,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
880,17,38,36,78,2.069039219304135,55.154639175257735,2.485018253326416,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
881,17,38,36,78,2.042087987849587,55.06872852233678,2.4848530292510986,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
882,17,38,36,78,2.031896616283216,55.75601374570447,2.4852278232574463,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
883,17,38,36,78,1.9950773653231169,54.55326460481099,2.485239267349243,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
884,17,38,36,78,1.9550145989970158,55.75601374570447,2.4872779846191406,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
885,17,38,36,78,2.05467342702966,55.75601374570447,2.488330602645874,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
886,17,38,36,78,2.1049651660417257,55.670103092783506,2.4919872283935547,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
887,17,38,36,78,2.044630013014141,56.529209621993125,2.49119234085083,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
888,17,38,36,78,2.0224605798721313,55.927835051546396,2.4914846420288086,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
889,17,38,36,78,1.9797546424363788,56.013745704467354,2.489866256713867,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
890,17,38,36,78,2.0527713800731457,55.75601374570447,2.4889163970947266,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
891,17,39,36,80,2.0958374613209774,55.06872852233678,2.501777172088623,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
892,17,39,36,80,1.9153328381086652,55.154639175257735,2.5018866062164307,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
893,17,39,36,80,2.0341266330919767,56.786941580756015,2.5023558139801025,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
894,17,39,36,80,2.1418407339798775,56.529209621993125,2.5027782917022705,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
895,17,39,36,80,2.0792730231034127,54.63917525773196,2.505558490753174,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
896,17,39,36,80,1.9534876221104671,56.529209621993125,2.508136034011841,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
897,17,39,36,80,1.8539666219761497,56.3573883161512,2.509068012237549,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
898,17,39,36,80,2.038226516623246,56.09965635738832,2.508790969848633,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
899,17,39,36,80,2.361302513825266,54.98281786941581,2.51117205619812,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
900,17,39,36,80,2.0358619627199674,56.09965635738832,2.5101048946380615,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
901,17,39,36,80,2.051413787038703,55.84192439862543,2.509582757949829,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
902,17,39,36,80,2.128004688965647,56.09965635738832,2.509441375732422,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
903,17,39,36,80,1.9356733246853477,56.70103092783505,2.5094003677368164,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
904,17,39,36,80,2.074328798996775,55.49828178694158,2.5087196826934814,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
905,17,39,36,80,2.058340216937818,56.18556701030928,2.508572578430176,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
906,17,39,36,80,2.040829213042008,55.412371134020624,2.50663161277771,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
907,17,39,36,80,2.0648155526111,56.09965635738832,2.5051071643829346,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
908,17,39,36,80,1.9651611541446887,55.670103092783506,2.5073530673980713,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
909,17,39,36,80,2.0380819408517135,54.89690721649485,2.5072150230407715,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
910,17,39,36,80,1.930269624057569,55.75601374570447,2.5073938369750977,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
911,17,39,36,80,2.0027661888222945,56.3573883161512,2.508214235305786,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
912,17,40,36,82,2.019903358660246,56.786941580756015,2.5237879753112793,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
913,17,40,36,82,2.053534087381865,55.32646048109966,2.5231170654296875,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
914,17,40,36,82,2.092721098347714,56.09965635738832,2.521979570388794,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
915,17,40,36,82,2.024283854584945,55.927835051546396,2.521085262298584,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
916,17,40,36,82,2.01910630652779,55.927835051546396,2.5214273929595947,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
917,17,40,36,82,2.0242848835493388,55.2405498281787,2.519590377807617,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
918,17,40,36,82,2.0465011596679688,56.09965635738832,2.5185353755950928,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
919,17,40,36,82,2.079315561997263,56.44329896907217,2.5150465965270996,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
920,17,40,36,82,1.99113971308658,55.670103092783506,2.515974521636963,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
921,17,40,36,82,1.9579676138727289,56.786941580756015,2.51918363571167,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
922,17,40,36,82,2.0069977986185172,55.670103092783506,2.5223467350006104,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
923,17,40,36,82,1.8515033816036426,55.49828178694158,2.522383689880371,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
924,17,40,36,82,1.9232730865478516,55.32646048109966,2.5230302810668945,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
925,17,40,36,82,1.9913026470887034,56.013745704467354,2.521631956100464,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
926,17,40,36,82,2.0872094066519487,54.81099656357389,2.5220742225646973,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
927,17,40,36,82,2.119775050564816,54.89690721649485,2.520684003829956,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
928,17,40,36,82,1.9869180729514675,56.70103092783505,2.518979549407959,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
929,17,40,36,82,2.0069346302434017,56.27147766323024,2.518078565597534,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
930,17,40,36,82,1.9609765253568952,55.2405498281787,2.518435001373291,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
931,17,40,36,82,2.0029558821728357,56.61512027491409,2.5191147327423096,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
932,17,40,36,82,1.9957083087218435,55.670103092783506,2.5185511112213135,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
933,17,41,36,84,2.208711260243466,55.927835051546396,2.535458564758301,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
934,17,41,36,84,2.037000587112025,55.670103092783506,2.536712169647217,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
935,17,41,36,84,1.999464932240938,55.670103092783506,2.536661386489868,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
936,17,41,36,84,1.9983930211318166,56.95876288659794,2.535431385040283,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
937,17,41,36,84,2.079261384512249,56.3573883161512,2.534806728363037,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
938,17,41,36,84,2.037668886937593,55.49828178694158,2.534592390060425,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
939,17,41,36,84,2.029291560775355,56.61512027491409,2.534648895263672,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
940,17,41,36,84,2.04113002827293,55.58419243986255,2.53238844871521,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
941,17,41,36,84,1.968940308219508,56.09965635738832,2.5320374965667725,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
942,17,41,36,84,2.0243783436323466,55.06872852233678,2.5317702293395996,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
943,17,41,36,84,1.9380282728295577,57.388316151202744,2.530848979949951,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
944,17,41,36,84,2.013670569971988,56.61512027491409,2.5310375690460205,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
945,17,41,36,84,2.122740306352314,55.154639175257735,2.528812885284424,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
946,17,41,36,84,1.9766973947223865,55.927835051546396,2.5288572311401367,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
947,17,41,36,84,2.0004673129633854,55.49828178694158,2.5282175540924072,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
948,17,41,36,84,1.932467178294533,54.89690721649485,2.5264475345611572,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
949,17,41,36,84,1.897140854283383,55.670103092783506,2.526930570602417,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
950,17,41,36,84,1.9359363819423474,56.87285223367697,2.5279364585876465,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
951,17,41,36,84,1.9605148967943693,55.927835051546396,2.5285377502441406,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
952,17,41,36,84,2.0862329821837577,56.27147766323024,2.5292627811431885,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
