epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
396,15,15,32,32,2.146485780414782,55.32646048109966,2.2302920818328857,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
397,15,15,32,32,2.0551504837839225,56.09965635738832,2.2289044857025146,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
398,15,15,32,32,1.9407543634113513,55.670103092783506,2.2283971309661865,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
399,15,15,32,32,2.004294175850718,55.670103092783506,2.2281999588012695,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
400,15,15,32,32,2.0089093885923686,55.2405498281787,2.228226661682129,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
401,15,15,32,32,2.062567353248596,55.32646048109966,2.2280893325805664,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
402,15,15,32,32,1.9673676616267155,56.786941580756015,2.2276694774627686,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
403,15,15,32,32,2.129991336872703,54.46735395189003,2.2268667221069336,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
404,15,15,32,32,1.995479238660712,55.154639175257735,2.226039171218872,56.44329896907217,1.747422695159912,0.007874015748031496,0.05263157894736842
405,16,16,34,34,2.1623728463524268,54.89690721649485,2.2770910263061523,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
406,16,16,34,34,1.9795592207657664,55.75601374570447,2.275940418243408,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
407,16,16,34,34,2.0447286681125036,55.06872852233678,2.2748031616210938,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
408,16,16,34,34,1.9607757329940796,54.98281786941581,2.274872064590454,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
409,16,16,34,34,2.0578565848501107,54.20962199312714,2.2753841876983643,56.70103092783505,1.7396907806396484,0.007874015748031496,0.05263157894736842
410,16,16,34,34,2.047209018155148,55.49828178694158,2.274892807006836,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
411,16,16,34,34,2.0551613318292716,54.98281786941581,2.2741639614105225,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
412,16,16,34,34,2.0513781999286853,56.27147766323024,2.272723913192749,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
413,16,16,34,34,2.0539861854753996,54.81099656357389,2.2720069885253906,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
414,16,16,34,34,2.0961112662365564,56.27147766323024,2.2715840339660645,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
415,16,16,34,34,2.0009847502959404,55.154639175257735,2.2713563442230225,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
416,16,16,34,34,2.1696861668636926,56.09965635738832,2.2706265449523926,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
417,16,16,34,34,2.124523081277546,55.58419243986255,2.2698402404785156,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
418,16,16,34,34,2.058489109340467,55.32646048109966,2.2682013511657715,56.70103092783505,1.737113356590271,0.007874015748031496,0.03508771929824561
419,16,16,34,34,2.127095341682434,55.32646048109966,2.26741361618042,56.70103092783505,1.737113356590271,0.007874015748031496,0.03508771929824561
420,16,16,34,34,2.0087252604333976,56.18556701030928,2.2671806812286377,56.70103092783505,1.737113356590271,0.007874015748031496,0.03508771929824561
421,16,16,34,34,2.0224490416677376,54.63917525773196,2.267489433288574,56.70103092783505,1.737113356590271,0.007874015748031496,0.03508771929824561
422,16,16,34,34,2.0193223765021875,55.154639175257735,2.2671403884887695,56.70103092783505,1.737113356590271,0.007874015748031496,0.03508771929824561
423,16,16,34,34,2.0458540226283826,55.2405498281787,2.2666804790496826,56.44329896907217,1.7448453903198242,0.007874015748031496,0.05263157894736842
424,16,16,34,34,2.139314331506428,55.84192439862543,2.266416072845459,56.18556701030928,1.752577304840088,0.007874015748031496,0.05263157894736842
425,16,16,34,34,2.1461761185997412,53.95189003436426,2.2655317783355713,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
426,17,16,36,34,2.0968606660240576,53.69415807560137,2.2971088886260986,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
427,17,16,36,34,2.0738139654460706,54.63917525773196,2.2956016063690186,56.70103092783505,1.737113356590271,0.007874015748031496,0.03508771929824561
428,17,16,36,34,2.10389170521184,55.2405498281787,2.295062780380249,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
429,17,16,36,34,2.0258020162582397,55.412371134020624,2.293732166290283,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
430,17,16,36,34,2.030041161336397,54.89690721649485,2.2936813831329346,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
431,17,16,36,34,2.1301403045654297,54.81099656357389,2.2935714721679688,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
432,17,16,36,34,2.1538756332899394,54.123711340206185,2.2932851314544678,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
433,17,16,36,34,1.9512804181952226,56.013745704467354,2.2930524349212646,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
434,17,16,36,34,2.1743607709282324,54.89690721649485,2.292759656906128,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
435,17,16,36,34,2.0919669741078426,56.61512027491409,2.2924020290374756,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
436,17,16,36,34,2.0565775005440963,55.75601374570447,2.292151689529419,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
437,17,16,36,34,2.1013086281324687,55.49828178694158,2.291429042816162,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
438,17,16,36,34,1.993077227943822,55.154639175257735,2.291670799255371,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
439,17,17,36,36,2.0814965963363647,55.06872852233678,2.309633493423462,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
440,17,17,36,36,2.1437592820117346,55.2405498281787,2.309443712234497,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
441,17,17,36,36,2.0641644314715735,53.78006872852234,2.309490919113159,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
442,17,17,36,36,2.040732691162511,55.927835051546396,2.309616804122925,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
443,17,17,36,36,2.1006013280466984,54.55326460481099,2.309722900390625,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
444,17,17,36,36,2.113933487942344,55.06872852233678,2.308943510055542,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
445,17,17,36,36,2.018739606204786,54.98281786941581,2.3076398372650146,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
446,17,17,36,36,2.108536864581861,55.154639175257735,2.3075482845306396,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
447,18,17,38,36,2.034227208087319,54.81099656357389,2.3373610973358154,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
448,18,17,38,36,2.052114963531494,55.84192439862543,2.3373630046844482,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
449,18,17,38,36,2.035535354363291,55.927835051546396,2.338047981262207,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
450,18,17,38,36,2.002693816235191,56.18556701030928,2.3379628658294678,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
451,18,17,38,36,2.02404606969733,54.81099656357389,2.3377158641815186,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
452,18,17,38,36,1.9842550283984135,55.32646048109966,2.337257146835327,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
453,18,17,38,36,2.18655694785871,55.154639175257735,2.3366901874542236,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
454,18,17,38,36,2.0455958215813888,54.89690721649485,2.337066888809204,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
455,18,17,38,36,2.11731567508296,57.21649484536082,2.336756706237793,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
456,18,17,38,36,2.1062827863191305,54.72508591065293,2.3358209133148193,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
457,18,17,38,36,2.1505521159423027,54.98281786941581,2.334644317626953,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
458,18,17,38,36,2.103100688833939,55.49828178694158,2.333782196044922,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
459,18,17,38,36,2.0634456057297554,55.75601374570447,2.332446813583374,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
460,18,18,38,38,2.0180863424351343,54.72508591065293,2.349187135696411,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
461,18,18,38,38,2.0584684422141626,55.154639175257735,2.3482284545898438,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
462,18,18,38,38,2.0920158059973466,53.95189003436426,2.3478996753692627,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
463,18,18,38,38,2.1140493029042293,53.52233676975945,2.3474624156951904,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
464,18,18,38,38,2.122351834648534,54.29553264604811,2.347773313522339,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
465,18,18,38,38,2.0220653948030973,54.72508591065293,2.346714496612549,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
466,18,18,38,38,2.1006105855891577,54.38144329896907,2.3469626903533936,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
467,18,18,38,38,2.1321447899467065,54.81099656357389,2.347005844116211,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
468,19,18,40,38,2.1356050152527657,55.32646048109966,2.3759922981262207,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
469,19,18,40,38,2.059244394302368,54.55326460481099,2.3759262561798096,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
470,19,18,40,38,2.103777753679376,54.72508591065293,2.3753416538238525,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
471,19,18,40,38,2.0876787210765637,54.89690721649485,2.3749794960021973,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
472,19,18,40,38,2.1010296721207466,54.20962199312714,2.374319553375244,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
473,19,18,40,38,2.225483361043428,55.32646048109966,2.3730416297912598,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
474,19,18,40,38,2.122376040408486,53.865979381443296,2.3718786239624023,56.44329896907217,1.7448453903198242,0.007874015748031496,0.03508771929824561
475,19,18,40,38,2.133091920300534,54.72508591065293,2.3714089393615723,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
476,19,18,40,38,2.086070732066506,56.013745704467354,2.3713817596435547,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
477,19,18,40,38,2.079059412604884,54.55326460481099,2.372257947921753,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
478,19,18,40,38,2.081255498685335,55.412371134020624,2.371337890625,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
479,19,18,40,38,2.0831507946315564,54.72508591065293,2.3715829849243164,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
480,19,18,40,38,2.0443237392525924,54.81099656357389,2.371473789215088,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
481,19,19,40,40,2.2518000979172554,54.20962199312714,2.388930320739746,56.18556701030928,1.752577304840088,0.007874015748031496,0.03508771929824561
482,19,19,40,40,2.287410616874695,53.43642611683849,2.3858726024627686,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
483,19,19,40,40,2.1269823187275936,55.49828178694158,2.384639024734497,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
484,19,19,40,40,2.0914785297293412,54.55326460481099,2.383673906326294,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
485,19,19,40,40,2.0752211244482743,56.529209621993125,2.383112668991089,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
486,19,19,40,40,2.152771328624926,55.412371134020624,2.3828999996185303,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
487,19,19,40,40,2.0856474763468693,54.123711340206185,2.3827576637268066,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
488,19,19,40,40,2.1635216349049617,54.98281786941581,2.3831682205200195,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
489,20,19,42,40,2.157208957170185,55.154639175257735,2.4095916748046875,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
490,20,19,42,40,2.180779074367724,54.63917525773196,2.4083173274993896,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
491,20,19,42,40,2.190195918083191,54.72508591065293,2.4070308208465576,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
492,20,19,42,40,2.12918874464537,55.75601374570447,2.406496286392212,55.927835051546396,1.7680412530899048,0.007874015748031496,0.03508771929824561
493,20,19,42,40,2.1892865017840735,54.63917525773196,2.405303955078125,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
494,20,19,42,40,2.1420663657941317,53.350515463917525,2.405003786087036,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
495,20,19,42,40,2.193916822734632,54.29553264604811,2.4036614894866943,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
496,20,19,42,40,2.043515073625665,54.20962199312714,2.4021482467651367,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
497,20,19,42,40,2.079885068692659,53.43642611683849,2.4019529819488525,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
498,20,19,42,40,2.195258956206472,53.1786941580756,2.4013583660125732,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
499,20,19,42,40,2.1411438301989905,54.81099656357389,2.4007675647735596,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
500,20,19,42,40,2.1617404724422253,53.78006872852234,2.40057373046875,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
501,20,19,42,40,2.121154691043653,54.03780068728522,2.400405168533325,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
502,20,20,42,42,2.050418816114727,55.2405498281787,2.418639898300171,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
503,20,20,42,42,2.113748813930311,54.89690721649485,2.4194886684417725,55.927835051546396,1.7422680854797363,0.003937007874015748,0.03508771929824561
504,20,20,42,42,2.113421421301992,54.123711340206185,2.420842409133911,55.927835051546396,1.7422680854797363,0.003937007874015748,0.03508771929824561
505,20,20,42,42,2.201409283437227,54.72508591065293,2.419719934463501,55.927835051546396,1.7422680854797363,0.003937007874015748,0.03508771929824561
506,20,20,42,42,2.186714191185801,54.55326460481099,2.418755531311035,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
507,20,20,42,42,2.1905823506807027,54.123711340206185,2.4170069694519043,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
508,20,20,42,42,2.138993871839423,54.63917525773196,2.4161527156829834,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
509,20,20,42,42,2.1472537392064144,54.38144329896907,2.4157299995422363,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
510,20,20,42,42,2.119105389243678,55.2405498281787,2.4152846336364746,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
511,20,20,42,42,2.143249455251192,54.123711340206185,2.414628505706787,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
512,20,20,42,42,2.1432579881266545,53.78006872852234,2.413498878479004,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
513,20,20,42,42,2.0897966121372424,54.81099656357389,2.414403200149536,55.927835051546396,1.7422680854797363,0.003937007874015748,0.03508771929824561
514,20,20,42,42,2.22011010897787,54.29553264604811,2.4140126705169678,55.927835051546396,1.7422680854797363,0.003937007874015748,0.03508771929824561
515,20,20,42,42,2.12655476519936,55.2405498281787,2.4128384590148926,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
516,20,20,42,42,2.2981842003370585,55.06872852233678,2.4116039276123047,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
517,20,20,42,42,2.1377659534153186,54.20962199312714,2.411595106124878,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
518,20,20,42,42,2.095255977229068,53.69415807560137,2.412029981613159,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
519,20,20,42,42,2.1435169420744242,54.123711340206185,2.411294460296631,55.412371134020624,1.7551546096801758,0.003937007874015748,0.03508771929824561
520,20,20,42,42,2.0536921338031164,53.865979381443296,2.4114933013916016,55.670103092783506,1.747422695159912,0.003937007874015748,0.03508771929824561
521,20,20,42,42,2.12192492108596,54.89690721649485,2.4119300842285156,55.412371134020624,1.7551546096801758,0.003937007874015748,0.03508771929824561
522,20,20,42,42,2.120166119776274,55.154639175257735,2.4123151302337646,55.670103092783506,1.75,0.003937007874015748,0.03508771929824561
523,20,21,42,44,2.0838796276795235,54.20962199312714,2.430464744567871,55.670103092783506,1.75,0.003937007874015748,0.03508771929824561
524,20,21,42,44,2.1318698494057906,55.154639175257735,2.4292666912078857,55.670103092783506,1.75,0.003937007874015748,0.03508771929824561
525,20,21,42,44,2.1229045516566227,53.350515463917525,2.429840326309204,55.670103092783506,1.75,0.003937007874015748,0.03508771929824561
526,20,21,42,44,2.178278132488853,54.55326460481099,2.4305789470672607,55.670103092783506,1.75,0.003937007874015748,0.03508771929824561
527,20,21,42,44,2.1235982744317305,54.81099656357389,2.4305660724639893,55.670103092783506,1.75,0.003937007874015748,0.03508771929824561
528,20,21,42,44,2.2043289761794242,55.412371134020624,2.4273681640625,55.670103092783506,1.75,0.003937007874015748,0.03508771929824561
529,20,21,42,44,2.202114098950436,54.89690721649485,2.425196409225464,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
530,20,21,42,44,2.181814294112356,53.264604810996566,2.423370599746704,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
531,20,21,42,44,2.117879258958917,54.72508591065293,2.42212176322937,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
532,20,21,42,44,2.1785927759973625,54.20962199312714,2.421393632888794,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
533,20,21,42,44,2.150567468843962,54.89690721649485,2.419771194458008,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
534,20,21,42,44,2.1394495273891247,54.20962199312714,2.4186296463012695,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
535,20,21,42,44,2.118789603835658,53.78006872852234,2.4196650981903076,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
536,20,21,42,44,2.1653034122366654,54.123711340206185,2.419161319732666,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
537,20,21,42,44,2.1243616844478406,54.123711340206185,2.418955087661743,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
538,20,21,42,44,2.1362365860688057,54.123711340206185,2.418846607208252,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
539,20,21,42,44,2.1642902022913884,55.75601374570447,2.4169888496398926,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
540,20,21,42,44,2.1480900864852104,55.32646048109966,2.4165241718292236,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
541,20,21,42,44,2.083012110308597,54.55326460481099,2.4173316955566406,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
542,20,21,42,44,2.0946202466362402,54.72508591065293,2.4155092239379883,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
543,20,21,42,44,2.020866732848318,53.78006872852234,2.4159328937530518,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
544,20,22,42,46,2.0590915554448177,54.55326460481099,2.4342877864837646,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
545,20,22,42,46,2.1235190629959106,55.2405498281787,2.4336750507354736,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
546,20,22,42,46,2.1399092360546716,54.72508591065293,2.432734251022339,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
547,20,22,42,46,2.117251151486447,55.32646048109966,2.4315810203552246,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
548,20,22,42,46,2.2003717485227083,54.03780068728522,2.4309279918670654,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
549,20,22,42,46,2.17518318954267,55.32646048109966,2.42952299118042,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
550,20,22,42,46,2.1098872925105847,54.63917525773196,2.4288344383239746,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
551,20,22,42,46,2.188157138071562,53.350515463917525,2.428877592086792,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
552,20,22,42,46,2.0716092335550407,54.81099656357389,2.4290988445281982,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
553,20,22,42,46,2.1135025526347913,54.20962199312714,2.429494857788086,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
554,20,22,42,46,2.160740488453915,54.29553264604811,2.4294016361236572,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
555,20,22,42,46,2.125249172511854,54.03780068728522,2.4293925762176514,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
556,20,22,42,46,2.1296594456622473,54.29553264604811,2.4289565086364746,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
557,20,22,42,46,2.1691334122105648,53.95189003436426,2.42738676071167,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
558,20,22,42,46,2.166894925268073,55.75601374570447,2.427926778793335,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
559,20,22,42,46,2.157436264188666,54.20962199312714,2.4278011322021484,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
560,20,22,42,46,2.14989571822317,54.20962199312714,2.427621603012085,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
561,20,22,42,46,2.101171700577987,54.29553264604811,2.428074836730957,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
562,20,22,42,46,2.1549980891378304,54.81099656357389,2.427966594696045,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
563,20,22,42,46,2.1805654764175415,54.46735395189003,2.4265353679656982,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
564,20,22,42,46,2.247410855795208,53.608247422680414,2.4251091480255127,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
565,20,23,42,48,2.2169750866137052,53.43642611683849,2.441488265991211,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
566,20,23,42,48,2.0284630060195923,54.46735395189003,2.4418435096740723,55.412371134020624,1.762886643409729,0.003937007874015748,0.03508771929824561
567,20,23,42,48,2.2055351106744063,54.38144329896907,2.4406673908233643,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
568,20,23,42,48,2.1069835424423218,55.06872852233678,2.4393951892852783,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
569,20,23,42,48,2.1762552386836003,54.98281786941581,2.4375360012054443,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
570,20,23,42,48,2.138598260126616,54.03780068728522,2.4369616508483887,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
571,20,23,42,48,2.1592318509754382,54.46735395189003,2.4369025230407715,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
572,20,23,42,48,2.2261201017781307,53.69415807560137,2.4359869956970215,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
573,20,23,42,48,2.1485291719436646,54.20962199312714,2.4365451335906982,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
574,20,23,42,48,2.2063832032053092,53.69415807560137,2.436067581176758,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
575,20,23,42,48,2.0884994582126013,54.123711340206185,2.4360904693603516,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
576,20,23,42,48,2.205054841543499,54.46735395189003,2.435558795928955,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
577,20,23,42,48,2.2177996949145666,54.38144329896907,2.434309482574463,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
578,20,23,42,48,2.161713531142787,54.38144329896907,2.431206703186035,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
579,20,23,42,48,2.148296776570772,55.2405498281787,2.4315319061279297,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
580,20,23,42,48,2.112610013861405,53.78006872852234,2.4315977096557617,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
581,20,23,42,48,2.244159880437349,53.264604810996566,2.4307990074157715,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
582,20,23,42,48,2.0744459817284033,53.78006872852234,2.4318015575408936,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
583,20,23,42,48,2.1263621480841386,53.43642611683849,2.4309210777282715,55.154639175257735,1.7757731676101685,0.003937007874015748,0.03508771929824561
584,20,23,42,48,2.1571473322416606,54.46735395189003,2.431183338165283,55.412371134020624,1.7680412530899048,0.003937007874015748,0.03508771929824561
585,20,23,42,48,2.086829580758747,53.350515463917525,2.4323339462280273,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
586,20,24,42,50,2.1239447091755115,54.123711340206185,2.4487574100494385,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
587,20,24,42,50,2.135367092333342,55.2405498281787,2.4479591846466064,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
588,20,24,42,50,2.1181931558408236,54.46735395189003,2.448110580444336,55.670103092783506,1.762886643409729,0.003937007874015748,0.03508771929824561
589,20,24,42,50,2.1029017410780253,54.55326460481099,2.448850154876709,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
590,20,24,42,50,2.0615948532757007,53.95189003436426,2.449846029281616,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
591,20,24,42,50,2.077334259685717,54.123711340206185,2.4502830505371094,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
592,20,24,42,50,2.1109881683399805,53.78006872852234,2.4500787258148193,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
593,20,24,42,50,2.158360016973395,54.38144329896907,2.449740409851074,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
594,20,24,42,50,2.161970571467751,54.03780068728522,2.4490230083465576,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
595,20,24,42,50,2.3328518051850167,54.81099656357389,2.448747396469116,55.670103092783506,1.7551546096801758,0.003937007874015748,0.03508771929824561
