epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
396,15,11,32,24,1.9864031954815513,55.49828178694158,2.1181726455688477,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
397,15,11,32,24,2.0964866625635246,54.55326460481099,2.1180412769317627,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
398,15,11,32,24,2.0348575930846367,54.81099656357389,2.1170477867126465,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
399,15,11,32,24,2.051003707082648,53.865979381443296,2.117375612258911,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
400,15,11,32,24,1.9970409681922512,55.75601374570447,2.11716365814209,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
401,16,11,34,24,2.172181769421226,54.46735395189003,2.1535439491271973,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
402,16,11,34,24,2.0036437825152746,55.32646048109966,2.1514766216278076,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
403,16,11,34,24,2.0584055248059725,54.98281786941581,2.150784730911255,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
404,16,11,34,24,2.0927648042377673,56.61512027491409,2.1486124992370605,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
405,16,11,34,24,2.129119546789872,55.06872852233678,2.1460189819335938,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
406,16,11,34,24,2.010407328605652,55.154639175257735,2.144911766052246,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
407,16,11,34,24,2.0019216317879525,55.154639175257735,2.1447713375091553,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
408,16,11,34,24,1.9957979290108931,55.49828178694158,2.144439697265625,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
409,16,11,34,24,2.0676854033219185,55.49828178694158,2.1434640884399414,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
410,16,11,34,24,2.179045783846002,54.55326460481099,2.142892360687256,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
411,16,11,34,24,2.0581021873574508,55.58419243986255,2.138735055923462,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
412,16,11,34,24,2.0507433226234033,55.154639175257735,2.137787103652954,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
413,16,11,34,24,2.0768323509316695,54.123711340206185,2.1362624168395996,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
414,16,11,34,24,1.9557895723142122,55.2405498281787,2.135709285736084,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
415,16,11,34,24,2.012732882248728,55.84192439862543,2.135118007659912,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
416,16,11,34,24,1.9879405812213296,55.75601374570447,2.134587287902832,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
417,16,11,34,24,1.9179407546394749,54.72508591065293,2.133974313735962,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
418,16,11,34,24,2.03411318753895,55.412371134020624,2.1340134143829346,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
419,16,11,34,24,2.020176103240565,55.84192439862543,2.1333982944488525,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
420,16,11,34,24,2.0191361778660823,55.58419243986255,2.133753538131714,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
421,16,11,34,24,2.185793726067794,56.09965635738832,2.132871627807617,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
422,17,11,36,24,2.0347666489450553,54.72508591065293,2.1669676303863525,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
423,17,11,36,24,2.0985120848605505,55.154639175257735,2.16579270362854,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
424,17,11,36,24,2.072800322582847,55.32646048109966,2.165536880493164,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
425,17,11,36,24,2.07696144831808,55.32646048109966,2.1644320487976074,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
426,17,11,36,24,2.05393794335817,56.013745704467354,2.1634891033172607,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
427,17,11,36,24,1.9907245886953253,55.670103092783506,2.163219690322876,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
428,17,11,36,24,2.113229180637159,55.06872852233678,2.16247296333313,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
429,17,11,36,24,2.0897489911631535,54.98281786941581,2.160705089569092,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
430,17,11,36,24,2.0187978807248568,55.2405498281787,2.159637451171875,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
431,17,11,36,24,2.0370782425529077,55.927835051546396,2.158360481262207,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
432,17,11,36,24,2.0461984621851066,54.63917525773196,2.1586036682128906,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
433,17,11,36,24,2.0903491785651758,54.38144329896907,2.15887188911438,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
434,17,11,36,24,2.010210953260723,56.09965635738832,2.1584041118621826,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
435,17,11,36,24,2.0524968787243494,54.38144329896907,2.156968832015991,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
436,17,11,36,24,2.001798723873339,55.670103092783506,2.156925678253174,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
437,17,11,36,24,2.05585557536075,54.81099656357389,2.155886650085449,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
438,17,11,36,24,2.0773374093206307,53.1786941580756,2.1561105251312256,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
439,17,11,36,24,1.9950439741736965,55.58419243986255,2.156331777572632,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
440,17,11,36,24,2.196789490549188,54.55326460481099,2.155778646469116,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
441,17,11,36,24,2.0172972177204334,55.06872852233678,2.1551356315612793,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
442,17,11,36,24,2.12126288288518,54.89690721649485,2.1539740562438965,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
443,18,11,38,24,2.123856833106593,54.81099656357389,2.1866207122802734,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
444,18,11,38,24,2.0938457752528943,54.03780068728522,2.1857428550720215,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
445,18,11,38,24,2.0767943984583805,54.72508591065293,2.184670925140381,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
446,18,11,38,24,2.1320558849133944,54.89690721649485,2.1827619075775146,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
447,18,11,38,24,2.008099493227507,55.84192439862543,2.1821327209472656,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
448,18,11,38,24,2.1342555974659168,54.81099656357389,2.1811859607696533,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
449,18,11,38,24,2.1086700401808085,55.58419243986255,2.180142879486084,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
450,18,11,38,24,2.085154075371592,54.63917525773196,2.1792731285095215,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
451,18,11,38,24,2.1624075989974174,54.72508591065293,2.1782116889953613,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
452,18,11,38,24,2.041743780437269,55.32646048109966,2.176821708679199,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
453,18,11,38,24,2.129059634710613,55.412371134020624,2.176281690597534,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
454,18,11,38,24,2.087773793622067,54.63917525773196,2.1755731105804443,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
455,18,11,38,24,2.0790048022019234,54.55326460481099,2.17588210105896,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
456,18,11,38,24,2.0719593449642786,54.98281786941581,2.1760149002075195,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
457,18,11,38,24,2.016154772356937,55.49828178694158,2.175213098526001,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
458,18,11,38,24,2.039425404448258,54.55326460481099,2.1744797229766846,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
459,18,11,38,24,2.0978694777739677,55.32646048109966,2.1734790802001953,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
460,18,11,38,24,2.070164027966951,55.670103092783506,2.172261953353882,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
461,18,11,38,24,2.0963262256823088,54.55326460481099,2.17110538482666,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
462,18,11,38,24,2.0332092611413253,54.38144329896907,2.1708483695983887,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
463,18,11,38,24,2.1276834575753463,55.75601374570447,2.1705844402313232,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
464,19,11,40,24,2.1287869591461983,54.29553264604811,2.200270175933838,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
465,19,11,40,24,2.0433671976390637,55.154639175257735,2.1986448764801025,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
466,19,11,40,24,2.095628907805995,54.98281786941581,2.197383165359497,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
467,19,11,40,24,2.305909432862934,54.63917525773196,2.1962432861328125,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
468,19,11,40,24,2.0783375689857886,55.58419243986255,2.192457914352417,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
469,19,11,40,24,2.0487499111577083,54.89690721649485,2.1895477771759033,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
470,19,11,40,24,2.1103507405833195,55.75601374570447,2.189058303833008,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
471,19,11,40,24,1.9962832802220394,55.412371134020624,2.1886684894561768,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
472,19,11,40,24,2.0776644694177726,54.72508591065293,2.1898186206817627,57.21649484536082,1.7293814420700073,0.007874015748031496,0.017543859649122806
473,19,11,40,24,2.0931956579810693,55.32646048109966,2.189847230911255,57.21649484536082,1.7293814420700073,0.007874015748031496,0.017543859649122806
474,19,11,40,24,2.1874817045111405,55.06872852233678,2.189290761947632,57.21649484536082,1.7293814420700073,0.007874015748031496,0.017543859649122806
475,19,11,40,24,2.1285516023635864,54.55326460481099,2.1882569789886475,57.21649484536082,1.737113356590271,0.007874015748031496,0.017543859649122806
476,19,11,40,24,2.1807014816685726,55.06872852233678,2.1869258880615234,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
477,19,11,40,24,2.226335801576313,53.865979381443296,2.186819076538086,57.21649484536082,1.7448453903198242,0.007874015748031496,0.017543859649122806
478,19,11,40,24,2.211832962538067,54.98281786941581,2.184415817260742,56.95876288659794,1.7577319145202637,0.007874015748031496,0.017543859649122806
479,19,11,40,24,2.0731100722363123,54.55326460481099,2.184417247772217,56.95876288659794,1.7577319145202637,0.007874015748031496,0.017543859649122806
480,19,11,40,24,2.092073032730504,54.72508591065293,2.1839983463287354,56.95876288659794,1.7577319145202637,0.007874015748031496,0.017543859649122806
481,19,11,40,24,2.1088079653288188,54.03780068728522,2.1843183040618896,56.95876288659794,1.7577319145202637,0.007874015748031496,0.017543859649122806
482,19,11,40,24,2.1286838368365637,53.350515463917525,2.183701515197754,56.70103092783505,1.762886643409729,0.007874015748031496,0.017543859649122806
483,19,11,40,24,2.1244681948109676,54.46735395189003,2.182936429977417,56.70103092783505,1.762886643409729,0.007874015748031496,0.017543859649122806
484,19,11,40,24,2.0958909737436393,54.123711340206185,2.182537317276001,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
485,20,11,42,24,2.1479810225336173,54.63917525773196,2.212601661682129,56.70103092783505,1.762886643409729,0.007874015748031496,0.017543859649122806
486,20,11,42,24,2.0998013521495618,55.154639175257735,2.212573528289795,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
487,20,11,42,24,2.1187620037480404,54.81099656357389,2.211928367614746,56.70103092783505,1.762886643409729,0.007874015748031496,0.017543859649122806
488,20,11,42,24,2.193760294663279,54.20962199312714,2.210557460784912,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
489,20,11,42,24,2.0792824908306726,54.72508591065293,2.209202289581299,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
490,20,11,42,24,2.1304223725670264,53.865979381443296,2.208285331726074,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
491,20,11,42,24,2.0591096658455696,54.03780068728522,2.208195686340332,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
492,20,11,42,24,2.0972546401776766,54.46735395189003,2.2079856395721436,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
493,20,11,42,24,2.0618054553082117,53.95189003436426,2.207406759262085,56.70103092783505,1.7731958627700806,0.007874015748031496,0.017543859649122806
494,20,11,42,24,2.0984256204805876,56.09965635738832,2.207402467727661,57.21649484536082,1.752577304840088,0.007874015748031496,0.017543859649122806
495,20,11,42,24,2.205523315228914,54.20962199312714,2.206355094909668,56.95876288659794,1.7680412530899048,0.007874015748031496,0.017543859649122806
496,20,11,42,24,2.1845538992630806,54.38144329896907,2.2058844566345215,56.95876288659794,1.7680412530899048,0.007874015748031496,0.017543859649122806
497,20,11,42,24,2.0849660634994507,54.46735395189003,2.2054543495178223,56.95876288659794,1.7680412530899048,0.007874015748031496,0.017543859649122806
498,20,11,42,24,2.094882456879867,55.06872852233678,2.204271078109741,56.95876288659794,1.7680412530899048,0.007874015748031496,0.017543859649122806
499,20,11,42,24,2.0998298557181108,54.55326460481099,2.204596996307373,57.21649484536082,1.752577304840088,0.007874015748031496,0.017543859649122806
500,20,11,42,24,2.1885649342285958,54.89690721649485,2.204779863357544,56.95876288659794,1.7577319145202637,0.007874015748031496,0.017543859649122806
501,20,11,42,24,2.211104242425216,54.55326460481099,2.2036855220794678,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
502,20,11,42,24,2.0672826766967773,54.55326460481099,2.2006850242614746,55.927835051546396,1.801546335220337,0.007874015748031496,0.017543859649122806
503,20,11,42,24,2.1204858139941565,55.412371134020624,2.2007150650024414,55.927835051546396,1.801546335220337,0.007874015748031496,0.017543859649122806
504,20,11,42,24,2.0161597979696175,54.72508591065293,2.201575994491577,56.44329896907217,1.7783504724502563,0.007874015748031496,0.017543859649122806
505,20,11,42,24,2.0946500646440604,53.52233676975945,2.2013158798217773,56.18556701030928,1.7860825061798096,0.007874015748031496,0.017543859649122806
506,21,11,44,24,2.1105279169584574,55.670103092783506,2.229098081588745,56.18556701030928,1.7860825061798096,0.007874015748031496,0.017543859649122806
507,21,11,44,24,2.2554496652201603,54.55326460481099,2.2285118103027344,56.44329896907217,1.7551546096801758,0.003937007874015748,0.017543859649122806
