epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
761,10,30,22,62,1.9029586189671566,56.87285223367697,2.1518731117248535,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
762,10,30,22,62,1.8247772643440647,57.21649484536082,2.1519784927368164,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
763,10,30,22,62,1.8469052942175614,56.3573883161512,2.151995897293091,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
764,10,30,22,62,1.8310342964373136,57.73195876288659,2.152892589569092,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
765,10,30,22,62,1.9489603293569464,55.49828178694158,2.1529250144958496,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
766,10,30,22,62,1.8411467890990407,57.13058419243986,2.151822805404663,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
767,10,30,22,62,1.856794181622957,55.670103092783506,2.150914430618286,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
768,10,30,22,62,1.7953616255208065,56.70103092783505,2.1518869400024414,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
769,10,30,22,62,1.9188671049318815,56.529209621993125,2.1517910957336426,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
770,10,30,22,62,1.8604975248637952,57.56013745704467,2.153902292251587,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
771,10,30,22,62,1.8123056763096859,57.73195876288659,2.151430606842041,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
772,10,30,22,62,1.8510512427279824,55.927835051546396,2.1509783267974854,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
773,10,30,22,62,1.9560165781723826,56.87285223367697,2.149394989013672,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
774,10,30,22,62,1.8964263451726813,56.09965635738832,2.1496596336364746,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
775,10,30,22,62,1.842523223475406,57.73195876288659,2.1494810581207275,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
776,10,30,22,62,1.9675199734537225,57.302405498281786,2.1489923000335693,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
777,11,30,24,62,1.8638355543738918,56.95876288659794,2.1900863647460938,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
778,11,31,24,64,1.9097669312828465,56.529209621993125,2.202969551086426,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
779,11,31,24,64,1.8828074430164539,57.388316151202744,2.2015130519866943,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
780,11,31,24,64,1.9412176169847186,56.09965635738832,2.199495315551758,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
781,11,31,24,64,1.924465348846034,56.18556701030928,2.199700355529785,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
782,11,31,24,64,1.8992700074848377,56.44329896907217,2.200230598449707,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
783,11,31,24,64,1.8623488388563458,57.388316151202744,2.2011680603027344,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
784,11,31,24,64,1.9859185093327572,57.0446735395189,2.20113468170166,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
785,11,31,24,64,1.9349207878112793,57.64604810996563,2.20255970954895,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
786,11,31,24,64,1.784172258879009,56.3573883161512,2.2031400203704834,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
787,11,31,24,64,1.8318766167289333,55.927835051546396,2.2036428451538086,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
788,11,31,24,64,2.011184654737774,56.013745704467354,2.2038393020629883,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
789,11,31,24,64,1.8530223997015702,57.21649484536082,2.203693389892578,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
790,11,31,24,64,1.8676905318310386,56.786941580756015,2.203517198562622,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
791,11,31,24,64,1.9152493476867676,56.013745704467354,2.203781843185425,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
792,11,31,24,64,1.8599539995193481,55.412371134020624,2.204427719116211,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
793,11,31,24,64,1.904637518681978,57.21649484536082,2.203392744064331,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
794,11,31,24,64,1.8812221602389687,56.786941580756015,2.202516794204712,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
795,11,31,24,64,1.9065433928841038,56.95876288659794,2.202404260635376,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
796,11,31,24,64,1.8728714930383783,57.73195876288659,2.201876163482666,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
797,11,31,24,64,1.887915341477645,56.27147766323024,2.204378128051758,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
798,11,31,24,64,1.8440935611724854,57.13058419243986,2.20550537109375,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
799,11,32,24,66,1.902413575272811,56.18556701030928,2.2225944995880127,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
800,11,32,24,66,1.898918496934991,56.87285223367697,2.2225730419158936,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
801,11,32,24,66,1.9359276545675177,57.56013745704467,2.223442792892456,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
802,11,32,24,66,2.047214677459315,56.3573883161512,2.2212307453155518,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
803,11,32,24,66,1.9582076386401528,57.56013745704467,2.2212157249450684,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
804,11,32,24,66,1.884330197384483,57.56013745704467,2.2203521728515625,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
805,11,32,24,66,1.8234264474166066,57.47422680412371,2.2187416553497314,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
806,11,32,24,66,1.8740775396949367,56.61512027491409,2.2190635204315186,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
807,11,32,24,66,1.9215568680512278,56.95876288659794,2.219998359680176,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
808,11,32,24,66,1.9714607941476923,56.27147766323024,2.2198617458343506,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
809,11,32,24,66,1.915283529382003,57.13058419243986,2.2213265895843506,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
810,11,32,24,66,1.9117392176075985,56.27147766323024,2.220379590988159,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
811,11,32,24,66,1.978244656010678,56.18556701030928,2.219636917114258,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
812,11,32,24,66,1.8552230972992747,57.302405498281786,2.2206196784973145,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
813,11,32,24,66,1.8301159645381726,55.412371134020624,2.2190072536468506,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
814,11,32,24,66,1.9088659662949412,56.3573883161512,2.2192540168762207,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
815,11,32,24,66,1.902566489420439,56.3573883161512,2.2189064025878906,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
816,11,32,24,66,1.831077594506113,56.61512027491409,2.218052387237549,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
817,11,32,24,66,1.8531993188356097,56.013745704467354,2.217362403869629,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
818,11,32,24,66,1.9464387140775983,56.95876288659794,2.2159130573272705,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
819,11,32,24,66,1.9148037747332924,56.18556701030928,2.215754270553589,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
820,11,33,24,68,1.8731993123104698,58.075601374570454,2.2298784255981445,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
821,11,33,24,68,1.9707264210048474,56.70103092783505,2.228731632232666,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
822,11,33,24,68,1.9254481792449951,57.73195876288659,2.227950096130371,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
823,11,33,24,68,1.8273914675963552,57.64604810996563,2.2258028984069824,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
824,11,33,24,68,1.8789976333317004,56.09965635738832,2.225329875946045,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
825,11,33,24,68,1.8470553661647595,56.27147766323024,2.2255682945251465,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
826,11,33,24,68,1.9046102824964022,56.3573883161512,2.226818323135376,59.27835051546392,1.6005154848098755,0.003937007874015748,0.03508771929824561
827,11,33,24,68,2.0036699834622835,55.84192439862543,2.2263147830963135,59.02061855670103,1.6314432621002197,0.007874015748031496,0.03508771929824561
828,11,33,24,68,2.011408303913317,56.3573883161512,2.224597930908203,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
829,11,33,24,68,2.0604997057663765,57.21649484536082,2.2236292362213135,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
830,11,33,24,68,1.8784305547413074,56.87285223367697,2.224601984024048,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
831,11,33,24,68,1.8588573744422512,55.75601374570447,2.2237155437469482,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
832,11,33,24,68,1.9847192764282227,55.927835051546396,2.2240476608276367,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
833,11,33,24,68,1.8443974946674548,57.13058419243986,2.225161075592041,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
834,11,33,24,68,1.8413566037228233,56.529209621993125,2.2247161865234375,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
835,11,33,24,68,1.8495254422488965,56.3573883161512,2.2247159481048584,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
836,11,33,24,68,1.8820087345022904,57.64604810996563,2.225318431854248,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
837,11,33,24,68,1.9707360518606085,56.09965635738832,2.226055383682251,59.27835051546392,1.6082473993301392,0.003937007874015748,0.03508771929824561
838,11,33,24,68,1.869971607860766,56.95876288659794,2.2238292694091797,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
839,11,33,24,68,1.8249091976567318,56.87285223367697,2.224809169769287,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
840,11,33,24,68,1.8819110769974559,55.927835051546396,2.223755359649658,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
841,11,34,24,70,1.899954538596304,56.09965635738832,2.237499952316284,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
842,11,34,24,70,1.913558934864245,56.18556701030928,2.2342288494110107,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
843,11,34,24,70,1.94697694401992,55.84192439862543,2.2336111068725586,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
844,11,34,24,70,1.8789592604888112,56.95876288659794,2.233990430831909,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
845,11,34,24,70,1.9046569874412136,56.61512027491409,2.233814239501953,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
846,11,34,24,70,1.9416938643706472,56.27147766323024,2.2339088916778564,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
847,11,34,24,70,1.8103051750283492,57.0446735395189,2.233278751373291,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
848,11,34,24,70,1.8152486274116917,56.44329896907217,2.232006311416626,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
849,11,34,24,70,1.9694420099258423,56.786941580756015,2.2316603660583496,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
850,11,34,24,70,1.929648154660275,57.0446735395189,2.231294631958008,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
851,11,34,24,70,1.9124272810785394,55.412371134020624,2.2299580574035645,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
852,11,34,24,70,1.8738245273891247,57.0446735395189,2.2306020259857178,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
853,11,34,24,70,1.897533278716238,56.529209621993125,2.2313239574432373,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
854,11,34,24,70,1.8303786139739187,56.18556701030928,2.2309985160827637,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
855,11,34,24,70,2.063706084301597,55.06872852233678,2.231267213821411,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
856,11,34,24,70,1.8680509077875238,57.0446735395189,2.2308099269866943,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
857,11,34,24,70,1.9274341934605648,56.013745704467354,2.2302160263061523,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
858,12,34,26,70,2.0635622865275334,57.73195876288659,2.2683517932891846,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
859,12,34,26,70,1.8112243727633828,55.670103092783506,2.2683145999908447,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
860,12,34,26,70,1.9525518605583592,56.3573883161512,2.269378900527954,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
861,12,34,26,70,1.8801007960972034,55.84192439862543,2.2706267833709717,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
862,12,35,26,72,2.0668750750391105,55.75601374570447,2.286309003829956,59.02061855670103,1.639175295829773,0.007874015748031496,0.03508771929824561
863,12,35,26,72,2.0282186457985327,56.3573883161512,2.2878143787384033,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
864,12,35,26,72,1.953858457113567,55.84192439862543,2.2889604568481445,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
865,12,35,26,72,2.031970137044003,56.61512027491409,2.2886435985565186,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
866,12,35,26,72,1.9536582168779875,56.87285223367697,2.289119005203247,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
867,12,35,26,72,1.8404568496503328,56.70103092783505,2.288705348968506,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
868,12,35,26,72,1.972513945479142,56.87285223367697,2.2882320880889893,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
869,12,35,26,72,1.9972060040423745,56.013745704467354,2.2876651287078857,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
870,12,35,26,72,1.8556292245262547,56.87285223367697,2.2876710891723633,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
871,12,35,26,72,1.970810658053348,55.154639175257735,2.286127805709839,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
872,12,35,26,72,2.0841710504732633,56.3573883161512,2.28652286529541,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
873,12,35,26,72,1.8855827419381392,56.87285223367697,2.2852861881256104,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
874,12,35,26,72,1.9477486484929134,56.529209621993125,2.283820390701294,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
875,12,35,26,72,1.8308797949238826,56.18556701030928,2.2846949100494385,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
876,12,35,26,72,1.9361555764549656,55.49828178694158,2.2854971885681152,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
877,12,35,26,72,1.9319933590136076,55.84192439862543,2.2846968173980713,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
878,12,35,26,72,1.869134457487809,58.16151202749141,2.2855377197265625,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
879,12,35,26,72,1.8865733397634405,55.412371134020624,2.2867205142974854,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
880,12,35,26,72,1.9310516683678878,55.154639175257735,2.2875771522521973,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
881,12,35,26,72,1.842384739925987,56.18556701030928,2.285980701446533,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
882,12,35,26,72,1.8925735260310925,56.70103092783505,2.284266948699951,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
883,12,36,26,74,2.0917817040493616,55.58419243986255,2.2992005348205566,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
884,12,36,26,74,2.037749447320637,56.70103092783505,2.2967803478240967,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
885,12,36,26,74,1.984215642276563,55.84192439862543,2.295858383178711,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
886,12,36,26,74,1.873457475712425,56.27147766323024,2.298090696334839,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
887,12,36,26,74,1.9179316821851229,55.84192439862543,2.298997640609741,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
888,12,36,26,74,2.069786310195923,56.786941580756015,2.299018144607544,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
889,12,36,26,74,1.8693571655373824,57.302405498281786,2.299262762069702,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
890,12,36,26,74,1.9441381316435964,55.75601374570447,2.2995147705078125,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
891,12,36,26,74,2.053017961351495,55.06872852233678,2.296452760696411,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
892,12,36,26,74,1.8748508503562527,56.95876288659794,2.2961020469665527,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
893,12,36,26,74,1.9870700898923372,56.013745704467354,2.2972214221954346,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
894,12,36,26,74,2.0858816284882393,55.670103092783506,2.298058271408081,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
895,12,36,26,74,1.8868892632032697,56.44329896907217,2.2993576526641846,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
896,12,36,26,74,1.946129742421602,56.786941580756015,2.3014039993286133,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
897,12,36,26,74,1.9266324858916433,55.58419243986255,2.302809238433838,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
898,12,36,26,74,1.8693531375182302,56.87285223367697,2.3029909133911133,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
899,12,36,26,74,1.8561542159632634,56.18556701030928,2.303546667098999,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
900,12,36,26,74,1.8424029758102016,56.786941580756015,2.30430269241333,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
901,12,36,26,74,1.9144455131731535,56.61512027491409,2.3052778244018555,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
902,12,36,26,74,1.9709943250605935,57.0446735395189,2.3047287464141846,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
903,12,36,26,74,1.8995191423516524,57.13058419243986,2.303110361099243,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
904,12,37,26,76,1.9152115457936336,56.18556701030928,2.317171812057495,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
905,12,37,26,76,1.9104292894664563,56.09965635738832,2.3153085708618164,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
906,12,37,26,76,1.9090904938547235,57.817869415807564,2.3145058155059814,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
907,12,37,26,76,1.9251898025211536,56.44329896907217,2.314422607421875,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
908,12,37,26,76,1.8800470985864337,56.44329896907217,2.3149020671844482,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
909,12,37,26,76,1.9109759769941632,57.21649484536082,2.314598798751831,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
910,12,37,26,76,1.9804188452268903,56.87285223367697,2.313849687576294,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
911,12,37,26,76,1.9838561760751825,56.27147766323024,2.3121378421783447,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
912,12,37,26,76,2.0176957782946134,54.98281786941581,2.310124158859253,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
913,12,37,26,76,1.9421582347468327,56.95876288659794,2.3088982105255127,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
914,12,37,26,76,1.8524359746983177,56.09965635738832,2.3101890087127686,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
915,12,37,26,76,2.1227900479969226,56.013745704467354,2.3096282482147217,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
916,12,37,26,76,1.9019643068313599,56.786941580756015,2.3125550746917725,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
917,12,37,26,76,1.8782827414964374,56.27147766323024,2.3124470710754395,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
918,12,37,26,76,1.8588818876366866,57.21649484536082,2.312063455581665,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
919,12,37,26,76,1.8867110327670449,55.412371134020624,2.3114614486694336,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
920,12,37,26,76,1.9617876504596912,55.32646048109966,2.3116745948791504,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
921,12,37,26,76,1.9439110504953485,54.98281786941581,2.3121771812438965,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
922,12,37,26,76,1.9807814108697992,56.44329896907217,2.3118722438812256,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
923,12,37,26,76,1.989615747803136,56.3573883161512,2.3114664554595947,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
924,12,37,26,76,2.0368704105678357,54.46735395189003,2.3108949661254883,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
925,12,38,26,78,1.8813339095366628,56.529209621993125,2.3245813846588135,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
926,12,38,26,78,1.9303748858602423,56.87285223367697,2.326447010040283,59.02061855670103,1.6082473993301392,0.003937007874015748,0.03508771929824561
927,12,38,26,78,1.8716526282461066,56.3573883161512,2.3250911235809326,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
928,12,38,26,78,2.033306492002387,55.412371134020624,2.325255870819092,59.02061855670103,1.6159794330596924,0.003937007874015748,0.03508771929824561
929,12,38,26,78,2.010850667953491,55.927835051546396,2.3236911296844482,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
930,12,38,26,78,1.9177085255321704,56.09965635738832,2.321641683578491,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
931,12,38,26,78,1.9310382981049388,55.670103092783506,2.320971965789795,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
932,12,38,26,78,1.9775270662809674,55.06872852233678,2.318552017211914,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
933,12,38,26,78,1.9660352092040212,55.84192439862543,2.3165767192840576,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
934,12,38,26,78,1.9539747300900911,57.817869415807564,2.3180060386657715,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
935,12,38,26,78,2.0564577203047905,56.61512027491409,2.316826343536377,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
936,12,38,26,78,1.9170456058100651,55.49828178694158,2.316365957260132,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
937,12,38,26,78,1.8962336339448627,56.61512027491409,2.3178625106811523,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
938,12,38,26,78,1.882158442547447,55.412371134020624,2.3188724517822266,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
939,12,38,26,78,1.9329428923757452,57.73195876288659,2.3189077377319336,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
940,12,38,26,78,1.9784451158423173,56.3573883161512,2.3167335987091064,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
941,12,38,26,78,1.8442368554441553,56.786941580756015,2.316347122192383,58.76288659793815,1.6314432621002197,0.003937007874015748,0.03508771929824561
942,12,38,26,78,1.9732778699774491,54.98281786941581,2.313974618911743,58.50515463917526,1.636597990989685,0.003937007874015748,0.03508771929824561
943,12,38,26,78,1.9303052739093178,56.61512027491409,2.3139302730560303,58.76288659793815,1.6211340427398682,0.003937007874015748,0.03508771929824561
944,12,38,26,78,1.9480597659161216,57.13058419243986,2.3104498386383057,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
945,12,38,26,78,1.8983638161107113,56.013745704467354,2.310706853866577,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
946,12,39,26,80,2.1987580562892712,56.18556701030928,2.323155164718628,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
947,12,39,26,80,1.8713820231588263,56.44329896907217,2.3211655616760254,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
948,12,39,26,80,2.020216803801687,56.3573883161512,2.319390296936035,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
949,12,39,26,80,1.8876030821549266,56.09965635738832,2.3201003074645996,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
950,12,39,26,80,1.8623722728930021,56.18556701030928,2.3214690685272217,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
951,12,39,26,80,2.029142229180587,55.670103092783506,2.3210129737854004,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
952,12,39,26,80,1.9626291174637644,55.49828178694158,2.3210527896881104,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
953,12,39,26,80,1.9677425309231407,56.786941580756015,2.3214504718780518,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
954,12,39,26,80,1.9854959437721653,55.670103092783506,2.321479082107544,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
955,12,39,26,80,1.979670016389144,56.013745704467354,2.322268486022949,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
956,12,39,26,80,1.8435139342358238,55.84192439862543,2.323061227798462,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
957,12,39,26,80,1.8717378879848279,56.87285223367697,2.3217813968658447,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
958,12,39,26,80,1.9000215028461658,56.95876288659794,2.320472478866577,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
