epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
396,15,9,32,20,1.8616977992810702,57.47422680412371,2.0957839488983154,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
397,15,9,32,20,1.928974659819352,55.412371134020624,2.0946736335754395,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
398,15,9,32,20,1.9175569070012946,57.56013745704467,2.0939114093780518,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
399,15,9,32,20,1.9528959299388684,56.013745704467354,2.0921242237091064,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
400,15,9,32,20,1.9505561088260852,56.87285223367697,2.0907046794891357,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
401,15,9,32,20,1.9672598462355764,54.81099656357389,2.0898947715759277,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
402,15,9,32,20,2.0346857183857967,55.670103092783506,2.089205741882324,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
403,15,9,32,20,1.9399291967090808,55.927835051546396,2.089188575744629,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
404,15,9,32,20,1.9406442767695378,56.95876288659794,2.089162826538086,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
405,15,9,32,20,2.0747856215426794,56.18556701030928,2.088974952697754,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
406,15,9,32,20,1.887434162591633,55.75601374570447,2.088060140609741,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
407,15,9,32,20,1.9649511136506732,57.0446735395189,2.0877609252929688,59.5360824742268,1.672680377960205,0.015748031496062992,0.017543859649122806
408,16,9,34,20,1.9922753697947453,55.32646048109966,2.123444080352783,59.5360824742268,1.6469072103500366,0.011811023622047244,0.017543859649122806
409,16,9,34,20,2.020778969714516,55.927835051546396,2.121654748916626,59.27835051546392,1.6546391248703003,0.011811023622047244,0.017543859649122806
410,16,9,34,20,2.0245116635372766,56.013745704467354,2.1196224689483643,59.27835051546392,1.6623711585998535,0.011811023622047244,0.017543859649122806
411,16,9,34,20,1.918345520370885,56.87285223367697,2.118647575378418,59.27835051546392,1.6623711585998535,0.011811023622047244,0.017543859649122806
412,16,9,34,20,2.0274172958574797,56.3573883161512,2.1170575618743896,59.27835051546392,1.6623711585998535,0.011811023622047244,0.017543859649122806
413,16,9,34,20,1.9085809839399237,55.49828178694158,2.1163809299468994,59.27835051546392,1.6623711585998535,0.011811023622047244,0.017543859649122806
414,16,9,34,20,1.9294508695602417,55.84192439862543,2.115196943283081,59.27835051546392,1.6623711585998535,0.011811023622047244,0.017543859649122806
415,16,9,34,20,2.0709639913157414,55.75601374570447,2.114759922027588,59.27835051546392,1.6623711585998535,0.011811023622047244,0.017543859649122806
416,16,9,34,20,2.0355741663982996,57.56013745704467,2.113467216491699,59.5360824742268,1.6288659572601318,0.007874015748031496,0.017543859649122806
417,16,9,34,20,1.9142152384707802,57.0446735395189,2.112910032272339,59.5360824742268,1.6288659572601318,0.007874015748031496,0.017543859649122806
418,16,9,34,20,1.962329713921798,55.84192439862543,2.112577438354492,59.5360824742268,1.6288659572601318,0.007874015748031496,0.017543859649122806
419,16,9,34,20,1.9675861848028082,55.49828178694158,2.1126554012298584,59.5360824742268,1.6288659572601318,0.007874015748031496,0.017543859649122806
420,16,9,34,20,2.0859403735712956,55.49828178694158,2.111544609069824,59.5360824742268,1.6288659572601318,0.007874015748031496,0.017543859649122806
421,16,9,34,20,1.9759511069247597,55.412371134020624,2.111050844192505,59.5360824742268,1.6288659572601318,0.007874015748031496,0.017543859649122806
422,16,9,34,20,1.8038821973298724,55.927835051546396,2.111098527908325,59.5360824742268,1.6288659572601318,0.007874015748031496,0.017543859649122806
423,16,9,34,20,2.01591840543245,55.670103092783506,2.1110692024230957,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
424,16,9,34,20,2.0494515456651388,55.2405498281787,2.110166311264038,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
425,16,9,34,20,1.9757443603716398,55.412371134020624,2.1095504760742188,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
426,16,9,34,20,1.9317180231997841,55.49828178694158,2.1097300052642822,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
427,16,9,34,20,1.9673695689753483,55.670103092783506,2.109880208969116,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
428,16,9,34,20,1.9502136958272833,56.013745704467354,2.1092276573181152,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
429,16,9,34,20,1.9116130188891762,56.87285223367697,2.1089231967926025,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
430,16,9,34,20,1.90599945344423,55.32646048109966,2.109360933303833,59.27835051546392,1.6546391248703003,0.011811023622047244,0.017543859649122806
431,16,9,34,20,1.9441447540333396,55.927835051546396,2.1093740463256836,59.27835051546392,1.6546391248703003,0.011811023622047244,0.017543859649122806
432,16,9,34,20,1.9576830487502248,55.06872852233678,2.1093850135803223,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
433,16,9,34,20,1.8890948734785382,56.61512027491409,2.10931134223938,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
434,16,9,34,20,1.9239118914855153,56.529209621993125,2.1103012561798096,59.27835051546392,1.6546391248703003,0.011811023622047244,0.017543859649122806
435,16,9,34,20,1.921896595703928,57.302405498281786,2.1104934215545654,59.27835051546392,1.6546391248703003,0.011811023622047244,0.017543859649122806
436,16,9,34,20,2.0391730572047986,54.55326460481099,2.1081595420837402,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
437,17,9,36,20,1.907864169070595,55.927835051546396,2.1418638229370117,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
438,17,9,36,20,1.8951146414405422,56.61512027491409,2.1402957439422607,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
439,17,9,36,20,1.9801609265176874,56.70103092783505,2.139655828475952,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
440,17,9,36,20,2.0209861805564477,55.412371134020624,2.137939691543579,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
441,17,9,36,20,1.938154239403574,57.21649484536082,2.1379811763763428,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
442,17,9,36,20,1.9218162235460783,56.44329896907217,2.1379218101501465,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
443,17,9,36,20,2.0286034910302413,56.44329896907217,2.137336254119873,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
444,17,9,36,20,2.0391729568180286,56.786941580756015,2.1356892585754395,59.5360824742268,1.6211340427398682,0.007874015748031496,0.017543859649122806
445,17,9,36,20,2.0431123407263505,55.670103092783506,2.133852005004883,59.79381443298969,1.5902061462402344,0.003937007874015748,0.017543859649122806
