epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
395,14,8,30,18,1.8161352182689465,58.075601374570454,1.9377522468566895,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
396,14,8,30,18,1.7963497199510272,58.333333333333336,1.9373539686203003,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
397,14,8,30,18,1.776748487823888,58.76288659793815,1.9370856285095215,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
398,14,8,30,18,1.7711363277937238,59.27835051546392,1.9365167617797852,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
399,14,8,30,18,1.7786908275202702,57.73195876288659,1.936172604560852,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
400,14,8,30,18,1.884188827715422,58.4192439862543,1.9367361068725586,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
401,14,8,30,18,1.8917358047083805,58.24742268041238,1.9357346296310425,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
402,14,8,30,18,1.7357031734366166,59.106529209621996,1.9353867769241333,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
403,14,8,30,18,1.8754797609228837,58.93470790378007,1.9345977306365967,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
404,14,8,30,18,1.8155589668374312,58.76288659793815,1.9340201616287231,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
405,14,8,30,18,1.854298334372671,58.24742268041238,1.933599829673767,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
406,14,8,30,18,1.7873287389152928,58.84879725085911,1.933431625366211,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
407,14,9,30,20,1.8125045425013493,58.333333333333336,1.9545693397521973,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
408,14,9,30,20,1.8027453046095998,59.450171821305844,1.9547524452209473,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
409,14,9,30,20,1.950655786614669,59.27835051546392,1.954325795173645,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
410,14,9,30,20,1.7800605861764205,58.333333333333336,1.9547501802444458,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
411,14,9,30,20,1.9337714251719023,58.67697594501718,1.9544296264648438,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
412,14,9,30,20,1.8370229695972644,57.90378006872853,1.9536808729171753,61.855670103092784,1.5077319145202637,0.003937007874015748,0.03508771929824561
413,14,9,30,20,1.8014425227516575,59.27835051546392,1.9534677267074585,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
414,14,9,30,20,1.9028946286753605,59.5360824742268,1.9526879787445068,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
415,14,9,30,20,1.8767885157936497,59.5360824742268,1.9523264169692993,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
416,14,9,30,20,1.836591557452553,58.24742268041238,1.9516352415084839,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
417,14,9,30,20,1.8758296025426764,59.02061855670103,1.9511927366256714,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
418,14,9,30,20,1.9331497330414622,57.817869415807564,1.9509905576705933,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
419,14,9,30,20,1.806852986938075,58.075601374570454,1.9497969150543213,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
420,14,9,30,20,1.9099651763313694,58.50515463917526,1.949351191520691,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
421,14,9,30,20,1.7499664394479049,58.93470790378007,1.9494404792785645,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
422,14,9,30,20,1.7736688475859792,58.93470790378007,1.9490962028503418,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
423,14,9,30,20,1.8834740174444098,57.73195876288659,1.948952555656433,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
424,14,9,30,20,1.8553035071021633,58.591065292096225,1.948729157447815,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
425,14,9,30,20,1.8255713613409745,59.192439862542955,1.9483845233917236,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
426,14,9,30,20,1.7686285533403094,59.707903780068726,1.9484280347824097,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
427,14,9,30,20,1.7789841388401233,58.24742268041238,1.948623776435852,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
428,14,10,30,22,1.8991481316717047,58.50515463917526,1.969732642173767,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
429,14,10,30,22,1.7891461723729183,57.90378006872853,1.9702097177505493,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
430,14,10,30,22,1.78117457189058,58.4192439862543,1.9693011045455933,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
431,14,10,30,22,1.8787009904259129,59.106529209621996,1.9688689708709717,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
432,14,10,30,22,1.7903460954364978,60.2233676975945,1.9687782526016235,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
433,14,10,30,22,1.8056894227078086,58.93470790378007,1.9682753086090088,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
434,14,10,30,22,1.7755762840572156,58.84879725085911,1.9676066637039185,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
435,14,10,30,22,1.888807121076082,58.76288659793815,1.967095971107483,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
436,14,10,30,22,1.8857076669994153,58.075601374570454,1.967503547668457,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
437,14,10,30,22,1.7762251715911062,59.106529209621996,1.9677220582962036,61.5979381443299,1.512886643409729,0.003937007874015748,0.03508771929824561
438,14,10,30,22,1.8865325262672024,59.87972508591065,1.966681718826294,61.34020618556701,1.5180412530899048,0.003937007874015748,0.03508771929824561
439,14,10,30,22,1.9308880755775852,58.333333333333336,1.9657918214797974,61.34020618556701,1.5180412530899048,0.003937007874015748,0.03508771929824561
440,14,10,30,22,1.8574055496015047,58.50515463917526,1.9646002054214478,61.34020618556701,1.5180412530899048,0.003937007874015748,0.03508771929824561
441,14,10,30,22,1.9123286761735614,59.02061855670103,1.9639614820480347,61.34020618556701,1.5180412530899048,0.003937007874015748,0.03508771929824561
442,14,10,30,22,1.8200821249108565,59.5360824742268,1.964166283607483,61.34020618556701,1.5180412530899048,0.003937007874015748,0.03508771929824561
443,14,10,30,22,1.8406475029493634,59.02061855670103,1.9623903036117554,61.34020618556701,1.5180412530899048,0.003937007874015748,0.03508771929824561
444,14,10,30,22,1.8119538583253558,59.192439862542955,1.9614753723144531,61.08247422680413,1.5231958627700806,0.003937007874015748,0.03508771929824561
445,14,10,30,22,1.897654182032535,57.56013745704467,1.9605913162231445,61.08247422680413,1.5231958627700806,0.003937007874015748,0.03508771929824561
446,14,10,30,22,1.877845983756216,56.70103092783505,1.959506869316101,61.08247422680413,1.5309277772903442,0.003937007874015748,0.03508771929824561
447,14,10,30,22,1.895520712199964,59.36426116838488,1.9586479663848877,60.824742268041234,1.5463917255401611,0.003937007874015748,0.03508771929824561
448,14,10,30,22,1.9168179976312738,58.24742268041238,1.9582303762435913,60.567010309278345,1.551546335220337,0.003937007874015748,0.03508771929824561
449,14,11,30,24,1.8310544804522866,57.817869415807564,1.9785252809524536,60.824742268041234,1.5463917255401611,0.003937007874015748,0.03508771929824561
450,14,11,30,24,2.1036128182160225,58.16151202749141,1.9780303239822388,60.567010309278345,1.551546335220337,0.003937007874015748,0.03508771929824561
451,14,11,30,24,1.833563810900638,59.5360824742268,1.975855827331543,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
452,14,11,30,24,1.821856887716996,58.075601374570454,1.9759128093719482,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
453,14,11,30,24,1.8908608336197703,59.27835051546392,1.9760816097259521,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
454,14,11,30,24,1.8575778509441174,58.591065292096225,1.9758614301681519,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
455,14,11,30,24,1.839001504998458,58.24742268041238,1.9761404991149902,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
456,14,11,30,24,1.8642925965158563,58.333333333333336,1.9756320714950562,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
457,14,11,30,24,1.898971400762859,58.16151202749141,1.9747565984725952,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
458,14,11,30,24,1.8636046397058588,58.591065292096225,1.9746086597442627,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
459,14,11,30,24,1.8589063820086027,58.24742268041238,1.9746756553649902,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
460,14,11,30,24,1.852909765745464,58.50515463917526,1.9743850231170654,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
461,14,11,30,24,1.8112767558348806,58.67697594501718,1.9746874570846558,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
462,14,11,30,24,1.8412825371089734,57.817869415807564,1.9751193523406982,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
463,14,11,30,24,1.8485777315340544,58.591065292096225,1.9747562408447266,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
464,14,11,30,24,1.833065478425277,58.76288659793815,1.9742311239242554,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
465,14,11,30,24,1.7638798199201886,58.591065292096225,1.9737502336502075,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
466,14,11,30,24,1.8191715667122288,59.5360824742268,1.973758339881897,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
467,14,11,30,24,1.8770498915722496,58.16151202749141,1.9733400344848633,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
468,14,11,30,24,1.8320520300614207,58.84879725085911,1.9738579988479614,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
469,14,11,30,24,1.8716838485316227,58.84879725085911,1.9737221002578735,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
470,14,12,30,26,1.8452519115648771,57.47422680412371,1.9936412572860718,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
471,14,12,30,26,1.8305472072802091,59.27835051546392,1.9938788414001465,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
472,14,12,30,26,1.7644742037120618,58.16151202749141,1.99376380443573,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
473,14,12,30,26,1.810776948928833,58.93470790378007,1.993479609489441,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
474,14,12,30,26,1.9712949489292346,58.4192439862543,1.9935158491134644,60.567010309278345,1.5592783689498901,0.003937007874015748,0.03508771929824561
475,14,12,30,26,1.8703223717840094,56.87285223367697,1.9921226501464844,60.30927835051546,1.564432978630066,0.003937007874015748,0.03508771929824561
476,14,12,30,26,1.7579188472346257,59.02061855670103,1.9916298389434814,60.567010309278345,1.5567010641098022,0.003937007874015748,0.017543859649122806
