epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
396,14,13,30,28,1.9997709675839073,54.29553264604811,2.1761269569396973,56.44329896907217,1.7860825061798096,0.015748031496062992,0.017543859649122806
397,14,13,30,28,1.9923624553178485,54.55326460481099,2.1753978729248047,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
398,14,13,30,28,2.009290852044758,54.123711340206185,2.1742429733276367,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
399,14,13,30,28,2.0138653454027677,54.81099656357389,2.173584222793579,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
400,14,13,30,28,2.0363139792492517,55.154639175257735,2.1728224754333496,56.18556701030928,1.7860825061798096,0.015748031496062992,0.017543859649122806
401,14,13,30,28,2.014108833513762,54.20962199312714,2.1724185943603516,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
402,14,13,30,28,2.1354533371172453,53.95189003436426,2.1721832752227783,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
403,14,13,30,28,2.1567140127483166,53.865979381443296,2.1718196868896484,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
404,14,13,30,28,2.112471492666947,53.350515463917525,2.1712639331817627,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
405,14,13,30,28,1.999280377438194,54.03780068728522,2.1697850227355957,55.670103092783506,1.8041237592697144,0.015748031496062992,0.017543859649122806
406,14,13,30,28,2.091610601073817,54.03780068728522,2.169306993484497,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
407,14,13,30,28,2.0120301183901335,54.03780068728522,2.1694695949554443,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
408,14,13,30,28,2.0924251581493176,53.608247422680414,2.168517827987671,56.18556701030928,1.7938144207000732,0.015748031496062992,0.017543859649122806
409,14,13,30,28,2.0873620761068246,54.38144329896907,2.1676628589630127,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
410,14,13,30,28,2.0510228370365344,54.20962199312714,2.167123794555664,55.927835051546396,1.7706185579299927,0.011811023622047244,0.017543859649122806
411,14,13,30,28,1.93210810736606,54.81099656357389,2.166719436645508,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
412,14,13,30,28,2.0695553892537166,54.89690721649485,2.166165828704834,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
413,14,13,30,28,2.025900257261176,53.52233676975945,2.1650800704956055,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
414,14,13,30,28,2.135199891893487,53.350515463917525,2.1643130779266357,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
415,14,13,30,28,1.9721068457553261,54.98281786941581,2.16377854347229,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
416,14,13,30,28,2.0498789737099097,54.46735395189003,2.1635053157806396,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
417,14,13,30,28,2.0224585784109017,53.43642611683849,2.163518190383911,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
418,14,13,30,28,2.039646870211551,54.63917525773196,2.163322687149048,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
419,14,13,30,28,2.053654570328562,53.95189003436426,2.163689613342285,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
420,14,13,30,28,2.0798075638319315,54.123711340206185,2.1628856658935547,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
421,14,13,30,28,2.0015958296625236,52.66323024054983,2.162592649459839,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
422,14,13,30,28,2.0245911573108875,55.32646048109966,2.162813663482666,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
423,14,13,30,28,2.083442123312699,54.03780068728522,2.161997079849243,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
424,14,13,30,28,2.169069346628691,54.29553264604811,2.1614632606506348,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
425,14,13,30,28,2.1516481700696444,55.154639175257735,2.1615471839904785,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
426,14,13,30,28,2.109079969556708,54.03780068728522,2.160588026046753,55.927835051546396,1.7706185579299927,0.011811023622047244,0.017543859649122806
427,14,13,30,28,2.051748852980764,53.95189003436426,2.160238027572632,55.927835051546396,1.7706185579299927,0.011811023622047244,0.017543859649122806
428,14,13,30,28,1.9503202626579685,54.63917525773196,2.160412311553955,55.927835051546396,1.7706185579299927,0.011811023622047244,0.017543859649122806
429,14,13,30,28,2.074008163652922,54.55326460481099,2.160705804824829,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
430,15,13,32,28,1.9142715115296214,54.98281786941581,2.1993820667266846,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
431,15,13,32,28,2.0376099850002087,53.43642611683849,2.1987295150756836,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
432,15,13,32,28,2.041489550941869,54.123711340206185,2.1985952854156494,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
433,15,13,32,28,2.0016704609519556,54.98281786941581,2.1977431774139404,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
434,15,13,32,28,1.9922897501995689,54.46735395189003,2.1975998878479004,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
435,15,13,32,28,2.0076367980555485,54.81099656357389,2.197575092315674,56.44329896907217,1.7603092193603516,0.011811023622047244,0.017543859649122806
436,15,13,32,28,2.111744949692174,53.43642611683849,2.1962690353393555,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
437,15,13,32,28,2.0907117128372192,55.154639175257735,2.1948182582855225,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
438,15,13,32,28,2.0761286396729317,53.09278350515464,2.1941604614257812,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
439,15,13,32,28,2.1037489928697286,53.608247422680414,2.1933603286743164,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
440,15,13,32,28,2.0039960647884167,55.154639175257735,2.192988395690918,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
441,15,13,32,28,2.059781651747854,54.03780068728522,2.192796230316162,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
442,15,13,32,28,2.0262425573248612,54.63917525773196,2.1922829151153564,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
443,15,13,32,28,2.4618077968296253,55.06872852233678,2.1925978660583496,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
444,15,13,32,28,2.0156909227371216,53.69415807560137,2.192013740539551,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
445,15,13,32,28,1.994237316282172,54.72508591065293,2.1912949085235596,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
446,15,13,32,28,2.1251026078274378,54.20962199312714,2.1904513835906982,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
447,15,13,32,28,2.0013024681492855,54.20962199312714,2.1902337074279785,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
448,15,13,32,28,1.9823593026713322,54.98281786941581,2.1907966136932373,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
449,15,13,32,28,2.0784233683033992,55.06872852233678,2.1909732818603516,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
450,15,13,32,28,2.045188960276152,53.95189003436426,2.190613269805908,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
451,15,13,32,28,2.1057679402200797,54.63917525773196,2.1904430389404297,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
452,15,13,32,28,1.9452388161107113,54.72508591065293,2.189748525619507,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
453,15,13,32,28,2.031953711258738,54.20962199312714,2.1900203227996826,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
454,15,13,32,28,1.9944748313803422,54.29553264604811,2.1896495819091797,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
455,15,13,32,28,1.9939431422635128,53.52233676975945,2.189831256866455,56.44329896907217,1.7422680854797363,0.007874015748031496,0.017543859649122806
456,15,13,32,28,2.0158348208979557,54.81099656357389,2.189563035964966,56.44329896907217,1.7422680854797363,0.007874015748031496,0.017543859649122806
457,16,13,34,28,1.9653076184423346,55.670103092783506,2.2266063690185547,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
458,16,13,34,28,2.0982069906435514,54.20962199312714,2.225044012069702,56.44329896907217,1.7422680854797363,0.007874015748031496,0.017543859649122806
459,16,13,34,28,1.9989554191890515,54.20962199312714,2.224856376647949,56.44329896907217,1.7422680854797363,0.007874015748031496,0.017543859649122806
460,16,13,34,28,2.061055064201355,53.69415807560137,2.2248053550720215,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
461,16,13,34,28,2.119334258531269,53.608247422680414,2.2238872051239014,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
462,16,13,34,28,2.12204120661083,55.32646048109966,2.222872734069824,56.44329896907217,1.7422680854797363,0.007874015748031496,0.017543859649122806
463,16,13,34,28,2.0128420842321297,53.95189003436426,2.2221336364746094,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
464,16,13,34,28,2.0062621737781323,53.865979381443296,2.2216310501098633,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
465,16,13,34,28,2.0470902355093705,54.29553264604811,2.2213127613067627,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
466,16,13,34,28,2.1576041485133923,53.52233676975945,2.220292091369629,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
467,16,13,34,28,2.0622783711082056,53.52233676975945,2.2194509506225586,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
468,16,13,34,28,2.1099174399124947,53.1786941580756,2.218747615814209,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
469,16,13,34,28,2.059972988931756,53.95189003436426,2.2181549072265625,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
470,16,13,34,28,2.08918161141245,53.95189003436426,2.2174174785614014,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
471,16,13,34,28,1.9456395538229692,54.55326460481099,2.2173452377319336,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
472,16,13,34,28,1.9886823955335116,54.46735395189003,2.2168490886688232,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
473,16,13,34,28,2.0308251569145606,54.72508591065293,2.2169718742370605,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
474,16,13,34,28,2.0303546064778377,54.29553264604811,2.216160297393799,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
475,16,13,34,28,2.0801383382395695,53.608247422680414,2.2154057025909424,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
476,16,13,34,28,2.1573365926742554,54.29553264604811,2.214668035507202,56.44329896907217,1.734536051750183,0.007874015748031496,0.017543859649122806
477,16,13,34,28,2.1212583215613114,53.350515463917525,2.2140891551971436,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
478,17,13,36,28,2.0637306978828027,54.55326460481099,2.2491860389709473,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
479,17,13,36,28,2.0975120945980676,54.63917525773196,2.248936891555786,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
480,17,13,36,28,1.9871281071713096,54.98281786941581,2.2486801147460938,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
481,17,13,36,28,2.0646773325769523,55.2405498281787,2.247753143310547,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
482,17,13,36,28,2.0153346563640393,53.608247422680414,2.246873140335083,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
483,17,13,36,28,2.139055327365273,54.63917525773196,2.245737314224243,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
484,17,13,36,28,1.962248118300187,55.154639175257735,2.2463161945343018,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
485,17,13,36,28,2.0230555597104525,54.03780068728522,2.2462573051452637,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
486,17,13,36,28,2.0139101869181584,54.89690721649485,2.2457501888275146,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
487,17,13,36,28,2.0784108952472082,53.95189003436426,2.24462890625,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
488,17,13,36,28,2.0695746760619316,54.72508591065293,2.2439498901367188,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
489,17,13,36,28,2.05204807457171,55.412371134020624,2.243699550628662,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
490,17,13,36,28,2.057591701808729,54.89690721649485,2.2436094284057617,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
491,17,13,36,28,2.054593556805661,55.154639175257735,2.2435126304626465,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
492,17,13,36,28,2.0298426653209485,54.29553264604811,2.242230176925659,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
493,17,13,36,28,1.9931146973057796,53.264604810996566,2.2420082092285156,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
494,17,13,36,28,2.077841247382917,53.00687285223368,2.2412664890289307,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
495,17,13,36,28,2.000318169593811,56.18556701030928,2.2409422397613525,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
496,17,13,36,28,2.042835938303094,55.06872852233678,2.2397844791412354,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
497,17,13,36,28,2.027502097581562,54.63917525773196,2.2401609420776367,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
498,17,13,36,28,1.9553750439694053,54.46735395189003,2.2412312030792236,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
499,18,13,38,28,2.2028301766044214,54.81099656357389,2.2756385803222656,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
500,18,13,38,28,2.1272193507144324,55.412371134020624,2.2743730545043945,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
501,18,13,38,28,2.109704720346551,54.03780068728522,2.2738609313964844,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
502,18,13,38,28,2.0240389359624764,53.69415807560137,2.2735865116119385,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
503,18,13,38,28,2.102581676683928,55.32646048109966,2.272609233856201,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
504,18,13,38,28,2.304588556289673,53.43642611683849,2.271148681640625,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
505,18,13,38,28,2.229721891252618,54.46735395189003,2.268773078918457,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
506,18,13,38,28,2.0052756823991476,54.123711340206185,2.2679672241210938,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
507,18,13,38,28,2.103662842198422,54.123711340206185,2.2679734230041504,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
508,18,13,38,28,2.1612535966070077,54.72508591065293,2.2673892974853516,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
509,18,13,38,28,2.115182086041099,53.69415807560137,2.2662506103515625,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
510,18,13,38,28,2.082483260255111,56.013745704467354,2.265089511871338,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
511,18,13,38,28,2.1128651091926978,53.865979381443296,2.2644131183624268,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
512,18,13,38,28,2.0050128008189954,53.69415807560137,2.2647361755371094,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
513,18,13,38,28,2.0881958697971545,55.06872852233678,2.264043092727661,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
514,18,13,38,28,2.0643419717487537,55.49828178694158,2.262834310531616,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
515,18,13,38,28,2.0449388905575403,54.46735395189003,2.262503147125244,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
516,18,13,38,28,2.1027114328585172,54.123711340206185,2.2622528076171875,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
517,18,13,38,28,2.07320405307569,55.32646048109966,2.262059211730957,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
518,18,13,38,28,2.13080106283489,53.69415807560137,2.2605435848236084,56.70103092783505,1.7293814420700073,0.007874015748031496,0.017543859649122806
519,18,13,38,28,2.2207692547848352,53.264604810996566,2.2585878372192383,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
520,19,13,40,28,2.1651148607856348,54.03780068728522,2.288790225982666,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
521,19,13,40,28,2.1391442700436243,54.29553264604811,2.2885520458221436,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
522,19,13,40,28,2.1059090087288306,53.608247422680414,2.2872464656829834,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
523,19,13,40,28,2.0619697131608663,53.69415807560137,2.286562919616699,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
524,19,13,40,28,2.0889583888806795,55.154639175257735,2.2856380939483643,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
525,19,13,40,28,2.0328744210694967,53.95189003436426,2.2852344512939453,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
526,19,13,40,28,2.0185369221787703,54.72508591065293,2.28495454788208,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
527,19,13,40,28,2.0869288256293848,55.06872852233678,2.285038948059082,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
528,19,13,40,28,2.096033341006229,53.43642611683849,2.2850282192230225,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
529,19,13,40,28,2.1112437436455176,54.20962199312714,2.285255193710327,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
530,19,13,40,28,2.194524984610708,53.78006872852234,2.2849411964416504,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
531,19,13,40,28,2.119367737519114,54.29553264604811,2.284294366836548,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
532,19,13,40,28,2.072161260404085,54.123711340206185,2.283881425857544,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
533,19,13,40,28,2.1517905247838875,53.608247422680414,2.283600330352783,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
534,19,13,40,28,2.1662947755110893,54.46735395189003,2.281998634338379,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
535,19,13,40,28,2.05925831041838,54.72508591065293,2.281951665878296,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
536,19,13,40,28,2.1715410257640637,53.1786941580756,2.2809677124023438,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
537,19,13,40,28,2.107091006479765,53.350515463917525,2.2804782390594482,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
538,19,13,40,28,2.110136734811883,53.264604810996566,2.2801098823547363,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
539,19,13,40,28,2.141239410952518,54.123711340206185,2.2802975177764893,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
540,19,13,40,28,2.050983083875556,53.52233676975945,2.2787699699401855,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
541,20,13,42,28,2.075839042663574,54.89690721649485,2.3083441257476807,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
542,20,13,42,28,2.118093917244359,54.29553264604811,2.307441234588623,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
543,20,13,42,28,2.1651494753988167,54.03780068728522,2.307443141937256,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
544,20,13,42,28,2.1710774522078666,54.46735395189003,2.305586338043213,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
545,20,13,42,28,2.1585641220996252,53.264604810996566,2.30466890335083,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
546,20,13,42,28,2.1666385311829415,54.03780068728522,2.3026530742645264,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
547,20,13,42,28,2.128611181911669,53.95189003436426,2.3019816875457764,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
548,20,13,42,28,2.1197616112859627,54.03780068728522,2.3020575046539307,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
549,20,13,42,28,2.1421321065802323,53.78006872852234,2.3009133338928223,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
550,20,13,42,28,2.141426155441686,53.1786941580756,2.3003580570220947,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
551,20,13,42,28,2.088209503575375,53.608247422680414,2.3001866340637207,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
552,20,13,42,28,2.3586726439626595,52.92096219931272,2.2995920181274414,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
553,20,13,42,28,2.085430810326024,53.1786941580756,2.2984001636505127,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
554,20,13,42,28,2.0473676543486747,53.865979381443296,2.2988250255584717,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
555,20,13,42,28,2.220833088222303,54.03780068728522,2.2974400520324707,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
556,20,13,42,28,2.222001891387136,52.57731958762887,2.296334981918335,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
557,20,13,42,28,2.1306299473109997,53.78006872852234,2.2953195571899414,56.44329896907217,1.752577304840088,0.007874015748031496,0.017543859649122806
558,20,13,42,28,2.217342815901104,53.264604810996566,2.2945878505706787,56.44329896907217,1.752577304840088,0.007874015748031496,0.017543859649122806
559,20,13,42,28,2.058291987368935,53.69415807560137,2.294142484664917,56.44329896907217,1.752577304840088,0.007874015748031496,0.017543859649122806
560,20,13,42,28,1.992359951922768,53.78006872852234,2.294908285140991,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
561,20,13,42,28,2.052185792672007,54.89690721649485,2.2948007583618164,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
562,21,13,44,28,2.046784607987655,53.52233676975945,2.3241870403289795,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
563,21,13,44,28,2.372693425730655,53.95189003436426,2.3232131004333496,56.44329896907217,1.7448453903198242,0.007874015748031496,0.017543859649122806
564,21,13,44,28,2.161755003427204,53.09278350515464,2.319338321685791,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
565,21,13,44,28,2.088680443010832,54.03780068728522,2.3185036182403564,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
566,21,13,44,28,2.104809127355877,55.32646048109966,2.3183348178863525,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
567,21,13,44,28,2.1254336771212126,53.350515463917525,2.3189101219177246,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
568,21,13,44,28,2.2012967875129297,53.69415807560137,2.318612813949585,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
569,21,13,44,28,2.10734298354701,53.350515463917525,2.318251371383667,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
570,21,13,44,28,2.2045406856034933,54.123711340206185,2.3182384967803955,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
571,21,13,44,28,2.178724025425158,53.350515463917525,2.3175506591796875,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
572,21,13,44,28,2.1233410396073995,53.350515463917525,2.3184926509857178,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
573,21,13,44,28,2.224479876066509,54.46735395189003,2.318418025970459,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
574,21,13,44,28,2.170228449921859,52.83505154639175,2.317976951599121,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
575,21,13,44,28,2.0448937823897912,54.29553264604811,2.3172688484191895,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
576,21,13,44,28,2.0876741221076562,54.03780068728522,2.316851854324341,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
577,21,13,44,28,2.1923970423246684,53.43642611683849,2.3163509368896484,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
578,21,13,44,28,2.226179944841485,55.32646048109966,2.3149428367614746,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
579,21,13,44,28,2.1546759354440788,53.78006872852234,2.3145594596862793,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
580,21,13,44,28,2.1440833744249845,54.03780068728522,2.3142476081848145,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
581,21,13,44,28,2.1123234033584595,53.78006872852234,2.3141350746154785,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
582,21,13,44,28,2.1499655936893665,53.69415807560137,2.3128631114959717,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
583,22,13,46,28,2.1033727683519063,53.43642611683849,2.3397836685180664,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
584,22,13,46,28,2.0748486267892936,53.608247422680414,2.339362144470215,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
585,22,13,46,28,2.1687121830488505,53.264604810996566,2.339409589767456,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
586,22,13,46,28,2.282079445688348,53.350515463917525,2.3383467197418213,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
587,22,13,46,28,2.1480187303141545,54.03780068728522,2.337460994720459,56.18556701030928,1.752577304840088,0.007874015748031496,0.017543859649122806
588,22,13,46,28,2.1345604407159904,52.83505154639175,2.337810754776001,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
589,22,13,46,28,2.12548964274557,54.55326460481099,2.337181329727173,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
590,22,13,46,28,2.0466552596343193,54.72508591065293,2.3371341228485107,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
591,22,13,46,28,2.1676661717264274,54.46735395189003,2.3369336128234863,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
592,22,13,46,28,2.1240439603203223,53.95189003436426,2.3367154598236084,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
593,22,13,46,28,2.1678099381296256,54.38144329896907,2.3366904258728027,56.18556701030928,1.7448453903198242,0.007874015748031496,0.017543859649122806
