epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
395,16,8,34,18,1.8972114826503552,57.817869415807564,2.074301242828369,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
396,16,8,34,18,1.7834047581020154,57.73195876288659,2.0735344886779785,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
397,16,8,34,18,1.9336740594161184,56.95876288659794,2.0733492374420166,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
398,16,8,34,18,1.831197694728249,58.50515463917526,2.072359800338745,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
399,16,8,34,18,1.888471992392289,58.24742268041238,2.0724093914031982,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
400,16,8,34,18,1.8777466824180202,57.73195876288659,2.07167911529541,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
401,16,8,34,18,1.9198136204167415,58.075601374570454,2.070441246032715,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
402,16,8,34,18,1.9566269799282676,58.4192439862543,2.068213939666748,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
403,16,8,34,18,1.849789349656356,58.591065292096225,2.0676918029785156,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
404,16,8,34,18,1.9434461719111393,57.47422680412371,2.066851854324341,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
405,16,8,34,18,1.8270152619010525,57.388316151202744,2.0672898292541504,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
406,16,8,34,18,1.9012783765792847,58.591065292096225,2.0662777423858643,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
407,16,8,34,18,1.9199820004011456,57.817869415807564,2.0653769969940186,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
408,17,8,36,18,2.0012601425773218,57.47422680412371,2.1001646518707275,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
409,17,8,36,18,1.8958494161304675,56.95876288659794,2.098581075668335,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
410,17,8,36,18,1.9947965772528398,57.13058419243986,2.0968198776245117,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
411,17,8,36,18,1.8524152291448492,57.56013745704467,2.0963165760040283,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
412,17,8,36,18,1.9096699200178449,57.13058419243986,2.0954627990722656,58.76288659793815,1.7087628841400146,0.015748031496062992,0.017543859649122806
413,17,8,36,18,2.0003077042730233,58.333333333333336,2.0939128398895264,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
414,17,8,36,18,1.8308416165803607,57.73195876288659,2.0926125049591064,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
415,17,8,36,18,1.7981353558992084,57.56013745704467,2.0922718048095703,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
416,17,8,36,18,1.8868062872635691,58.16151202749141,2.092737913131714,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
417,17,8,36,18,1.8528144924264205,57.21649484536082,2.092736005783081,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
418,17,8,36,18,2.0050730266069112,58.591065292096225,2.091411828994751,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
419,17,8,36,18,1.943106864628039,58.075601374570454,2.08971905708313,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
420,17,8,36,18,1.843397397744028,57.0446735395189,2.089473247528076,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
421,17,8,36,18,1.8606035019222058,58.76288659793815,2.090958595275879,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
422,17,8,36,18,1.9186746446709884,57.73195876288659,2.0892953872680664,59.02061855670103,1.6778351068496704,0.011811023622047244,0.017543859649122806
423,17,8,36,18,2.002389713337547,57.98969072164949,2.087813138961792,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
424,17,8,36,18,1.8781888830034357,57.21649484536082,2.086090564727783,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
425,17,8,36,18,1.8448708371112221,57.13058419243986,2.085747718811035,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
426,17,8,36,18,1.9077927313352887,57.98969072164949,2.0854692459106445,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
427,17,8,36,18,1.9781989800302606,57.64604810996563,2.0839219093322754,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
428,17,8,36,18,1.893602402586686,58.591065292096225,2.08298397064209,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
429,17,8,36,18,1.9487777571929128,59.192439862542955,2.0821738243103027,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
430,17,8,36,18,2.030707459700735,57.64604810996563,2.081088066101074,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
431,17,8,36,18,1.9145352024781077,57.817869415807564,2.0813238620758057,59.02061855670103,1.685567021369934,0.011811023622047244,0.017543859649122806
432,17,8,36,18,2.0062655147753263,58.24742268041238,2.0791306495666504,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
433,17,8,36,18,1.968921981359783,57.817869415807564,2.077991247177124,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
434,17,8,36,18,1.9088192299792641,56.27147766323024,2.0769639015197754,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
435,17,8,36,18,1.8839168674067448,57.388316151202744,2.07584810256958,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
436,17,8,36,18,1.868353711931329,56.786941580756015,2.075516700744629,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
437,17,8,36,18,1.9328351522746838,57.47422680412371,2.0746207237243652,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
438,17,8,36,18,1.8497185581608822,57.73195876288659,2.0747616291046143,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
439,17,8,36,18,1.8809548428184109,58.4192439862543,2.0753774642944336,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
440,17,8,36,18,1.9282973063619513,56.786941580756015,2.0749881267547607,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
441,17,8,36,18,1.9547169271268343,57.13058419243986,2.075460195541382,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
442,17,8,36,18,1.9534976921583478,57.73195876288659,2.075392246246338,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
443,17,8,36,18,1.8783401940998279,57.21649484536082,2.0750277042388916,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
444,17,8,36,18,1.9214352557533665,57.47422680412371,2.0750274658203125,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
445,17,8,36,18,1.9130471129166453,56.87285223367697,2.0744259357452393,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
446,17,8,36,18,1.8694311443128084,57.47422680412371,2.0742321014404297,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
447,17,8,36,18,1.8758321686794883,57.73195876288659,2.074679374694824,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
448,17,8,36,18,1.8535091186824597,57.64604810996563,2.074718475341797,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
449,17,8,36,18,1.9353170583122654,56.87285223367697,2.0738391876220703,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
450,17,8,36,18,1.9531809530760114,57.388316151202744,2.0730185508728027,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
451,18,8,38,18,1.9745273339120966,56.95876288659794,2.104694128036499,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
452,18,8,38,18,1.8923305524022955,57.64604810996563,2.1033260822296143,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
453,18,8,38,18,1.9485241049214412,57.388316151202744,2.1016829013824463,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
454,18,8,38,18,1.932178127138238,57.817869415807564,2.1011855602264404,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
455,18,8,38,18,1.971914661558051,57.73195876288659,2.100213050842285,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
456,18,8,38,18,2.0281907633731238,56.27147766323024,2.098876953125,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
457,18,8,38,18,1.8714380295653092,57.90378006872853,2.0982391834259033,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
458,18,8,38,18,1.844671500356574,58.24742268041238,2.0983946323394775,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
459,18,8,38,18,1.9405040239032947,58.4192439862543,2.0977566242218018,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
460,18,8,38,18,1.9453161766654568,57.21649484536082,2.096200704574585,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
461,18,8,38,18,1.9054433107376099,56.529209621993125,2.096005439758301,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
462,18,8,38,18,1.9667299923143888,58.67697594501718,2.095870018005371,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
463,18,8,38,18,1.9660269523921765,57.388316151202744,2.0947787761688232,59.27835051546392,1.6546391248703003,0.007874015748031496,0.017543859649122806
464,18,8,38,18,1.9249792349965948,57.0446735395189,2.094611644744873,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
465,18,8,38,18,1.9862875248256482,56.529209621993125,2.0934836864471436,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
466,18,8,38,18,1.9041535791597868,57.21649484536082,2.0929477214813232,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
467,18,8,38,18,1.8746431877738552,57.90378006872853,2.092949151992798,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
468,18,8,38,18,1.966976561044392,58.76288659793815,2.09151291847229,59.5360824742268,1.6494845151901245,0.007874015748031496,0.017543859649122806
469,18,8,38,18,1.9118344030882184,56.44329896907217,2.09100079536438,59.27835051546392,1.6649484634399414,0.007874015748031496,0.017543859649122806
470,18,8,38,18,1.9502333841825787,57.56013745704467,2.0909886360168457,59.5360824742268,1.6417526006698608,0.007874015748031496,0.017543859649122806
471,18,8,38,18,1.8883536363902844,58.16151202749141,2.0907082557678223,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
472,19,8,40,18,2.033664019484269,57.47422680412371,2.120804786682129,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
473,19,8,40,18,2.028713678058825,56.95876288659794,2.120070219039917,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
474,19,8,40,18,1.9166455645310252,57.98969072164949,2.1196303367614746,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
475,19,8,40,18,1.939381436297768,57.73195876288659,2.11887788772583,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
476,19,8,40,18,1.9211223376424689,56.70103092783505,2.118610143661499,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
477,19,8,40,18,1.9175365096644352,58.24742268041238,2.118162155151367,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
478,19,8,40,18,2.0310076977077283,56.87285223367697,2.116450071334839,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
479,19,8,40,18,1.8807209290956195,57.64604810996563,2.1150081157684326,59.27835051546392,1.6572165489196777,0.007874015748031496,0.017543859649122806
480,19,8,40,18,1.8604129050907336,57.90378006872853,2.114131450653076,59.02061855670103,1.6649484634399414,0.007874015748031496,0.017543859649122806
481,19,8,40,18,2.0028751712096367,57.388316151202744,2.114168643951416,59.02061855670103,1.6649484634399414,0.007874015748031496,0.017543859649122806
482,19,8,40,18,1.8931558759588945,57.98969072164949,2.112907648086548,59.02061855670103,1.6649484634399414,0.007874015748031496,0.017543859649122806
483,19,8,40,18,1.9903641437229358,57.90378006872853,2.1109426021575928,59.27835051546392,1.6314432621002197,0.003937007874015748,0.017543859649122806
