epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,17,18,1.3337368776923733,66.83848797250859,1.315639853477478,68.29896907216495,1.1546391248703003,0.007874015748031496
488,17,18,1.2822067423870689,67.18213058419244,1.3161362409591675,68.29896907216495,1.1546391248703003,0.007874015748031496
489,17,18,1.313362956047058,67.0103092783505,1.3154557943344116,68.29896907216495,1.1546391248703003,0.007874015748031496
490,17,18,1.2482126480654667,67.26804123711341,1.3153356313705444,68.29896907216495,1.1546391248703003,0.007874015748031496
491,17,18,1.3452257482629073,66.40893470790378,1.3149707317352295,68.29896907216495,1.1546391248703003,0.007874015748031496
492,17,18,1.3297925371872752,66.32302405498281,1.3137942552566528,68.29896907216495,1.1546391248703003,0.007874015748031496
493,17,18,1.296392139635588,67.26804123711341,1.313870906829834,68.29896907216495,1.1546391248703003,0.007874015748031496
494,17,18,1.3037039386598688,66.06529209621993,1.3139867782592773,68.29896907216495,1.1546391248703003,0.007874015748031496
495,17,18,1.3375412633544521,66.32302405498281,1.3143125772476196,68.29896907216495,1.1546391248703003,0.007874015748031496
496,17,18,1.283639487467314,67.43986254295532,1.3142563104629517,68.29896907216495,1.1546391248703003,0.007874015748031496
497,17,18,1.3465338631680137,65.63573883161511,1.3140807151794434,68.29896907216495,1.1546391248703003,0.007874015748031496
498,17,18,1.3644442119096454,66.49484536082474,1.31290602684021,68.29896907216495,1.1546391248703003,0.007874015748031496
499,17,18,1.2647176228071515,66.92439862542955,1.3123217821121216,68.29896907216495,1.1546391248703003,0.007874015748031496
500,17,18,1.2684213079904254,67.18213058419244,1.3121613264083862,68.29896907216495,1.1546391248703003,0.007874015748031496
501,18,19,1.3496734405818738,65.37800687285224,1.3359853029251099,68.29896907216495,1.1546391248703003,0.007874015748031496
502,18,19,1.3209208814721358,66.49484536082474,1.3351387977600098,68.29896907216495,1.1546391248703003,0.007874015748031496
503,18,19,1.3839336947390908,65.80756013745705,1.3355530500411987,68.29896907216495,1.1546391248703003,0.007874015748031496
504,18,19,1.2790711302506297,66.40893470790378,1.3350225687026978,68.29896907216495,1.1546391248703003,0.007874015748031496
505,18,19,1.3339366473649676,66.32302405498281,1.3348721265792847,68.29896907216495,1.1546391248703003,0.007874015748031496
506,18,19,1.2532711468244855,67.35395189003437,1.3347645998001099,68.29896907216495,1.1546391248703003,0.007874015748031496
507,18,19,1.2624842744124563,66.06529209621993,1.3354532718658447,68.29896907216495,1.1546391248703003,0.007874015748031496
508,18,19,1.3095587554730868,67.35395189003437,1.3353796005249023,68.29896907216495,1.1546391248703003,0.007874015748031496
509,18,19,1.3278496202669645,66.66666666666666,1.3349851369857788,68.29896907216495,1.1546391248703003,0.007874015748031496
510,18,19,1.2960214018821716,66.40893470790378,1.334795594215393,68.29896907216495,1.1546391248703003,0.007874015748031496
511,18,19,1.3018379023200588,68.29896907216495,1.3341902494430542,68.29896907216495,1.1546391248703003,0.007874015748031496
512,18,19,1.28353865836796,65.80756013745705,1.3343223333358765,68.29896907216495,1.1546391248703003,0.007874015748031496
513,18,19,1.3523196138833697,67.26804123711341,1.333797812461853,68.29896907216495,1.1546391248703003,0.007874015748031496
514,18,19,1.3353632876747532,67.61168384879726,1.3326013088226318,68.29896907216495,1.1546391248703003,0.007874015748031496
515,18,19,1.3478570298144692,65.97938144329896,1.3308131694793701,68.55670103092784,1.123711347579956,0.003937007874015748
