epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,14,15,1.3215405062625283,66.32302405498281,1.2802306413650513,67.5257731958763,1.201030969619751,0.007874015748031496
486,14,15,1.2799800822609348,65.97938144329896,1.2795904874801636,67.5257731958763,1.201030969619751,0.007874015748031496
487,14,15,1.256498048180028,66.66666666666666,1.279890775680542,67.5257731958763,1.201030969619751,0.007874015748031496
488,14,15,1.3260386241109747,65.12027491408935,1.2798787355422974,67.5257731958763,1.201030969619751,0.007874015748031496
489,14,15,1.2910281106045371,66.5807560137457,1.2792922258377075,67.5257731958763,1.201030969619751,0.007874015748031496
490,15,16,1.35462402670007,65.72164948453609,1.30526602268219,67.5257731958763,1.201030969619751,0.007874015748031496
491,15,16,1.3387717447782819,65.37800687285224,1.304568886756897,67.5257731958763,1.201030969619751,0.007874015748031496
492,15,16,1.3207856667669196,66.66666666666666,1.3041151762008667,67.5257731958763,1.201030969619751,0.007874015748031496
493,15,16,1.3229599940149408,65.12027491408935,1.3035845756530762,67.5257731958763,1.201030969619751,0.007874015748031496
494,15,16,1.4048464643327814,66.1512027491409,1.302544355392456,67.5257731958763,1.201030969619751,0.007874015748031496
495,15,16,1.2734775323616832,66.92439862542955,1.302005410194397,67.5257731958763,1.201030969619751,0.007874015748031496
496,15,16,1.301722686541708,65.12027491408935,1.302048921585083,67.26804123711341,1.2087628841400146,0.007874015748031496
497,15,16,1.2835288800691302,65.893470790378,1.301473617553711,67.26804123711341,1.2087628841400146,0.007874015748031496
498,15,16,1.3380154622228522,66.06529209621993,1.3010456562042236,67.26804123711341,1.2087628841400146,0.007874015748031496
499,15,16,1.3468332196536816,65.03436426116839,1.3003876209259033,67.0103092783505,1.2164947986602783,0.007874015748031496
500,15,16,1.3018171850003695,66.06529209621993,1.3006774187088013,67.26804123711341,1.2087628841400146,0.007874015748031496
501,15,16,1.3449048745004755,65.54982817869416,1.3000539541244507,67.26804123711341,1.2087628841400146,0.007874015748031496
502,15,16,1.3450913209664195,66.1512027491409,1.300000548362732,67.26804123711341,1.2087628841400146,0.007874015748031496
503,15,16,1.3003069601560895,64.94845360824742,1.300266146659851,67.26804123711341,1.2087628841400146,0.007874015748031496
504,15,16,1.2812333295219822,65.37800687285224,1.3002700805664062,67.5257731958763,1.201030969619751,0.007874015748031496
505,15,16,1.2674744097810042,65.72164948453609,1.3007005453109741,67.5257731958763,1.201030969619751,0.007874015748031496
506,15,16,1.2939438568918329,65.29209621993127,1.3008469343185425,67.5257731958763,1.201030969619751,0.007874015748031496
507,15,16,1.3449120113724156,66.49484536082474,1.3004443645477295,67.5257731958763,1.201030969619751,0.007874015748031496
508,15,16,1.291643318377043,65.893470790378,1.3004233837127686,67.5257731958763,1.201030969619751,0.007874015748031496
509,15,16,1.2749429000051398,65.80756013745705,1.3001561164855957,67.5257731958763,1.201030969619751,0.007874015748031496
510,15,16,1.2978052496910095,65.893470790378,1.2999112606048584,67.5257731958763,1.201030969619751,0.007874015748031496
511,16,17,1.3234091495212756,65.893470790378,1.3258264064788818,67.5257731958763,1.201030969619751,0.007874015748031496
512,16,17,1.34006382917103,65.80756013745705,1.325015664100647,67.5257731958763,1.201030969619751,0.007874015748031496
513,16,17,1.3173075381078219,66.40893470790378,1.3232442140579224,67.26804123711341,1.2087628841400146,0.007874015748031496
514,16,17,1.3627838962956478,65.72164948453609,1.322265625,67.0103092783505,1.2164947986602783,0.007874015748031496
515,16,17,1.295408032442394,66.32302405498281,1.3212952613830566,67.0103092783505,1.2164947986602783,0.007874015748031496
516,16,17,1.3187281332517926,65.80756013745705,1.3207354545593262,66.75257731958763,1.2319587469100952,0.007874015748031496
517,16,17,1.3059882992192318,66.06529209621993,1.3206294775009155,66.75257731958763,1.2319587469100952,0.007874015748031496
518,16,17,1.310006856918335,64.86254295532646,1.3210508823394775,66.75257731958763,1.2319587469100952,0.007874015748031496
519,16,17,1.351752193350541,65.54982817869416,1.3206877708435059,66.75257731958763,1.2319587469100952,0.007874015748031496
520,16,17,1.2883927822113037,66.92439862542955,1.3207570314407349,67.0103092783505,1.2242268323898315,0.007874015748031496
521,16,17,1.345800308804763,65.80756013745705,1.3207653760910034,67.0103092783505,1.2242268323898315,0.007874015748031496
522,16,17,1.330922666348909,64.7766323024055,1.3206621408462524,67.0103092783505,1.2242268323898315,0.007874015748031496
523,16,17,1.3283984974810952,65.37800687285224,1.3198795318603516,66.75257731958763,1.2319587469100952,0.007874015748031496
524,16,17,1.3282484506305896,65.20618556701031,1.320112943649292,67.0103092783505,1.2242268323898315,0.007874015748031496
525,16,17,1.3092942708416988,66.06529209621993,1.3195980787277222,67.0103092783505,1.2242268323898315,0.007874015748031496
526,16,17,1.3664031279714484,65.4639175257732,1.3182923793792725,66.75257731958763,1.2319587469100952,0.007874015748031496
527,16,17,1.3093358842950118,66.83848797250859,1.3181458711624146,67.0103092783505,1.2242268323898315,0.007874015748031496
528,16,17,1.3557191397014416,65.29209621993127,1.3179566860198975,67.0103092783505,1.2242268323898315,0.007874015748031496
529,16,17,1.311071725268113,65.63573883161511,1.3176342248916626,67.0103092783505,1.2242268323898315,0.007874015748031496
530,16,17,1.3401912639015598,65.29209621993127,1.3172967433929443,67.0103092783505,1.2242268323898315,0.007874015748031496
531,16,17,1.339159695725692,65.20618556701031,1.3174647092819214,67.0103092783505,1.2242268323898315,0.007874015748031496
532,17,18,1.3394557990525897,65.80756013745705,1.3418588638305664,67.0103092783505,1.2242268323898315,0.007874015748031496
533,17,18,1.290380779065584,64.86254295532646,1.3417832851409912,67.0103092783505,1.2242268323898315,0.007874015748031496
534,17,18,1.3648129764356112,65.97938144329896,1.340296745300293,67.0103092783505,1.2242268323898315,0.007874015748031496
535,17,18,1.3384008031142385,65.29209621993127,1.3403295278549194,67.0103092783505,1.2242268323898315,0.007874015748031496
536,17,18,1.3243883722706844,64.94845360824742,1.340524673461914,67.0103092783505,1.2242268323898315,0.007874015748031496
537,17,18,1.3592636271526939,65.72164948453609,1.3402888774871826,67.0103092783505,1.2242268323898315,0.007874015748031496
538,17,18,1.2904758139660484,65.893470790378,1.3403401374816895,67.0103092783505,1.2242268323898315,0.007874015748031496
539,17,18,1.333330960650193,66.06529209621993,1.3404030799865723,67.0103092783505,1.2242268323898315,0.007874015748031496
540,17,18,1.3487885437513654,66.66666666666666,1.3398128747940063,66.75257731958763,1.2396907806396484,0.007874015748031496
541,17,18,1.3312548838163678,64.43298969072166,1.3387240171432495,66.75257731958763,1.2396907806396484,0.007874015748031496
542,17,18,1.3295091892543591,65.893470790378,1.3385051488876343,66.75257731958763,1.2396907806396484,0.007874015748031496
543,17,18,1.3123696289564435,65.29209621993127,1.3384593725204468,66.75257731958763,1.2396907806396484,0.007874015748031496
544,17,18,1.3259548576254594,65.893470790378,1.3373183012008667,66.75257731958763,1.2396907806396484,0.007874015748031496
545,17,18,1.3686585300847103,65.20618556701031,1.336087703704834,66.75257731958763,1.2396907806396484,0.007874015748031496
546,17,18,1.3303731052499068,65.03436426116839,1.3359721899032593,66.75257731958763,1.2396907806396484,0.007874015748031496
547,17,18,1.3168969719033492,64.86254295532646,1.336232304573059,66.75257731958763,1.2396907806396484,0.007874015748031496
548,17,18,1.3079120485406173,65.4639175257732,1.336089849472046,66.75257731958763,1.2396907806396484,0.007874015748031496
549,17,18,1.2782635186847888,66.1512027491409,1.3360117673873901,67.0103092783505,1.2242268323898315,0.007874015748031496
550,17,18,1.409769290371945,65.20618556701031,1.3355733156204224,67.0103092783505,1.2242268323898315,0.007874015748031496
551,17,18,1.3209636211395264,65.72164948453609,1.3345041275024414,66.75257731958763,1.2396907806396484,0.007874015748031496
552,17,18,1.288597888068149,65.80756013745705,1.3346525430679321,66.75257731958763,1.2396907806396484,0.007874015748031496
553,18,19,1.3600247282730906,65.80756013745705,1.3575074672698975,66.75257731958763,1.2396907806396484,0.007874015748031496
554,18,19,1.3208629771282798,64.86254295532646,1.3561989068984985,66.75257731958763,1.2396907806396484,0.007874015748031496
555,18,19,1.3473893592232151,64.17525773195877,1.3559257984161377,66.75257731958763,1.2396907806396484,0.007874015748031496
556,18,19,1.325555776294909,64.51890034364261,1.3561625480651855,66.75257731958763,1.2396907806396484,0.007874015748031496
557,18,19,1.3550072343725907,65.80756013745705,1.3558123111724854,66.75257731958763,1.2396907806396484,0.007874015748031496
558,18,19,1.3772717902534886,65.29209621993127,1.3551582098007202,66.75257731958763,1.2396907806396484,0.007874015748031496
559,18,19,1.4037690131287826,65.37800687285224,1.3548624515533447,66.75257731958763,1.2396907806396484,0.007874015748031496
560,18,19,1.3842992845334505,65.72164948453609,1.3546528816223145,66.75257731958763,1.2396907806396484,0.007874015748031496
561,18,19,1.4195679300709774,64.94845360824742,1.3537811040878296,66.75257731958763,1.2396907806396484,0.007874015748031496
562,18,19,1.3222645395680477,64.60481099656357,1.3528565168380737,66.75257731958763,1.2396907806396484,0.007874015748031496
563,18,19,1.3527005910873413,65.12027491408935,1.3522156476974487,66.75257731958763,1.2396907806396484,0.007874015748031496
564,18,19,1.3593601239354987,65.20618556701031,1.3519550561904907,66.75257731958763,1.2396907806396484,0.007874015748031496
565,18,19,1.438251583199752,65.37800687285224,1.350623607635498,66.49484536082474,1.247422695159912,0.007874015748031496
566,18,19,1.3248066400226794,64.3470790378007,1.3508214950561523,66.75257731958763,1.2396907806396484,0.007874015748031496
567,18,19,1.3331950683342784,64.69072164948454,1.351280927658081,66.75257731958763,1.2396907806396484,0.007874015748031496
568,18,19,1.382872317966662,65.4639175257732,1.3515729904174805,66.75257731958763,1.2396907806396484,0.007874015748031496
569,18,19,1.419649745288648,65.37800687285224,1.3518308401107788,66.75257731958763,1.2396907806396484,0.007874015748031496
570,18,19,1.3920585669969257,66.1512027491409,1.3507927656173706,66.75257731958763,1.2396907806396484,0.007874015748031496
571,18,19,1.3704073240882473,64.86254295532646,1.350339412689209,66.75257731958763,1.2396907806396484,0.007874015748031496
572,18,19,1.3194438156328703,65.54982817869416,1.3505815267562866,66.75257731958763,1.2396907806396484,0.007874015748031496
573,18,19,1.345800374683581,65.29209621993127,1.351013422012329,66.75257731958763,1.2396907806396484,0.007874015748031496
574,19,20,1.334966408578973,65.37800687285224,1.3736599683761597,66.75257731958763,1.2396907806396484,0.007874015748031496
575,19,20,1.3659754364114058,66.06529209621993,1.3734939098358154,66.75257731958763,1.2396907806396484,0.007874015748031496
576,19,20,1.4172797328547428,64.86254295532646,1.3726582527160645,66.75257731958763,1.2396907806396484,0.007874015748031496
577,19,20,1.370040802579177,65.54982817869416,1.3715672492980957,66.75257731958763,1.2396907806396484,0.007874015748031496
578,19,20,1.3377631808582104,65.29209621993127,1.3709756135940552,66.49484536082474,1.247422695159912,0.007874015748031496
579,19,20,1.3987174975244623,65.72164948453609,1.3704981803894043,66.49484536082474,1.247422695159912,0.007874015748031496
580,19,20,1.3544466934706036,65.20618556701031,1.370036005973816,66.49484536082474,1.247422695159912,0.007874015748031496
581,19,20,1.3771388405247738,64.7766323024055,1.3692151308059692,66.49484536082474,1.247422695159912,0.007874015748031496
582,19,20,1.43063401548486,64.3470790378007,1.3688842058181763,66.23711340206185,1.2551546096801758,0.007874015748031496
583,19,20,1.3472798121602911,64.94845360824742,1.3688700199127197,66.23711340206185,1.2551546096801758,0.007874015748031496
584,19,20,1.3861317383615595,65.54982817869416,1.3686493635177612,66.49484536082474,1.247422695159912,0.007874015748031496
585,19,20,1.3624081203812046,64.69072164948454,1.3690451383590698,66.49484536082474,1.247422695159912,0.007874015748031496
586,19,20,1.2920926997536106,65.37800687285224,1.3698598146438599,66.49484536082474,1.247422695159912,0.007874015748031496
587,19,20,1.4309125762236745,65.54982817869416,1.369033932685852,66.49484536082474,1.247422695159912,0.007874015748031496
588,19,20,1.3651614879306995,64.51890034364261,1.3687740564346313,66.23711340206185,1.2551546096801758,0.007874015748031496
589,19,20,1.3572367053282888,65.4639175257732,1.368288278579712,66.23711340206185,1.2551546096801758,0.007874015748031496
590,19,20,1.3624349267859208,64.60481099656357,1.3682610988616943,66.23711340206185,1.2551546096801758,0.007874015748031496
591,19,20,1.331737800648338,65.03436426116839,1.3677074909210205,66.23711340206185,1.2551546096801758,0.007874015748031496
592,19,20,1.3634056731274253,65.54982817869416,1.3675310611724854,66.23711340206185,1.2551546096801758,0.007874015748031496
593,19,20,1.4343745081048263,64.08934707903781,1.3673559427261353,66.23711340206185,1.2551546096801758,0.007874015748031496
594,19,20,1.351599749765898,64.69072164948454,1.3660492897033691,66.23711340206185,1.2551546096801758,0.007874015748031496
595,20,21,1.4021153920575191,65.80756013745705,1.3873474597930908,66.23711340206185,1.2551546096801758,0.007874015748031496
596,20,21,1.3263781886351735,64.08934707903781,1.3875244855880737,66.23711340206185,1.2551546096801758,0.007874015748031496
597,20,21,1.3658432301722074,64.7766323024055,1.3875828981399536,66.23711340206185,1.2551546096801758,0.007874015748031496
598,20,21,1.353087776585629,64.17525773195877,1.3879961967468262,66.23711340206185,1.2551546096801758,0.007874015748031496
599,20,21,1.4232173405195538,65.12027491408935,1.3880095481872559,66.23711340206185,1.2551546096801758,0.007874015748031496
600,20,21,1.4072224717391164,64.7766323024055,1.3883782625198364,66.23711340206185,1.2551546096801758,0.007874015748031496
601,20,21,1.331436979143243,65.37800687285224,1.3880528211593628,66.23711340206185,1.2551546096801758,0.007874015748031496
602,20,21,1.403983329471789,64.43298969072166,1.387710690498352,66.23711340206185,1.2551546096801758,0.007874015748031496
603,20,21,1.4364868716189736,65.893470790378,1.386508584022522,66.23711340206185,1.2551546096801758,0.007874015748031496
604,20,21,1.4474140342913175,63.4020618556701,1.3849760293960571,66.23711340206185,1.2551546096801758,0.007874015748031496
605,20,21,1.371578480068006,64.94845360824742,1.3843538761138916,65.97938144329896,1.2706185579299927,0.007874015748031496
606,20,21,1.4262392175825018,65.03436426116839,1.3829957246780396,65.97938144329896,1.2706185579299927,0.007874015748031496
607,20,21,1.3865509911587364,65.4639175257732,1.3837207555770874,65.97938144329896,1.2706185579299927,0.007874015748031496
608,20,21,1.3491858275313127,63.91752577319587,1.38373863697052,65.97938144329896,1.2706185579299927,0.007874015748031496
609,20,21,1.3207147780217623,65.12027491408935,1.3848888874053955,66.23711340206185,1.262886643409729,0.007874015748031496
610,20,21,1.3805375914824636,64.7766323024055,1.3846043348312378,66.23711340206185,1.2551546096801758,0.007874015748031496
611,20,21,1.3809428560106378,65.80756013745705,1.3841873407363892,65.97938144329896,1.2706185579299927,0.007874015748031496
612,20,21,1.4302034879985608,64.00343642611683,1.3830676078796387,65.97938144329896,1.2706185579299927,0.007874015748031496
613,20,21,1.3731449748340405,65.97938144329896,1.3825098276138306,65.97938144329896,1.2706185579299927,0.007874015748031496
614,20,21,1.3708838349894474,63.91752577319587,1.3826547861099243,65.97938144329896,1.2706185579299927,0.007874015748031496
615,20,21,1.351539969444275,65.12027491408935,1.3826688528060913,65.97938144329896,1.2706185579299927,0.007874015748031496
616,21,22,1.4318662693626003,64.3470790378007,1.4031566381454468,65.97938144329896,1.2706185579299927,0.007874015748031496
617,21,22,1.3736379240688525,65.37800687285224,1.4043471813201904,66.23711340206185,1.262886643409729,0.007874015748031496
618,21,22,1.4785626060084294,64.69072164948454,1.4047878980636597,66.23711340206185,1.262886643409729,0.007874015748031496
619,21,22,1.3844316099819385,65.03436426116839,1.4049160480499268,66.23711340206185,1.262886643409729,0.007874015748031496
620,21,22,1.4030095527046604,64.86254295532646,1.4042394161224365,66.49484536082474,1.247422695159912,0.007874015748031496
621,21,22,1.3905656933784485,64.26116838487972,1.4029828310012817,66.49484536082474,1.247422695159912,0.007874015748031496
622,21,22,1.375849912041112,64.7766323024055,1.4026685953140259,66.49484536082474,1.247422695159912,0.007874015748031496
623,21,22,1.369268796945873,64.51890034364261,1.4031122922897339,66.75257731958763,1.2319587469100952,0.007874015748031496
624,21,22,1.4026646676816439,64.94845360824742,1.402216911315918,66.75257731958763,1.2319587469100952,0.007874015748031496
625,21,22,1.4285978047471297,64.60481099656357,1.4014174938201904,66.75257731958763,1.2319587469100952,0.007874015748031496
626,21,22,1.4428725681806867,64.86254295532646,1.4011694192886353,66.75257731958763,1.2319587469100952,0.007874015748031496
627,21,22,1.4403031060570164,65.12027491408935,1.4016237258911133,66.75257731958763,1.2319587469100952,0.007874015748031496
628,21,22,1.346008859182659,64.43298969072166,1.4010555744171143,66.49484536082474,1.2396907806396484,0.007874015748031496
629,21,22,1.3724229774977033,64.08934707903781,1.400404691696167,66.49484536082474,1.2396907806396484,0.007874015748031496
630,21,22,1.3954823707279407,64.94845360824742,1.4002470970153809,66.75257731958763,1.2319587469100952,0.007874015748031496
631,21,22,1.4364133006648014,64.51890034364261,1.4009751081466675,66.75257731958763,1.2319587469100952,0.007874015748031496
632,21,22,1.3978805259654397,64.86254295532646,1.4001381397247314,66.49484536082474,1.247422695159912,0.007874015748031496
633,21,22,1.3371644051451432,64.69072164948454,1.4003493785858154,66.75257731958763,1.2319587469100952,0.007874015748031496
634,21,22,1.3878964248456453,64.86254295532646,1.399980068206787,66.75257731958763,1.2319587469100952,0.007874015748031496
635,21,22,1.3872138669616298,65.03436426116839,1.3996392488479614,66.75257731958763,1.2319587469100952,0.007874015748031496
636,21,22,1.4119111424998234,65.20618556701031,1.3990169763565063,66.75257731958763,1.2319587469100952,0.007874015748031496
637,22,23,1.393169967751754,64.51890034364261,1.4192097187042236,66.75257731958763,1.2319587469100952,0.007874015748031496
638,22,23,1.4354484708685624,64.69072164948454,1.4190361499786377,66.75257731958763,1.2319587469100952,0.007874015748031496
639,22,23,1.4815849442231028,64.3470790378007,1.418319821357727,66.75257731958763,1.2319587469100952,0.007874015748031496
640,22,23,1.4389693862513493,64.7766323024055,1.4179517030715942,66.75257731958763,1.2319587469100952,0.007874015748031496
641,22,23,1.417499259898537,64.94845360824742,1.4180102348327637,66.75257731958763,1.2319587469100952,0.007874015748031496
642,22,23,1.40719379249372,64.43298969072166,1.4176955223083496,66.49484536082474,1.247422695159912,0.007874015748031496
643,22,23,1.380685059647811,65.4639175257732,1.4170050621032715,66.49484536082474,1.247422695159912,0.007874015748031496
644,22,23,1.3833124229782505,64.86254295532646,1.416049838066101,66.49484536082474,1.247422695159912,0.007874015748031496
645,22,23,1.3735865323167098,64.51890034364261,1.4161494970321655,66.49484536082474,1.247422695159912,0.007874015748031496
646,22,23,1.3915912477593673,64.94845360824742,1.4166265726089478,66.49484536082474,1.247422695159912,0.007874015748031496
647,22,23,1.3760230353004055,64.94845360824742,1.4170446395874023,66.49484536082474,1.247422695159912,0.007874015748031496
648,22,23,1.3410461733215733,64.51890034364261,1.4171247482299805,66.49484536082474,1.247422695159912,0.007874015748031496
649,22,23,1.391797147299114,64.60481099656357,1.4168484210968018,66.49484536082474,1.247422695159912,0.007874015748031496
650,22,23,1.3810496298890365,64.69072164948454,1.4170622825622559,66.75257731958763,1.2319587469100952,0.007874015748031496
651,22,23,1.3835468292236328,65.03436426116839,1.4162405729293823,66.75257731958763,1.2319587469100952,0.007874015748031496
652,22,23,1.3924547684820074,64.60481099656357,1.4157307147979736,66.75257731958763,1.2319587469100952,0.007874015748031496
653,22,23,1.4137046776319806,65.20618556701031,1.4153586626052856,66.75257731958763,1.2319587469100952,0.007874015748031496
654,22,23,1.3694019945044267,65.20618556701031,1.4151716232299805,66.49484536082474,1.247422695159912,0.007874015748031496
655,22,23,1.396099234882154,64.94845360824742,1.4148099422454834,66.49484536082474,1.247422695159912,0.007874015748031496
656,22,23,1.372218287304828,64.94845360824742,1.4150584936141968,66.49484536082474,1.247422695159912,0.007874015748031496
657,22,23,1.4398002499028255,65.63573883161511,1.4145382642745972,66.49484536082474,1.247422695159912,0.007874015748031496
658,23,24,1.3946423154128225,65.12027491408935,1.4351561069488525,66.49484536082474,1.247422695159912,0.007874015748031496
659,23,24,1.4541617506428768,64.69072164948454,1.4347156286239624,66.49484536082474,1.247422695159912,0.007874015748031496
660,23,24,1.483185931255943,65.12027491408935,1.4325995445251465,66.23711340206185,1.262886643409729,0.007874015748031496
661,23,24,1.4918411217237775,65.29209621993127,1.4304629564285278,66.23711340206185,1.262886643409729,0.007874015748031496
662,23,24,1.4125203960820247,64.60481099656357,1.4297475814819336,65.97938144329896,1.2783504724502563,0.007874015748031496
663,23,24,1.3852669471188594,64.60481099656357,1.4289336204528809,65.97938144329896,1.2783504724502563,0.007874015748031496
664,23,24,1.3934822647195113,65.20618556701031,1.4282406568527222,66.23711340206185,1.262886643409729,0.007874015748031496
665,23,24,1.3415641219992387,65.29209621993127,1.427534580230713,66.23711340206185,1.262886643409729,0.007874015748031496
666,23,24,1.3767352857087787,64.43298969072166,1.4275052547454834,65.97938144329896,1.2783504724502563,0.007874015748031496
667,23,24,1.3730398855711285,64.60481099656357,1.427350401878357,66.23711340206185,1.262886643409729,0.007874015748031496
668,23,24,1.5030104674791034,65.54982817869416,1.4274606704711914,66.23711340206185,1.262886643409729,0.007874015748031496
669,23,24,1.4722132871025486,64.00343642611683,1.426021933555603,66.23711340206185,1.262886643409729,0.007874015748031496
670,23,24,1.4352370688789768,64.08934707903781,1.425101637840271,66.23711340206185,1.262886643409729,0.007874015748031496
671,23,24,1.4118176384976036,64.94845360824742,1.4253482818603516,66.23711340206185,1.262886643409729,0.007874015748031496
672,23,24,1.4267516104798568,64.00343642611683,1.4260667562484741,66.23711340206185,1.262886643409729,0.007874015748031496
673,23,24,1.3643820474022312,65.20618556701031,1.4263520240783691,66.23711340206185,1.262886643409729,0.007874015748031496
674,23,24,1.4263432778810199,64.3470790378007,1.4257599115371704,66.23711340206185,1.262886643409729,0.007874015748031496
675,23,24,1.3948500783819902,65.03436426116839,1.4262075424194336,66.23711340206185,1.262886643409729,0.007874015748031496
676,23,24,1.456045433094627,64.51890034364261,1.4256243705749512,66.23711340206185,1.262886643409729,0.007874015748031496
677,23,24,1.396257143271597,64.94845360824742,1.4247151613235474,66.23711340206185,1.262886643409729,0.007874015748031496
678,23,24,1.365774314654501,65.03436426116839,1.4247390031814575,66.23711340206185,1.262886643409729,0.007874015748031496
679,24,25,1.383677203404276,64.60481099656357,1.4449843168258667,66.23711340206185,1.262886643409729,0.007874015748031496
680,24,25,1.4365980625152588,65.03436426116839,1.444324254989624,66.23711340206185,1.262886643409729,0.007874015748031496
681,24,25,1.4550048677544845,64.86254295532646,1.444166898727417,66.23711340206185,1.262886643409729,0.007874015748031496
682,24,25,1.3441517102090936,64.94845360824742,1.4428824186325073,66.23711340206185,1.262886643409729,0.007874015748031496
683,24,25,1.3780156938653243,65.37800687285224,1.4418522119522095,66.23711340206185,1.262886643409729,0.007874015748031496
684,24,25,1.4087252114948474,64.7766323024055,1.441277265548706,66.23711340206185,1.262886643409729,0.007874015748031496
685,24,25,1.4084519587065045,63.745704467353946,1.4415911436080933,66.23711340206185,1.262886643409729,0.007874015748031496
686,24,25,1.4922543450405723,64.43298969072166,1.4404407739639282,66.23711340206185,1.262886643409729,0.007874015748031496
687,24,25,1.3866675841180902,65.29209621993127,1.4396374225616455,66.23711340206185,1.262886643409729,0.007874015748031496
688,24,25,1.4783197327664024,64.51890034364261,1.44010591506958,66.23711340206185,1.262886643409729,0.007874015748031496
689,24,25,1.5319102249647443,65.03436426116839,1.4407374858856201,66.23711340206185,1.262886643409729,0.007874015748031496
690,24,25,1.399608219924726,64.86254295532646,1.4406222105026245,66.23711340206185,1.262886643409729,0.007874015748031496
691,24,25,1.408778937239396,65.37800687285224,1.4398446083068848,66.23711340206185,1.262886643409729,0.007874015748031496
692,24,25,1.415834665298462,65.20618556701031,1.4401540756225586,66.23711340206185,1.262886643409729,0.007874015748031496
693,24,25,1.448068242324026,65.20618556701031,1.4397481679916382,66.23711340206185,1.262886643409729,0.007874015748031496
694,24,25,1.4445746007718538,64.51890034364261,1.44017493724823,66.23711340206185,1.262886643409729,0.007874015748031496
695,24,25,1.412709392999348,65.12027491408935,1.440852165222168,66.23711340206185,1.262886643409729,0.007874015748031496
696,24,25,1.4407093587674593,64.94845360824742,1.4412449598312378,66.23711340206185,1.262886643409729,0.007874015748031496
697,24,25,1.4683767494402433,65.29209621993127,1.4407998323440552,66.23711340206185,1.262886643409729,0.007874015748031496
698,24,25,1.515840066106696,64.69072164948454,1.4406555891036987,66.23711340206185,1.262886643409729,0.007874015748031496
699,24,25,1.4073589412789596,65.12027491408935,1.4410252571105957,66.23711340206185,1.262886643409729,0.007874015748031496
700,25,26,1.39155628179249,65.4639175257732,1.459290623664856,66.23711340206185,1.262886643409729,0.007874015748031496
701,25,26,1.426459136762117,64.51890034364261,1.4587948322296143,66.23711340206185,1.262886643409729,0.007874015748031496
702,25,26,1.439082986430118,64.17525773195877,1.4584604501724243,66.23711340206185,1.262886643409729,0.007874015748031496
703,25,26,1.448938953249078,64.86254295532646,1.4584863185882568,66.23711340206185,1.262886643409729,0.007874015748031496
704,25,26,1.4941109732577675,63.65979381443299,1.4578839540481567,66.23711340206185,1.262886643409729,0.007874015748031496
705,25,26,1.439282006339023,64.7766323024055,1.458518385887146,66.23711340206185,1.262886643409729,0.007874015748031496
706,25,26,1.4351490924232884,63.83161512027491,1.457957148551941,66.23711340206185,1.262886643409729,0.007874015748031496
707,25,26,1.4145951396540593,64.7766323024055,1.4571452140808105,66.23711340206185,1.262886643409729,0.007874015748031496
708,25,26,1.4238793097044293,65.03436426116839,1.456807255744934,66.23711340206185,1.262886643409729,0.007874015748031496
709,25,26,1.4593280240109092,64.51890034364261,1.4563566446304321,66.23711340206185,1.262886643409729,0.007874015748031496
710,25,26,1.4207102781847905,65.37800687285224,1.4564096927642822,66.23711340206185,1.262886643409729,0.007874015748031496
711,25,26,1.4862182579542462,65.03436426116839,1.4549044370651245,66.23711340206185,1.262886643409729,0.007874015748031496
712,25,26,1.4339457311128314,64.00343642611683,1.4550551176071167,66.23711340206185,1.262886643409729,0.007874015748031496
713,25,26,1.4293945149371499,64.17525773195877,1.454242467880249,66.23711340206185,1.262886643409729,0.007874015748031496
714,25,26,1.369392150326779,65.12027491408935,1.4530566930770874,66.23711340206185,1.262886643409729,0.007874015748031496
715,25,26,1.475730039571461,64.43298969072166,1.4528789520263672,66.23711340206185,1.262886643409729,0.007874015748031496
716,25,26,1.4066624892385382,63.91752577319587,1.4510180950164795,66.23711340206185,1.262886643409729,0.007874015748031496
717,25,26,1.4054782139627557,64.86254295532646,1.451742172241211,66.23711340206185,1.262886643409729,0.007874015748031496
718,25,26,1.4581549983275564,65.03436426116839,1.4512193202972412,65.97938144329896,1.2706185579299927,0.007874015748031496
719,25,26,1.4253301432258205,64.3470790378007,1.4517046213150024,65.97938144329896,1.2706185579299927,0.007874015748031496
720,25,26,1.4335743628050153,64.51890034364261,1.451403260231018,65.97938144329896,1.2706185579299927,0.007874015748031496
721,26,27,1.4414703249931335,64.51890034364261,1.4683544635772705,65.97938144329896,1.2706185579299927,0.007874015748031496
722,26,27,1.3958846863947416,64.86254295532646,1.467166781425476,65.97938144329896,1.2706185579299927,0.007874015748031496
723,26,27,1.4287496930674504,64.60481099656357,1.4670391082763672,65.97938144329896,1.2706185579299927,0.007874015748031496
724,26,27,1.470361430394022,64.51890034364261,1.4680935144424438,65.97938144329896,1.2706185579299927,0.007874015748031496
725,26,27,1.4076124304219295,65.37800687285224,1.4685168266296387,65.97938144329896,1.2706185579299927,0.007874015748031496
726,26,27,1.489656896967637,64.43298969072166,1.4683759212493896,65.97938144329896,1.2706185579299927,0.007874015748031496
727,26,27,1.46331745072415,64.3470790378007,1.4679174423217773,65.97938144329896,1.2706185579299927,0.007874015748031496
728,26,27,1.511973450058385,64.43298969072166,1.4668147563934326,65.97938144329896,1.2706185579299927,0.007874015748031496
