epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,17,18,1.2741273923924095,67.09621993127148,1.3577114343643188,68.81443298969072,1.1572165489196777,0.007874015748031496
487,17,18,1.2442678526828164,67.09621993127148,1.3582395315170288,69.0721649484536,1.1494845151901245,0.007874015748031496
488,17,18,1.2683093987013165,66.66666666666666,1.358535885810852,69.0721649484536,1.1494845151901245,0.007874015748031496
489,17,18,1.299747398025111,66.49484536082474,1.3586366176605225,69.0721649484536,1.1494845151901245,0.007874015748031496
490,18,19,1.2847034680215936,67.09621993127148,1.3858073949813843,69.0721649484536,1.1494845151901245,0.007874015748031496
491,18,19,1.2827463275507878,66.75257731958763,1.3852354288101196,69.0721649484536,1.1494845151901245,0.007874015748031496
492,18,19,1.2665953040122986,66.23711340206185,1.384864091873169,69.0721649484536,1.1494845151901245,0.007874015748031496
493,18,19,1.3260123102288497,66.40893470790378,1.384661078453064,69.0721649484536,1.1494845151901245,0.007874015748031496
494,18,19,1.3341963855843795,67.69759450171821,1.382266640663147,68.81443298969072,1.1572165489196777,0.007874015748031496
495,18,19,1.287144805255689,67.5257731958763,1.380415439605713,68.55670103092784,1.1649484634399414,0.007874015748031496
496,18,19,1.316384102168836,66.5807560137457,1.3803436756134033,68.81443298969072,1.1572165489196777,0.007874015748031496
497,18,19,1.4262437130275525,66.92439862542955,1.3784517049789429,68.55670103092784,1.1649484634399414,0.007874015748031496
498,18,19,1.3298744622029757,67.35395189003437,1.37567138671875,68.55670103092784,1.1649484634399414,0.007874015748031496
499,18,19,1.2853109930690967,66.66666666666666,1.3773727416992188,68.55670103092784,1.1649484634399414,0.007874015748031496
500,18,19,1.3939270314417387,66.32302405498281,1.3781636953353882,68.29896907216495,1.1804124116897583,0.007874015748031496
501,18,19,1.2866221729077791,67.5257731958763,1.378199577331543,68.04123711340206,1.1958762407302856,0.007874015748031496
502,18,19,1.3102482243588096,65.80756013745705,1.3781174421310425,68.29896907216495,1.1804124116897583,0.007874015748031496
503,18,19,1.266567892149875,66.40893470790378,1.3797359466552734,68.29896907216495,1.188144326210022,0.007874015748031496
504,18,19,1.2778528928756714,65.4639175257732,1.3799676895141602,68.29896907216495,1.188144326210022,0.007874015748031496
505,18,19,1.2455738014296482,67.43986254295532,1.3794338703155518,68.55670103092784,1.172680377960205,0.007874015748031496
506,18,19,1.268349355772922,67.43986254295532,1.3788467645645142,68.81443298969072,1.1572165489196777,0.007874015748031496
507,18,19,1.3006264316408258,67.69759450171821,1.3777250051498413,68.81443298969072,1.1572165489196777,0.007874015748031496
508,18,19,1.296519254383288,67.5257731958763,1.3794463872909546,68.81443298969072,1.1572165489196777,0.007874015748031496
509,18,19,1.3291433296705548,66.23711340206185,1.3792592287063599,68.81443298969072,1.1572165489196777,0.007874015748031496
510,18,19,1.3547776278696562,66.83848797250859,1.3788282871246338,68.81443298969072,1.1572165489196777,0.007874015748031496
511,19,20,1.3552338261353343,66.66666666666666,1.4041997194290161,68.81443298969072,1.1572165489196777,0.007874015748031496
512,19,20,1.301650003383034,67.0103092783505,1.4022094011306763,68.55670103092784,1.1649484634399414,0.007874015748031496
513,19,20,1.2975253745129234,67.9553264604811,1.3995026350021362,68.55670103092784,1.1649484634399414,0.007874015748031496
514,19,20,1.2883066440883435,65.97938144329896,1.3983200788497925,68.55670103092784,1.1649484634399414,0.007874015748031496
515,19,20,1.2906586151374013,66.92439862542955,1.3975521326065063,68.55670103092784,1.1649484634399414,0.007874015748031496
516,19,20,1.3166812375972146,66.49484536082474,1.3976672887802124,68.55670103092784,1.1649484634399414,0.007874015748031496
517,19,20,1.2599405238502903,67.26804123711341,1.3967347145080566,68.55670103092784,1.1649484634399414,0.007874015748031496
518,19,20,1.363838277365032,67.0103092783505,1.3959161043167114,68.55670103092784,1.1649484634399414,0.007874015748031496
519,19,20,1.2684043332150108,67.26804123711341,1.3959519863128662,68.55670103092784,1.1649484634399414,0.007874015748031496
520,19,20,1.338731847311321,66.23711340206185,1.3962385654449463,68.55670103092784,1.1649484634399414,0.007874015748031496
521,19,20,1.3325876875927574,66.40893470790378,1.3956738710403442,68.55670103092784,1.1649484634399414,0.007874015748031496
522,19,20,1.3270415663719177,67.26804123711341,1.393660068511963,68.29896907216495,1.1804124116897583,0.007874015748031496
523,19,20,1.3311475389882137,67.18213058419244,1.3930319547653198,68.29896907216495,1.1804124116897583,0.007874015748031496
524,19,20,1.3477814824957597,66.75257731958763,1.3923232555389404,68.04123711340206,1.1958762407302856,0.007874015748031496
525,19,20,1.290179525551043,66.92439862542955,1.3922163248062134,68.04123711340206,1.1958762407302856,0.007874015748031496
526,19,20,1.3438280632621364,66.1512027491409,1.3921902179718018,68.04123711340206,1.1958762407302856,0.007874015748031496
527,19,20,1.3536802843997353,67.43986254295532,1.3920791149139404,68.04123711340206,1.1958762407302856,0.007874015748031496
528,19,20,1.2824337921644513,66.83848797250859,1.3915231227874756,68.04123711340206,1.1958762407302856,0.007874015748031496
529,19,20,1.2868840349347967,66.1512027491409,1.3918951749801636,68.04123711340206,1.1958762407302856,0.007874015748031496
530,19,20,1.2716872880333348,67.35395189003437,1.3938915729522705,68.29896907216495,1.1804124116897583,0.007874015748031496
531,19,20,1.298709091387297,66.83848797250859,1.3946971893310547,68.55670103092784,1.172680377960205,0.007874015748031496
532,20,21,1.2800075756876093,66.49484536082474,1.4192339181900024,68.55670103092784,1.172680377960205,0.007874015748031496
533,20,21,1.2935993671417236,67.78350515463917,1.4190449714660645,68.55670103092784,1.172680377960205,0.007874015748031496
534,20,21,1.3386594966838234,67.09621993127148,1.4171196222305298,68.04123711340206,1.1958762407302856,0.007874015748031496
535,20,21,1.2888667144273456,65.97938144329896,1.4161416292190552,68.04123711340206,1.1958762407302856,0.007874015748031496
536,20,21,1.3273007681495266,66.1512027491409,1.4151805639266968,68.04123711340206,1.1958762407302856,0.007874015748031496
537,20,21,1.3390703013068752,65.72164948453609,1.415476679801941,68.04123711340206,1.1958762407302856,0.007874015748031496
538,20,21,1.3829067757255153,66.32302405498281,1.4144988059997559,68.04123711340206,1.1958762407302856,0.007874015748031496
539,20,21,1.313353042853506,66.75257731958763,1.4136934280395508,68.04123711340206,1.1958762407302856,0.007874015748031496
540,20,21,1.3786136947180097,68.04123711340206,1.4133485555648804,68.04123711340206,1.1958762407302856,0.007874015748031496
541,20,21,1.3602391920591657,66.75257731958763,1.4136877059936523,68.04123711340206,1.2036082744598389,0.007874015748031496
542,20,21,1.3510726658921492,66.06529209621993,1.412213683128357,68.04123711340206,1.2036082744598389,0.007874015748031496
543,20,21,1.368257579050566,66.40893470790378,1.4099379777908325,68.04123711340206,1.1958762407302856,0.007874015748031496
544,20,21,1.3394527654898793,67.43986254295532,1.4091740846633911,68.04123711340206,1.2036082744598389,0.007874015748031496
545,20,21,1.3429965157257884,66.1512027491409,1.4108116626739502,68.04123711340206,1.2036082744598389,0.007874015748031496
546,20,21,1.3277946804699146,66.40893470790378,1.4119949340820312,68.29896907216495,1.1958762407302856,0.007874015748031496
547,20,21,1.3340662278627093,66.66666666666666,1.4117571115493774,68.29896907216495,1.1958762407302856,0.007874015748031496
548,20,21,1.3022799680107517,65.72164948453609,1.4110198020935059,68.04123711340206,1.1958762407302856,0.007874015748031496
549,20,21,1.3388462192133854,67.35395189003437,1.4124387502670288,68.04123711340206,1.1958762407302856,0.007874015748031496
550,20,21,1.4044736435538845,66.06529209621993,1.409559726715088,68.04123711340206,1.1958762407302856,0.007874015748031496
551,20,21,1.3081076898072894,67.26804123711341,1.408624291419983,68.04123711340206,1.1958762407302856,0.007874015748031496
552,20,21,1.3479336813876504,66.40893470790378,1.4089189767837524,68.04123711340206,1.1958762407302856,0.007874015748031496
553,21,22,1.2541627272179252,67.09621993127148,1.4329454898834229,68.04123711340206,1.1958762407302856,0.007874015748031496
554,21,22,1.295510985349354,66.66666666666666,1.4322766065597534,68.04123711340206,1.1958762407302856,0.007874015748031496
555,21,22,1.361615588790492,67.09621993127148,1.4302713871002197,68.04123711340206,1.1958762407302856,0.007874015748031496
556,21,22,1.3480256795883179,66.66666666666666,1.4307775497436523,68.04123711340206,1.1958762407302856,0.007874015748031496
557,21,22,1.3420228079745644,66.06529209621993,1.4293081760406494,68.04123711340206,1.1958762407302856,0.007874015748031496
558,21,22,1.386625754205804,66.49484536082474,1.4281716346740723,68.04123711340206,1.1958762407302856,0.007874015748031496
559,21,22,1.3727596778618663,66.5807560137457,1.426598072052002,68.04123711340206,1.1958762407302856,0.007874015748031496
560,21,22,1.3280163501438342,65.20618556701031,1.428595781326294,68.04123711340206,1.1958762407302856,0.007874015748031496
561,21,22,1.4117113226338436,65.63573883161511,1.427378535270691,68.04123711340206,1.1958762407302856,0.007874015748031496
562,21,22,1.2913337067553872,66.49484536082474,1.42751944065094,68.04123711340206,1.1958762407302856,0.007874015748031496
563,21,22,1.355080717488339,67.69759450171821,1.425205111503601,68.04123711340206,1.1958762407302856,0.007874015748031496
564,21,22,1.3678712593881708,66.06529209621993,1.4249426126480103,68.04123711340206,1.1958762407302856,0.007874015748031496
565,21,22,1.3562037442859851,66.75257731958763,1.4236098527908325,68.04123711340206,1.1958762407302856,0.007874015748031496
566,21,22,1.3349853189367997,66.83848797250859,1.4244626760482788,68.04123711340206,1.1958762407302856,0.007874015748031496
567,21,22,1.3592085995172198,66.5807560137457,1.4236748218536377,68.04123711340206,1.1958762407302856,0.007874015748031496
568,21,22,1.3877979077790912,65.37800687285224,1.422837257385254,68.04123711340206,1.1958762407302856,0.007874015748031496
569,21,22,1.3816792808080975,65.72164948453609,1.4210286140441895,68.04123711340206,1.1958762407302856,0.007874015748031496
570,21,22,1.3591547827971608,67.0103092783505,1.419283151626587,68.04123711340206,1.1958762407302856,0.007874015748031496
571,21,22,1.2849487505461041,66.75257731958763,1.41791832447052,68.04123711340206,1.1958762407302856,0.007874015748031496
572,21,22,1.3379903216111033,65.63573883161511,1.417264699935913,68.04123711340206,1.2036082744598389,0.007874015748031496
573,21,22,1.3706097477360775,65.63573883161511,1.4174983501434326,68.04123711340206,1.2036082744598389,0.007874015748031496
574,22,23,1.332329881818671,67.0103092783505,1.4396904706954956,68.04123711340206,1.2036082744598389,0.007874015748031496
575,22,23,1.358756379077309,67.0103092783505,1.4398376941680908,68.04123711340206,1.2036082744598389,0.007874015748031496
576,22,23,1.3247777568666559,67.0103092783505,1.439441442489624,68.04123711340206,1.2036082744598389,0.007874015748031496
577,22,23,1.3841120130137394,65.72164948453609,1.4396549463272095,68.04123711340206,1.2036082744598389,0.007874015748031496
578,22,23,1.3508552971639132,67.0103092783505,1.43958580493927,68.04123711340206,1.2036082744598389,0.007874015748031496
579,22,23,1.3189041865499396,67.0103092783505,1.4397850036621094,68.04123711340206,1.2036082744598389,0.007874015748031496
580,22,23,1.3316735468412702,66.49484536082474,1.440223217010498,68.04123711340206,1.2036082744598389,0.007874015748031496
581,22,23,1.340902871207187,65.63573883161511,1.4407958984375,68.04123711340206,1.2036082744598389,0.007874015748031496
582,22,23,1.3196547972528558,67.09621993127148,1.4408495426177979,68.04123711340206,1.2036082744598389,0.007874015748031496
583,22,23,1.4251277823197215,65.4639175257732,1.4406143426895142,68.04123711340206,1.2036082744598389,0.007874015748031496
584,22,23,1.3815332713880037,67.35395189003437,1.4393080472946167,68.04123711340206,1.2036082744598389,0.007874015748031496
585,22,23,1.3514998680666874,67.09621993127148,1.4394252300262451,68.04123711340206,1.2036082744598389,0.007874015748031496
586,22,23,1.3762061313578957,66.1512027491409,1.4406464099884033,68.04123711340206,1.2036082744598389,0.007874015748031496
587,22,23,1.329160163277074,66.06529209621993,1.4413262605667114,68.04123711340206,1.2036082744598389,0.007874015748031496
588,22,23,1.3320832158389844,67.18213058419244,1.4428073167800903,68.29896907216495,1.1958762407302856,0.007874015748031496
589,22,23,1.303442186430881,66.49484536082474,1.445030927658081,68.29896907216495,1.1958762407302856,0.007874015748031496
590,22,23,1.3067588429701955,66.06529209621993,1.4468281269073486,68.29896907216495,1.1958762407302856,0.007874015748031496
591,22,23,1.3319966510722512,66.32302405498281,1.4467616081237793,68.29896907216495,1.1958762407302856,0.007874015748031496
592,22,23,1.3490765722174394,65.97938144329896,1.444596767425537,68.29896907216495,1.1958762407302856,0.007874015748031496
593,22,23,1.3421688205317448,66.5807560137457,1.443389892578125,68.29896907216495,1.1958762407302856,0.007874015748031496
594,22,23,1.3097391755957353,66.06529209621993,1.44228994846344,68.29896907216495,1.1958762407302856,0.007874015748031496
595,23,24,1.4042907765037136,66.1512027491409,1.4641326665878296,68.04123711340206,1.2036082744598389,0.007874015748031496
596,23,24,1.3911764057059037,68.21305841924399,1.4621442556381226,68.04123711340206,1.2036082744598389,0.007874015748031496
597,23,24,1.3616594891799123,65.97938144329896,1.4616994857788086,68.04123711340206,1.2036082744598389,0.007874015748031496
598,23,24,1.3757668796338534,66.06529209621993,1.4605077505111694,68.04123711340206,1.1958762407302856,0.007874015748031496
599,23,24,1.3588303107964366,65.80756013745705,1.4598935842514038,68.04123711340206,1.1958762407302856,0.007874015748031496
600,23,24,1.3633168433841907,65.63573883161511,1.461058259010315,68.04123711340206,1.1958762407302856,0.007874015748031496
601,23,24,1.415881740419488,65.4639175257732,1.4589487314224243,68.04123711340206,1.1958762407302856,0.007874015748031496
602,23,24,1.3952636373670477,67.35395189003437,1.4576044082641602,68.04123711340206,1.1958762407302856,0.007874015748031496
603,23,24,1.4029209802025242,67.09621993127148,1.4566926956176758,68.04123711340206,1.1958762407302856,0.007874015748031496
604,23,24,1.3854395057025708,65.97938144329896,1.4543766975402832,68.04123711340206,1.1958762407302856,0.007874015748031496
605,23,24,1.3207732721378929,66.5807560137457,1.4534921646118164,68.04123711340206,1.1958762407302856,0.007874015748031496
606,23,24,1.3698544565000033,66.1512027491409,1.4545456171035767,68.04123711340206,1.1958762407302856,0.007874015748031496
607,23,24,1.3467538199926679,66.5807560137457,1.4565117359161377,68.04123711340206,1.1958762407302856,0.007874015748031496
608,23,24,1.340107102143137,66.40893470790378,1.4577908515930176,68.04123711340206,1.1958762407302856,0.007874015748031496
609,23,24,1.3758689478824013,66.1512027491409,1.4569644927978516,68.04123711340206,1.1958762407302856,0.007874015748031496
610,23,24,1.3877475951847278,66.40893470790378,1.458979606628418,68.04123711340206,1.1958762407302856,0.007874015748031496
611,23,24,1.3917248311795687,66.49484536082474,1.4585922956466675,68.04123711340206,1.1958762407302856,0.007874015748031496
612,23,24,1.3287878789399798,66.92439862542955,1.458765983581543,68.29896907216495,1.188144326210022,0.007874015748031496
613,23,24,1.36123273874584,65.97938144329896,1.458912968635559,68.29896907216495,1.188144326210022,0.007874015748031496
614,23,24,1.333533814078883,66.1512027491409,1.460074782371521,68.29896907216495,1.188144326210022,0.007874015748031496
615,23,24,1.259531513640755,67.43986254295532,1.4623022079467773,68.29896907216495,1.1958762407302856,0.007874015748031496
616,24,25,1.391125057872973,65.37800687285224,1.4839340448379517,68.29896907216495,1.1958762407302856,0.007874015748031496
617,24,25,1.387622102310783,66.66666666666666,1.480189323425293,68.29896907216495,1.1958762407302856,0.007874015748031496
618,24,25,1.5455553908097117,66.49484536082474,1.4784901142120361,68.29896907216495,1.1958762407302856,0.007874015748031496
619,24,25,1.4121775564394499,66.92439862542955,1.4741976261138916,68.04123711340206,1.1958762407302856,0.007874015748031496
620,24,25,1.412846703278391,66.92439862542955,1.4726592302322388,68.04123711340206,1.2036082744598389,0.007874015748031496
621,24,25,1.4102095992941606,66.92439862542955,1.4712042808532715,68.04123711340206,1.2036082744598389,0.007874015748031496
622,24,25,1.3691974313635575,65.37800687285224,1.4698734283447266,68.04123711340206,1.2036082744598389,0.007874015748031496
623,24,25,1.379694690829829,65.63573883161511,1.4696464538574219,67.78350515463917,1.2113401889801025,0.007874015748031496
624,24,25,1.3093740908723128,66.40893470790378,1.4706649780273438,67.78350515463917,1.2113401889801025,0.007874015748031496
625,24,25,1.345090062994706,65.54982817869416,1.4714347124099731,68.04123711340206,1.2036082744598389,0.007874015748031496
626,24,25,1.4291892365405434,65.97938144329896,1.4697749614715576,68.04123711340206,1.2036082744598389,0.007874015748031496
627,24,25,1.3699981789839895,65.97938144329896,1.4701085090637207,68.04123711340206,1.2036082744598389,0.007874015748031496
628,24,25,1.3832399186335111,65.72164948453609,1.4681003093719482,68.04123711340206,1.2036082744598389,0.007874015748031496
629,24,25,1.4619763524908769,65.72164948453609,1.4678362607955933,67.78350515463917,1.2113401889801025,0.007874015748031496
630,24,25,1.3557239833631014,66.1512027491409,1.4670301675796509,67.5257731958763,1.2190722227096558,0.007874015748031496
631,24,25,1.3609819443602311,64.69072164948454,1.4678411483764648,67.5257731958763,1.2190722227096558,0.007874015748031496
632,24,25,1.4114736883263839,66.66666666666666,1.4691922664642334,68.04123711340206,1.2036082744598389,0.007874015748031496
633,24,25,1.3560729026794434,66.23711340206185,1.4709216356277466,68.04123711340206,1.2036082744598389,0.007874015748031496
634,24,25,1.3515339587864124,65.54982817869416,1.4707777500152588,68.04123711340206,1.2036082744598389,0.007874015748031496
635,24,25,1.3552428734929938,66.66666666666666,1.4729360342025757,68.29896907216495,1.1958762407302856,0.007874015748031496
636,24,25,1.3645097142771672,66.5807560137457,1.4732710123062134,68.29896907216495,1.1958762407302856,0.007874015748031496
637,25,26,1.384386260258524,67.09621993127148,1.4939110279083252,68.29896907216495,1.1958762407302856,0.007874015748031496
638,25,26,1.326243896233408,65.72164948453609,1.493500828742981,68.29896907216495,1.1958762407302856,0.007874015748031496
639,25,26,1.3530218350259882,65.54982817869416,1.4927502870559692,68.29896907216495,1.1958762407302856,0.007874015748031496
640,25,26,1.4093297218021594,66.1512027491409,1.4911080598831177,68.29896907216495,1.1958762407302856,0.007874015748031496
641,25,26,1.3811172874350297,66.75257731958763,1.4904452562332153,68.29896907216495,1.1958762407302856,0.007874015748031496
642,25,26,1.3326751746629413,66.75257731958763,1.490951657295227,68.29896907216495,1.1958762407302856,0.007874015748031496
643,25,26,1.367765558393378,66.83848797250859,1.4895952939987183,68.29896907216495,1.1958762407302856,0.007874015748031496
644,25,26,1.3401385012425875,66.06529209621993,1.4903916120529175,68.29896907216495,1.1958762407302856,0.007874015748031496
645,25,26,1.3455169640089337,66.32302405498281,1.4899944067001343,68.29896907216495,1.1958762407302856,0.007874015748031496
646,25,26,1.3585900632958663,66.83848797250859,1.4888325929641724,68.29896907216495,1.1958762407302856,0.007874015748031496
647,25,26,1.4394809195869847,66.32302405498281,1.4858976602554321,68.04123711340206,1.2036082744598389,0.007874015748031496
648,25,26,1.448756926938107,67.0103092783505,1.4839351177215576,68.04123711340206,1.2036082744598389,0.007874015748031496
649,25,26,1.3523581780885394,66.32302405498281,1.4825701713562012,67.78350515463917,1.2113401889801025,0.007874015748031496
650,25,26,1.4172524778466475,64.86254295532646,1.481363296508789,67.78350515463917,1.2113401889801025,0.007874015748031496
651,25,26,1.354308203647011,67.18213058419244,1.480838418006897,67.78350515463917,1.2113401889801025,0.007874015748031496
652,25,26,1.3616420563898588,66.32302405498281,1.480339765548706,67.78350515463917,1.2113401889801025,0.007874015748031496
653,25,26,1.4091805219650269,66.49484536082474,1.480142593383789,67.78350515463917,1.2113401889801025,0.007874015748031496
654,25,26,1.435950887830634,67.26804123711341,1.4775437116622925,67.78350515463917,1.2113401889801025,0.007874015748031496
655,25,26,1.3560953171629655,66.75257731958763,1.4776724576950073,67.78350515463917,1.2113401889801025,0.007874015748031496
656,25,26,1.333949205122496,67.18213058419244,1.477781057357788,67.78350515463917,1.2113401889801025,0.007874015748031496
657,25,26,1.3679721355438232,66.06529209621993,1.4780274629592896,67.78350515463917,1.2113401889801025,0.007874015748031496
658,26,27,1.4587062032599198,66.06529209621993,1.498509168624878,67.78350515463917,1.2113401889801025,0.007874015748031496
659,26,27,1.3894847631454468,65.4639175257732,1.499659538269043,67.78350515463917,1.2113401889801025,0.007874015748031496
660,26,27,1.453795684011359,65.63573883161511,1.4962842464447021,67.78350515463917,1.2113401889801025,0.007874015748031496
661,26,27,1.4363837430351658,66.40893470790378,1.4912244081497192,67.5257731958763,1.2190722227096558,0.007874015748031496
662,26,27,1.3769724431790804,65.37800687285224,1.4900052547454834,67.5257731958763,1.2190722227096558,0.007874015748031496
663,26,27,1.4110100645768016,64.94845360824742,1.4897449016571045,67.5257731958763,1.2190722227096558,0.007874015748031496
664,26,27,1.3984554629576833,66.23711340206185,1.4909510612487793,67.5257731958763,1.2190722227096558,0.007874015748031496
665,26,27,1.387290873025593,65.97938144329896,1.4930592775344849,67.78350515463917,1.2113401889801025,0.007874015748031496
666,26,27,1.4024600512103031,65.80756013745705,1.4925563335418701,67.78350515463917,1.2113401889801025,0.007874015748031496
667,26,27,1.3714147649313275,65.97938144329896,1.4939053058624268,67.78350515463917,1.2113401889801025,0.007874015748031496
668,26,27,1.4333946704864502,65.893470790378,1.4935358762741089,67.78350515463917,1.2113401889801025,0.007874015748031496
669,26,27,1.3921982049942017,66.1512027491409,1.4940062761306763,67.78350515463917,1.2113401889801025,0.007874015748031496
670,26,27,1.4345418873586153,66.49484536082474,1.4928860664367676,67.78350515463917,1.2113401889801025,0.007874015748031496
671,26,27,1.385253536073785,66.1512027491409,1.4915484189987183,67.78350515463917,1.2113401889801025,0.007874015748031496
672,26,27,1.415398851821297,64.69072164948454,1.4909205436706543,67.78350515463917,1.2113401889801025,0.007874015748031496
673,26,27,1.3601108726702238,65.893470790378,1.4934743642807007,67.78350515463917,1.2113401889801025,0.007874015748031496
674,26,27,1.429833958023473,66.49484536082474,1.4937875270843506,68.04123711340206,1.2036082744598389,0.007874015748031496
675,26,27,1.3976601613195319,65.03436426116839,1.4924341440200806,68.04123711340206,1.2036082744598389,0.007874015748031496
676,26,27,1.465368440276698,65.29209621993127,1.4926823377609253,67.78350515463917,1.2113401889801025,0.007874015748031496
677,26,27,1.429374503461938,65.80756013745705,1.4911943674087524,67.78350515463917,1.2113401889801025,0.007874015748031496
678,26,27,1.3514562343296253,66.75257731958763,1.4919430017471313,68.04123711340206,1.2036082744598389,0.007874015748031496
679,27,28,1.3987504181108976,65.97938144329896,1.512217402458191,68.04123711340206,1.2036082744598389,0.007874015748031496
680,27,28,1.4375725388526917,65.37800687285224,1.511833667755127,68.04123711340206,1.2036082744598389,0.007874015748031496
681,27,28,1.3976011527212042,66.5807560137457,1.512255072593689,68.04123711340206,1.2036082744598389,0.007874015748031496
682,27,28,1.3367838734074642,66.66666666666666,1.5117963552474976,68.04123711340206,1.2036082744598389,0.007874015748031496
683,27,28,1.441160051446212,65.03436426116839,1.5104687213897705,68.04123711340206,1.2036082744598389,0.007874015748031496
684,27,28,1.4184443825169613,66.06529209621993,1.5083916187286377,67.78350515463917,1.2113401889801025,0.007874015748031496
685,27,28,1.43242158074128,66.1512027491409,1.507591962814331,67.78350515463917,1.2113401889801025,0.007874015748031496
686,27,28,1.4332920846186186,66.40893470790378,1.5071485042572021,67.78350515463917,1.2113401889801025,0.007874015748031496
687,27,28,1.45278925644724,65.29209621993127,1.5061254501342773,67.78350515463917,1.2113401889801025,0.007874015748031496
688,27,28,1.4546130393680774,65.893470790378,1.5073739290237427,68.04123711340206,1.2036082744598389,0.007874015748031496
689,27,28,1.394895446927924,65.893470790378,1.5057079792022705,67.78350515463917,1.2113401889801025,0.007874015748031496
690,27,28,1.4287921347116168,65.63573883161511,1.5029211044311523,67.78350515463917,1.2113401889801025,0.007874015748031496
691,27,28,1.4628645620848004,65.29209621993127,1.4999241828918457,67.78350515463917,1.2113401889801025,0.007874015748031496
692,27,28,1.4067342281341553,67.09621993127148,1.4995055198669434,67.78350515463917,1.2113401889801025,0.007874015748031496
693,27,28,1.3786587526923733,65.893470790378,1.4996787309646606,67.78350515463917,1.2113401889801025,0.007874015748031496
694,27,28,1.4014065516622443,66.40893470790378,1.4995346069335938,67.5257731958763,1.2190722227096558,0.007874015748031496
695,27,28,1.4076264155538458,64.94845360824742,1.5019203424453735,67.78350515463917,1.2113401889801025,0.007874015748031496
696,27,28,1.4574243896885921,66.32302405498281,1.5003048181533813,67.78350515463917,1.2113401889801025,0.007874015748031496
697,27,28,1.432056276421798,65.80756013745705,1.4993691444396973,67.78350515463917,1.2113401889801025,0.007874015748031496
698,27,28,1.436490341236717,67.43986254295532,1.5008049011230469,67.78350515463917,1.2113401889801025,0.007874015748031496
699,27,28,1.435060899508627,66.06529209621993,1.499678611755371,67.78350515463917,1.2113401889801025,0.007874015748031496
700,28,29,1.3858386936940645,65.80756013745705,1.5177940130233765,67.78350515463917,1.2113401889801025,0.007874015748031496
701,28,29,1.3889484593742771,64.69072164948454,1.5173320770263672,67.78350515463917,1.2113401889801025,0.007874015748031496
702,28,29,1.422809312218114,65.63573883161511,1.5191129446029663,67.78350515463917,1.2113401889801025,0.007874015748031496
703,28,29,1.3991579695751792,65.37800687285224,1.518837809562683,67.78350515463917,1.2113401889801025,0.007874015748031496
704,28,29,1.407860611614428,65.20618556701031,1.5198642015457153,67.78350515463917,1.2113401889801025,0.007874015748031496
705,28,29,1.4123745027341341,65.54982817869416,1.520193338394165,67.78350515463917,1.2113401889801025,0.007874015748031496
706,28,29,1.4030202376215082,65.97938144329896,1.5210331678390503,67.78350515463917,1.2113401889801025,0.007874015748031496
707,28,29,1.3828100122903522,66.5807560137457,1.521166205406189,67.78350515463917,1.2113401889801025,0.007874015748031496
708,28,29,1.4191757032745762,66.06529209621993,1.5204715728759766,67.78350515463917,1.2113401889801025,0.007874015748031496
709,28,29,1.395619222992345,65.37800687285224,1.52181875705719,67.78350515463917,1.2113401889801025,0.007874015748031496
710,28,29,1.4429840225922435,65.893470790378,1.5213444232940674,67.78350515463917,1.2113401889801025,0.007874015748031496
711,28,29,1.4739652244668258,65.72164948453609,1.5223664045333862,67.78350515463917,1.2113401889801025,0.007874015748031496
712,28,29,1.397312669377578,66.06529209621993,1.5229507684707642,68.04123711340206,1.2036082744598389,0.007874015748031496
713,28,29,1.4258436748855992,66.32302405498281,1.5214277505874634,67.78350515463917,1.2113401889801025,0.007874015748031496
714,28,29,1.4470487456572683,66.06529209621993,1.5214591026306152,67.78350515463917,1.2113401889801025,0.007874015748031496
715,28,29,1.3771933254442716,66.1512027491409,1.5213596820831299,67.78350515463917,1.2113401889801025,0.007874015748031496
716,28,29,1.5376852186102616,66.06529209621993,1.517547607421875,67.78350515463917,1.2113401889801025,0.007874015748031496
717,28,29,1.3987783005363064,65.72164948453609,1.5139714479446411,67.78350515463917,1.2113401889801025,0.007874015748031496
718,28,29,1.4477066366296065,65.97938144329896,1.5123134851455688,67.5257731958763,1.2190722227096558,0.007874015748031496
719,28,29,1.489241085554424,64.69072164948454,1.5097445249557495,67.5257731958763,1.2190722227096558,0.007874015748031496
720,28,29,1.496496043707195,65.4639175257732,1.508880853652954,67.5257731958763,1.2190722227096558,0.007874015748031496
721,29,30,1.3605597772096332,66.83848797250859,1.527510404586792,67.5257731958763,1.2190722227096558,0.007874015748031496
722,29,30,1.4445302298194485,65.80756013745705,1.5277981758117676,67.5257731958763,1.2190722227096558,0.007874015748031496
723,29,30,1.392653160973599,64.51890034364261,1.5298404693603516,67.78350515463917,1.2113401889801025,0.007874015748031496
724,29,30,1.376597617801867,65.63573883161511,1.5319417715072632,67.78350515463917,1.2113401889801025,0.007874015748031496
725,29,30,1.3810052244286788,66.06529209621993,1.533669352531433,67.78350515463917,1.2113401889801025,0.007874015748031496
726,29,30,1.435894526933369,65.20618556701031,1.5335164070129395,67.78350515463917,1.2113401889801025,0.007874015748031496
727,29,30,1.4190281378595453,65.72164948453609,1.533002495765686,67.78350515463917,1.2113401889801025,0.007874015748031496
