epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,17,18,1.3831697953374762,62.7147766323024,1.472327709197998,64.43298969072166,1.324742317199707,0.011811023622047244
486,17,18,1.4352148583060818,63.91752577319587,1.4721349477767944,64.43298969072166,1.324742317199707,0.011811023622047244
487,17,18,1.3538379104513871,63.144329896907216,1.4722315073013306,64.43298969072166,1.324742317199707,0.011811023622047244
488,17,18,1.4382171442634182,63.144329896907216,1.471896767616272,64.43298969072166,1.324742317199707,0.011811023622047244
489,17,18,1.3775159151930558,63.65979381443299,1.471742868423462,64.94845360824742,1.3092783689498901,0.011811023622047244
490,17,18,1.4439437201148586,62.54295532646048,1.4717029333114624,64.94845360824742,1.3092783689498901,0.011811023622047244
491,17,18,1.380089333182887,63.745704467353946,1.4715937376022339,64.69072164948454,1.3170102834701538,0.011811023622047244
492,17,18,1.3794212592275519,63.65979381443299,1.4711962938308716,64.69072164948454,1.3170102834701538,0.011811023622047244
493,17,18,1.379648716826188,62.628865979381445,1.4707629680633545,64.43298969072166,1.324742317199707,0.011811023622047244
494,17,18,1.3699545452469273,63.31615120274914,1.4701943397521973,64.43298969072166,1.324742317199707,0.011811023622047244
495,18,19,1.39394726251301,63.31615120274914,1.4959206581115723,64.69072164948454,1.3195875883102417,0.011811023622047244
496,18,19,1.440045337927969,63.230240549828174,1.4945266246795654,64.69072164948454,1.3195875883102417,0.011811023622047244
497,18,19,1.411118181128251,63.487972508591064,1.494245171546936,64.69072164948454,1.3195875883102417,0.011811023622047244
498,18,19,1.4075473421498348,63.05841924398625,1.4939167499542236,64.69072164948454,1.3195875883102417,0.011811023622047244
499,18,19,1.616356887315449,62.97250859106529,1.4941397905349731,64.69072164948454,1.3195875883102417,0.011811023622047244
500,18,19,1.4623219464954578,62.54295532646048,1.4924291372299194,64.69072164948454,1.3195875883102417,0.011811023622047244
501,18,19,1.3954952704279047,63.230240549828174,1.4919999837875366,64.43298969072166,1.324742317199707,0.011811023622047244
502,18,19,1.4596057502846969,62.628865979381445,1.4920843839645386,64.69072164948454,1.3195875883102417,0.011811023622047244
503,18,19,1.4328514964956987,62.628865979381445,1.4914629459381104,64.69072164948454,1.3195875883102417,0.011811023622047244
504,18,19,1.4278952761700279,64.51890034364261,1.4908827543258667,64.43298969072166,1.324742317199707,0.011811023622047244
505,18,19,1.419460233889128,62.54295532646048,1.4908758401870728,64.43298969072166,1.324742317199707,0.011811023622047244
506,18,19,1.4649553800884045,63.05841924398625,1.490814447402954,64.43298969072166,1.324742317199707,0.011811023622047244
507,18,19,1.442329858478747,63.91752577319587,1.4902044534683228,64.43298969072166,1.324742317199707,0.011811023622047244
508,18,19,1.3830222832529169,62.88659793814433,1.4899530410766602,64.43298969072166,1.324742317199707,0.011811023622047244
509,18,19,1.3916751146316528,64.17525773195877,1.4899961948394775,64.69072164948454,1.2938144207000732,0.007874015748031496
510,18,19,1.3687832512353595,62.97250859106529,1.489850401878357,64.69072164948454,1.2938144207000732,0.007874015748031496
511,18,19,1.385604274900336,63.4020618556701,1.489582896232605,64.69072164948454,1.2938144207000732,0.007874015748031496
512,18,19,1.3943239575938176,63.230240549828174,1.4896154403686523,64.69072164948454,1.2938144207000732,0.007874015748031496
513,18,19,1.4079927362893756,62.88659793814433,1.4892297983169556,64.69072164948454,1.2938144207000732,0.007874015748031496
514,18,19,1.3945714454901845,62.7147766323024,1.4893769025802612,64.69072164948454,1.2938144207000732,0.007874015748031496
515,18,19,1.4385972117122852,63.31615120274914,1.4892363548278809,64.69072164948454,1.2963917255401611,0.007874015748031496
516,18,19,1.4136715374494855,62.88659793814433,1.4887456893920898,64.69072164948454,1.2938144207000732,0.007874015748031496
517,18,19,1.4316521381077014,62.7147766323024,1.4887430667877197,64.69072164948454,1.2938144207000732,0.007874015748031496
518,18,19,1.402264350338986,62.628865979381445,1.4885772466659546,64.69072164948454,1.2938144207000732,0.007874015748031496
519,18,19,1.4025117409856696,63.144329896907216,1.4882819652557373,64.69072164948454,1.2938144207000732,0.007874015748031496
520,18,19,1.4020417458132695,62.45704467353952,1.4884247779846191,64.69072164948454,1.2938144207000732,0.007874015748031496
521,18,19,1.4924338554081165,62.7147766323024,1.4882903099060059,64.69072164948454,1.2938144207000732,0.007874015748031496
522,18,19,1.4466293736508018,63.05841924398625,1.486847162246704,64.43298969072166,1.301546335220337,0.007874015748031496
523,18,19,1.4321865157077187,62.80068728522337,1.4866702556610107,64.43298969072166,1.301546335220337,0.007874015748031496
524,18,19,1.420009362070184,63.487972508591064,1.4867116212844849,64.43298969072166,1.301546335220337,0.007874015748031496
525,18,19,1.4457209173001742,62.02749140893471,1.4863033294677734,64.43298969072166,1.301546335220337,0.007874015748031496
526,18,19,1.4004507064819336,63.91752577319587,1.4864625930786133,64.43298969072166,1.301546335220337,0.007874015748031496
527,18,19,1.3805059257306551,62.88659793814433,1.4866856336593628,64.43298969072166,1.301546335220337,0.007874015748031496
528,18,19,1.3722408758966547,63.144329896907216,1.487005591392517,64.43298969072166,1.301546335220337,0.007874015748031496
529,18,19,1.4706013892826282,62.80068728522337,1.4874053001403809,64.43298969072166,1.3041237592697144,0.007874015748031496
530,19,20,1.4049664233860217,63.230240549828174,1.5118108987808228,64.69072164948454,1.2963917255401611,0.007874015748031496
531,19,20,1.3950475391588713,63.230240549828174,1.5109869241714478,64.43298969072166,1.3041237592697144,0.007874015748031496
532,19,20,1.4399596139004356,63.4020618556701,1.5101516246795654,64.43298969072166,1.3041237592697144,0.007874015748031496
533,19,20,1.4064368825209768,62.628865979381445,1.509507417678833,64.43298969072166,1.3041237592697144,0.007874015748031496
534,19,20,1.3945079477209794,62.2852233676976,1.5090305805206299,64.43298969072166,1.3041237592697144,0.007874015748031496
535,19,20,1.437449768969887,62.7147766323024,1.508360505104065,64.43298969072166,1.3041237592697144,0.007874015748031496
536,19,20,1.3660610161329572,61.68384879725086,1.5087122917175293,64.43298969072166,1.3041237592697144,0.007874015748031496
537,19,20,1.4049527582369352,64.08934707903781,1.5083614587783813,64.43298969072166,1.301546335220337,0.007874015748031496
538,19,20,1.4335326897470575,63.31615120274914,1.5079810619354248,64.43298969072166,1.301546335220337,0.007874015748031496
539,19,20,1.4075816305060136,63.4020618556701,1.5078718662261963,64.17525773195877,1.3092783689498901,0.007874015748031496
540,19,20,1.3759490784845854,62.97250859106529,1.5078588724136353,64.43298969072166,1.3041237592697144,0.007874015748031496
541,19,20,1.4104945973346108,63.745704467353946,1.507153034210205,64.43298969072166,1.301546335220337,0.007874015748031496
542,19,20,1.432247939862703,62.88659793814433,1.5074163675308228,64.17525773195877,1.3092783689498901,0.007874015748031496
543,19,20,1.4560856819152832,62.628865979381445,1.5067106485366821,64.17525773195877,1.3092783689498901,0.007874015748031496
544,19,20,1.4092549085617065,62.45704467353952,1.5066553354263306,64.17525773195877,1.3092783689498901,0.007874015748031496
545,19,20,1.4350310124849017,62.88659793814433,1.506213903427124,64.17525773195877,1.3092783689498901,0.007874015748031496
546,19,20,1.4006793812701577,62.628865979381445,1.5061194896697998,64.17525773195877,1.3092783689498901,0.007874015748031496
547,19,20,1.443196033176623,63.31615120274914,1.5064841508865356,64.17525773195877,1.3092783689498901,0.007874015748031496
548,19,20,1.4260899926486768,63.57388316151202,1.506090760231018,64.17525773195877,1.3092783689498901,0.007874015748031496
549,19,20,1.3973003500386287,63.487972508591064,1.5060218572616577,64.17525773195877,1.3092783689498901,0.007874015748031496
550,19,20,1.4751783044714677,62.7147766323024,1.505673885345459,64.17525773195877,1.3092783689498901,0.007874015748031496
551,20,21,1.39935849214855,64.00343642611683,1.5297329425811768,64.17525773195877,1.3092783689498901,0.007874015748031496
552,20,21,1.468506737759239,63.487972508591064,1.5294736623764038,64.17525773195877,1.3092783689498901,0.007874015748031496
553,20,21,1.4647427514979714,62.80068728522337,1.5284464359283447,64.17525773195877,1.3092783689498901,0.007874015748031496
554,20,21,1.4054321960399025,63.31615120274914,1.5276663303375244,64.17525773195877,1.3092783689498901,0.007874015748031496
555,20,21,1.4929308138395612,62.80068728522337,1.5268938541412354,64.69072164948454,1.2731958627700806,0.003937007874015748
