epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,16,17,1.4438279616205316,62.97250859106529,1.4311498403549194,66.23711340206185,1.252577304840088,0.007874015748031496
486,16,17,1.3724153104581331,64.69072164948454,1.4309254884719849,66.23711340206185,1.252577304840088,0.007874015748031496
487,16,17,1.3265331105182046,63.487972508591064,1.4311130046844482,66.23711340206185,1.252577304840088,0.007874015748031496
488,16,17,1.3781233398537887,63.91752577319587,1.4310531616210938,66.23711340206185,1.252577304840088,0.007874015748031496
489,16,17,1.3532374846307855,64.00343642611683,1.429867148399353,65.97938144329896,1.2603092193603516,0.007874015748031496
490,16,17,1.3448054602271633,65.29209621993127,1.4293715953826904,65.97938144329896,1.2603092193603516,0.007874015748031496
491,17,18,1.4117591632039923,64.43298969072166,1.4548414945602417,65.97938144329896,1.2603092193603516,0.007874015748031496
492,17,18,1.3505239831773859,64.3470790378007,1.4539406299591064,65.72164948453609,1.2680412530899048,0.007874015748031496
493,17,18,1.3367751585809808,63.65979381443299,1.4537004232406616,65.97938144329896,1.2603092193603516,0.007874015748031496
494,17,18,1.3761972565399974,63.230240549828174,1.4532662630081177,65.97938144329896,1.2603092193603516,0.007874015748031496
495,17,18,1.3713204923428988,63.83161512027491,1.4529080390930176,65.97938144329896,1.2603092193603516,0.007874015748031496
496,17,18,1.3878671746504934,63.91752577319587,1.4521962404251099,65.72164948453609,1.2680412530899048,0.007874015748031496
497,17,18,1.3351440398316634,64.00343642611683,1.452303171157837,65.72164948453609,1.2680412530899048,0.007874015748031496
498,17,18,1.3410824160826833,64.17525773195877,1.4525887966156006,65.97938144329896,1.2603092193603516,0.007874015748031496
499,17,18,1.3906203445635343,62.80068728522337,1.452692985534668,65.97938144329896,1.2603092193603516,0.007874015748031496
500,17,18,1.3623171385965849,62.7147766323024,1.4520423412322998,65.97938144329896,1.2603092193603516,0.007874015748031496
501,17,18,1.4189355561607762,64.00343642611683,1.4515830278396606,65.72164948453609,1.265463948249817,0.007874015748031496
502,17,18,1.3593513651898033,63.4020618556701,1.4506261348724365,65.97938144329896,1.2603092193603516,0.007874015748031496
503,17,18,1.3778020143508911,64.17525773195877,1.4506891965866089,65.97938144329896,1.2603092193603516,0.007874015748031496
504,17,18,1.3340415578139455,62.88659793814433,1.4508289098739624,65.97938144329896,1.2603092193603516,0.007874015748031496
505,17,18,1.4017607914774042,64.08934707903781,1.4507777690887451,65.72164948453609,1.265463948249817,0.007874015748031496
506,17,18,1.3615111175336336,64.51890034364261,1.4501839876174927,65.72164948453609,1.265463948249817,0.007874015748031496
507,17,18,1.3950061547128778,64.86254295532646,1.4502367973327637,65.97938144329896,1.2603092193603516,0.007874015748031496
508,17,18,1.3619589617377834,64.7766323024055,1.4505559206008911,65.97938144329896,1.2603092193603516,0.007874015748031496
509,17,18,1.3670504406878823,64.3470790378007,1.4501537084579468,65.97938144329896,1.2603092193603516,0.007874015748031496
510,17,18,1.3728067623941522,64.3470790378007,1.4499822854995728,65.97938144329896,1.2603092193603516,0.007874015748031496
511,17,18,1.3462261024274325,64.51890034364261,1.4498828649520874,65.97938144329896,1.2603092193603516,0.007874015748031496
512,18,19,1.3879456833789223,63.91752577319587,1.4749103784561157,65.97938144329896,1.2603092193603516,0.007874015748031496
513,18,19,1.4192801996281272,63.31615120274914,1.4746733903884888,65.97938144329896,1.2603092193603516,0.007874015748031496
514,18,19,1.387519397233662,64.00343642611683,1.4739779233932495,65.97938144329896,1.2603092193603516,0.007874015748031496
515,18,19,1.384992596350218,63.745704467353946,1.473158359527588,65.97938144329896,1.2603092193603516,0.007874015748031496
516,18,19,1.3532519403256869,63.487972508591064,1.4727578163146973,65.97938144329896,1.2603092193603516,0.007874015748031496
517,18,19,1.3289163834170292,64.00343642611683,1.4726099967956543,65.97938144329896,1.2603092193603516,0.007874015748031496
518,18,19,1.4103866439116628,63.83161512027491,1.4725399017333984,65.97938144329896,1.2603092193603516,0.007874015748031496
519,18,19,1.3722886662734182,64.94845360824742,1.471703290939331,65.97938144329896,1.2603092193603516,0.007874015748031496
520,18,19,1.4306644703212537,62.97250859106529,1.4712566137313843,65.97938144329896,1.2603092193603516,0.007874015748031496
521,18,19,1.4070990524793927,63.230240549828174,1.470887541770935,65.97938144329896,1.2603092193603516,0.007874015748031496
522,18,19,1.3890041865800555,62.88659793814433,1.4703644514083862,65.97938144329896,1.2603092193603516,0.007874015748031496
523,18,19,1.346381701921162,63.83161512027491,1.470740556716919,65.97938144329896,1.2603092193603516,0.007874015748031496
524,18,19,1.3735962541479814,63.144329896907216,1.4709229469299316,65.97938144329896,1.2603092193603516,0.007874015748031496
525,18,19,1.3879484314667552,63.487972508591064,1.4709593057632446,65.97938144329896,1.2603092193603516,0.007874015748031496
526,18,19,1.4119332903309871,63.65979381443299,1.4711240530014038,65.97938144329896,1.2603092193603516,0.007874015748031496
527,18,19,1.4214627930992527,64.7766323024055,1.4707653522491455,65.97938144329896,1.2603092193603516,0.007874015748031496
528,18,19,1.3506525943153782,62.97250859106529,1.4695422649383545,65.97938144329896,1.2603092193603516,0.007874015748031496
529,18,19,1.3820092113394487,64.08934707903781,1.4688364267349243,65.97938144329896,1.2603092193603516,0.007874015748031496
530,18,19,1.3911035437332957,64.94845360824742,1.4684154987335205,65.72164948453609,1.2680412530899048,0.007874015748031496
531,18,19,1.4148490177957636,63.230240549828174,1.4673575162887573,65.4639175257732,1.2757731676101685,0.007874015748031496
532,18,19,1.3811743761363782,64.3470790378007,1.4672950506210327,65.4639175257732,1.2757731676101685,0.007874015748031496
533,19,20,1.4707887172698975,64.94845360824742,1.4910573959350586,65.20618556701031,1.2835052013397217,0.007874015748031496
534,19,20,1.3874483484970896,64.26116838487972,1.4903874397277832,65.20618556701031,1.2835052013397217,0.007874015748031496
535,19,20,1.4170611783077842,63.05841924398625,1.4897810220718384,65.20618556701031,1.2835052013397217,0.007874015748031496
536,19,20,1.3862782089333785,63.65979381443299,1.4898455142974854,65.20618556701031,1.2835052013397217,0.007874015748031496
537,19,20,1.4495318375135724,63.31615120274914,1.489285945892334,65.20618556701031,1.2835052013397217,0.007874015748031496
538,19,20,1.4236217768568742,63.4020618556701,1.4896066188812256,65.20618556701031,1.2835052013397217,0.007874015748031496
539,19,20,1.4019308341176886,63.91752577319587,1.4901522397994995,65.20618556701031,1.2835052013397217,0.007874015748031496
540,19,20,1.4169344086396067,64.26116838487972,1.4900193214416504,65.20618556701031,1.2835052013397217,0.007874015748031496
541,19,20,1.4439166345094379,63.83161512027491,1.4891172647476196,65.20618556701031,1.2835052013397217,0.007874015748031496
542,19,20,1.4022919378782575,64.00343642611683,1.488830804824829,65.20618556701031,1.2835052013397217,0.007874015748031496
543,19,20,1.409082895831058,62.628865979381445,1.4889081716537476,65.20618556701031,1.2835052013397217,0.007874015748031496
544,19,20,1.4052380386151766,63.745704467353946,1.4878146648406982,65.20618556701031,1.2835052013397217,0.007874015748031496
545,19,20,1.4745067671725625,63.31615120274914,1.4873772859573364,65.20618556701031,1.2835052013397217,0.007874015748031496
546,19,20,1.3985870386424817,64.43298969072166,1.4862308502197266,65.20618556701031,1.2835052013397217,0.007874015748031496
547,19,20,1.4516315899397199,63.31615120274914,1.4863591194152832,65.20618556701031,1.2835052013397217,0.007874015748031496
548,19,20,1.423930431667127,63.230240549828174,1.486107587814331,65.20618556701031,1.2835052013397217,0.007874015748031496
549,19,20,1.4063856476231624,63.144329896907216,1.485825538635254,65.20618556701031,1.2835052013397217,0.007874015748031496
550,19,20,1.374157190322876,64.00343642611683,1.4851996898651123,65.20618556701031,1.2835052013397217,0.007874015748031496
551,19,20,1.3851304242485447,63.57388316151202,1.484916090965271,64.94845360824742,1.298969030380249,0.007874015748031496
552,19,20,1.4396768494656211,63.31615120274914,1.4846729040145874,65.20618556701031,1.2912371158599854,0.007874015748031496
553,19,20,1.4033828785544948,63.4020618556701,1.4848840236663818,64.94845360824742,1.2963917255401611,0.007874015748031496
554,20,21,1.4350999781959934,64.08934707903781,1.5082060098648071,64.69072164948454,1.311855673789978,0.007874015748031496
555,20,21,1.3920719874532599,63.05841924398625,1.5076488256454468,64.69072164948454,1.311855673789978,0.007874015748031496
556,20,21,1.4651562665638171,63.57388316151202,1.5073397159576416,64.69072164948454,1.311855673789978,0.007874015748031496
557,20,21,1.4135301740545976,62.88659793814433,1.507177710533142,64.43298969072166,1.3195875883102417,0.007874015748031496
558,20,21,1.453348115870827,62.88659793814433,1.5055738687515259,64.43298969072166,1.3195875883102417,0.007874015748031496
559,20,21,1.455200383537694,62.371134020618555,1.5056196451187134,64.43298969072166,1.3195875883102417,0.007874015748031496
560,20,21,1.459338040728318,63.83161512027491,1.505642294883728,64.43298969072166,1.3195875883102417,0.007874015748031496
561,20,21,1.480697462433263,63.745704467353946,1.505985140800476,64.94845360824742,1.2886598110198975,0.007874015748031496
562,20,21,1.429946635898791,63.83161512027491,1.5057252645492554,64.94845360824742,1.2886598110198975,0.007874015748031496
563,20,21,1.365773015900662,63.31615120274914,1.5045442581176758,64.43298969072166,1.3195875883102417,0.007874015748031496
564,20,21,1.3726968639775325,63.4020618556701,1.5043461322784424,64.17525773195877,1.327319622039795,0.007874015748031496
565,20,21,1.3616003080418235,64.7766323024055,1.5041905641555786,64.43298969072166,1.3195875883102417,0.007874015748031496
566,20,21,1.4240377702211078,64.00343642611683,1.503947377204895,64.43298969072166,1.3195875883102417,0.007874015748031496
567,20,21,1.4333747374384027,63.05841924398625,1.5034091472625732,64.43298969072166,1.3195875883102417,0.007874015748031496
568,20,21,1.4850027184737356,63.487972508591064,1.5026781558990479,64.17525773195877,1.327319622039795,0.007874015748031496
569,20,21,1.392150690681056,63.4020618556701,1.5021394491195679,64.17525773195877,1.327319622039795,0.007874015748031496
570,20,21,1.4724320800680863,64.17525773195877,1.501661777496338,64.17525773195877,1.327319622039795,0.007874015748031496
571,20,21,1.3274073632139909,65.29209621993127,1.5014640092849731,64.17525773195877,1.327319622039795,0.007874015748031496
572,20,21,1.363295605308131,63.65979381443299,1.5011038780212402,64.17525773195877,1.327319622039795,0.007874015748031496
573,20,21,1.420005152100011,64.94845360824742,1.5009098052978516,64.17525773195877,1.327319622039795,0.007874015748031496
574,20,21,1.4586590904938548,64.00343642611683,1.5013270378112793,64.17525773195877,1.327319622039795,0.007874015748031496
575,21,22,1.394912955008055,63.65979381443299,1.5241384506225586,64.43298969072166,1.311855673789978,0.007874015748031496
576,21,22,1.4054250277970965,64.26116838487972,1.5235650539398193,64.17525773195877,1.327319622039795,0.007874015748031496
577,21,22,1.4476779322875173,63.83161512027491,1.5228469371795654,64.17525773195877,1.327319622039795,0.007874015748031496
578,21,22,1.426382977711527,63.91752577319587,1.5228254795074463,64.17525773195877,1.327319622039795,0.007874015748031496
579,21,22,1.4124568136114823,63.144329896907216,1.5219733715057373,64.17525773195877,1.327319622039795,0.007874015748031496
580,21,22,1.3939539131365324,63.65979381443299,1.522213339805603,64.17525773195877,1.327319622039795,0.007874015748031496
581,21,22,1.4117830489811145,63.230240549828174,1.522395133972168,64.17525773195877,1.327319622039795,0.007874015748031496
582,21,22,1.434190521114751,64.17525773195877,1.5218926668167114,64.17525773195877,1.327319622039795,0.007874015748031496
583,21,22,1.465290483675505,64.3470790378007,1.520279049873352,64.17525773195877,1.327319622039795,0.007874015748031496
584,21,22,1.4369444972590397,63.487972508591064,1.5195112228393555,64.17525773195877,1.327319622039795,0.007874015748031496
585,21,22,1.4190927994878668,63.230240549828174,1.5188827514648438,64.17525773195877,1.327319622039795,0.007874015748031496
586,21,22,1.471610897465756,63.57388316151202,1.518207311630249,64.17525773195877,1.327319622039795,0.007874015748031496
587,21,22,1.3666304255786694,63.65979381443299,1.518322467803955,64.17525773195877,1.327319622039795,0.007874015748031496
588,21,22,1.4365860286511873,63.57388316151202,1.5175812244415283,63.91752577319587,1.3350515365600586,0.007874015748031496
589,21,22,1.467390957631563,62.88659793814433,1.517327070236206,64.17525773195877,1.327319622039795,0.007874015748031496
590,21,22,1.4088797569274902,63.144329896907216,1.5170276165008545,64.17525773195877,1.327319622039795,0.007874015748031496
591,21,22,1.428151155772962,63.57388316151202,1.5174797773361206,64.17525773195877,1.327319622039795,0.007874015748031496
592,21,22,1.4643175037283647,63.57388316151202,1.517646074295044,64.17525773195877,1.327319622039795,0.007874015748031496
593,21,22,1.4668796313436407,63.144329896907216,1.5173293352127075,64.17525773195877,1.327319622039795,0.007874015748031496
594,21,22,1.4790032725585134,63.31615120274914,1.518069863319397,64.17525773195877,1.327319622039795,0.007874015748031496
595,21,22,1.4064558932655735,63.57388316151202,1.5177549123764038,64.17525773195877,1.327319622039795,0.007874015748031496
596,22,23,1.4217243163209212,62.628865979381445,1.5393999814987183,63.65979381443299,1.3427834510803223,0.007874015748031496
597,22,23,1.4463519046181126,63.91752577319587,1.5392463207244873,64.17525773195877,1.327319622039795,0.007874015748031496
598,22,23,1.451445504238731,63.144329896907216,1.538591742515564,63.91752577319587,1.3350515365600586,0.007874015748031496
599,22,23,1.4348283817893581,63.4020618556701,1.5378977060317993,64.17525773195877,1.327319622039795,0.007874015748031496
600,22,23,1.4604617670962685,63.83161512027491,1.5373784303665161,63.65979381443299,1.3427834510803223,0.007874015748031496
601,22,23,1.4786369424117238,64.51890034364261,1.5367847681045532,63.65979381443299,1.3427834510803223,0.007874015748031496
602,22,23,1.448990966144361,63.65979381443299,1.5364888906478882,63.65979381443299,1.3427834510803223,0.007874015748031496
603,22,23,1.4369858064149554,64.08934707903781,1.536454439163208,63.65979381443299,1.3427834510803223,0.007874015748031496
604,22,23,1.48873433941289,62.88659793814433,1.5353981256484985,63.65979381443299,1.3427834510803223,0.007874015748031496
605,22,23,1.43401637202815,63.91752577319587,1.5347157716751099,63.65979381443299,1.3427834510803223,0.007874015748031496
606,22,23,1.5191527856023688,62.2852233676976,1.534679889678955,63.65979381443299,1.3427834510803223,0.007874015748031496
607,22,23,1.4190266947997243,63.487972508591064,1.5332612991333008,63.65979381443299,1.3427834510803223,0.007874015748031496
608,22,23,1.4523063145185773,64.26116838487972,1.5329453945159912,63.65979381443299,1.3427834510803223,0.007874015748031496
609,22,23,1.4221559135537398,62.7147766323024,1.533564567565918,63.65979381443299,1.3427834510803223,0.007874015748031496
610,22,23,1.4050281612496627,63.31615120274914,1.5344709157943726,63.65979381443299,1.3427834510803223,0.007874015748031496
611,22,23,1.428013199254086,64.51890034364261,1.534579873085022,63.65979381443299,1.3427834510803223,0.007874015748031496
612,22,23,1.4083066049375033,62.97250859106529,1.5345789194107056,63.65979381443299,1.3427834510803223,0.007874015748031496
613,22,23,1.428514223349722,63.745704467353946,1.534510612487793,63.65979381443299,1.3427834510803223,0.007874015748031496
614,22,23,1.5149317352395308,63.487972508591064,1.533905029296875,63.65979381443299,1.3427834510803223,0.007874015748031496
615,22,23,1.4126742262589305,63.83161512027491,1.5319993495941162,63.65979381443299,1.3427834510803223,0.007874015748031496
616,22,23,1.4521829893714504,63.230240549828174,1.531254529953003,63.65979381443299,1.3427834510803223,0.007874015748031496
617,23,24,1.430658089487176,63.31615120274914,1.5517011880874634,63.65979381443299,1.3427834510803223,0.007874015748031496
618,23,24,1.5689108058025962,62.80068728522337,1.5511150360107422,63.65979381443299,1.3427834510803223,0.007874015748031496
619,23,24,1.446254899627284,63.230240549828174,1.550291657447815,63.65979381443299,1.3427834510803223,0.007874015748031496
620,23,24,1.5024510684766268,63.31615120274914,1.5488293170928955,63.65979381443299,1.3427834510803223,0.007874015748031496
621,23,24,1.4705829432136135,63.83161512027491,1.548606276512146,63.65979381443299,1.3427834510803223,0.007874015748031496
622,23,24,1.4838221073150635,62.54295532646048,1.5487899780273438,63.65979381443299,1.3427834510803223,0.007874015748031496
623,23,24,1.4503774517460872,63.144329896907216,1.5486018657684326,63.65979381443299,1.3427834510803223,0.007874015748031496
624,23,24,1.5357897218904997,63.31615120274914,1.5486022233963013,63.65979381443299,1.3427834510803223,0.007874015748031496
625,23,24,1.5255658908894187,63.144329896907216,1.5479344129562378,63.91752577319587,1.311855673789978,0.003937007874015748
