epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,19,20,1.4145218008442928,63.91752577319587,1.4775137901306152,65.97938144329896,1.2396907806396484,0.007874015748031496
488,19,20,1.3720403909683228,64.08934707903781,1.4768662452697754,65.97938144329896,1.2396907806396484,0.007874015748031496
489,19,20,1.3556118764375384,64.94845360824742,1.476158857345581,65.97938144329896,1.2396907806396484,0.007874015748031496
490,19,20,1.3568082640045567,65.37800687285224,1.4758832454681396,65.97938144329896,1.2396907806396484,0.007874015748031496
491,19,20,1.3501054362246865,64.00343642611683,1.47551429271698,65.97938144329896,1.2396907806396484,0.007874015748031496
492,19,20,1.4295244091435482,65.20618556701031,1.4751875400543213,65.97938144329896,1.2396907806396484,0.007874015748031496
493,19,20,1.4329543427417153,64.69072164948454,1.4740263223648071,65.97938144329896,1.2396907806396484,0.007874015748031496
494,19,20,1.4070325650666888,63.230240549828174,1.4733026027679443,65.4639175257732,1.2551546096801758,0.007874015748031496
495,19,20,1.380973690434506,64.60481099656357,1.472442626953125,65.4639175257732,1.2551546096801758,0.007874015748031496
496,19,20,1.3998348179616427,64.7766323024055,1.4730207920074463,65.72164948453609,1.247422695159912,0.007874015748031496
497,19,20,1.3199321188424762,64.26116838487972,1.473116159439087,65.4639175257732,1.2551546096801758,0.007874015748031496
498,19,20,1.359777381545619,64.51890034364261,1.4734660387039185,65.97938144329896,1.2396907806396484,0.007874015748031496
499,19,20,1.410518953674718,64.26116838487972,1.4737364053726196,65.97938144329896,1.2396907806396484,0.007874015748031496
500,19,20,1.3719925253014815,64.17525773195877,1.4739633798599243,65.97938144329896,1.2396907806396484,0.007874015748031496
501,19,20,1.3673843741416931,64.60481099656357,1.4737944602966309,65.97938144329896,1.2396907806396484,0.007874015748031496
502,19,20,1.3282501446573358,64.7766323024055,1.4731019735336304,65.97938144329896,1.2396907806396484,0.007874015748031496
503,19,20,1.391789342227735,64.51890034364261,1.473376989364624,65.97938144329896,1.2396907806396484,0.007874015748031496
504,19,20,1.3172003030776978,65.29209621993127,1.4736536741256714,65.97938144329896,1.2396907806396484,0.007874015748031496
505,19,20,1.3455819801280373,63.05841924398625,1.4734896421432495,65.97938144329896,1.2396907806396484,0.007874015748031496
506,20,21,1.4301681455812956,63.91752577319587,1.496741771697998,65.97938144329896,1.2396907806396484,0.007874015748031496
507,20,21,1.3757907152175903,64.69072164948454,1.4966806173324585,65.97938144329896,1.2396907806396484,0.007874015748031496
508,20,21,1.3676050399479114,64.86254295532646,1.4961013793945312,65.97938144329896,1.2396907806396484,0.007874015748031496
509,20,21,1.3707364295658313,64.43298969072166,1.4954845905303955,65.97938144329896,1.2396907806396484,0.007874015748031496
510,20,21,1.4105335599497746,65.4639175257732,1.4947487115859985,65.97938144329896,1.2396907806396484,0.007874015748031496
511,20,21,1.4069871588757163,64.3470790378007,1.4935251474380493,65.72164948453609,1.247422695159912,0.007874015748031496
512,20,21,1.4015364333202964,63.65979381443299,1.492492914199829,65.4639175257732,1.2551546096801758,0.007874015748031496
513,20,21,1.3120189277749312,65.4639175257732,1.4918850660324097,65.4639175257732,1.2551546096801758,0.007874015748031496
514,20,21,1.3673186302185059,65.893470790378,1.490906000137329,65.4639175257732,1.2551546096801758,0.007874015748031496
515,20,21,1.4520913237019588,63.83161512027491,1.4901174306869507,65.4639175257732,1.2551546096801758,0.007874015748031496
516,20,21,1.4159411066456844,64.94845360824742,1.4896769523620605,65.4639175257732,1.2551546096801758,0.007874015748031496
517,20,21,1.3921675368359214,64.26116838487972,1.4892998933792114,65.4639175257732,1.2551546096801758,0.007874015748031496
518,20,21,1.4128598037518953,64.60481099656357,1.4885201454162598,65.4639175257732,1.2551546096801758,0.007874015748031496
519,20,21,1.4107794385207326,64.00343642611683,1.4884579181671143,65.4639175257732,1.2551546096801758,0.007874015748031496
520,20,21,1.4148041072644686,64.08934707903781,1.4876370429992676,65.4639175257732,1.2551546096801758,0.007874015748031496
521,20,21,1.3496100526106984,64.00343642611683,1.4867066144943237,65.4639175257732,1.2551546096801758,0.007874015748031496
522,20,21,1.3987983371082104,64.26116838487972,1.486994743347168,65.4639175257732,1.2551546096801758,0.007874015748031496
523,20,21,1.3455869335877269,64.3470790378007,1.487804889678955,65.4639175257732,1.2551546096801758,0.007874015748031496
524,20,21,1.4401573036846362,64.26116838487972,1.4880056381225586,65.4639175257732,1.2551546096801758,0.007874015748031496
525,20,21,1.3869433434386003,64.26116838487972,1.4869745969772339,65.4639175257732,1.2551546096801758,0.007874015748031496
526,20,21,1.3564258876599764,64.86254295532646,1.486453652381897,65.4639175257732,1.2551546096801758,0.007874015748031496
527,21,22,1.3625456565304805,64.43298969072166,1.5088353157043457,65.4639175257732,1.2551546096801758,0.007874015748031496
528,21,22,1.4377243895279734,64.60481099656357,1.5077451467514038,65.4639175257732,1.2551546096801758,0.007874015748031496
529,21,22,1.4177654856129696,63.487972508591064,1.5070608854293823,65.4639175257732,1.2551546096801758,0.007874015748031496
530,21,22,1.4060999092302824,64.26116838487972,1.5073602199554443,65.4639175257732,1.2551546096801758,0.007874015748031496
531,21,22,1.3675418088310642,64.60481099656357,1.5073908567428589,65.4639175257732,1.2551546096801758,0.007874015748031496
532,21,22,1.3744062373512669,64.08934707903781,1.5071154832839966,65.4639175257732,1.2551546096801758,0.007874015748031496
533,21,22,1.3891300276706093,65.12027491408935,1.5060629844665527,65.4639175257732,1.2551546096801758,0.007874015748031496
534,21,22,1.5194751400696604,65.4639175257732,1.505099892616272,65.4639175257732,1.2551546096801758,0.007874015748031496
535,21,22,1.402998414478804,63.91752577319587,1.5038212537765503,65.4639175257732,1.2551546096801758,0.007874015748031496
536,21,22,1.4551892029611688,64.7766323024055,1.5035288333892822,65.4639175257732,1.2551546096801758,0.007874015748031496
537,21,22,1.4124050987394232,64.43298969072166,1.5034289360046387,65.4639175257732,1.2551546096801758,0.007874015748031496
538,21,22,1.4763939694354409,63.487972508591064,1.502933382987976,65.4639175257732,1.2551546096801758,0.007874015748031496
539,21,22,1.4137831738120632,64.3470790378007,1.5027960538864136,65.4639175257732,1.2551546096801758,0.007874015748031496
540,21,22,1.4242333079639233,64.86254295532646,1.502259373664856,65.4639175257732,1.2551546096801758,0.007874015748031496
541,21,22,1.4258407668063515,64.17525773195877,1.5021742582321167,65.4639175257732,1.2551546096801758,0.007874015748031496
542,21,22,1.4177027125107615,64.17525773195877,1.5014604330062866,65.4639175257732,1.2551546096801758,0.007874015748031496
543,21,22,1.4027711090288664,63.31615120274914,1.5014910697937012,65.4639175257732,1.2551546096801758,0.007874015748031496
544,21,22,1.4040028860694485,65.12027491408935,1.5007489919662476,65.4639175257732,1.2551546096801758,0.007874015748031496
545,21,22,1.430872967368678,63.487972508591064,1.5009874105453491,65.4639175257732,1.2551546096801758,0.007874015748031496
546,21,22,1.4282135210539166,65.12027491408935,1.500612497329712,65.4639175257732,1.2551546096801758,0.007874015748031496
547,21,22,1.4037156983425743,64.17525773195877,1.5003910064697266,65.4639175257732,1.2551546096801758,0.007874015748031496
548,22,23,1.3850127960506238,64.43298969072166,1.5220667123794556,65.4639175257732,1.2551546096801758,0.007874015748031496
549,22,23,1.4016324344434237,64.60481099656357,1.522121787071228,65.4639175257732,1.2551546096801758,0.007874015748031496
550,22,23,1.441503920053181,63.144329896907216,1.5218448638916016,65.4639175257732,1.2551546096801758,0.007874015748031496
551,22,23,1.3792315031352795,64.60481099656357,1.5216021537780762,65.4639175257732,1.2551546096801758,0.007874015748031496
552,22,23,1.4511169822592485,65.29209621993127,1.520646095275879,65.4639175257732,1.2551546096801758,0.007874015748031496
553,22,23,1.4717344641685486,64.69072164948454,1.520148754119873,65.4639175257732,1.2551546096801758,0.007874015748031496
554,22,23,1.4301316738128662,63.745704467353946,1.5201656818389893,65.4639175257732,1.2551546096801758,0.007874015748031496
555,22,23,1.4145040198376304,63.57388316151202,1.519769310951233,65.4639175257732,1.2551546096801758,0.007874015748031496
556,22,23,1.416886988439058,64.60481099656357,1.51903235912323,65.4639175257732,1.2551546096801758,0.007874015748031496
557,22,23,1.431268130478106,63.4020618556701,1.5192036628723145,65.4639175257732,1.2551546096801758,0.007874015748031496
558,22,23,1.4248788356781006,64.26116838487972,1.5186926126480103,65.4639175257732,1.2551546096801758,0.007874015748031496
559,22,23,1.442613865199842,63.230240549828174,1.5189034938812256,65.4639175257732,1.2551546096801758,0.007874015748031496
560,22,23,1.4325456682004427,64.17525773195877,1.5181978940963745,65.4639175257732,1.2551546096801758,0.007874015748031496
561,22,23,1.4088046989942853,63.745704467353946,1.5183322429656982,65.4639175257732,1.2551546096801758,0.007874015748031496
562,22,23,1.414862312768635,64.43298969072166,1.517927885055542,65.4639175257732,1.2551546096801758,0.007874015748031496
563,22,23,1.4206982349094592,64.43298969072166,1.5175714492797852,65.4639175257732,1.2551546096801758,0.007874015748031496
564,22,23,1.4986987333548696,63.487972508591064,1.5163731575012207,65.4639175257732,1.2551546096801758,0.007874015748031496
565,22,23,1.4762478062981053,63.487972508591064,1.5158706903457642,65.4639175257732,1.2551546096801758,0.007874015748031496
566,22,23,1.4142132621062429,63.745704467353946,1.5160421133041382,65.4639175257732,1.2551546096801758,0.007874015748031496
567,22,23,1.4807158520347194,63.745704467353946,1.515973687171936,65.4639175257732,1.2551546096801758,0.007874015748031496
568,22,23,1.4110381352274042,63.4020618556701,1.5146682262420654,65.4639175257732,1.2551546096801758,0.007874015748031496
569,23,24,1.4187779175607782,64.08934707903781,1.5352704524993896,65.4639175257732,1.2551546096801758,0.007874015748031496
570,23,24,1.4247256266443353,64.00343642611683,1.5345731973648071,65.72164948453609,1.2242268323898315,0.003937007874015748
