epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,17,18,1.3410118849653947,64.51890034364261,1.4492589235305786,65.97938144329896,1.2835052013397217,0.011811023622047244
487,17,18,1.3515108196358931,64.00343642611683,1.4493671655654907,65.97938144329896,1.2835052013397217,0.011811023622047244
488,17,18,1.384339175726238,64.7766323024055,1.4492897987365723,65.97938144329896,1.2835052013397217,0.011811023622047244
489,17,18,1.4070469956648977,63.83161512027491,1.4490346908569336,65.97938144329896,1.2835052013397217,0.011811023622047244
490,17,18,1.3337482151232267,65.97938144329896,1.4487577676773071,65.97938144329896,1.2835052013397217,0.011811023622047244
491,17,18,1.3522284093656038,64.69072164948454,1.448611855506897,65.97938144329896,1.2835052013397217,0.011811023622047244
492,17,18,1.355767469657095,64.43298969072166,1.4481792449951172,65.97938144329896,1.2835052013397217,0.011811023622047244
493,17,18,1.380273091165643,64.26116838487972,1.4477324485778809,65.97938144329896,1.2835052013397217,0.011811023622047244
494,17,18,1.4037984107670032,64.94845360824742,1.4469897747039795,65.97938144329896,1.2835052013397217,0.011811023622047244
495,17,18,1.4198792168968601,62.88659793814433,1.4475576877593994,65.97938144329896,1.2835052013397217,0.011811023622047244
496,17,18,1.3305621202054776,65.03436426116839,1.446497917175293,65.97938144329896,1.2835052013397217,0.011811023622047244
497,18,19,1.3750755033994977,63.487972508591064,1.4722044467926025,65.97938144329896,1.2835052013397217,0.011811023622047244
498,18,19,1.364061901443883,64.26116838487972,1.4719206094741821,65.97938144329896,1.2835052013397217,0.011811023622047244
499,18,19,1.3608643569444354,63.91752577319587,1.4716047048568726,65.97938144329896,1.2835052013397217,0.011811023622047244
500,18,19,1.3865502508063066,65.72164948453609,1.470911979675293,65.97938144329896,1.2835052013397217,0.011811023622047244
501,18,19,1.376037785881444,64.43298969072166,1.4704866409301758,65.97938144329896,1.2835052013397217,0.011811023622047244
502,18,19,1.433018025599028,64.43298969072166,1.4686882495880127,65.97938144329896,1.2835052013397217,0.011811023622047244
503,18,19,1.416864087707118,65.03436426116839,1.4677311182022095,65.97938144329896,1.2835052013397217,0.011811023622047244
504,18,19,1.4366350487658852,64.26116838487972,1.4661355018615723,65.72164948453609,1.2912371158599854,0.011811023622047244
505,18,19,1.3945461888062327,64.86254295532646,1.465217113494873,65.4639175257732,1.298969030380249,0.011811023622047244
506,18,19,1.4029610062900342,65.37800687285224,1.4636292457580566,65.4639175257732,1.298969030380249,0.011811023622047244
507,18,19,1.384612158725136,63.91752577319587,1.462265133857727,65.20618556701031,1.3067010641098022,0.011811023622047244
508,18,19,1.3754618136506331,63.91752577319587,1.461804747581482,65.4639175257732,1.2757731676101685,0.007874015748031496
509,18,19,1.3574339465091103,64.26116838487972,1.4615159034729004,65.4639175257732,1.2757731676101685,0.007874015748031496
510,18,19,1.3808162902530872,65.03436426116839,1.4611576795578003,65.4639175257732,1.2757731676101685,0.007874015748031496
511,18,19,1.3559315079136898,63.57388316151202,1.4610159397125244,65.4639175257732,1.2757731676101685,0.007874015748031496
512,18,19,1.4316880452005487,64.51890034364261,1.4605021476745605,65.4639175257732,1.2757731676101685,0.007874015748031496
513,18,19,1.4064957656358417,64.94845360824742,1.4600247144699097,65.4639175257732,1.2757731676101685,0.007874015748031496
514,18,19,1.409015322986402,63.83161512027491,1.4603071212768555,65.4639175257732,1.2757731676101685,0.007874015748031496
515,18,19,1.347820012192977,63.487972508591064,1.4602971076965332,65.4639175257732,1.2912371158599854,0.007874015748031496
516,18,19,1.378795667698509,64.86254295532646,1.4609179496765137,65.4639175257732,1.314432978630066,0.011811023622047244
517,18,19,1.3484165354778892,64.26116838487972,1.4611568450927734,65.72164948453609,1.2912371158599854,0.011811023622047244
518,18,19,1.4221605376193398,63.745704467353946,1.4614588022232056,65.72164948453609,1.2912371158599854,0.011811023622047244
519,18,19,1.4047080529363531,64.51890034364261,1.4615731239318848,65.72164948453609,1.2912371158599854,0.011811023622047244
520,18,19,1.4555216023796482,63.4020618556701,1.4609293937683105,65.4639175257732,1.298969030380249,0.011811023622047244
521,18,19,1.3797452920361568,64.3470790378007,1.4609415531158447,65.4639175257732,1.298969030380249,0.011811023622047244
522,18,19,1.4375540896465904,63.83161512027491,1.4606788158416748,65.72164948453609,1.2680412530899048,0.007874015748031496
523,18,19,1.4259679631183022,64.17525773195877,1.4599535465240479,65.72164948453609,1.2680412530899048,0.007874015748031496
524,18,19,1.3580786554436934,64.69072164948454,1.4598408937454224,65.72164948453609,1.2680412530899048,0.007874015748031496
525,18,19,1.3844662340063798,64.69072164948454,1.4597774744033813,65.72164948453609,1.2680412530899048,0.007874015748031496
526,18,19,1.3305264648638273,64.69072164948454,1.4601984024047852,65.72164948453609,1.2680412530899048,0.007874015748031496
527,18,19,1.3969364166259766,64.69072164948454,1.4602105617523193,65.72164948453609,1.2680412530899048,0.007874015748031496
528,18,19,1.291259084877215,64.17525773195877,1.459959626197815,65.72164948453609,1.2680412530899048,0.007874015748031496
529,19,20,1.378504282549808,64.86254295532646,1.484365463256836,65.72164948453609,1.2680412530899048,0.007874015748031496
530,19,20,1.3659937758194773,65.37800687285224,1.4830255508422852,65.72164948453609,1.2680412530899048,0.007874015748031496
531,19,20,1.395016726694609,63.91752577319587,1.4830243587493896,65.72164948453609,1.2680412530899048,0.007874015748031496
532,19,20,1.4231795762714587,63.91752577319587,1.481972575187683,65.72164948453609,1.2680412530899048,0.007874015748031496
533,19,20,1.4511010646820068,64.51890034364261,1.481982946395874,65.97938144329896,1.2603092193603516,0.007874015748031496
534,19,20,1.4213775019896657,64.08934707903781,1.4808679819107056,65.72164948453609,1.2680412530899048,0.007874015748031496
535,19,20,1.3819186875694676,63.91752577319587,1.4807254076004028,65.72164948453609,1.2680412530899048,0.007874015748031496
536,19,20,1.4576461628863686,64.51890034364261,1.4796578884124756,65.72164948453609,1.2680412530899048,0.007874015748031496
537,19,20,1.4052351493584483,64.86254295532646,1.4787555932998657,65.20618556701031,1.2912371158599854,0.007874015748031496
538,19,20,1.4068999792400159,63.83161512027491,1.4779510498046875,65.20618556701031,1.2912371158599854,0.007874015748031496
539,19,20,1.3547662339712445,63.31615120274914,1.4785181283950806,65.72164948453609,1.2680412530899048,0.007874015748031496
540,19,20,1.3897408184252287,63.83161512027491,1.478200912475586,65.72164948453609,1.2757731676101685,0.007874015748031496
541,19,20,1.3514791036906995,64.17525773195877,1.4771406650543213,65.20618556701031,1.2912371158599854,0.007874015748031496
542,19,20,1.39521923190669,64.60481099656357,1.4768812656402588,65.20618556701031,1.2912371158599854,0.007874015748031496
543,19,20,1.4227643640417802,64.00343642611683,1.4757781028747559,65.20618556701031,1.2912371158599854,0.007874015748031496
544,19,20,1.4049236021543805,64.43298969072166,1.4753068685531616,65.20618556701031,1.2912371158599854,0.007874015748031496
545,19,20,1.401750464188425,64.08934707903781,1.47486412525177,65.4639175257732,1.2603092193603516,0.003937007874015748
