epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,18,19,1.4825924258483083,62.2852233676976,1.5016072988510132,64.94845360824742,1.324742317199707,0.007874015748031496
487,18,19,1.4505972046601145,62.54295532646048,1.499953031539917,64.94845360824742,1.324742317199707,0.007874015748031496
488,18,19,1.3970723936432285,62.97250859106529,1.499619722366333,64.94845360824742,1.324742317199707,0.007874015748031496
489,18,19,1.4954767289914583,62.628865979381445,1.4994699954986572,64.94845360824742,1.324742317199707,0.007874015748031496
490,18,19,1.4421641199212325,62.7147766323024,1.499172568321228,64.94845360824742,1.324742317199707,0.007874015748031496
491,18,19,1.45441556604285,63.230240549828174,1.4990620613098145,64.94845360824742,1.324742317199707,0.007874015748031496
492,18,19,1.3812629831464667,62.54295532646048,1.499224066734314,64.94845360824742,1.324742317199707,0.007874015748031496
493,18,19,1.4074200736848932,63.65979381443299,1.4985932111740112,64.94845360824742,1.324742317199707,0.007874015748031496
494,18,19,1.483779649985464,62.88659793814433,1.4975521564483643,64.94845360824742,1.324742317199707,0.007874015748031496
495,18,19,1.4938500115745945,61.5979381443299,1.4967539310455322,64.43298969072166,1.3479381799697876,0.007874015748031496
496,18,19,1.4402638109106767,62.19931271477663,1.496121883392334,64.43298969072166,1.3479381799697876,0.007874015748031496
497,18,19,1.435415333823154,62.97250859106529,1.495802640914917,64.43298969072166,1.3479381799697876,0.007874015748031496
498,18,19,1.4025971638528925,61.769759450171826,1.4959372282028198,64.43298969072166,1.3479381799697876,0.007874015748031496
499,18,19,1.4644370486861782,62.54295532646048,1.4960737228393555,64.69072164948454,1.3324742317199707,0.007874015748031496
500,18,19,1.380993454079879,62.45704467353952,1.4964085817337036,64.69072164948454,1.3324742317199707,0.007874015748031496
501,18,19,1.4302021202288175,63.144329896907216,1.49689781665802,64.94845360824742,1.324742317199707,0.007874015748031496
502,19,20,1.4462347281606573,63.31615120274914,1.523048758506775,64.94845360824742,1.324742317199707,0.007874015748031496
503,19,20,1.477364088359632,61.855670103092784,1.522951364517212,64.94845360824742,1.324742317199707,0.007874015748031496
504,19,20,1.516671751674853,62.45704467353952,1.5216466188430786,64.69072164948454,1.3402061462402344,0.007874015748031496
505,19,20,1.4297553363599276,61.769759450171826,1.5195963382720947,64.43298969072166,1.3479381799697876,0.007874015748031496
506,19,20,1.4366063005045842,61.94158075601375,1.5188404321670532,64.43298969072166,1.3479381799697876,0.007874015748031496
507,19,20,1.5061063452770835,62.88659793814433,1.5176600217819214,64.43298969072166,1.3479381799697876,0.007874015748031496
508,19,20,1.4943839562566656,62.371134020618555,1.5175604820251465,64.43298969072166,1.3479381799697876,0.007874015748031496
509,19,20,1.4274064302444458,62.7147766323024,1.5177721977233887,64.43298969072166,1.3479381799697876,0.007874015748031496
510,19,20,1.4467803992723163,62.628865979381445,1.5177785158157349,64.43298969072166,1.3479381799697876,0.007874015748031496
511,19,20,1.4964107776943005,62.371134020618555,1.517402172088623,64.43298969072166,1.3479381799697876,0.007874015748031496
512,19,20,1.4945088687695955,62.02749140893471,1.516296625137329,64.43298969072166,1.3479381799697876,0.007874015748031496
513,19,20,1.466704343494616,61.94158075601375,1.5153242349624634,64.43298969072166,1.3479381799697876,0.007874015748031496
514,19,20,1.4254013048975092,62.371134020618555,1.5149768590927124,64.43298969072166,1.3479381799697876,0.007874015748031496
515,19,20,1.5193253441860801,62.11340206185567,1.5144187211990356,64.43298969072166,1.3479381799697876,0.007874015748031496
516,19,20,1.4298030200757479,62.97250859106529,1.5145668983459473,64.43298969072166,1.3479381799697876,0.007874015748031496
517,19,20,1.438855158655267,62.54295532646048,1.5144482851028442,64.43298969072166,1.3479381799697876,0.007874015748031496
518,19,20,1.447748767702203,63.4020618556701,1.514383316040039,64.43298969072166,1.3479381799697876,0.007874015748031496
519,19,20,1.4838244538558156,63.144329896907216,1.5142463445663452,64.43298969072166,1.3479381799697876,0.007874015748031496
520,19,20,1.4241611769324856,62.19931271477663,1.5135834217071533,64.17525773195877,1.3556700944900513,0.007874015748031496
521,19,20,1.4343642874767906,62.628865979381445,1.5143885612487793,64.17525773195877,1.3556700944900513,0.007874015748031496
522,19,20,1.433361247966164,63.144329896907216,1.514321208000183,64.17525773195877,1.3556700944900513,0.007874015748031496
523,20,21,1.4797402306606895,62.2852233676976,1.5381696224212646,64.17525773195877,1.3556700944900513,0.007874015748031496
524,20,21,1.4620112431676764,62.54295532646048,1.5379281044006348,64.17525773195877,1.3556700944900513,0.007874015748031496
525,20,21,1.5008449491701628,61.855670103092784,1.5362366437911987,64.17525773195877,1.3556700944900513,0.007874015748031496
526,20,21,1.5331295289491351,62.371134020618555,1.5353991985321045,63.91752577319587,1.363402009010315,0.007874015748031496
527,20,21,1.424411416053772,61.512027491408936,1.5351111888885498,64.17525773195877,1.3556700944900513,0.007874015748031496
528,20,21,1.4589997122162266,62.45704467353952,1.5350983142852783,64.17525773195877,1.3556700944900513,0.007874015748031496
529,20,21,1.4710921362826699,62.7147766323024,1.5346561670303345,64.17525773195877,1.3556700944900513,0.007874015748031496
530,20,21,1.4562842532208091,61.68384879725086,1.5344927310943604,64.17525773195877,1.3556700944900513,0.007874015748031496
531,20,21,1.511645756269756,61.512027491408936,1.5339514017105103,63.91752577319587,1.363402009010315,0.007874015748031496
532,20,21,1.4758705873238414,62.54295532646048,1.53287935256958,63.91752577319587,1.363402009010315,0.007874015748031496
533,20,21,1.481876210162514,62.19931271477663,1.5328655242919922,63.91752577319587,1.363402009010315,0.007874015748031496
534,20,21,1.4780203543211285,62.371134020618555,1.5329633951187134,63.91752577319587,1.363402009010315,0.007874015748031496
535,20,21,1.4655381378374601,63.91752577319587,1.5326054096221924,63.91752577319587,1.363402009010315,0.007874015748031496
536,20,21,1.5688272651873136,63.144329896907216,1.532265543937683,63.91752577319587,1.363402009010315,0.007874015748031496
537,20,21,1.4634887105540226,61.68384879725086,1.532732367515564,64.17525773195877,1.3556700944900513,0.007874015748031496
538,20,21,1.4551029519030922,62.371134020618555,1.5329527854919434,64.17525773195877,1.3556700944900513,0.007874015748031496
539,20,21,1.403024999718917,63.05841924398625,1.53182852268219,64.17525773195877,1.3556700944900513,0.007874015748031496
540,20,21,1.4468503437544171,63.230240549828174,1.5315648317337036,64.17525773195877,1.3556700944900513,0.007874015748031496
541,20,21,1.4650192386225651,61.512027491408936,1.5312989950180054,64.17525773195877,1.3556700944900513,0.007874015748031496
542,20,21,1.4511042205910933,63.230240549828174,1.5314784049987793,64.17525773195877,1.3556700944900513,0.007874015748031496
543,20,21,1.5259236473786204,62.628865979381445,1.53089439868927,64.17525773195877,1.3324742317199707,0.003937007874015748
