epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,19,20,1.3697391528832286,64.86254295532646,1.4223650693893433,67.78350515463917,1.2087628841400146,0.007874015748031496
488,19,20,1.2968593192727942,65.37800687285224,1.4227039813995361,68.04123711340206,1.201030969619751,0.007874015748031496
489,19,20,1.357674096759997,65.20618556701031,1.4220293760299683,68.04123711340206,1.201030969619751,0.007874015748031496
490,19,20,1.3809914337961298,65.54982817869416,1.4213601350784302,68.04123711340206,1.201030969619751,0.007874015748031496
491,19,20,1.4218232537570752,64.08934707903781,1.4217451810836792,68.04123711340206,1.201030969619751,0.007874015748031496
492,19,20,1.3991712080804926,64.60481099656357,1.4211034774780273,68.04123711340206,1.201030969619751,0.007874015748031496
493,19,20,1.3562566041946411,65.80756013745705,1.4208086729049683,68.04123711340206,1.201030969619751,0.007874015748031496
494,19,20,1.3724166092119718,64.7766323024055,1.4208683967590332,68.04123711340206,1.201030969619751,0.007874015748031496
495,19,20,1.3361806367572986,65.12027491408935,1.420318841934204,68.04123711340206,1.201030969619751,0.007874015748031496
496,19,20,1.3407167917803715,64.00343642611683,1.4203391075134277,68.04123711340206,1.201030969619751,0.007874015748031496
497,20,21,1.3907521210218732,65.63573883161511,1.443335771560669,68.04123711340206,1.201030969619751,0.007874015748031496
498,20,21,1.3570831261183087,65.29209621993127,1.4419851303100586,68.04123711340206,1.201030969619751,0.007874015748031496
499,20,21,1.3738885459147,65.4639175257732,1.4409412145614624,68.04123711340206,1.201030969619751,0.007874015748031496
500,20,21,1.4170008772297908,64.86254295532646,1.4406335353851318,67.78350515463917,1.2087628841400146,0.007874015748031496
501,20,21,1.3756220277987028,64.7766323024055,1.4406423568725586,68.04123711340206,1.201030969619751,0.007874015748031496
502,20,21,1.3744856966169257,65.12027491408935,1.4398612976074219,67.78350515463917,1.2087628841400146,0.007874015748031496
503,20,21,1.3674367321164984,65.37800687285224,1.4386004209518433,67.78350515463917,1.2087628841400146,0.007874015748031496
504,20,21,1.4241196168096442,64.51890034364261,1.437314510345459,67.78350515463917,1.2087628841400146,0.007874015748031496
505,20,21,1.3209520327417474,66.1512027491409,1.437738060951233,67.78350515463917,1.2087628841400146,0.007874015748031496
506,20,21,1.399167133005042,64.60481099656357,1.4374936819076538,67.78350515463917,1.2087628841400146,0.007874015748031496
507,20,21,1.438133035835467,64.69072164948454,1.4361587762832642,67.78350515463917,1.2087628841400146,0.007874015748031496
508,20,21,1.3538929474981207,65.29209621993127,1.436248779296875,67.78350515463917,1.2087628841400146,0.007874015748031496
509,20,21,1.3703475343553644,66.49484536082474,1.4347530603408813,67.5257731958763,1.2164947986602783,0.007874015748031496
510,20,21,1.3362702099900496,65.20618556701031,1.4348269701004028,67.5257731958763,1.2164947986602783,0.007874015748031496
511,20,21,1.3886858695431759,65.37800687285224,1.4343994855880737,67.5257731958763,1.2164947986602783,0.007874015748031496
512,20,21,1.3841869172297026,64.94845360824742,1.433382272720337,67.5257731958763,1.2164947986602783,0.007874015748031496
513,20,21,1.369369061369645,64.86254295532646,1.4337726831436157,67.5257731958763,1.2164947986602783,0.007874015748031496
514,20,21,1.3648131772091514,64.43298969072166,1.433732032775879,67.5257731958763,1.2164947986602783,0.007874015748031496
515,20,21,1.3734458182987415,64.51890034364261,1.4343464374542236,67.5257731958763,1.2164947986602783,0.007874015748031496
516,20,21,1.3991852371316207,65.893470790378,1.4340261220932007,67.5257731958763,1.2164947986602783,0.007874015748031496
517,20,21,1.3848481742959273,64.94845360824742,1.4341161251068115,67.5257731958763,1.2164947986602783,0.007874015748031496
518,21,22,1.3707216852589656,65.20618556701031,1.4564480781555176,67.78350515463917,1.201030969619751,0.007874015748031496
519,21,22,1.3676115148945858,65.20618556701031,1.4560424089431763,67.78350515463917,1.201030969619751,0.007874015748031496
520,21,22,1.4014543232164884,64.94845360824742,1.4550808668136597,67.5257731958763,1.2164947986602783,0.007874015748031496
521,21,22,1.442192836811668,64.08934707903781,1.4535499811172485,67.5257731958763,1.2164947986602783,0.007874015748031496
522,21,22,1.4739366707048918,65.29209621993127,1.4527876377105713,67.5257731958763,1.2164947986602783,0.007874015748031496
523,21,22,1.3992021899474294,65.12027491408935,1.4520137310028076,67.5257731958763,1.2164947986602783,0.007874015748031496
524,21,22,1.43341232600965,64.00343642611683,1.4514893293380737,67.78350515463917,1.201030969619751,0.007874015748031496
525,21,22,1.4003891882143522,65.97938144329896,1.451223373413086,67.78350515463917,1.201030969619751,0.007874015748031496
526,21,22,1.368227350084405,65.12027491408935,1.4508014917373657,67.5257731958763,1.2164947986602783,0.007874015748031496
527,21,22,1.3554956348318803,64.86254295532646,1.4507402181625366,67.5257731958763,1.2164947986602783,0.007874015748031496
528,21,22,1.382921532580727,65.03436426116839,1.450510859489441,67.5257731958763,1.2164947986602783,0.007874015748031496
529,21,22,1.4019024717180353,65.03436426116839,1.4502973556518555,67.5257731958763,1.2164947986602783,0.007874015748031496
530,21,22,1.3809075230046322,66.1512027491409,1.449876308441162,67.5257731958763,1.2164947986602783,0.007874015748031496
531,21,22,1.3812882021853798,65.4639175257732,1.4496304988861084,67.5257731958763,1.2164947986602783,0.007874015748031496
532,21,22,1.3800557726307918,65.29209621993127,1.44985830783844,67.5257731958763,1.2164947986602783,0.007874015748031496
533,21,22,1.3523380191702592,64.51890034364261,1.4508954286575317,67.5257731958763,1.2164947986602783,0.007874015748031496
534,21,22,1.419164965027257,66.23711340206185,1.4504985809326172,67.5257731958763,1.2164947986602783,0.007874015748031496
535,21,22,1.450971201846474,64.3470790378007,1.449313998222351,67.5257731958763,1.2164947986602783,0.007874015748031496
536,21,22,1.3672336873255277,64.69072164948454,1.447893500328064,67.5257731958763,1.2164947986602783,0.007874015748031496
537,21,22,1.373023648011057,65.12027491408935,1.4478460550308228,67.5257731958763,1.2164947986602783,0.007874015748031496
538,21,22,1.3633100735513788,64.3470790378007,1.4486184120178223,67.5257731958763,1.2164947986602783,0.007874015748031496
539,22,23,1.3679663444820203,65.20618556701031,1.471335768699646,67.5257731958763,1.2164947986602783,0.007874015748031496
540,22,23,1.4545932255293195,65.20618556701031,1.4716359376907349,67.78350515463917,1.201030969619751,0.007874015748031496
541,22,23,1.4317948629981594,66.49484536082474,1.470533847808838,67.5257731958763,1.2164947986602783,0.007874015748031496
542,22,23,1.4223211940966154,65.54982817869416,1.468865156173706,68.04123711340206,1.201030969619751,0.007874015748031496
543,22,23,1.378817225757398,65.29209621993127,1.4674896001815796,67.5257731958763,1.2164947986602783,0.007874015748031496
544,22,23,1.4418149433637921,65.29209621993127,1.4663861989974976,67.5257731958763,1.2164947986602783,0.007874015748031496
545,22,23,1.4035012972982306,65.29209621993127,1.465624213218689,68.04123711340206,1.201030969619751,0.007874015748031496
546,22,23,1.4160654670313786,65.03436426116839,1.4654232263565063,68.04123711340206,1.201030969619751,0.007874015748031496
547,22,23,1.3615504722846181,65.4639175257732,1.4652671813964844,68.04123711340206,1.201030969619751,0.007874015748031496
548,22,23,1.359062621467992,65.29209621993127,1.4660345315933228,68.04123711340206,1.201030969619751,0.007874015748031496
549,22,23,1.4220263957977295,65.80756013745705,1.466046929359436,68.04123711340206,1.201030969619751,0.007874015748031496
550,22,23,1.4101954886787815,65.63573883161511,1.4662067890167236,68.04123711340206,1.201030969619751,0.007874015748031496
551,22,23,1.3677570066953961,64.69072164948454,1.466144323348999,68.04123711340206,1.201030969619751,0.007874015748031496
552,22,23,1.356440029646221,65.72164948453609,1.4655213356018066,68.04123711340206,1.201030969619751,0.007874015748031496
553,22,23,1.4250646202187789,64.69072164948454,1.463782548904419,68.04123711340206,1.201030969619751,0.007874015748031496
554,22,23,1.4492065279107345,64.86254295532646,1.463718056678772,68.04123711340206,1.201030969619751,0.007874015748031496
555,22,23,1.3651854991912842,65.03436426116839,1.464462399482727,68.04123711340206,1.201030969619751,0.007874015748031496
556,22,23,1.509114277990241,64.86254295532646,1.463463544845581,68.04123711340206,1.201030969619751,0.007874015748031496
557,22,23,1.402750812078777,65.12027491408935,1.4635437726974487,67.5257731958763,1.2164947986602783,0.007874015748031496
558,22,23,1.410827398300171,64.86254295532646,1.4642823934555054,67.5257731958763,1.2164947986602783,0.007874015748031496
559,22,23,1.3756716376856755,64.86254295532646,1.4640097618103027,67.78350515463917,1.2087628841400146,0.007874015748031496
560,23,24,1.415780688586988,65.893470790378,1.4846335649490356,67.5257731958763,1.2164947986602783,0.007874015748031496
561,23,24,1.3841454512194584,65.37800687285224,1.4840000867843628,67.5257731958763,1.2164947986602783,0.007874015748031496
562,23,24,1.4509978764935543,64.43298969072166,1.4825942516326904,67.5257731958763,1.2164947986602783,0.007874015748031496
563,23,24,1.36671781539917,65.37800687285224,1.48348867893219,67.78350515463917,1.201030969619751,0.007874015748031496
564,23,24,1.4189072972849797,65.63573883161511,1.4840270280838013,67.78350515463917,1.201030969619751,0.007874015748031496
565,23,24,1.4091168014626754,65.37800687285224,1.4829293489456177,67.78350515463917,1.201030969619751,0.007874015748031496
566,23,24,1.3786679631785344,65.20618556701031,1.4827792644500732,67.78350515463917,1.201030969619751,0.007874015748031496
567,23,24,1.4847657366802818,65.37800687285224,1.4820420742034912,67.78350515463917,1.201030969619751,0.007874015748031496
568,23,24,1.4581831693649292,64.60481099656357,1.4809223413467407,67.78350515463917,1.201030969619751,0.007874015748031496
569,23,24,1.3820470038213228,65.12027491408935,1.4802478551864624,67.5257731958763,1.2164947986602783,0.007874015748031496
570,23,24,1.4501151348415173,65.37800687285224,1.479678988456726,67.5257731958763,1.2164947986602783,0.007874015748031496
571,23,24,1.4083298570231388,64.69072164948454,1.4789355993270874,67.5257731958763,1.2164947986602783,0.007874015748031496
572,23,24,1.4444639306319387,64.60481099656357,1.4785784482955933,67.5257731958763,1.2164947986602783,0.007874015748031496
573,23,24,1.4216822385787964,65.63573883161511,1.478236198425293,67.26804123711341,1.2242268323898315,0.007874015748031496
574,23,24,1.4332766846606606,65.03436426116839,1.4785300493240356,67.5257731958763,1.2164947986602783,0.007874015748031496
575,23,24,1.3902660482808162,64.51890034364261,1.4781352281570435,67.5257731958763,1.2164947986602783,0.007874015748031496
576,23,24,1.4166502011449713,64.86254295532646,1.4772999286651611,67.78350515463917,1.2087628841400146,0.007874015748031496
577,23,24,1.388473463685889,65.12027491408935,1.4775968790054321,67.78350515463917,1.2087628841400146,0.007874015748031496
578,23,24,1.4096719277532477,65.63573883161511,1.4776126146316528,67.78350515463917,1.2087628841400146,0.007874015748031496
579,23,24,1.4436791445079602,65.03436426116839,1.477017879486084,67.78350515463917,1.2087628841400146,0.007874015748031496
580,23,24,1.4250426135565106,64.94845360824742,1.4770255088806152,67.78350515463917,1.2087628841400146,0.007874015748031496
581,24,25,1.4833380736802753,64.94845360824742,1.4974430799484253,67.78350515463917,1.2087628841400146,0.007874015748031496
582,24,25,1.3899492590050948,66.40893470790378,1.496338129043579,67.26804123711341,1.2242268323898315,0.007874015748031496
583,24,25,1.436172416335658,65.80756013745705,1.4953721761703491,67.5257731958763,1.2087628841400146,0.007874015748031496
584,24,25,1.3767457824004323,64.43298969072166,1.4953210353851318,67.5257731958763,1.2087628841400146,0.007874015748031496
585,24,25,1.437489572324251,64.17525773195877,1.4958016872406006,67.5257731958763,1.2087628841400146,0.007874015748031496
586,24,25,1.4525444319373684,64.86254295532646,1.49542236328125,67.5257731958763,1.2087628841400146,0.007874015748031496
587,24,25,1.374552231085928,65.03436426116839,1.4952313899993896,67.5257731958763,1.2087628841400146,0.007874015748031496
588,24,25,1.4260637948387547,64.94845360824742,1.4951939582824707,67.26804123711341,1.2242268323898315,0.007874015748031496
589,24,25,1.4247812220924778,64.86254295532646,1.4960211515426636,67.78350515463917,1.2087628841400146,0.007874015748031496
590,24,25,1.4969984920401322,64.94845360824742,1.4969364404678345,67.78350515463917,1.201030969619751,0.007874015748031496
591,24,25,1.4269474368346364,65.03436426116839,1.4958064556121826,67.78350515463917,1.201030969619751,0.007874015748031496
592,24,25,1.404324493910137,65.29209621993127,1.496109127998352,67.78350515463917,1.201030969619751,0.007874015748031496
593,24,25,1.4255972002681934,64.17525773195877,1.4956903457641602,67.78350515463917,1.201030969619751,0.007874015748031496
594,24,25,1.417821808865196,65.03436426116839,1.4952811002731323,67.5257731958763,1.2164947986602783,0.007874015748031496
595,24,25,1.4268834622282731,64.43298969072166,1.4940458536148071,67.5257731958763,1.2164947986602783,0.007874015748031496
596,24,25,1.4140896703067578,64.94845360824742,1.492504596710205,67.26804123711341,1.2242268323898315,0.007874015748031496
597,24,25,1.4052201164396185,64.43298969072166,1.4926807880401611,67.26804123711341,1.2242268323898315,0.007874015748031496
598,24,25,1.4458283531038385,64.60481099656357,1.4921141862869263,67.5257731958763,1.2164947986602783,0.007874015748031496
599,24,25,1.4521234223717137,64.3470790378007,1.4920867681503296,67.78350515463917,1.2087628841400146,0.007874015748031496
600,24,25,1.3837502630133378,64.86254295532646,1.4921139478683472,68.04123711340206,1.201030969619751,0.007874015748031496
601,24,25,1.4041675172354047,63.4020618556701,1.4920700788497925,68.04123711340206,1.201030969619751,0.007874015748031496
602,25,26,1.4210186004638672,63.745704467353946,1.5118792057037354,68.04123711340206,1.201030969619751,0.007874015748031496
603,25,26,1.4154117923033864,65.37800687285224,1.5115692615509033,68.04123711340206,1.201030969619751,0.007874015748031496
604,25,26,1.5304402552152936,64.3470790378007,1.5119878053665161,68.04123711340206,1.201030969619751,0.007874015748031496
605,25,26,1.443779706954956,65.54982817869416,1.5106241703033447,68.04123711340206,1.201030969619751,0.007874015748031496
606,25,26,1.4660778610329879,65.20618556701031,1.510511040687561,68.04123711340206,1.201030969619751,0.007874015748031496
607,25,26,1.468058573572259,64.69072164948454,1.5094832181930542,68.04123711340206,1.201030969619751,0.007874015748031496
608,25,26,1.39865075287066,65.4639175257732,1.5084161758422852,68.04123711340206,1.201030969619751,0.007874015748031496
609,25,26,1.4412578093378168,63.745704467353946,1.5085475444793701,68.04123711340206,1.201030969619751,0.007874015748031496
610,25,26,1.4075184119375128,65.63573883161511,1.510305404663086,68.04123711340206,1.201030969619751,0.007874015748031496
611,25,26,1.419567490878858,65.20618556701031,1.5112888813018799,68.04123711340206,1.201030969619751,0.007874015748031496
612,25,26,1.4592899335058112,64.60481099656357,1.510375738143921,68.04123711340206,1.201030969619751,0.007874015748031496
613,25,26,1.4195915397844816,64.69072164948454,1.5105211734771729,68.04123711340206,1.201030969619751,0.007874015748031496
614,25,26,1.4202850429635299,64.94845360824742,1.5107347965240479,68.04123711340206,1.201030969619751,0.007874015748031496
615,25,26,1.4142365518369173,65.63573883161511,1.5104509592056274,68.04123711340206,1.201030969619751,0.007874015748031496
616,25,26,1.4242633722330396,64.94845360824742,1.5094670057296753,68.04123711340206,1.201030969619751,0.007874015748031496
617,25,26,1.4555194566124363,64.17525773195877,1.5087871551513672,68.04123711340206,1.201030969619751,0.007874015748031496
618,25,26,1.4838223833786814,63.83161512027491,1.5078885555267334,68.04123711340206,1.201030969619751,0.007874015748031496
619,25,26,1.4760148964430158,65.12027491408935,1.5065127611160278,67.78350515463917,1.2087628841400146,0.007874015748031496
620,25,26,1.3793807468916242,65.54982817869416,1.507093906402588,68.04123711340206,1.201030969619751,0.007874015748031496
621,25,26,1.422814362927487,64.17525773195877,1.5074328184127808,68.04123711340206,1.201030969619751,0.007874015748031496
622,25,26,1.4525292609867297,65.37800687285224,1.5077879428863525,68.04123711340206,1.201030969619751,0.007874015748031496
623,26,27,1.468284104999743,65.72164948453609,1.526580810546875,68.04123711340206,1.201030969619751,0.007874015748031496
624,26,27,1.5027425979313098,65.29209621993127,1.5254604816436768,68.04123711340206,1.201030969619751,0.007874015748031496
625,26,27,1.4292964872561003,64.17525773195877,1.5266228914260864,68.04123711340206,1.201030969619751,0.007874015748031496
626,26,27,1.4735553421472247,63.91752577319587,1.5249311923980713,68.29896907216495,1.1701030731201172,0.003937007874015748
