epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,17,18,1.289148907912405,67.26804123711341,1.380423903465271,69.84536082474226,1.1340205669403076,0.007874015748031496
486,17,18,1.2982789717222516,66.83848797250859,1.3799288272857666,69.84536082474226,1.1340205669403076,0.007874015748031496
487,17,18,1.232564483818255,65.54982817869416,1.3797569274902344,69.84536082474226,1.1340205669403076,0.007874015748031496
488,17,18,1.3283569091244747,67.26804123711341,1.3787440061569214,69.84536082474226,1.1340205669403076,0.007874015748031496
489,17,18,1.2788658800878023,66.06529209621993,1.3786842823028564,69.84536082474226,1.1340205669403076,0.007874015748031496
490,17,18,1.3416613873682524,66.75257731958763,1.3790569305419922,69.84536082474226,1.1340205669403076,0.007874015748031496
491,17,18,1.2579207043898732,66.32302405498281,1.3789695501327515,69.84536082474226,1.1340205669403076,0.007874015748031496
492,17,18,1.2677306532859802,66.75257731958763,1.3776222467422485,69.84536082474226,1.1340205669403076,0.007874015748031496
493,17,18,1.28494037452497,65.54982817869416,1.3771227598190308,69.84536082474226,1.1340205669403076,0.007874015748031496
494,17,18,1.2475378262369257,66.1512027491409,1.3775794506072998,69.84536082474226,1.1340205669403076,0.007874015748031496
495,17,18,1.2866406283880536,65.72164948453609,1.3780677318572998,69.84536082474226,1.1340205669403076,0.007874015748031496
496,17,18,1.2914860750499524,67.26804123711341,1.3774659633636475,69.84536082474226,1.1340205669403076,0.007874015748031496
497,17,18,1.260610530250951,66.75257731958763,1.3765594959259033,69.84536082474226,1.1340205669403076,0.007874015748031496
498,17,18,1.2810887537504498,65.20618556701031,1.3768974542617798,69.84536082474226,1.1340205669403076,0.007874015748031496
499,17,18,1.2482590236161883,66.5807560137457,1.377508521080017,69.84536082474226,1.1340205669403076,0.007874015748031496
500,17,18,1.3037125123174567,66.1512027491409,1.3772192001342773,69.84536082474226,1.1340205669403076,0.007874015748031496
501,17,18,1.3765694906837063,67.43986254295532,1.3761917352676392,69.84536082474226,1.1340205669403076,0.007874015748031496
502,17,18,1.2890924779992354,67.78350515463917,1.374651312828064,69.84536082474226,1.1340205669403076,0.007874015748031496
503,17,18,1.2865341713553982,66.5807560137457,1.3739513158798218,69.58762886597938,1.139175295829773,0.007874015748031496
504,18,19,1.2942549429441754,66.75257731958763,1.3988194465637207,69.3298969072165,1.1546391248703003,0.007874015748031496
505,18,19,1.281138134630103,67.69759450171821,1.3972716331481934,69.58762886597938,1.1494845151901245,0.007874015748031496
506,18,19,1.292460516879433,66.75257731958763,1.397739052772522,69.84536082474226,1.1340205669403076,0.007874015748031496
507,18,19,1.270275724561591,67.5257731958763,1.3979518413543701,69.84536082474226,1.1340205669403076,0.007874015748031496
508,18,19,1.328358154547842,66.06529209621993,1.396935224533081,69.58762886597938,1.139175295829773,0.007874015748031496
509,18,19,1.3028154184943752,67.18213058419244,1.3960192203521729,69.3298969072165,1.1546391248703003,0.007874015748031496
510,18,19,1.3577004294646413,67.18213058419244,1.3949205875396729,69.3298969072165,1.1546391248703003,0.007874015748031496
511,18,19,1.2845014992513155,67.86941580756015,1.3946782350540161,69.3298969072165,1.1546391248703003,0.007874015748031496
512,18,19,1.2958279753986157,66.06529209621993,1.3933930397033691,69.3298969072165,1.1546391248703003,0.007874015748031496
513,18,19,1.3234314510696812,66.23711340206185,1.3925060033798218,69.3298969072165,1.1546391248703003,0.007874015748031496
514,18,19,1.3824639947790849,66.66666666666666,1.3924280405044556,69.3298969072165,1.1546391248703003,0.007874015748031496
515,18,19,1.2439358171663786,65.37800687285224,1.392042636871338,69.3298969072165,1.1546391248703003,0.007874015748031496
516,18,19,1.3413208283876117,67.18213058419244,1.3911280632019043,69.3298969072165,1.1546391248703003,0.007874015748031496
517,18,19,1.2894780792688068,66.75257731958763,1.3903422355651855,69.3298969072165,1.1546391248703003,0.007874015748031496
518,18,19,1.2677639597340633,67.09621993127148,1.3906793594360352,69.3298969072165,1.1546391248703003,0.007874015748031496
519,18,19,1.3113194798168384,65.97938144329896,1.3908940553665161,69.3298969072165,1.1546391248703003,0.007874015748031496
520,18,19,1.306160700948615,66.06529209621993,1.3909235000610352,69.3298969072165,1.1546391248703003,0.007874015748031496
521,18,19,1.4124631693488674,66.1512027491409,1.3905285596847534,69.3298969072165,1.1546391248703003,0.007874015748031496
522,18,19,1.285265514725133,66.92439862542955,1.3904799222946167,69.3298969072165,1.1546391248703003,0.007874015748031496
523,18,19,1.251681010974081,67.43986254295532,1.3902637958526611,69.3298969072165,1.1546391248703003,0.007874015748031496
524,18,19,1.2412476257274025,67.9553264604811,1.3902941942214966,69.3298969072165,1.1546391248703003,0.007874015748031496
525,19,20,1.3393485734337254,66.83848797250859,1.413464069366455,69.3298969072165,1.1546391248703003,0.007874015748031496
526,19,20,1.2991366888347424,66.23711340206185,1.4136741161346436,69.3298969072165,1.1546391248703003,0.007874015748031496
527,19,20,1.2859170970163847,66.92439862542955,1.4132782220840454,69.3298969072165,1.1546391248703003,0.007874015748031496
528,19,20,1.3603159942125018,64.94845360824742,1.4117698669433594,69.3298969072165,1.1546391248703003,0.007874015748031496
529,19,20,1.2971132366280806,66.5807560137457,1.4121990203857422,69.58762886597938,1.1494845151901245,0.007874015748031496
530,19,20,1.3102219920409353,65.72164948453609,1.4119441509246826,69.58762886597938,1.1494845151901245,0.007874015748031496
531,19,20,1.2952589988708496,66.92439862542955,1.4116212129592896,69.3298969072165,1.1546391248703003,0.007874015748031496
532,19,20,1.268913680001309,66.75257731958763,1.411116361618042,69.3298969072165,1.1546391248703003,0.007874015748031496
533,19,20,1.2727300461969877,67.35395189003437,1.4109487533569336,69.3298969072165,1.1546391248703003,0.007874015748031496
534,19,20,1.2700059319797314,66.32302405498281,1.4114470481872559,69.3298969072165,1.1546391248703003,0.007874015748031496
535,19,20,1.2987498546901501,67.18213058419244,1.411698579788208,69.3298969072165,1.1546391248703003,0.007874015748031496
536,19,20,1.255769221406234,67.09621993127148,1.4117571115493774,69.3298969072165,1.1546391248703003,0.007874015748031496
537,19,20,1.4002833272281445,66.83848797250859,1.4112441539764404,69.3298969072165,1.1546391248703003,0.007874015748031496
538,19,20,1.2886884118381299,66.49484536082474,1.410488486289978,69.3298969072165,1.1546391248703003,0.007874015748031496
539,19,20,1.3260131760647422,66.23711340206185,1.4097363948822021,69.3298969072165,1.1546391248703003,0.007874015748031496
540,19,20,1.3063229102837413,65.80756013745705,1.4088160991668701,69.3298969072165,1.1546391248703003,0.007874015748031496
541,19,20,1.313634687348416,65.97938144329896,1.4088188409805298,69.3298969072165,1.1546391248703003,0.007874015748031496
542,19,20,1.2494945682977374,67.26804123711341,1.4090367555618286,69.3298969072165,1.1546391248703003,0.007874015748031496
543,19,20,1.2742276411307485,66.1512027491409,1.4089323282241821,69.3298969072165,1.1546391248703003,0.007874015748031496
544,19,20,1.312509602621982,67.43986254295532,1.4086384773254395,69.3298969072165,1.1546391248703003,0.007874015748031496
545,19,20,1.3318145306486833,67.43986254295532,1.4085981845855713,69.3298969072165,1.1546391248703003,0.007874015748031496
546,20,21,1.3190075974715383,66.06529209621993,1.4324421882629395,69.58762886597938,1.139175295829773,0.007874015748031496
547,20,21,1.299984241786756,67.86941580756015,1.4325751066207886,69.58762886597938,1.139175295829773,0.007874015748031496
548,20,21,1.3065467884666042,67.35395189003437,1.4315987825393677,69.3298969072165,1.1546391248703003,0.007874015748031496
549,20,21,1.3257523210425126,66.5807560137457,1.4309500455856323,69.3298969072165,1.1546391248703003,0.007874015748031496
550,20,21,1.3796857783668919,66.66666666666666,1.4304057359695435,69.3298969072165,1.1546391248703003,0.007874015748031496
551,20,21,1.3000377416610718,67.26804123711341,1.4294203519821167,69.3298969072165,1.1546391248703003,0.007874015748031496
552,20,21,1.3520860483771877,66.83848797250859,1.4279778003692627,69.3298969072165,1.1546391248703003,0.007874015748031496
553,20,21,1.3807722079126459,67.5257731958763,1.4267706871032715,69.3298969072165,1.1546391248703003,0.007874015748031496
554,20,21,1.3917967018328214,65.63573883161511,1.425801396369934,69.3298969072165,1.1546391248703003,0.007874015748031496
555,20,21,1.3887434319445962,66.06529209621993,1.4252947568893433,69.0721649484536,1.1623711585998535,0.007874015748031496
556,20,21,1.3951109459525661,66.32302405498281,1.4245957136154175,69.0721649484536,1.1623711585998535,0.007874015748031496
557,20,21,1.2662681435283862,67.5257731958763,1.4245600700378418,68.55670103092784,1.1778351068496704,0.007874015748031496
558,20,21,1.2213742764372575,66.32302405498281,1.4250662326812744,69.0721649484536,1.1623711585998535,0.007874015748031496
559,20,21,1.3506547024375515,65.97938144329896,1.425722360610962,69.0721649484536,1.1623711585998535,0.007874015748031496
560,20,21,1.3224525765368813,66.40893470790378,1.4253324270248413,69.0721649484536,1.1623711585998535,0.007874015748031496
561,20,21,1.3484952073348195,66.1512027491409,1.4249273538589478,69.0721649484536,1.1623711585998535,0.007874015748031496
562,20,21,1.3221125351755243,67.26804123711341,1.423781156539917,69.0721649484536,1.1623711585998535,0.007874015748031496
563,20,21,1.2909714861920005,67.9553264604811,1.4240033626556396,69.0721649484536,1.1623711585998535,0.007874015748031496
564,20,21,1.295648926182797,65.54982817869416,1.4240070581436157,69.0721649484536,1.1623711585998535,0.007874015748031496
565,20,21,1.3411696208150763,65.54982817869416,1.4233523607254028,69.3298969072165,1.1546391248703003,0.007874015748031496
566,20,21,1.383820929025349,66.23711340206185,1.4226278066635132,69.3298969072165,1.1546391248703003,0.007874015748031496
567,21,22,1.321716866995159,66.5807560137457,1.4427827596664429,69.0721649484536,1.1623711585998535,0.007874015748031496
568,21,22,1.3366374843998958,66.06529209621993,1.4422063827514648,69.0721649484536,1.1623711585998535,0.007874015748031496
569,21,22,1.3936778432444523,66.32302405498281,1.4411407709121704,68.55670103092784,1.1778351068496704,0.007874015748031496
570,21,22,1.3165493701633655,66.49484536082474,1.441057562828064,68.81443298969072,1.1701030731201172,0.007874015748031496
571,21,22,1.328533411026001,66.06529209621993,1.441352128982544,69.0721649484536,1.1623711585998535,0.007874015748031496
572,21,22,1.377109684442219,65.80756013745705,1.441030502319336,69.0721649484536,1.1623711585998535,0.007874015748031496
573,21,22,1.3460659604323537,66.49484536082474,1.4406211376190186,69.0721649484536,1.1623711585998535,0.007874015748031496
574,21,22,1.3250300664650767,64.94845360824742,1.440565586090088,69.0721649484536,1.1623711585998535,0.007874015748031496
575,21,22,1.3540857340160168,66.83848797250859,1.4412035942077637,68.81443298969072,1.1701030731201172,0.007874015748031496
576,21,22,1.3550765671228107,66.06529209621993,1.4409773349761963,68.81443298969072,1.1701030731201172,0.007874015748031496
577,21,22,1.2912759749512923,66.32302405498281,1.4405444860458374,69.0721649484536,1.1623711585998535,0.007874015748031496
578,21,22,1.2994462753597058,67.35395189003437,1.4402594566345215,69.0721649484536,1.1623711585998535,0.007874015748031496
579,21,22,1.3450949850835299,65.4639175257732,1.4404348134994507,69.0721649484536,1.1623711585998535,0.007874015748031496
580,21,22,1.3743194278917814,66.32302405498281,1.4403448104858398,69.3298969072165,1.1572165489196777,0.007874015748031496
581,21,22,1.3573900210229974,66.66666666666666,1.4392011165618896,68.81443298969072,1.172680377960205,0.007874015748031496
582,21,22,1.3300820714549015,67.18213058419244,1.4390242099761963,68.81443298969072,1.172680377960205,0.007874015748031496
583,21,22,1.34044171007056,65.37800687285224,1.4396915435791016,68.81443298969072,1.1701030731201172,0.007874015748031496
584,21,22,1.3465036091051603,66.23711340206185,1.439537763595581,68.81443298969072,1.1701030731201172,0.007874015748031496
585,21,22,1.3350561543514854,66.1512027491409,1.4382025003433228,68.81443298969072,1.1701030731201172,0.007874015748031496
586,21,22,1.3511796185844822,66.40893470790378,1.4373607635498047,68.81443298969072,1.1701030731201172,0.007874015748031496
587,21,22,1.2954376998700594,66.32302405498281,1.4377063512802124,68.81443298969072,1.1701030731201172,0.007874015748031496
588,22,23,1.3256875778499402,67.09621993127148,1.4594333171844482,69.0721649484536,1.1649484634399414,0.007874015748031496
589,22,23,1.3188369901556718,66.75257731958763,1.459269642829895,69.0721649484536,1.1649484634399414,0.007874015748031496
590,22,23,1.3226153819184554,66.06529209621993,1.4588232040405273,69.0721649484536,1.1649484634399414,0.007874015748031496
591,22,23,1.341889030054996,65.29209621993127,1.4585729837417603,69.0721649484536,1.1649484634399414,0.007874015748031496
592,22,23,1.343598143050545,66.5807560137457,1.4576517343521118,69.0721649484536,1.1649484634399414,0.007874015748031496
593,22,23,1.3097069451683445,66.23711340206185,1.456702470779419,69.0721649484536,1.1649484634399414,0.007874015748031496
594,22,23,1.3672452819974799,66.83848797250859,1.4556195735931396,68.55670103092784,1.188144326210022,0.007874015748031496
595,22,23,1.378768381319548,66.40893470790378,1.4546730518341064,68.55670103092784,1.188144326210022,0.007874015748031496
596,22,23,1.3536854982376099,67.09621993127148,1.4537949562072754,68.55670103092784,1.188144326210022,0.007874015748031496
597,22,23,1.3813016477384066,65.97938144329896,1.452844500541687,68.55670103092784,1.188144326210022,0.007874015748031496
598,22,23,1.3686748711686385,65.54982817869416,1.4528248310089111,68.55670103092784,1.188144326210022,0.007874015748031496
599,22,23,1.3907180271650617,65.29209621993127,1.452559232711792,68.55670103092784,1.188144326210022,0.007874015748031496
600,22,23,1.3194371806947809,65.72164948453609,1.4526453018188477,68.55670103092784,1.188144326210022,0.007874015748031496
601,22,23,1.334996367755689,66.06529209621993,1.4525142908096313,68.55670103092784,1.188144326210022,0.007874015748031496
602,22,23,1.3309450557357387,65.37800687285224,1.4523115158081055,68.81443298969072,1.172680377960205,0.007874015748031496
603,22,23,1.340201685303136,66.75257731958763,1.4521939754486084,68.55670103092784,1.188144326210022,0.007874015748031496
604,22,23,1.3674617441076982,65.54982817869416,1.4522912502288818,68.55670103092784,1.188144326210022,0.007874015748031496
605,22,23,1.347657809132024,65.20618556701031,1.4517287015914917,68.29896907216495,1.1932989358901978,0.007874015748031496
606,22,23,1.3117386573239376,65.80756013745705,1.4521993398666382,68.81443298969072,1.1701030731201172,0.007874015748031496
607,22,23,1.3740926918230558,65.63573883161511,1.4530434608459473,68.81443298969072,1.1701030731201172,0.007874015748031496
608,22,23,1.330490724036568,65.54982817869416,1.4538699388504028,68.81443298969072,1.1701030731201172,0.007874015748031496
609,23,24,1.3283997962349339,66.66666666666666,1.474063754081726,68.81443298969072,1.1701030731201172,0.007874015748031496
610,23,24,1.309993941532938,67.26804123711341,1.4735816717147827,68.81443298969072,1.1701030731201172,0.007874015748031496
611,23,24,1.3782942420557927,67.18213058419244,1.473665475845337,68.81443298969072,1.1701030731201172,0.007874015748031496
612,23,24,1.3220398677022833,66.49484536082474,1.4732115268707275,68.81443298969072,1.1701030731201172,0.007874015748031496
613,23,24,1.3286205969358746,67.43986254295532,1.4723981618881226,68.81443298969072,1.1701030731201172,0.007874015748031496
614,23,24,1.3363885252099288,66.66666666666666,1.4710419178009033,68.81443298969072,1.1701030731201172,0.007874015748031496
615,23,24,1.350754063380392,65.12027491408935,1.4698487520217896,68.81443298969072,1.1701030731201172,0.007874015748031496
616,23,24,1.4000092399747748,65.37800687285224,1.4693307876586914,68.81443298969072,1.1701030731201172,0.007874015748031496
617,23,24,1.3387865079076666,66.49484536082474,1.467787504196167,68.81443298969072,1.1701030731201172,0.007874015748031496
618,23,24,1.332988977432251,66.92439862542955,1.4667478799819946,68.55670103092784,1.185567021369934,0.007874015748031496
619,23,24,1.4100833064631413,66.5807560137457,1.465644121170044,68.55670103092784,1.185567021369934,0.007874015748031496
620,23,24,1.3635539036048085,66.23711340206185,1.4647759199142456,68.29896907216495,1.1932989358901978,0.007874015748031496
621,23,24,1.3157351267965216,65.54982817869416,1.4639523029327393,68.29896907216495,1.1932989358901978,0.007874015748031496
622,23,24,1.4126273675968772,66.83848797250859,1.4644019603729248,68.29896907216495,1.1932989358901978,0.007874015748031496
623,23,24,1.4282836035678261,66.75257731958763,1.4632048606872559,68.29896907216495,1.1932989358901978,0.007874015748031496
624,23,24,1.3889511760912443,66.32302405498281,1.462999701499939,68.29896907216495,1.1932989358901978,0.007874015748031496
625,23,24,1.361731347284819,65.893470790378,1.4635734558105469,68.29896907216495,1.1932989358901978,0.007874015748031496
626,23,24,1.409806894628625,65.54982817869416,1.4638347625732422,68.29896907216495,1.1932989358901978,0.007874015748031496
627,23,24,1.424800621835809,65.12027491408935,1.4633444547653198,68.29896907216495,1.1932989358901978,0.007874015748031496
628,23,24,1.4069433871068453,66.66666666666666,1.4638526439666748,68.29896907216495,1.1932989358901978,0.007874015748031496
629,23,24,1.4032036473876552,66.06529209621993,1.4634037017822266,68.29896907216495,1.1932989358901978,0.007874015748031496
630,24,25,1.3738342554945695,66.92439862542955,1.483008861541748,68.29896907216495,1.1932989358901978,0.007874015748031496
631,24,25,1.3899752466302169,66.49484536082474,1.4826576709747314,68.29896907216495,1.1932989358901978,0.007874015748031496
632,24,25,1.3597467729919834,65.63573883161511,1.4827240705490112,68.29896907216495,1.1932989358901978,0.007874015748031496
633,24,25,1.3366114246217828,67.86941580756015,1.4826756715774536,68.29896907216495,1.1932989358901978,0.007874015748031496
634,24,25,1.312064506505665,65.4639175257732,1.4830076694488525,68.29896907216495,1.1932989358901978,0.007874015748031496
635,24,25,1.306503088850724,67.9553264604811,1.4824641942977905,68.29896907216495,1.1932989358901978,0.007874015748031496
636,24,25,1.4635809659957886,65.54982817869416,1.4815847873687744,68.29896907216495,1.1932989358901978,0.007874015748031496
637,24,25,1.381540298461914,64.7766323024055,1.4791425466537476,68.29896907216495,1.1932989358901978,0.007874015748031496
638,24,25,1.3542149004183317,66.06529209621993,1.4789214134216309,68.29896907216495,1.1932989358901978,0.007874015748031496
639,24,25,1.406502409985191,64.69072164948454,1.4778354167938232,68.29896907216495,1.1932989358901978,0.007874015748031496
640,24,25,1.3463934754070483,66.49484536082474,1.4769949913024902,68.29896907216495,1.1932989358901978,0.007874015748031496
641,24,25,1.3550846074756824,66.23711340206185,1.4768319129943848,68.29896907216495,1.1932989358901978,0.007874015748031496
642,24,25,1.3136347689126666,65.63573883161511,1.4772706031799316,68.29896907216495,1.1932989358901978,0.007874015748031496
643,24,25,1.4063718946356523,65.4639175257732,1.476569414138794,68.29896907216495,1.1932989358901978,0.007874015748031496
644,24,25,1.3872439327992891,66.92439862542955,1.4764233827590942,68.04123711340206,1.201030969619751,0.007874015748031496
645,24,25,1.370511255766216,66.23711340206185,1.4774084091186523,68.29896907216495,1.1932989358901978,0.007874015748031496
646,24,25,1.3302494256119979,66.06529209621993,1.4780610799789429,68.29896907216495,1.1932989358901978,0.007874015748031496
647,24,25,1.3998673024930453,64.86254295532646,1.4792284965515137,68.29896907216495,1.1932989358901978,0.007874015748031496
648,24,25,1.3302914468865645,66.40893470790378,1.4801279306411743,68.29896907216495,1.1932989358901978,0.007874015748031496
649,24,25,1.4264205631456877,65.29209621993127,1.4798023700714111,68.29896907216495,1.1932989358901978,0.007874015748031496
650,24,25,1.3514281197598106,65.63573883161511,1.479282021522522,68.29896907216495,1.1932989358901978,0.007874015748031496
651,25,26,1.3768887143386037,65.72164948453609,1.4975931644439697,68.29896907216495,1.1932989358901978,0.007874015748031496
652,25,26,1.3742356676804393,65.63573883161511,1.4960213899612427,68.29896907216495,1.1932989358901978,0.007874015748031496
653,25,26,1.3721867580162852,65.72164948453609,1.4946478605270386,68.29896907216495,1.1932989358901978,0.007874015748031496
654,25,26,1.3804346605351097,66.06529209621993,1.4944103956222534,68.29896907216495,1.1932989358901978,0.007874015748031496
655,25,26,1.4127089287105359,65.12027491408935,1.4942277669906616,68.29896907216495,1.1932989358901978,0.007874015748031496
656,25,26,1.318890471207468,66.83848797250859,1.494350790977478,68.29896907216495,1.1932989358901978,0.007874015748031496
657,25,26,1.3466042782130994,66.83848797250859,1.4947965145111084,68.29896907216495,1.1932989358901978,0.007874015748031496
658,25,26,1.388709727086519,65.63573883161511,1.4947266578674316,68.29896907216495,1.1932989358901978,0.007874015748031496
659,25,26,1.3986967739305998,65.37800687285224,1.4946404695510864,68.29896907216495,1.1932989358901978,0.007874015748031496
660,25,26,1.4236916052667719,66.23711340206185,1.494174599647522,68.29896907216495,1.1932989358901978,0.007874015748031496
661,25,26,1.3431087481348138,66.1512027491409,1.494266152381897,68.29896907216495,1.1932989358901978,0.007874015748031496
662,25,26,1.377993338986447,65.54982817869416,1.494601845741272,68.29896907216495,1.1932989358901978,0.007874015748031496
663,25,26,1.3302833092840094,65.893470790378,1.4940975904464722,68.29896907216495,1.1932989358901978,0.007874015748031496
664,25,26,1.364903588044016,66.40893470790378,1.4938621520996094,68.29896907216495,1.1932989358901978,0.007874015748031496
665,25,26,1.3323964696181447,66.83848797250859,1.4923136234283447,68.29896907216495,1.1932989358901978,0.007874015748031496
666,25,26,1.382106768457513,66.92439862542955,1.4914320707321167,68.29896907216495,1.1932989358901978,0.007874015748031496
667,25,26,1.3149624968829907,66.75257731958763,1.4906338453292847,68.29896907216495,1.1932989358901978,0.007874015748031496
668,25,26,1.362648606300354,66.75257731958763,1.4906539916992188,68.29896907216495,1.1932989358901978,0.007874015748031496
669,25,26,1.3420447958143134,65.29209621993127,1.4903407096862793,68.04123711340206,1.2061855792999268,0.007874015748031496
670,25,26,1.3695540239936428,66.92439862542955,1.489583134651184,68.29896907216495,1.1932989358901978,0.007874015748031496
671,25,26,1.3453734736693532,66.32302405498281,1.4892659187316895,68.04123711340206,1.198453664779663,0.007874015748031496
672,26,27,1.4124108364707546,66.06529209621993,1.5072799921035767,68.04123711340206,1.2061855792999268,0.007874015748031496
673,26,27,1.4410280773514195,66.23711340206185,1.5062538385391235,68.04123711340206,1.2061855792999268,0.007874015748031496
674,26,27,1.4139413457167775,66.75257731958763,1.5059465169906616,68.04123711340206,1.2061855792999268,0.007874015748031496
675,26,27,1.3602683920609324,66.40893470790378,1.5054099559783936,68.04123711340206,1.2061855792999268,0.007874015748031496
676,26,27,1.4249727600499202,65.893470790378,1.5058503150939941,68.29896907216495,1.1932989358901978,0.007874015748031496
677,26,27,1.3845764649541754,65.80756013745705,1.5067304372787476,68.29896907216495,1.1932989358901978,0.007874015748031496
678,26,27,1.4506920701579045,65.12027491408935,1.5065480470657349,68.29896907216495,1.1932989358901978,0.007874015748031496
679,26,27,1.3820518725796749,66.23711340206185,1.5077987909317017,68.29896907216495,1.1932989358901978,0.007874015748031496
680,26,27,1.3938584264956022,66.23711340206185,1.5078648328781128,68.29896907216495,1.1932989358901978,0.007874015748031496
681,26,27,1.4641483708431846,65.63573883161511,1.5073825120925903,68.04123711340206,1.198453664779663,0.007874015748031496
682,26,27,1.339755794719646,67.0103092783505,1.5073577165603638,68.04123711340206,1.198453664779663,0.007874015748031496
683,26,27,1.385142401645058,65.03436426116839,1.5073562860488892,68.04123711340206,1.198453664779663,0.007874015748031496
684,26,27,1.455624426666059,65.72164948453609,1.506921410560608,68.29896907216495,1.1932989358901978,0.007874015748031496
685,26,27,1.423111683443973,66.66666666666666,1.5065486431121826,68.29896907216495,1.1932989358901978,0.007874015748031496
686,26,27,1.366561588488127,66.75257731958763,1.5070841312408447,68.29896907216495,1.1932989358901978,0.007874015748031496
687,26,27,1.4638970776608116,66.75257731958763,1.505700707435608,68.29896907216495,1.1932989358901978,0.007874015748031496
688,26,27,1.3800366301285594,65.72164948453609,1.5044089555740356,68.29896907216495,1.1932989358901978,0.007874015748031496
689,26,27,1.3411805316021568,66.40893470790378,1.5039609670639038,68.29896907216495,1.1932989358901978,0.007874015748031496
690,26,27,1.3456896574873674,66.32302405498281,1.5041357278823853,68.04123711340206,1.198453664779663,0.007874015748031496
691,26,27,1.3599515620030855,66.1512027491409,1.503954529762268,68.04123711340206,1.198453664779663,0.007874015748031496
692,26,27,1.3970916082984524,65.54982817869416,1.5040748119354248,68.04123711340206,1.198453664779663,0.007874015748031496
693,27,28,1.4508015733016164,65.97938144329896,1.5204523801803589,68.04123711340206,1.198453664779663,0.007874015748031496
694,27,28,1.4035047480934544,65.63573883161511,1.5188355445861816,68.04123711340206,1.198453664779663,0.007874015748031496
695,27,28,1.4011938069996082,66.06529209621993,1.5182687044143677,68.04123711340206,1.198453664779663,0.007874015748031496
696,27,28,1.3896748800026744,66.23711340206185,1.5180768966674805,68.04123711340206,1.2061855792999268,0.007874015748031496
697,27,28,1.3997269053208201,65.72164948453609,1.5175949335098267,68.04123711340206,1.2061855792999268,0.007874015748031496
698,27,28,1.4126954643349898,66.66666666666666,1.5178823471069336,68.04123711340206,1.2061855792999268,0.007874015748031496
699,27,28,1.5250386156533893,66.23711340206185,1.5171602964401245,68.04123711340206,1.198453664779663,0.007874015748031496
700,27,28,1.4319794805426347,65.893470790378,1.5174576044082642,68.04123711340206,1.198453664779663,0.007874015748031496
701,27,28,1.403949693629616,65.97938144329896,1.5175343751907349,68.04123711340206,1.198453664779663,0.007874015748031496
702,27,28,1.4142248881490607,66.66666666666666,1.5177785158157349,68.04123711340206,1.2061855792999268,0.007874015748031496
703,27,28,1.4474733440499556,65.54982817869416,1.516530156135559,68.04123711340206,1.2061855792999268,0.007874015748031496
704,27,28,1.4162482587914718,65.893470790378,1.51591956615448,68.04123711340206,1.2061855792999268,0.007874015748031496
705,27,28,1.3632299398121082,65.54982817869416,1.5161302089691162,68.04123711340206,1.2061855792999268,0.007874015748031496
706,27,28,1.4733592585513466,65.97938144329896,1.5165060758590698,68.04123711340206,1.198453664779663,0.007874015748031496
707,27,28,1.3305509968807823,65.4639175257732,1.5175777673721313,68.04123711340206,1.198453664779663,0.007874015748031496
708,27,28,1.4011323828446238,65.80756013745705,1.5184746980667114,68.04123711340206,1.198453664779663,0.007874015748031496
709,27,28,1.4071459268268787,66.23711340206185,1.5192124843597412,68.04123711340206,1.198453664779663,0.007874015748031496
710,27,28,1.4175883970762555,65.97938144329896,1.5178228616714478,68.04123711340206,1.198453664779663,0.007874015748031496
711,27,28,1.3803882096943103,66.1512027491409,1.5170116424560547,68.04123711340206,1.2061855792999268,0.007874015748031496
712,27,28,1.4371464911260103,65.80756013745705,1.5178648233413696,68.04123711340206,1.2061855792999268,0.007874015748031496
713,27,28,1.3790097299375033,66.23711340206185,1.5171549320220947,68.04123711340206,1.198453664779663,0.007874015748031496
714,28,29,1.380210650594611,65.63573883161511,1.5345184803009033,68.04123711340206,1.198453664779663,0.007874015748031496
715,28,29,1.411341667175293,65.4639175257732,1.5339829921722412,68.04123711340206,1.198453664779663,0.007874015748031496
716,28,29,1.4102257396045483,67.09621993127148,1.5334675312042236,68.04123711340206,1.198453664779663,0.007874015748031496
717,28,29,1.4442707739378278,65.54982817869416,1.5318304300308228,68.04123711340206,1.198453664779663,0.007874015748031496
718,28,29,1.4184781752134625,66.23711340206185,1.530382513999939,68.29896907216495,1.1932989358901978,0.007874015748031496
719,28,29,1.3534641893286454,65.72164948453609,1.5302646160125732,68.29896907216495,1.1932989358901978,0.007874015748031496
720,28,29,1.3542739278391789,66.83848797250859,1.5303571224212646,68.29896907216495,1.1932989358901978,0.007874015748031496
721,28,29,1.4110174430044073,65.03436426116839,1.5313420295715332,68.29896907216495,1.1932989358901978,0.007874015748031496
722,28,29,1.4035391713443555,65.80756013745705,1.5306674242019653,68.29896907216495,1.1932989358901978,0.007874015748031496
723,28,29,1.4565116919969257,66.75257731958763,1.5308538675308228,68.29896907216495,1.1932989358901978,0.007874015748031496
724,28,29,1.5013961384170933,65.97938144329896,1.5296450853347778,68.29896907216495,1.1932989358901978,0.007874015748031496
725,28,29,1.4155940633071096,65.63573883161511,1.5288774967193604,68.29896907216495,1.1932989358901978,0.007874015748031496
726,28,29,1.3598127835675289,65.63573883161511,1.5285980701446533,68.29896907216495,1.1932989358901978,0.007874015748031496
