epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,18,19,1.3260634635624133,67.0103092783505,1.3896583318710327,66.75257731958763,1.247422695159912,0.007874015748031496
487,18,19,1.404995272034093,66.06529209621993,1.3902530670166016,66.75257731958763,1.247422695159912,0.007874015748031496
488,18,19,1.3526376360341121,65.54982817869416,1.390069842338562,66.75257731958763,1.247422695159912,0.007874015748031496
489,18,19,1.2952462685735602,66.75257731958763,1.3887518644332886,66.75257731958763,1.247422695159912,0.007874015748031496
490,18,19,1.280455978293168,65.37800687285224,1.3892533779144287,66.75257731958763,1.247422695159912,0.007874015748031496
491,18,19,1.3292740457936336,66.49484536082474,1.3895156383514404,66.75257731958763,1.247422695159912,0.007874015748031496
492,18,19,1.3152461365649575,67.0103092783505,1.389475703239441,66.75257731958763,1.247422695159912,0.007874015748031496
493,18,19,1.4275484492904262,65.97938144329896,1.3882333040237427,66.75257731958763,1.247422695159912,0.007874015748031496
494,18,19,1.3190288794668097,66.5807560137457,1.3871352672576904,66.75257731958763,1.247422695159912,0.007874015748031496
495,18,19,1.3515304076044183,65.80756013745705,1.3877339363098145,66.75257731958763,1.247422695159912,0.007874015748031496
496,18,19,1.3757993798506887,66.92439862542955,1.3870091438293457,66.75257731958763,1.247422695159912,0.007874015748031496
497,18,19,1.294688039704373,65.893470790378,1.3866368532180786,66.75257731958763,1.2551546096801758,0.007874015748031496
498,18,19,1.3241010904312134,66.75257731958763,1.386400818824768,66.75257731958763,1.2551546096801758,0.007874015748031496
499,18,19,1.3151415304133767,66.32302405498281,1.385799765586853,66.75257731958763,1.2551546096801758,0.007874015748031496
500,18,19,1.3000545438967253,66.5807560137457,1.3843660354614258,66.75257731958763,1.247422695159912,0.007874015748031496
501,18,19,1.3565287778252049,65.54982817869416,1.3842769861221313,66.75257731958763,1.247422695159912,0.007874015748031496
502,18,19,1.2702712259794537,66.5807560137457,1.384413480758667,66.75257731958763,1.247422695159912,0.007874015748031496
503,18,19,1.4021343181007786,65.893470790378,1.3837523460388184,66.75257731958763,1.247422695159912,0.007874015748031496
504,18,19,1.2998604209799516,67.0103092783505,1.3839486837387085,66.75257731958763,1.247422695159912,0.007874015748031496
505,18,19,1.3897088734727157,65.80756013745705,1.383646845817566,66.49484536082474,1.262886643409729,0.007874015748031496
506,19,20,1.3558771359293085,66.06529209621993,1.4051262140274048,66.49484536082474,1.2551546096801758,0.007874015748031496
507,19,20,1.419568984132064,66.23711340206185,1.4044994115829468,66.49484536082474,1.2551546096801758,0.007874015748031496
508,19,20,1.3361262239907916,66.49484536082474,1.4033396244049072,66.49484536082474,1.2551546096801758,0.007874015748031496
509,19,20,1.323595354431554,67.0103092783505,1.4033942222595215,66.49484536082474,1.2551546096801758,0.007874015748031496
510,19,20,1.388729358974256,65.37800687285224,1.402303695678711,66.49484536082474,1.2551546096801758,0.007874015748031496
511,19,20,1.2900379143263165,66.66666666666666,1.402173638343811,66.49484536082474,1.262886643409729,0.007874015748031496
512,19,20,1.3854465108168752,65.54982817869416,1.4021178483963013,66.49484536082474,1.262886643409729,0.007874015748031496
513,19,20,1.3675359236566644,66.23711340206185,1.401084303855896,66.49484536082474,1.2551546096801758,0.007874015748031496
514,19,20,1.303694149381236,66.1512027491409,1.4005991220474243,66.49484536082474,1.2551546096801758,0.007874015748031496
515,19,20,1.3180313392689353,66.32302405498281,1.4004472494125366,66.49484536082474,1.2551546096801758,0.007874015748031496
516,19,20,1.3291508461299695,67.69759450171821,1.4004931449890137,66.49484536082474,1.2551546096801758,0.007874015748031496
517,19,20,1.4058322153593366,66.1512027491409,1.4008909463882446,66.49484536082474,1.2551546096801758,0.007874015748031496
518,19,20,1.3439025502455861,66.40893470790378,1.3998730182647705,66.49484536082474,1.2551546096801758,0.007874015748031496
519,19,20,1.3053196888220937,65.37800687285224,1.400285243988037,66.49484536082474,1.2551546096801758,0.007874015748031496
520,19,20,1.347709191472907,66.23711340206185,1.400199294090271,66.49484536082474,1.2551546096801758,0.007874015748031496
521,19,20,1.407686528406645,66.1512027491409,1.400263786315918,66.49484536082474,1.2551546096801758,0.007874015748031496
522,19,20,1.370093772285863,66.40893470790378,1.399568796157837,66.49484536082474,1.2551546096801758,0.007874015748031496
523,19,20,1.3527463392207497,66.1512027491409,1.4005365371704102,66.49484536082474,1.2551546096801758,0.007874015748031496
524,19,20,1.4031773711505688,64.94845360824742,1.4001009464263916,66.49484536082474,1.2551546096801758,0.007874015748031496
525,19,20,1.3544763797207882,67.09621993127148,1.3993613719940186,66.49484536082474,1.2551546096801758,0.007874015748031496
526,19,20,1.3309068868034764,64.69072164948454,1.3997429609298706,66.49484536082474,1.2551546096801758,0.007874015748031496
527,20,21,1.3635333713732267,67.18213058419244,1.420874834060669,66.49484536082474,1.2551546096801758,0.007874015748031496
528,20,21,1.351816265206588,65.97938144329896,1.4203675985336304,66.49484536082474,1.2551546096801758,0.007874015748031496
529,20,21,1.3056629362859224,65.72164948453609,1.420431137084961,66.49484536082474,1.2551546096801758,0.007874015748031496
530,20,21,1.4509968757629395,66.1512027491409,1.420137643814087,66.49484536082474,1.2551546096801758,0.007874015748031496
531,20,21,1.3592685053223057,66.1512027491409,1.4189209938049316,66.49484536082474,1.2551546096801758,0.007874015748031496
532,20,21,1.381433179503993,66.1512027491409,1.418526530265808,66.49484536082474,1.2551546096801758,0.007874015748031496
533,20,21,1.3725619880776656,65.63573883161511,1.4186664819717407,66.49484536082474,1.2551546096801758,0.007874015748031496
534,20,21,1.3758107737491005,66.1512027491409,1.4181933403015137,66.49484536082474,1.2551546096801758,0.007874015748031496
535,20,21,1.4294391745015194,65.72164948453609,1.417609691619873,66.49484536082474,1.2551546096801758,0.007874015748031496
536,20,21,1.342456717240183,65.63573883161511,1.4174420833587646,66.49484536082474,1.2551546096801758,0.007874015748031496
537,20,21,1.3134811489205611,64.69072164948454,1.416182041168213,66.49484536082474,1.2551546096801758,0.007874015748031496
538,20,21,1.3818772184221368,66.23711340206185,1.4158713817596436,66.49484536082474,1.2551546096801758,0.007874015748031496
539,20,21,1.3651845957103528,65.97938144329896,1.4158509969711304,66.49484536082474,1.2551546096801758,0.007874015748031496
540,20,21,1.3785691888708818,66.75257731958763,1.4153456687927246,66.49484536082474,1.2551546096801758,0.007874015748031496
541,20,21,1.316865585352245,66.06529209621993,1.4161955118179321,66.49484536082474,1.2551546096801758,0.007874015748031496
542,20,21,1.4058387310881364,65.29209621993127,1.415553092956543,66.49484536082474,1.2551546096801758,0.007874015748031496
543,20,21,1.3885708106191534,65.97938144329896,1.414994716644287,66.49484536082474,1.2551546096801758,0.007874015748031496
544,20,21,1.297309028474908,66.06529209621993,1.4136433601379395,66.23711340206185,1.262886643409729,0.007874015748031496
545,20,21,1.3810182935313176,67.0103092783505,1.4139963388442993,66.23711340206185,1.262886643409729,0.007874015748031496
546,20,21,1.324923386699275,66.06529209621993,1.413788080215454,66.23711340206185,1.262886643409729,0.007874015748031496
547,20,21,1.4124361151143123,65.03436426116839,1.4143327474594116,66.23711340206185,1.262886643409729,0.007874015748031496
548,21,22,1.4420195441497,66.5807560137457,1.4359924793243408,66.49484536082474,1.2551546096801758,0.007874015748031496
549,21,22,1.3600455648020695,66.49484536082474,1.4356247186660767,66.23711340206185,1.262886643409729,0.007874015748031496
550,21,22,1.3970776514003151,66.49484536082474,1.4348530769348145,66.23711340206185,1.262886643409729,0.007874015748031496
551,21,22,1.3664678899865401,65.4639175257732,1.4343559741973877,66.23711340206185,1.262886643409729,0.007874015748031496
552,21,22,1.3517227517931085,65.72164948453609,1.4342801570892334,66.23711340206185,1.262886643409729,0.007874015748031496
553,21,22,1.3675594235721387,66.49484536082474,1.4346880912780762,66.23711340206185,1.262886643409729,0.007874015748031496
554,21,22,1.410015018362748,64.86254295532646,1.4345237016677856,66.23711340206185,1.2706185579299927,0.007874015748031496
555,21,22,1.3807031543631303,66.23711340206185,1.4345250129699707,66.23711340206185,1.262886643409729,0.007874015748031496
556,21,22,1.3391101360321045,65.893470790378,1.434141755104065,66.23711340206185,1.262886643409729,0.007874015748031496
557,21,22,1.3290901184082031,66.32302405498281,1.4352295398712158,66.23711340206185,1.262886643409729,0.007874015748031496
558,21,22,1.374675901312577,66.75257731958763,1.4339054822921753,66.23711340206185,1.262886643409729,0.007874015748031496
559,21,22,1.3347766273900081,66.83848797250859,1.4336342811584473,66.23711340206185,1.262886643409729,0.007874015748031496
560,21,22,1.3857600939901251,65.63573883161511,1.433480143547058,66.23711340206185,1.262886643409729,0.007874015748031496
561,21,22,1.352187272749449,66.49484536082474,1.4340052604675293,66.23711340206185,1.262886643409729,0.007874015748031496
562,21,22,1.4096466804805554,67.09621993127148,1.4345624446868896,66.23711340206185,1.262886643409729,0.007874015748031496
563,21,22,1.336410613436448,65.893470790378,1.4351191520690918,66.23711340206185,1.262886643409729,0.007874015748031496
564,21,22,1.362185914265482,65.4639175257732,1.4347984790802002,66.23711340206185,1.262886643409729,0.007874015748031496
565,21,22,1.3891854944982027,66.32302405498281,1.4339035749435425,66.23711340206185,1.262886643409729,0.007874015748031496
566,21,22,1.3880990618153621,66.5807560137457,1.4339745044708252,66.23711340206185,1.262886643409729,0.007874015748031496
567,21,22,1.3987412138989097,65.80756013745705,1.4339147806167603,66.23711340206185,1.262886643409729,0.007874015748031496
568,21,22,1.3779108430209912,67.26804123711341,1.4334425926208496,66.23711340206185,1.262886643409729,0.007874015748031496
569,22,23,1.3796372131297463,65.54982817869416,1.4538620710372925,66.23711340206185,1.262886643409729,0.007874015748031496
570,22,23,1.426458057604338,65.54982817869416,1.4532634019851685,66.23711340206185,1.262886643409729,0.007874015748031496
571,22,23,1.3581439727231075,66.23711340206185,1.4527225494384766,65.97938144329896,1.2706185579299927,0.007874015748031496
572,22,23,1.3822445116545026,66.40893470790378,1.4518954753875732,65.97938144329896,1.2706185579299927,0.007874015748031496
573,22,23,1.3717821334537708,66.32302405498281,1.451297640800476,65.97938144329896,1.2706185579299927,0.007874015748031496
574,22,23,1.3684901908824318,65.72164948453609,1.4503692388534546,65.97938144329896,1.2706185579299927,0.007874015748031496
575,22,23,1.3444943051589162,66.40893470790378,1.4500561952590942,65.97938144329896,1.2706185579299927,0.007874015748031496
576,22,23,1.3767511279959428,66.5807560137457,1.4493448734283447,65.97938144329896,1.2706185579299927,0.007874015748031496
577,22,23,1.3047839026702077,66.40893470790378,1.4493498802185059,65.97938144329896,1.2706185579299927,0.007874015748031496
578,22,23,1.4135766782258685,65.03436426116839,1.4486349821090698,65.97938144329896,1.2706185579299927,0.007874015748031496
579,22,23,1.4759496073973806,66.23711340206185,1.4469082355499268,65.97938144329896,1.2706185579299927,0.007874015748031496
580,22,23,1.3408014021421735,67.61168384879726,1.446131706237793,65.97938144329896,1.2783504724502563,0.007874015748031496
581,22,23,1.356106199716267,65.80756013745705,1.4462114572525024,65.97938144329896,1.2783504724502563,0.007874015748031496
582,22,23,1.3013399713917781,66.23711340206185,1.4471112489700317,65.97938144329896,1.2783504724502563,0.007874015748031496
583,22,23,1.3740940250848468,65.4639175257732,1.4473174810409546,65.97938144329896,1.2783504724502563,0.007874015748031496
584,22,23,1.383516208121651,66.1512027491409,1.4476808309555054,65.97938144329896,1.2783504724502563,0.007874015748031496
585,22,23,1.395084217975014,66.32302405498281,1.4483619928359985,65.97938144329896,1.2783504724502563,0.007874015748031496
586,22,23,1.368886106892636,65.893470790378,1.4485095739364624,66.23711340206185,1.2706185579299927,0.007874015748031496
587,22,23,1.3824354159204584,66.49484536082474,1.448172926902771,65.97938144329896,1.2783504724502563,0.007874015748031496
588,22,23,1.407047522695441,65.97938144329896,1.448008418083191,65.97938144329896,1.2783504724502563,0.007874015748031496
589,22,23,1.3857058600375527,66.1512027491409,1.4479671716690063,65.97938144329896,1.2783504724502563,0.007874015748031496
590,23,24,1.4401062162298905,65.80756013745705,1.4666985273361206,65.97938144329896,1.2783504724502563,0.007874015748031496
591,23,24,1.3613813205769187,65.54982817869416,1.4676176309585571,65.97938144329896,1.2783504724502563,0.007874015748031496
592,23,24,1.4084918467622054,65.893470790378,1.4678287506103516,65.97938144329896,1.2783504724502563,0.007874015748031496
593,23,24,1.3195981634290594,66.49484536082474,1.4665298461914062,65.97938144329896,1.2783504724502563,0.007874015748031496
594,23,24,1.3858312995810258,65.72164948453609,1.4658116102218628,65.97938144329896,1.2783504724502563,0.007874015748031496
595,23,24,1.3016762011929561,65.37800687285224,1.4678916931152344,66.23711340206185,1.2706185579299927,0.007874015748031496
596,23,24,1.4601681797127974,66.1512027491409,1.4680134057998657,66.23711340206185,1.2706185579299927,0.007874015748031496
597,23,24,1.3995817272286666,66.32302405498281,1.4664978981018066,65.97938144329896,1.2783504724502563,0.007874015748031496
598,23,24,1.3754990477310984,65.63573883161511,1.4671355485916138,65.97938144329896,1.2783504724502563,0.007874015748031496
599,23,24,1.4265120029449463,66.66666666666666,1.4660404920578003,65.97938144329896,1.2783504724502563,0.007874015748031496
600,23,24,1.411002792810139,65.54982817869416,1.4652892351150513,65.97938144329896,1.2783504724502563,0.007874015748031496
601,23,24,1.3496626866491217,65.80756013745705,1.4662702083587646,65.97938144329896,1.2783504724502563,0.007874015748031496
602,23,24,1.4025079953043085,65.97938144329896,1.4664429426193237,65.97938144329896,1.2783504724502563,0.007874015748031496
603,23,24,1.3957942285035785,65.4639175257732,1.4648600816726685,65.97938144329896,1.2783504724502563,0.007874015748031496
604,23,24,1.4221328465562117,66.23711340206185,1.4633065462112427,65.97938144329896,1.2783504724502563,0.007874015748031496
605,23,24,1.4081403456236188,66.1512027491409,1.46285080909729,65.97938144329896,1.2783504724502563,0.007874015748031496
606,23,24,1.4384717125641673,65.54982817869416,1.4626967906951904,65.97938144329896,1.2783504724502563,0.007874015748031496
607,23,24,1.3795080655499508,66.32302405498281,1.462334156036377,65.97938144329896,1.2783504724502563,0.007874015748031496
608,23,24,1.4025734349300987,64.94845360824742,1.4631624221801758,65.97938144329896,1.2783504724502563,0.007874015748031496
609,23,24,1.3699227979308681,65.893470790378,1.4621373414993286,65.97938144329896,1.2783504724502563,0.007874015748031496
610,23,24,1.4257953229703402,66.32302405498281,1.4621658325195312,65.97938144329896,1.2783504724502563,0.007874015748031496
611,24,25,1.4357359911266125,66.5807560137457,1.479358434677124,65.72164948453609,1.2860825061798096,0.007874015748031496
612,24,25,1.4155587867686623,65.4639175257732,1.4778872728347778,65.72164948453609,1.2860825061798096,0.007874015748031496
613,24,25,1.405025469629388,64.7766323024055,1.4778443574905396,65.72164948453609,1.2860825061798096,0.007874015748031496
614,24,25,1.4348594640430652,65.20618556701031,1.478729486465454,65.72164948453609,1.2860825061798096,0.007874015748031496
615,24,25,1.425813210637946,65.12027491408935,1.4773210287094116,65.72164948453609,1.2783504724502563,0.007874015748031496
616,24,25,1.4239213466644287,65.4639175257732,1.4751825332641602,65.72164948453609,1.2783504724502563,0.007874015748031496
617,24,25,1.4055730355413336,66.40893470790378,1.4749009609222412,65.72164948453609,1.2783504724502563,0.007874015748031496
618,24,25,1.394804967077155,65.12027491408935,1.4747891426086426,65.72164948453609,1.2860825061798096,0.007874015748031496
619,24,25,1.370388194134361,65.80756013745705,1.4750417470932007,65.72164948453609,1.2860825061798096,0.007874015748031496
620,24,25,1.3563559808229144,66.32302405498281,1.4758563041687012,65.72164948453609,1.2860825061798096,0.007874015748031496
621,24,25,1.4254501242386668,65.63573883161511,1.476330280303955,65.72164948453609,1.2860825061798096,0.007874015748031496
622,24,25,1.3833600063073008,65.97938144329896,1.477014183998108,65.72164948453609,1.2860825061798096,0.007874015748031496
623,24,25,1.4055024009001882,66.49484536082474,1.4769444465637207,65.72164948453609,1.2860825061798096,0.007874015748031496
624,24,25,1.4280555938419544,66.32302405498281,1.4767625331878662,65.72164948453609,1.2860825061798096,0.007874015748031496
625,24,25,1.3627838053201373,65.63573883161511,1.4768142700195312,65.72164948453609,1.2860825061798096,0.007874015748031496
626,24,25,1.4430789508317645,65.80756013745705,1.475996732711792,65.72164948453609,1.2860825061798096,0.007874015748031496
627,24,25,1.4280104699887728,66.49484536082474,1.4754772186279297,65.72164948453609,1.2860825061798096,0.007874015748031496
628,24,25,1.4421058955945467,64.86254295532646,1.4752088785171509,65.72164948453609,1.2860825061798096,0.007874015748031496
629,24,25,1.388702210627104,65.72164948453609,1.474186658859253,65.97938144329896,1.2551546096801758,0.003937007874015748
