epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
486,17,18,1.300102202515853,65.4639175257732,1.382803201675415,69.84536082474226,1.1546391248703003,0.007874015748031496
487,17,18,1.2660391236606396,67.0103092783505,1.3823390007019043,69.84536082474226,1.1546391248703003,0.007874015748031496
488,17,18,1.3096276772649664,67.35395189003437,1.382422685623169,69.84536082474226,1.1546391248703003,0.007874015748031496
489,17,18,1.2626843452453613,66.75257731958763,1.3818016052246094,69.84536082474226,1.1546391248703003,0.007874015748031496
490,17,18,1.2744114555810626,66.83848797250859,1.3808521032333374,69.84536082474226,1.1546391248703003,0.007874015748031496
491,17,18,1.2446387567018207,67.9553264604811,1.3814218044281006,69.84536082474226,1.1546391248703003,0.007874015748031496
492,17,18,1.3019587428946244,65.893470790378,1.3827403783798218,69.84536082474226,1.1546391248703003,0.007874015748031496
493,17,18,1.3119628743121499,66.75257731958763,1.382362723350525,69.84536082474226,1.1546391248703003,0.007874015748031496
494,17,18,1.301719982373087,66.66666666666666,1.3810460567474365,69.84536082474226,1.1546391248703003,0.007874015748031496
495,17,18,1.2758668912084479,66.92439862542955,1.379293441772461,69.58762886597938,1.1623711585998535,0.007874015748031496
496,17,18,1.3062538943792645,65.97938144329896,1.3791735172271729,69.84536082474226,1.1546391248703003,0.007874015748031496
497,17,18,1.3380959222191258,66.32302405498281,1.3782650232315063,69.84536082474226,1.1546391248703003,0.007874015748031496
498,17,18,1.3322370491529767,67.86941580756015,1.3770883083343506,69.58762886597938,1.1701030731201172,0.007874015748031496
499,17,18,1.2795579841262417,66.06529209621993,1.3773908615112305,69.84536082474226,1.1546391248703003,0.007874015748031496
500,17,18,1.2828229979464882,66.23711340206185,1.3767274618148804,69.84536082474226,1.1546391248703003,0.007874015748031496
501,17,18,1.2692505874131854,67.0103092783505,1.3765970468521118,69.84536082474226,1.1546391248703003,0.007874015748031496
502,18,19,1.3153976202011108,67.18213058419244,1.4028246402740479,69.84536082474226,1.1546391248703003,0.007874015748031496
503,18,19,1.2597448700352718,65.4639175257732,1.4036691188812256,69.84536082474226,1.1623711585998535,0.007874015748031496
504,18,19,1.3696609735488892,67.09621993127148,1.4025362730026245,69.84536082474226,1.1623711585998535,0.007874015748031496
505,18,19,1.3243528322169655,67.61168384879726,1.4014863967895508,69.84536082474226,1.1623711585998535,0.007874015748031496
506,18,19,1.3247692302653664,66.83848797250859,1.399910807609558,69.84536082474226,1.1623711585998535,0.007874015748031496
507,18,19,1.342117428779602,67.09621993127148,1.3983713388442993,69.84536082474226,1.1623711585998535,0.007874015748031496
508,18,19,1.308542085321326,66.75257731958763,1.3975861072540283,69.58762886597938,1.1701030731201172,0.007874015748031496
509,18,19,1.327881439736015,66.83848797250859,1.3967305421829224,69.3298969072165,1.1701030731201172,0.007874015748031496
510,18,19,1.2851517074986507,67.18213058419244,1.3965648412704468,69.3298969072165,1.1701030731201172,0.007874015748031496
511,18,19,1.317733297222539,65.63573883161511,1.3965917825698853,69.3298969072165,1.1701030731201172,0.007874015748031496
512,18,19,1.2960343047192222,66.40893470790378,1.3976043462753296,69.84536082474226,1.1623711585998535,0.007874015748031496
513,18,19,1.2863077113502903,65.80756013745705,1.3970952033996582,69.84536082474226,1.1623711585998535,0.007874015748031496
514,18,19,1.3052673465327214,66.66666666666666,1.3974502086639404,69.84536082474226,1.1623711585998535,0.007874015748031496
515,18,19,1.3521128767415096,65.37800687285224,1.3975650072097778,69.84536082474226,1.1623711585998535,0.007874015748031496
516,18,19,1.305095258511995,67.0103092783505,1.3975576162338257,69.84536082474226,1.1623711585998535,0.007874015748031496
517,18,19,1.369516422874049,65.54982817869416,1.3972517251968384,69.84536082474226,1.1623711585998535,0.007874015748031496
518,18,19,1.351128295848244,67.18213058419244,1.3962751626968384,69.84536082474226,1.1623711585998535,0.007874015748031496
519,18,19,1.3005930906847905,66.83848797250859,1.394524335861206,69.84536082474226,1.1623711585998535,0.007874015748031496
520,18,19,1.3116678877880699,66.75257731958763,1.393548846244812,69.84536082474226,1.1623711585998535,0.007874015748031496
521,18,19,1.2793186902999878,66.40893470790378,1.3929253816604614,69.84536082474226,1.1623711585998535,0.007874015748031496
522,18,19,1.3122720028224744,66.23711340206185,1.3927838802337646,69.84536082474226,1.1623711585998535,0.007874015748031496
523,19,20,1.4277102006109137,67.09621993127148,1.41550874710083,69.84536082474226,1.1623711585998535,0.007874015748031496
524,19,20,1.2739124800029553,66.1512027491409,1.4136817455291748,69.3298969072165,1.1778351068496704,0.007874015748031496
525,19,20,1.3048383436704938,66.5807560137457,1.414722204208374,69.84536082474226,1.1623711585998535,0.007874015748031496
526,19,20,1.3190769364959316,66.49484536082474,1.4146816730499268,69.84536082474226,1.1623711585998535,0.007874015748031496
527,19,20,1.3434189212949652,66.83848797250859,1.4152400493621826,69.84536082474226,1.1623711585998535,0.007874015748031496
528,19,20,1.2990457980256331,66.5807560137457,1.4152894020080566,69.84536082474226,1.1623711585998535,0.007874015748031496
529,19,20,1.3396145356328863,66.32302405498281,1.4141087532043457,69.84536082474226,1.1623711585998535,0.007874015748031496
530,19,20,1.3201386081544977,66.5807560137457,1.4132555723190308,69.84536082474226,1.1623711585998535,0.007874015748031496
531,19,20,1.3141498942124217,66.06529209621993,1.4125722646713257,69.84536082474226,1.1623711585998535,0.007874015748031496
532,19,20,1.30260295616953,66.40893470790378,1.4116547107696533,69.84536082474226,1.1623711585998535,0.007874015748031496
533,19,20,1.3052967159371627,66.49484536082474,1.4111709594726562,69.84536082474226,1.1623711585998535,0.007874015748031496
534,19,20,1.3737500968732332,66.66666666666666,1.4102524518966675,69.58762886597938,1.1701030731201172,0.007874015748031496
535,19,20,1.3372871562054283,65.97938144329896,1.4100196361541748,69.58762886597938,1.1701030731201172,0.007874015748031496
536,19,20,1.3036231398582458,66.40893470790378,1.411144733428955,69.84536082474226,1.1623711585998535,0.007874015748031496
537,19,20,1.349717566841527,66.75257731958763,1.4092721939086914,69.58762886597938,1.1701030731201172,0.007874015748031496
538,19,20,1.3393233763544183,66.49484536082474,1.4087992906570435,69.3298969072165,1.1778351068496704,0.007874015748031496
539,19,20,1.3808319756859226,67.18213058419244,1.407952904701233,69.3298969072165,1.1778351068496704,0.007874015748031496
540,19,20,1.2878472585427134,65.72164948453609,1.4077497720718384,69.3298969072165,1.1778351068496704,0.007874015748031496
541,19,20,1.342979537813287,65.54982817869416,1.4078803062438965,69.3298969072165,1.1623711585998535,0.007874015748031496
542,19,20,1.3631398113150346,65.72164948453609,1.4043710231781006,68.55670103092784,1.1932989358901978,0.007874015748031496
543,19,20,1.2534367787210565,67.35395189003437,1.4044791460037231,68.55670103092784,1.185567021369934,0.007874015748031496
544,20,21,1.3109277361317684,66.49484536082474,1.4294099807739258,68.81443298969072,1.1778351068496704,0.007874015748031496
545,20,21,1.2946911956134595,65.72164948453609,1.4296931028366089,68.81443298969072,1.1778351068496704,0.007874015748031496
546,20,21,1.3065570153688129,67.0103092783505,1.4298983812332153,69.0721649484536,1.1701030731201172,0.007874015748031496
547,20,21,1.2950437319906134,66.5807560137457,1.4302747249603271,68.81443298969072,1.1778351068496704,0.007874015748031496
548,20,21,1.4164925374482806,66.32302405498281,1.429477572441101,68.81443298969072,1.1778351068496704,0.007874015748031496
549,20,21,1.3507331107792102,66.49484536082474,1.4279128313064575,68.81443298969072,1.1778351068496704,0.007874015748031496
550,20,21,1.3484381437301636,65.72164948453609,1.4265729188919067,68.55670103092784,1.185567021369934,0.007874015748031496
551,20,21,1.311602466984799,66.06529209621993,1.4259872436523438,68.55670103092784,1.185567021369934,0.007874015748031496
552,20,21,1.2976019758927195,66.40893470790378,1.4269813299179077,68.81443298969072,1.1778351068496704,0.007874015748031496
553,20,21,1.34165316506436,65.37800687285224,1.4264740943908691,68.29896907216495,1.1932989358901978,0.007874015748031496
554,20,21,1.2895444757060002,66.66666666666666,1.425577163696289,68.55670103092784,1.185567021369934,0.007874015748031496
555,20,21,1.3262641429901123,66.40893470790378,1.4259001016616821,68.81443298969072,1.1778351068496704,0.007874015748031496
556,20,21,1.3088373886911493,66.75257731958763,1.426146149635315,68.81443298969072,1.1778351068496704,0.007874015748031496
557,20,21,1.3375967741012573,65.97938144329896,1.425555944442749,68.81443298969072,1.1778351068496704,0.007874015748031496
558,20,21,1.2999482656780041,66.5807560137457,1.42588472366333,69.0721649484536,1.1778351068496704,0.007874015748031496
559,20,21,1.422023450073443,66.23711340206185,1.425492286682129,69.0721649484536,1.1778351068496704,0.007874015748031496
560,20,21,1.3079258517215127,65.97938144329896,1.4241187572479248,68.81443298969072,1.185567021369934,0.007874015748031496
561,20,21,1.2641602095804716,66.1512027491409,1.4243879318237305,69.0721649484536,1.1778351068496704,0.007874015748031496
562,20,21,1.3112245703998364,65.29209621993127,1.4250415563583374,69.0721649484536,1.1778351068496704,0.007874015748031496
563,20,21,1.3805116697361595,66.1512027491409,1.4234989881515503,68.81443298969072,1.1778351068496704,0.007874015748031496
564,20,21,1.3940342790202092,66.23711340206185,1.4226205348968506,68.81443298969072,1.1778351068496704,0.007874015748031496
565,21,22,1.3237079193717556,65.80756013745705,1.4476584196090698,69.0721649484536,1.1701030731201172,0.007874015748031496
566,21,22,1.3979813425164473,66.92439862542955,1.4485487937927246,69.0721649484536,1.1701030731201172,0.007874015748031496
567,21,22,1.3477332027334916,66.1512027491409,1.4476107358932495,69.3298969072165,1.1623711585998535,0.007874015748031496
568,21,22,1.3701386577204655,67.09621993127148,1.4456689357757568,68.81443298969072,1.1778351068496704,0.007874015748031496
569,21,22,1.3215060892858004,67.78350515463917,1.4453125,68.81443298969072,1.1778351068496704,0.007874015748031496
570,21,22,1.3391993484999005,66.06529209621993,1.444455862045288,68.81443298969072,1.1778351068496704,0.007874015748031496
571,21,22,1.3726603733865839,66.06529209621993,1.4427939653396606,68.55670103092784,1.1932989358901978,0.007874015748031496
572,21,22,1.2817365840861672,67.69759450171821,1.4422106742858887,68.29896907216495,1.201030969619751,0.007874015748031496
573,21,22,1.3030334522849636,65.72164948453609,1.443111777305603,68.55670103092784,1.1932989358901978,0.007874015748031496
574,21,22,1.3781812002784328,65.20618556701031,1.4444949626922607,68.81443298969072,1.185567021369934,0.007874015748031496
575,21,22,1.318914400903802,66.49484536082474,1.4446942806243896,68.81443298969072,1.185567021369934,0.007874015748031496
576,21,22,1.301164752558658,67.35395189003437,1.44277024269104,68.81443298969072,1.185567021369934,0.007874015748031496
577,21,22,1.416916797035619,66.40893470790378,1.441243052482605,68.55670103092784,1.1932989358901978,0.007874015748031496
578,21,22,1.2745834024328935,66.66666666666666,1.442199945449829,68.81443298969072,1.185567021369934,0.007874015748031496
579,21,22,1.4031668650476556,66.23711340206185,1.4423962831497192,68.81443298969072,1.185567021369934,0.007874015748031496
580,21,22,1.4007561959718402,66.1512027491409,1.4397224187850952,68.04123711340206,1.2087628841400146,0.007874015748031496
581,21,22,1.3354665260565908,66.75257731958763,1.4392447471618652,68.04123711340206,1.2087628841400146,0.007874015748031496
582,21,22,1.2927421645114296,67.09621993127148,1.4392476081848145,68.04123711340206,1.201030969619751,0.007874015748031496
583,21,22,1.332018124429803,65.4639175257732,1.4396032094955444,68.04123711340206,1.201030969619751,0.007874015748031496
584,21,22,1.3775319927617122,66.40893470790378,1.4395813941955566,68.04123711340206,1.2087628841400146,0.007874015748031496
585,21,22,1.3890830435250934,65.97938144329896,1.4388597011566162,68.04123711340206,1.2087628841400146,0.007874015748031496
586,22,23,1.4029708536047685,66.75257731958763,1.459755778312683,68.04123711340206,1.2087628841400146,0.007874015748031496
587,22,23,1.3517391399333352,66.92439862542955,1.458938717842102,68.04123711340206,1.2087628841400146,0.007874015748031496
588,22,23,1.2994117360366018,66.06529209621993,1.458793044090271,68.04123711340206,1.201030969619751,0.007874015748031496
589,22,23,1.394761163937418,65.63573883161511,1.4589037895202637,68.04123711340206,1.201030969619751,0.007874015748031496
590,22,23,1.3527846336364746,65.893470790378,1.4595346450805664,68.04123711340206,1.201030969619751,0.007874015748031496
591,22,23,1.3731818826575029,66.92439862542955,1.4599072933197021,68.04123711340206,1.201030969619751,0.007874015748031496
592,22,23,1.3139229354105497,66.1512027491409,1.4604558944702148,68.29896907216495,1.1958762407302856,0.007874015748031496
593,22,23,1.4062274443475824,66.1512027491409,1.4584180116653442,68.29896907216495,1.1958762407302856,0.007874015748031496
594,22,23,1.3831385374069214,66.1512027491409,1.4583038091659546,68.29896907216495,1.1958762407302856,0.007874015748031496
595,22,23,1.3603927085274143,66.40893470790378,1.4579061269760132,68.29896907216495,1.1958762407302856,0.007874015748031496
596,22,23,1.3237051712839227,66.66666666666666,1.4574986696243286,68.29896907216495,1.1958762407302856,0.007874015748031496
597,22,23,1.3774691569177728,66.32302405498281,1.4565293788909912,68.29896907216495,1.1958762407302856,0.007874015748031496
598,22,23,1.3845112198277523,67.43986254295532,1.4565445184707642,68.29896907216495,1.1958762407302856,0.007874015748031496
599,22,23,1.3590926998539974,65.80756013745705,1.4545973539352417,68.29896907216495,1.1958762407302856,0.007874015748031496
600,22,23,1.3234392216331081,66.40893470790378,1.4542204141616821,68.29896907216495,1.1958762407302856,0.007874015748031496
601,22,23,1.357912025953594,64.26116838487972,1.4536898136138916,68.29896907216495,1.1958762407302856,0.007874015748031496
602,22,23,1.2816427663752907,65.893470790378,1.4542288780212402,68.29896907216495,1.1958762407302856,0.007874015748031496
603,22,23,1.3913222614087557,65.80756013745705,1.4539722204208374,68.29896907216495,1.1958762407302856,0.007874015748031496
604,22,23,1.3142124320331372,66.1512027491409,1.4541592597961426,68.29896907216495,1.1958762407302856,0.007874015748031496
605,22,23,1.3577145338058472,66.1512027491409,1.454878568649292,68.29896907216495,1.1958762407302856,0.007874015748031496
606,22,23,1.3942022260866667,66.32302405498281,1.455736517906189,68.29896907216495,1.1958762407302856,0.007874015748031496
607,23,24,1.3993553236911171,66.23711340206185,1.4779165983200073,68.29896907216495,1.1958762407302856,0.007874015748031496
608,23,24,1.2866654207831936,65.97938144329896,1.477013111114502,68.29896907216495,1.1958762407302856,0.007874015748031496
609,23,24,1.3962175532391197,64.86254295532646,1.4779402017593384,68.29896907216495,1.1958762407302856,0.007874015748031496
610,23,24,1.3238047173148708,67.43986254295532,1.4782363176345825,68.29896907216495,1.1958762407302856,0.007874015748031496
611,23,24,1.4361337799774974,65.97938144329896,1.478932499885559,68.29896907216495,1.1958762407302856,0.007874015748031496
612,23,24,1.388640654714484,65.54982817869416,1.4784951210021973,68.29896907216495,1.1958762407302856,0.007874015748031496
613,23,24,1.3452381460290206,65.12027491408935,1.4766546487808228,68.29896907216495,1.1958762407302856,0.007874015748031496
614,23,24,1.3450658195897152,65.29209621993127,1.4759260416030884,68.04123711340206,1.201030969619751,0.007874015748031496
615,23,24,1.4208045821440847,65.4639175257732,1.476813554763794,68.04123711340206,1.201030969619751,0.007874015748031496
616,23,24,1.3785599281913357,65.893470790378,1.4774017333984375,68.29896907216495,1.1932989358901978,0.007874015748031496
617,23,24,1.4780239055031223,66.1512027491409,1.4747157096862793,68.04123711340206,1.201030969619751,0.007874015748031496
618,23,24,1.3759948485775997,65.63573883161511,1.4741978645324707,68.04123711340206,1.201030969619751,0.007874015748031496
619,23,24,1.4200486823132163,65.20618556701031,1.473456621170044,68.29896907216495,1.1958762407302856,0.007874015748031496
620,23,24,1.4015856604827077,66.1512027491409,1.4727991819381714,68.29896907216495,1.1958762407302856,0.007874015748031496
621,23,24,1.3837963844600476,67.26804123711341,1.472592830657959,68.29896907216495,1.1958762407302856,0.007874015748031496
622,23,24,1.3681309097691585,65.63573883161511,1.4706344604492188,68.29896907216495,1.1958762407302856,0.007874015748031496
623,23,24,1.4130125986902338,67.26804123711341,1.4702210426330566,68.29896907216495,1.1958762407302856,0.007874015748031496
624,23,24,1.2779272669240047,67.35395189003437,1.470689058303833,68.29896907216495,1.1958762407302856,0.007874015748031496
625,23,24,1.3626274780223244,66.49484536082474,1.471396803855896,68.29896907216495,1.1958762407302856,0.007874015748031496
626,23,24,1.3283728016050238,67.09621993127148,1.4724324941635132,68.29896907216495,1.1958762407302856,0.007874015748031496
627,23,24,1.353324620347274,66.40893470790378,1.4735912084579468,68.04123711340206,1.201030969619751,0.007874015748031496
628,24,25,1.3914136290550232,67.09621993127148,1.4927951097488403,68.29896907216495,1.1932989358901978,0.007874015748031496
629,24,25,1.3595341130306846,65.37800687285224,1.4913522005081177,68.29896907216495,1.1932989358901978,0.007874015748031496
630,24,25,1.3254603743553162,66.40893470790378,1.4918075799942017,68.29896907216495,1.1932989358901978,0.007874015748031496
631,24,25,1.3899448608097278,66.92439862542955,1.492069959640503,68.29896907216495,1.1932989358901978,0.007874015748031496
632,24,25,1.4289649599476864,65.29209621993127,1.4926695823669434,68.55670103092784,1.188144326210022,0.007874015748031496
633,24,25,1.3684561378077458,66.40893470790378,1.4922337532043457,68.55670103092784,1.188144326210022,0.007874015748031496
634,24,25,1.3227547767915224,66.40893470790378,1.491377353668213,68.29896907216495,1.1958762407302856,0.007874015748031496
635,24,25,1.3666231569490934,66.06529209621993,1.490482211112976,68.29896907216495,1.1958762407302856,0.007874015748031496
636,24,25,1.3167379592594348,65.72164948453609,1.4924341440200806,68.29896907216495,1.1958762407302856,0.007874015748031496
637,24,25,1.3317168072650307,67.35395189003437,1.4920562505722046,68.04123711340206,1.2036082744598389,0.007874015748031496
638,24,25,1.3694598549290706,66.92439862542955,1.4915944337844849,68.29896907216495,1.1932989358901978,0.007874015748031496
639,24,25,1.4005894284499318,65.54982817869416,1.4887529611587524,68.04123711340206,1.201030969619751,0.007874015748031496
640,24,25,1.3315193809961017,68.04123711340206,1.489307165145874,68.04123711340206,1.2036082744598389,0.007874015748031496
641,24,25,1.405807470020495,66.1512027491409,1.4879744052886963,68.04123711340206,1.2036082744598389,0.007874015748031496
642,24,25,1.3754453910024542,67.18213058419244,1.4884636402130127,68.04123711340206,1.2036082744598389,0.007874015748031496
643,24,25,1.410231844375008,66.1512027491409,1.4883718490600586,68.04123711340206,1.2036082744598389,0.007874015748031496
644,24,25,1.3395464483060335,67.18213058419244,1.4876854419708252,68.04123711340206,1.2036082744598389,0.007874015748031496
645,24,25,1.3454599851056148,65.80756013745705,1.4872055053710938,68.04123711340206,1.2036082744598389,0.007874015748031496
646,24,25,1.4670012906978005,66.32302405498281,1.4857233762741089,68.04123711340206,1.2036082744598389,0.007874015748031496
647,24,25,1.4054824929488332,65.72164948453609,1.486146330833435,68.04123711340206,1.2036082744598389,0.007874015748031496
648,24,25,1.3379069943177073,66.5807560137457,1.4878747463226318,68.04123711340206,1.2036082744598389,0.007874015748031496
649,25,26,1.4580134090624357,65.97938144329896,1.5075256824493408,68.04123711340206,1.2036082744598389,0.007874015748031496
650,25,26,1.4401233321742009,65.29209621993127,1.503496527671814,68.29896907216495,1.172680377960205,0.003937007874015748
