epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,16,17,1.2486967224823802,68.6426116838488,1.358689785003662,67.78350515463917,1.234536051750183,0.011811023622047244
486,16,17,1.2409798251955133,68.12714776632302,1.3587868213653564,67.78350515463917,1.234536051750183,0.011811023622047244
487,16,17,1.2834179275914241,66.5807560137457,1.358292579650879,67.78350515463917,1.234536051750183,0.011811023622047244
488,16,17,1.2413537690514012,68.55670103092784,1.3580973148345947,67.78350515463917,1.234536051750183,0.011811023622047244
489,16,17,1.244247505539342,67.18213058419244,1.3581526279449463,67.78350515463917,1.2268041372299194,0.011811023622047244
490,16,17,1.251581442983527,67.0103092783505,1.3583985567092896,67.78350515463917,1.2268041372299194,0.011811023622047244
491,16,17,1.2516394884962785,67.61168384879726,1.357887625694275,67.78350515463917,1.2268041372299194,0.011811023622047244
492,17,18,1.3012954122141789,67.69759450171821,1.3820180892944336,67.78350515463917,1.2268041372299194,0.011811023622047244
493,17,18,1.266616745998985,67.09621993127148,1.3817803859710693,67.78350515463917,1.2268041372299194,0.011811023622047244
494,17,18,1.2767198305380971,67.61168384879726,1.380942702293396,67.78350515463917,1.2268041372299194,0.011811023622047244
495,17,18,1.26299250125885,67.78350515463917,1.3802490234375,67.78350515463917,1.2268041372299194,0.011811023622047244
496,17,18,1.3072780182487087,67.69759450171821,1.3791933059692383,67.5257731958763,1.234536051750183,0.011811023622047244
497,17,18,1.3538611625370227,66.66666666666666,1.37812077999115,67.78350515463917,1.201030969619751,0.007874015748031496
498,17,18,1.2758680676159107,66.23711340206185,1.3780007362365723,67.78350515463917,1.201030969619751,0.007874015748031496
499,17,18,1.2380889748272144,67.61168384879726,1.3786404132843018,67.78350515463917,1.201030969619751,0.007874015748031496
500,17,18,1.3437838679865788,67.09621993127148,1.3787099123001099,67.5257731958763,1.234536051750183,0.011811023622047244
501,17,18,1.3000141790038662,67.69759450171821,1.3776156902313232,67.78350515463917,1.201030969619751,0.007874015748031496
502,17,18,1.282524535530492,66.23711340206185,1.3770791292190552,67.78350515463917,1.201030969619751,0.007874015748031496
503,17,18,1.274927578474346,67.5257731958763,1.3764830827713013,67.78350515463917,1.201030969619751,0.007874015748031496
504,17,18,1.282829629747491,67.86941580756015,1.3755468130111694,67.78350515463917,1.201030969619751,0.007874015748031496
505,17,18,1.3276136862604242,66.06529209621993,1.3756130933761597,67.78350515463917,1.2087628841400146,0.007874015748031496
506,17,18,1.207208746357968,66.83848797250859,1.3759396076202393,67.78350515463917,1.2087628841400146,0.007874015748031496
507,17,18,1.3516756296157837,67.9553264604811,1.3760257959365845,67.78350515463917,1.2087628841400146,0.007874015748031496
508,17,18,1.347993813062969,67.61168384879726,1.3745955228805542,67.78350515463917,1.2087628841400146,0.007874015748031496
509,17,18,1.3344920685416775,66.23711340206185,1.373752474784851,67.78350515463917,1.2087628841400146,0.007874015748031496
510,17,18,1.2357382209677445,68.6426116838488,1.3734652996063232,67.78350515463917,1.2087628841400146,0.007874015748031496
511,17,18,1.3046620582279407,67.5257731958763,1.373386025428772,67.78350515463917,1.2087628841400146,0.007874015748031496
512,17,18,1.3043205110650313,66.66666666666666,1.3727108240127563,67.78350515463917,1.2087628841400146,0.007874015748031496
513,17,18,1.2929716549421613,66.5807560137457,1.3729149103164673,67.78350515463917,1.2087628841400146,0.007874015748031496
514,17,18,1.2742276568161814,66.49484536082474,1.3722599744796753,67.78350515463917,1.2087628841400146,0.007874015748031496
515,17,18,1.2842100325383639,67.35395189003437,1.3731184005737305,67.78350515463917,1.2087628841400146,0.007874015748031496
516,17,18,1.2142313091378463,67.9553264604811,1.3727611303329468,67.78350515463917,1.2087628841400146,0.007874015748031496
517,17,18,1.2810177928523014,67.43986254295532,1.373344898223877,67.78350515463917,1.2087628841400146,0.007874015748031496
518,18,19,1.279652332004748,66.1512027491409,1.3969552516937256,67.78350515463917,1.2087628841400146,0.007874015748031496
519,18,19,1.2442303519499929,66.49484536082474,1.3970752954483032,67.78350515463917,1.2087628841400146,0.007874015748031496
520,18,19,1.310985609104759,67.35395189003437,1.3966736793518066,67.78350515463917,1.2087628841400146,0.007874015748031496
521,18,19,1.368979717555799,67.86941580756015,1.396423578262329,67.78350515463917,1.2087628841400146,0.007874015748031496
522,18,19,1.2598289627777903,67.61168384879726,1.3955813646316528,67.78350515463917,1.2087628841400146,0.007874015748031496
523,18,19,1.2395435791266591,68.21305841924399,1.395859956741333,67.78350515463917,1.2087628841400146,0.007874015748031496
524,18,19,1.2468798819341158,67.69759450171821,1.396389126777649,67.78350515463917,1.2087628841400146,0.007874015748031496
525,18,19,1.3421362418877452,67.78350515463917,1.3956308364868164,67.78350515463917,1.2087628841400146,0.007874015748031496
526,18,19,1.401543008653741,65.97938144329896,1.3951128721237183,67.78350515463917,1.2087628841400146,0.007874015748031496
527,18,19,1.2535133173591213,67.43986254295532,1.3933489322662354,67.5257731958763,1.2164947986602783,0.007874015748031496
528,18,19,1.3107378388706006,67.43986254295532,1.3931245803833008,67.5257731958763,1.2164947986602783,0.007874015748031496
529,18,19,1.318578381287424,67.5257731958763,1.392716646194458,67.5257731958763,1.2164947986602783,0.007874015748031496
530,18,19,1.250202919307508,66.83848797250859,1.392447829246521,67.5257731958763,1.2164947986602783,0.007874015748031496
531,18,19,1.3350866813408702,67.09621993127148,1.391981601715088,67.5257731958763,1.2164947986602783,0.007874015748031496
532,18,19,1.3248347922375328,67.26804123711341,1.392135739326477,67.5257731958763,1.2164947986602783,0.007874015748031496
533,18,19,1.2843433587174666,66.75257731958763,1.390855312347412,67.5257731958763,1.2164947986602783,0.007874015748031496
534,18,19,1.3418287854445607,66.83848797250859,1.3913053274154663,67.78350515463917,1.2087628841400146,0.007874015748031496
535,18,19,1.3671046997371472,66.92439862542955,1.3914064168930054,67.5257731958763,1.2164947986602783,0.007874015748031496
536,18,19,1.2423803712192334,67.9553264604811,1.3900507688522339,67.78350515463917,1.185567021369934,0.003937007874015748
