epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
489,18,19,1.3463980335938304,64.7766323024055,1.3758057355880737,68.29896907216495,1.2164947986602783,0.007874015748031496
490,19,20,1.3522960324036448,64.7766323024055,1.398674726486206,68.29896907216495,1.2164947986602783,0.007874015748031496
491,19,20,1.4035837650299072,65.4639175257732,1.3988274335861206,68.29896907216495,1.2164947986602783,0.007874015748031496
492,19,20,1.3417720230002153,65.893470790378,1.398779273033142,68.29896907216495,1.2164947986602783,0.007874015748031496
493,19,20,1.382414322150381,65.80756013745705,1.398598074913025,68.29896907216495,1.2164947986602783,0.007874015748031496
494,19,20,1.327402114868164,66.1512027491409,1.3978815078735352,68.29896907216495,1.2164947986602783,0.007874015748031496
495,19,20,1.3938844517657631,65.72164948453609,1.3964744806289673,68.29896907216495,1.2164947986602783,0.007874015748031496
496,19,20,1.3420138641407615,65.97938144329896,1.3980814218521118,68.29896907216495,1.2164947986602783,0.007874015748031496
497,19,20,1.3561807117964093,65.54982817869416,1.3960859775543213,68.29896907216495,1.2164947986602783,0.007874015748031496
498,19,20,1.3329176996883594,65.80756013745705,1.3952988386154175,68.29896907216495,1.2164947986602783,0.007874015748031496
499,19,20,1.3291529668004889,66.1512027491409,1.3945412635803223,68.29896907216495,1.2164947986602783,0.007874015748031496
500,19,20,1.3762618240557218,65.54982817869416,1.3944052457809448,68.29896907216495,1.2164947986602783,0.007874015748031496
501,19,20,1.3359887913653725,65.54982817869416,1.3944015502929688,68.29896907216495,1.2164947986602783,0.007874015748031496
502,19,20,1.2949220600881075,66.40893470790378,1.395102858543396,68.29896907216495,1.2164947986602783,0.007874015748031496
503,19,20,1.346549994067142,64.60481099656357,1.395270586013794,68.29896907216495,1.2164947986602783,0.007874015748031496
504,19,20,1.3417206186997264,66.1512027491409,1.3955134153366089,68.29896907216495,1.2164947986602783,0.007874015748031496
505,19,20,1.3760155251151638,65.63573883161511,1.3953362703323364,68.29896907216495,1.2164947986602783,0.007874015748031496
506,19,20,1.365489501702158,67.0103092783505,1.395727515220642,68.04123711340206,1.2242268323898315,0.007874015748031496
507,19,20,1.346500409276862,64.86254295532646,1.395754098892212,68.29896907216495,1.2164947986602783,0.007874015748031496
508,19,20,1.3463556421430487,65.80756013745705,1.3960857391357422,68.29896907216495,1.2164947986602783,0.007874015748031496
509,19,20,1.3579388354953967,65.893470790378,1.3955436944961548,68.29896907216495,1.2164947986602783,0.007874015748031496
510,19,20,1.3535229061779224,66.49484536082474,1.3947621583938599,68.29896907216495,1.2164947986602783,0.007874015748031496
511,20,21,1.379456313032853,66.06529209621993,1.4168083667755127,68.29896907216495,1.2164947986602783,0.007874015748031496
512,20,21,1.344263522248519,65.80756013745705,1.4167077541351318,68.29896907216495,1.2164947986602783,0.007874015748031496
513,20,21,1.382679478118294,65.54982817869416,1.41649329662323,68.29896907216495,1.2164947986602783,0.007874015748031496
514,20,21,1.3973151821839183,64.86254295532646,1.4155166149139404,68.29896907216495,1.2164947986602783,0.007874015748031496
515,20,21,1.33149590617732,65.29209621993127,1.4142165184020996,68.04123711340206,1.2242268323898315,0.007874015748031496
516,20,21,1.3566300178828992,65.72164948453609,1.4140273332595825,68.04123711340206,1.2242268323898315,0.007874015748031496
517,20,21,1.4272405411067761,66.23711340206185,1.4131510257720947,68.04123711340206,1.2242268323898315,0.007874015748031496
518,20,21,1.3931164239582263,65.20618556701031,1.411468267440796,68.29896907216495,1.1932989358901978,0.003937007874015748
