epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,16,17,1.3404648209872998,66.32302405498281,1.4028459787368774,69.0721649484536,1.1958762407302856,0.011811023622047244
486,16,17,1.276904168881868,66.66666666666666,1.4050970077514648,69.0721649484536,1.1958762407302856,0.011811023622047244
487,17,18,1.2234633219869513,65.72164948453609,1.43351411819458,69.0721649484536,1.1958762407302856,0.011811023622047244
488,17,18,1.2951187961979915,66.92439862542955,1.4333422183990479,69.0721649484536,1.1958762407302856,0.011811023622047244
489,17,18,1.3311246194337543,65.97938144329896,1.432755708694458,69.0721649484536,1.1958762407302856,0.011811023622047244
490,17,18,1.3185833818034123,65.20618556701031,1.4317234754562378,69.0721649484536,1.1958762407302856,0.011811023622047244
491,17,18,1.3036017104199058,65.80756013745705,1.4297841787338257,69.0721649484536,1.1958762407302856,0.011811023622047244
492,17,18,1.3405285195300454,66.32302405498281,1.4287316799163818,69.0721649484536,1.1958762407302856,0.011811023622047244
493,17,18,1.3219366512800519,67.0103092783505,1.4280436038970947,69.0721649484536,1.1958762407302856,0.011811023622047244
494,17,18,1.2942109735388505,67.5257731958763,1.4274375438690186,69.0721649484536,1.1958762407302856,0.011811023622047244
495,17,18,1.3148016553176076,67.86941580756015,1.426412582397461,69.0721649484536,1.1958762407302856,0.011811023622047244
496,17,18,1.2448402737316333,67.78350515463917,1.4279905557632446,69.0721649484536,1.1958762407302856,0.011811023622047244
497,17,18,1.3290581263993915,66.1512027491409,1.4275941848754883,69.0721649484536,1.1958762407302856,0.011811023622047244
498,17,18,1.3422358287008185,66.23711340206185,1.4269052743911743,69.0721649484536,1.1958762407302856,0.011811023622047244
499,17,18,1.3473350060613531,66.23711340206185,1.425270438194275,69.0721649484536,1.1958762407302856,0.011811023622047244
500,17,18,1.245891356154492,66.40893470790378,1.4241886138916016,69.0721649484536,1.1958762407302856,0.011811023622047244
501,17,18,1.3722756724608571,66.40893470790378,1.4245307445526123,69.0721649484536,1.1958762407302856,0.011811023622047244
502,17,18,1.3293018090097528,67.09621993127148,1.4215055704116821,68.55670103092784,1.2268041372299194,0.011811023622047244
503,17,18,1.2605863778214705,66.5807560137457,1.420505166053772,68.55670103092784,1.2268041372299194,0.011811023622047244
504,17,18,1.3106908296283923,65.97938144329896,1.420386552810669,68.55670103092784,1.2190722227096558,0.011811023622047244
505,17,18,1.3401990815212852,66.92439862542955,1.420155644416809,68.55670103092784,1.2190722227096558,0.011811023622047244
506,17,18,1.348396122455597,66.1512027491409,1.4204157590866089,68.81443298969072,1.2036082744598389,0.011811023622047244
507,17,18,1.3305522830862748,66.32302405498281,1.42240571975708,68.81443298969072,1.2036082744598389,0.011811023622047244
508,18,19,1.3292342487134432,65.72164948453609,1.4500585794448853,68.81443298969072,1.2036082744598389,0.011811023622047244
509,18,19,1.3933228066093044,66.06529209621993,1.4485670328140259,68.81443298969072,1.2036082744598389,0.011811023622047244
510,18,19,1.3072502832663686,66.06529209621993,1.4469877481460571,68.81443298969072,1.2036082744598389,0.011811023622047244
511,18,19,1.3957896483571905,66.32302405498281,1.4455711841583252,68.81443298969072,1.2036082744598389,0.011811023622047244
512,18,19,1.3957234621047974,65.63573883161511,1.4448120594024658,68.81443298969072,1.2036082744598389,0.011811023622047244
513,18,19,1.3264087438583374,66.92439862542955,1.4420362710952759,68.55670103092784,1.2113401889801025,0.011811023622047244
514,18,19,1.347048652799506,65.72164948453609,1.4413684606552124,68.29896907216495,1.2268041372299194,0.011811023622047244
515,18,19,1.422258364526849,65.80756013745705,1.4410368204116821,68.29896907216495,1.2268041372299194,0.011811023622047244
516,18,19,1.356644288489693,67.18213058419244,1.440009593963623,68.29896907216495,1.2268041372299194,0.011811023622047244
517,18,19,1.3380528688430786,65.80756013745705,1.439070224761963,68.29896907216495,1.2268041372299194,0.011811023622047244
518,18,19,1.3144243202711408,66.49484536082474,1.4398903846740723,68.29896907216495,1.2268041372299194,0.011811023622047244
519,18,19,1.3653856359030072,66.1512027491409,1.4407089948654175,68.29896907216495,1.2268041372299194,0.011811023622047244
520,18,19,1.397915382134287,65.80756013745705,1.4411112070083618,68.29896907216495,1.2268041372299194,0.011811023622047244
521,18,19,1.3853970044537594,65.54982817869416,1.4403421878814697,68.29896907216495,1.2268041372299194,0.011811023622047244
522,18,19,1.335267512421859,67.09621993127148,1.4406921863555908,68.29896907216495,1.2268041372299194,0.011811023622047244
523,18,19,1.3583959027340538,66.1512027491409,1.4403036832809448,68.29896907216495,1.2268041372299194,0.011811023622047244
524,18,19,1.3513163422283374,65.4639175257732,1.4409865140914917,68.29896907216495,1.2268041372299194,0.011811023622047244
525,18,19,1.291804407772265,66.23711340206185,1.4419643878936768,68.55670103092784,1.2190722227096558,0.011811023622047244
526,18,19,1.2942354177173816,67.26804123711341,1.443164587020874,68.55670103092784,1.2190722227096558,0.011811023622047244
527,18,19,1.3672025203704834,64.94845360824742,1.4427411556243896,68.55670103092784,1.2190722227096558,0.011811023622047244
528,18,19,1.3115427117598684,65.29209621993127,1.4425828456878662,68.55670103092784,1.2190722227096558,0.011811023622047244
529,19,20,1.3969359146921259,66.92439862542955,1.4681243896484375,68.55670103092784,1.2190722227096558,0.011811023622047244
530,19,20,1.3660360888430947,65.97938144329896,1.465165376663208,68.29896907216495,1.2268041372299194,0.011811023622047244
531,19,20,1.3422770123732717,66.23711340206185,1.4638088941574097,68.04123711340206,1.234536051750183,0.011811023622047244
532,19,20,1.4008921824003522,65.4639175257732,1.4641635417938232,67.78350515463917,1.2422680854797363,0.011811023622047244
533,19,20,1.401354990507427,66.40893470790378,1.4639703035354614,67.78350515463917,1.2422680854797363,0.011811023622047244
534,19,20,1.408704305949964,65.63573883161511,1.4623206853866577,67.78350515463917,1.2422680854797363,0.011811023622047244
535,19,20,1.4058836824015568,65.12027491408935,1.4609755277633667,67.78350515463917,1.2422680854797363,0.011811023622047244
536,19,20,1.3363927947847467,65.20618556701031,1.462046504020691,67.78350515463917,1.2422680854797363,0.011811023622047244
537,19,20,1.3476767539978027,65.37800687285224,1.461751937866211,67.78350515463917,1.2422680854797363,0.011811023622047244
538,19,20,1.3725441631517912,65.893470790378,1.4610463380813599,67.78350515463917,1.2422680854797363,0.011811023622047244
539,19,20,1.3726171317853426,65.12027491408935,1.4605029821395874,67.78350515463917,1.2422680854797363,0.011811023622047244
540,19,20,1.3339500207650035,65.80756013745705,1.4609003067016602,67.78350515463917,1.2422680854797363,0.011811023622047244
541,19,20,1.3368150497737683,66.06529209621993,1.4620898962020874,67.78350515463917,1.2422680854797363,0.011811023622047244
542,19,20,1.411442938603853,65.893470790378,1.4624345302581787,68.29896907216495,1.2268041372299194,0.011811023622047244
543,19,20,1.3122818564113818,65.54982817869416,1.4636085033416748,68.29896907216495,1.2268041372299194,0.011811023622047244
544,19,20,1.3983536143051951,65.72164948453609,1.4628962278366089,68.29896907216495,1.2268041372299194,0.011811023622047244
545,19,20,1.3462223504718982,65.03436426116839,1.4621068239212036,67.78350515463917,1.2422680854797363,0.011811023622047244
546,19,20,1.3622218370437622,65.4639175257732,1.4617035388946533,67.78350515463917,1.2422680854797363,0.011811023622047244
547,19,20,1.4381328193764937,66.23711340206185,1.459528923034668,67.78350515463917,1.2422680854797363,0.011811023622047244
548,19,20,1.3633260538703518,65.12027491408935,1.4594842195510864,67.78350515463917,1.2422680854797363,0.011811023622047244
549,19,20,1.2758921165215342,66.5807560137457,1.4605474472045898,67.78350515463917,1.2422680854797363,0.011811023622047244
550,20,21,1.3742043344598067,65.893470790378,1.4860190153121948,67.78350515463917,1.2422680854797363,0.011811023622047244
551,20,21,1.3720745099218268,65.97938144329896,1.487020492553711,68.04123711340206,1.234536051750183,0.011811023622047244
552,20,21,1.3252385791979338,66.32302405498281,1.4889634847640991,68.29896907216495,1.2268041372299194,0.011811023622047244
553,20,21,1.3474934854005511,65.893470790378,1.4906973838806152,68.29896907216495,1.2268041372299194,0.011811023622047244
554,20,21,1.40208059235623,66.06529209621993,1.4896315336227417,68.29896907216495,1.2268041372299194,0.011811023622047244
555,20,21,1.3345367186947872,65.80756013745705,1.4882384538650513,68.29896907216495,1.2268041372299194,0.011811023622047244
556,20,21,1.319251587516383,67.09621993127148,1.4867160320281982,67.78350515463917,1.2422680854797363,0.011811023622047244
557,20,21,1.4221855182396739,65.37800687285224,1.486367106437683,67.78350515463917,1.2422680854797363,0.011811023622047244
558,20,21,1.3671400986219708,65.20618556701031,1.487485408782959,67.78350515463917,1.2422680854797363,0.011811023622047244
559,20,21,1.3664630086798417,65.03436426116839,1.4877021312713623,68.04123711340206,1.234536051750183,0.011811023622047244
560,20,21,1.3507479554728459,66.49484536082474,1.4888585805892944,68.29896907216495,1.2268041372299194,0.011811023622047244
561,20,21,1.325249565275092,66.66666666666666,1.4898121356964111,68.29896907216495,1.2268041372299194,0.011811023622047244
562,20,21,1.3738453450955843,65.80756013745705,1.4917696714401245,68.55670103092784,1.2113401889801025,0.011811023622047244
563,20,21,1.355753359041716,65.72164948453609,1.4915831089019775,68.55670103092784,1.2113401889801025,0.011811023622047244
564,20,21,1.2958942087073075,65.72164948453609,1.4922053813934326,68.55670103092784,1.2113401889801025,0.011811023622047244
565,20,21,1.4074467483319735,64.60481099656357,1.4928038120269775,68.81443298969072,1.2036082744598389,0.011811023622047244
566,20,21,1.4197465181350708,65.97938144329896,1.491564393043518,68.55670103092784,1.2113401889801025,0.011811023622047244
567,20,21,1.3971314179269891,67.09621993127148,1.4896098375320435,68.29896907216495,1.2268041372299194,0.011811023622047244
568,20,21,1.3763092379820974,66.06529209621993,1.4895493984222412,68.29896907216495,1.2268041372299194,0.011811023622047244
569,20,21,1.3591119552913464,65.893470790378,1.4891343116760254,68.55670103092784,1.2113401889801025,0.011811023622047244
570,20,21,1.3454358326761346,66.06529209621993,1.488627552986145,68.55670103092784,1.2113401889801025,0.011811023622047244
571,21,22,1.3925850705096596,66.5807560137457,1.5129485130310059,68.29896907216495,1.2268041372299194,0.011811023622047244
572,21,22,1.425338531795301,67.0103092783505,1.512665867805481,68.29896907216495,1.2268041372299194,0.011811023622047244
573,21,22,1.406010128949818,65.29209621993127,1.5111178159713745,68.29896907216495,1.2268041372299194,0.011811023622047244
574,21,22,1.3590212213365656,65.54982817869416,1.5085307359695435,67.78350515463917,1.2422680854797363,0.011811023622047244
575,21,22,1.3747618261136507,65.4639175257732,1.5075188875198364,67.78350515463917,1.2422680854797363,0.011811023622047244
576,21,22,1.3908384724667198,65.97938144329896,1.5052738189697266,67.78350515463917,1.2422680854797363,0.011811023622047244
577,21,22,1.4362019394573413,65.80756013745705,1.5047285556793213,67.5257731958763,1.25,0.011811023622047244
578,21,22,1.3807107523867959,64.69072164948454,1.503947377204895,67.5257731958763,1.25,0.011811023622047244
579,21,22,1.321774633307206,64.94845360824742,1.50479257106781,67.5257731958763,1.25,0.011811023622047244
580,21,22,1.4110114574432373,66.1512027491409,1.5032269954681396,67.5257731958763,1.25,0.011811023622047244
581,21,22,1.3519165453157926,65.54982817869416,1.5043189525604248,67.5257731958763,1.25,0.011811023622047244
582,21,22,1.3523794349871183,65.20618556701031,1.5049787759780884,67.5257731958763,1.25,0.011811023622047244
583,21,22,1.3716887768946195,65.893470790378,1.5052847862243652,67.5257731958763,1.25,0.011811023622047244
584,21,22,1.3723394306082475,65.4639175257732,1.5063233375549316,67.5257731958763,1.25,0.011811023622047244
585,21,22,1.3887400658507096,63.65979381443299,1.50767183303833,67.78350515463917,1.2422680854797363,0.011811023622047244
586,21,22,1.4135487707037675,66.66666666666666,1.5079424381256104,67.78350515463917,1.2422680854797363,0.011811023622047244
587,21,22,1.3574438220576237,65.03436426116839,1.507554054260254,67.78350515463917,1.2422680854797363,0.011811023622047244
588,21,22,1.3395833875003613,66.32302405498281,1.5058915615081787,67.5257731958763,1.25,0.011811023622047244
589,21,22,1.4564836244834096,64.69072164948454,1.504703164100647,67.5257731958763,1.25,0.011811023622047244
590,21,22,1.3450408483806409,66.49484536082474,1.5066395998001099,67.78350515463917,1.2422680854797363,0.011811023622047244
591,21,22,1.3796313059957404,65.80756013745705,1.5074554681777954,67.78350515463917,1.2422680854797363,0.011811023622047244
592,22,23,1.418092508065073,65.72164948453609,1.5305747985839844,67.78350515463917,1.2422680854797363,0.011811023622047244
593,22,23,1.361183342180754,65.72164948453609,1.530969262123108,67.5257731958763,1.2731958627700806,0.015748031496062992
594,22,23,1.4014674425125122,65.29209621993127,1.5299345254898071,67.5257731958763,1.2731958627700806,0.015748031496062992
595,22,23,1.3184892880289178,65.37800687285224,1.5287286043167114,67.26804123711341,1.2577319145202637,0.011811023622047244
596,22,23,1.402076570611251,65.80756013745705,1.5274968147277832,67.26804123711341,1.2577319145202637,0.011811023622047244
597,22,23,1.367303070269133,65.4639175257732,1.528274655342102,67.26804123711341,1.2577319145202637,0.011811023622047244
598,22,23,1.4051572147168612,66.5807560137457,1.5278375148773193,67.26804123711341,1.2577319145202637,0.011811023622047244
599,22,23,1.4581199351109957,64.26116838487972,1.5247273445129395,67.26804123711341,1.2577319145202637,0.011811023622047244
600,22,23,1.3958900602240312,66.32302405498281,1.5211089849472046,67.26804123711341,1.2577319145202637,0.011811023622047244
601,22,23,1.4030796101218777,66.23711340206185,1.5193191766738892,67.26804123711341,1.2577319145202637,0.011811023622047244
602,22,23,1.3692227413779812,66.06529209621993,1.5182980298995972,67.26804123711341,1.2577319145202637,0.011811023622047244
603,22,23,1.3910228704151355,66.49484536082474,1.5184967517852783,67.26804123711341,1.2577319145202637,0.011811023622047244
604,22,23,1.3586964669980501,66.40893470790378,1.5204169750213623,67.26804123711341,1.2577319145202637,0.011811023622047244
605,22,23,1.4939709086167186,66.1512027491409,1.5200220346450806,67.26804123711341,1.2577319145202637,0.011811023622047244
606,22,23,1.3614523536280583,66.32302405498281,1.5213040113449097,67.26804123711341,1.2577319145202637,0.011811023622047244
607,22,23,1.4142484288466604,66.32302405498281,1.5216094255447388,67.26804123711341,1.2577319145202637,0.011811023622047244
608,22,23,1.407753536575719,65.29209621993127,1.519281268119812,67.26804123711341,1.2577319145202637,0.011811023622047244
609,22,23,1.462670834440934,65.63573883161511,1.516499638557434,67.26804123711341,1.2577319145202637,0.011811023622047244
610,22,23,1.438403568769756,65.54982817869416,1.5173096656799316,67.26804123711341,1.2577319145202637,0.011811023622047244
611,22,23,1.4157067223599082,65.37800687285224,1.5184195041656494,67.26804123711341,1.2577319145202637,0.011811023622047244
612,22,23,1.4253300114681846,65.4639175257732,1.5189658403396606,67.26804123711341,1.2577319145202637,0.011811023622047244
613,23,24,1.395671148049204,67.43986254295532,1.5415548086166382,67.26804123711341,1.2577319145202637,0.011811023622047244
614,23,24,1.3861186253397089,64.7766323024055,1.5418989658355713,67.26804123711341,1.2577319145202637,0.011811023622047244
615,23,24,1.382651128266987,66.06529209621993,1.5411854982376099,67.26804123711341,1.2577319145202637,0.011811023622047244
616,23,24,1.4220490298773114,65.80756013745705,1.5388550758361816,67.26804123711341,1.2577319145202637,0.011811023622047244
617,23,24,1.4527084890164828,64.94845360824742,1.5386178493499756,67.26804123711341,1.2577319145202637,0.011811023622047244
618,23,24,1.3745621568278263,65.03436426116839,1.5395220518112183,67.26804123711341,1.2577319145202637,0.011811023622047244
619,23,24,1.3846635755739714,65.63573883161511,1.5407164096832275,67.26804123711341,1.2577319145202637,0.011811023622047244
620,23,24,1.333572557097987,65.29209621993127,1.5420327186584473,67.26804123711341,1.2577319145202637,0.011811023622047244
621,23,24,1.390706319557993,65.54982817869416,1.5419977903366089,67.5257731958763,1.25,0.011811023622047244
622,23,24,1.4274717443867733,63.83161512027491,1.5425937175750732,67.5257731958763,1.25,0.011811023622047244
623,23,24,1.3971868878916691,64.69072164948454,1.5400242805480957,67.26804123711341,1.2577319145202637,0.011811023622047244
624,23,24,1.3457550877018978,65.4639175257732,1.5403196811676025,67.26804123711341,1.2577319145202637,0.011811023622047244
625,23,24,1.3238396770075749,66.32302405498281,1.5407031774520874,67.5257731958763,1.25,0.011811023622047244
626,23,24,1.3652559612926685,65.29209621993127,1.5410984754562378,67.26804123711341,1.2809277772903442,0.015748031496062992
627,23,24,1.4763766778142828,64.17525773195877,1.540505290031433,67.26804123711341,1.2809277772903442,0.015748031496062992
628,23,24,1.3528801453740973,65.63573883161511,1.5409979820251465,67.26804123711341,1.2809277772903442,0.015748031496062992
629,23,24,1.3739862849837856,65.80756013745705,1.5441579818725586,67.5257731958763,1.2731958627700806,0.015748031496062992
630,23,24,1.428079184732939,65.893470790378,1.5452852249145508,67.5257731958763,1.2731958627700806,0.015748031496062992
631,23,24,1.4114885141975002,65.03436426116839,1.5437843799591064,67.5257731958763,1.2731958627700806,0.015748031496062992
632,23,24,1.4129884682203595,65.80756013745705,1.5423885583877563,67.26804123711341,1.2809277772903442,0.015748031496062992
633,23,24,1.399754574424342,65.4639175257732,1.539688229560852,67.26804123711341,1.2809277772903442,0.015748031496062992
634,24,25,1.4056456904662282,66.5807560137457,1.5626733303070068,67.5257731958763,1.2731958627700806,0.015748031496062992
635,24,25,1.4021401468076204,65.03436426116839,1.5630171298980713,67.5257731958763,1.2731958627700806,0.015748031496062992
636,24,25,1.4231962906686884,65.80756013745705,1.5630404949188232,67.5257731958763,1.2731958627700806,0.015748031496062992
637,24,25,1.4508056640625,65.20618556701031,1.5607154369354248,67.5257731958763,1.2731958627700806,0.015748031496062992
638,24,25,1.4155540591792057,64.51890034364261,1.5612165927886963,67.5257731958763,1.2731958627700806,0.015748031496062992
639,24,25,1.340780546790675,66.83848797250859,1.562490701675415,67.5257731958763,1.2731958627700806,0.015748031496062992
640,24,25,1.4270138897393878,65.54982817869416,1.561684489250183,67.26804123711341,1.2809277772903442,0.015748031496062992
641,24,25,1.3936748002704822,66.66666666666666,1.5624724626541138,67.5257731958763,1.2731958627700806,0.015748031496062992
642,24,25,1.3794617903859991,66.5807560137457,1.560387372970581,67.5257731958763,1.2731958627700806,0.015748031496062992
643,24,25,1.4467604097567106,64.43298969072166,1.5552679300308228,67.26804123711341,1.2577319145202637,0.011811023622047244
644,24,25,1.4394891763988293,65.20618556701031,1.55729341506958,67.5257731958763,1.25,0.011811023622047244
645,24,25,1.3873450567847805,64.3470790378007,1.5562678575515747,67.26804123711341,1.2577319145202637,0.011811023622047244
646,24,25,1.4569079687720852,64.7766323024055,1.5543681383132935,67.26804123711341,1.2577319145202637,0.011811023622047244
647,24,25,1.3722959694109464,66.83848797250859,1.5509793758392334,67.26804123711341,1.2577319145202637,0.011811023622047244
648,24,25,1.5000576345544112,66.1512027491409,1.5504987239837646,67.26804123711341,1.2577319145202637,0.011811023622047244
649,24,25,1.3496610553641069,66.66666666666666,1.550384521484375,67.26804123711341,1.2577319145202637,0.011811023622047244
650,24,25,1.4221046598334062,65.37800687285224,1.5501891374588013,67.26804123711341,1.2577319145202637,0.011811023622047244
651,24,25,1.386654627950568,64.94845360824742,1.5482648611068726,67.26804123711341,1.2577319145202637,0.011811023622047244
652,24,25,1.4019929766654968,65.12027491408935,1.549377679824829,67.26804123711341,1.2577319145202637,0.011811023622047244
653,24,25,1.3829624464637356,65.63573883161511,1.5500916242599487,67.26804123711341,1.2577319145202637,0.011811023622047244
654,24,25,1.3786106046877409,66.66666666666666,1.550045371055603,67.26804123711341,1.2577319145202637,0.011811023622047244
655,24,25,1.473264449521115,65.12027491408935,1.5470101833343506,67.26804123711341,1.2577319145202637,0.011811023622047244
656,24,25,1.4138598661673696,65.12027491408935,1.5483388900756836,67.26804123711341,1.2577319145202637,0.011811023622047244
657,24,25,1.4217298187707599,66.06529209621993,1.5492773056030273,67.26804123711341,1.2577319145202637,0.011811023622047244
658,24,25,1.3517038414352818,64.94845360824742,1.5511884689331055,67.26804123711341,1.2577319145202637,0.011811023622047244
659,24,25,1.4041432204999422,65.4639175257732,1.5514838695526123,67.26804123711341,1.2577319145202637,0.011811023622047244
660,24,25,1.3599167183825844,66.75257731958763,1.55154287815094,67.26804123711341,1.2577319145202637,0.011811023622047244
661,24,25,1.3377147442416142,64.86254295532646,1.554419755935669,67.0103092783505,1.2886598110198975,0.015748031496062992
662,24,25,1.3881239828310514,65.54982817869416,1.5566158294677734,67.0103092783505,1.2886598110198975,0.015748031496062992
663,24,25,1.3978504224827415,65.80756013745705,1.552551507949829,67.0103092783505,1.2886598110198975,0.015748031496062992
664,25,26,1.4076170356650102,66.5807560137457,1.573164463043213,67.26804123711341,1.2577319145202637,0.011811023622047244
665,25,26,1.4243457191868831,65.54982817869416,1.5728646516799927,67.0103092783505,1.2886598110198975,0.015748031496062992
666,25,26,1.3882178256386204,65.893470790378,1.5727777481079102,67.0103092783505,1.2886598110198975,0.015748031496062992
667,25,26,1.444900675823814,65.72164948453609,1.5728944540023804,67.0103092783505,1.2886598110198975,0.015748031496062992
668,25,26,1.5040619310579801,65.4639175257732,1.5714483261108398,67.0103092783505,1.2886598110198975,0.015748031496062992
669,25,26,1.3832366842972605,65.29209621993127,1.5714064836502075,67.26804123711341,1.2577319145202637,0.011811023622047244
670,25,26,1.4536270593342029,65.03436426116839,1.5715523958206177,67.26804123711341,1.2577319145202637,0.011811023622047244
671,25,26,1.4571302690004047,65.893470790378,1.570160150527954,67.26804123711341,1.2577319145202637,0.011811023622047244
672,25,26,1.4258701487591392,65.20618556701031,1.5673269033432007,67.26804123711341,1.2577319145202637,0.011811023622047244
673,25,26,1.4224285012797306,64.43298969072166,1.5670477151870728,67.26804123711341,1.2577319145202637,0.011811023622047244
674,25,26,1.4836324767062539,66.40893470790378,1.5658645629882812,67.26804123711341,1.2577319145202637,0.011811023622047244
675,25,26,1.3826587702098645,66.23711340206185,1.5665916204452515,67.26804123711341,1.2577319145202637,0.011811023622047244
676,25,26,1.3799260227303756,66.32302405498281,1.5680736303329468,67.0103092783505,1.2886598110198975,0.015748031496062992
677,25,26,1.3648055980080052,66.32302405498281,1.5690767765045166,67.0103092783505,1.2886598110198975,0.015748031496062992
678,25,26,1.417958792887236,65.893470790378,1.5705455541610718,67.0103092783505,1.2886598110198975,0.015748031496062992
679,25,26,1.3830240588439138,65.72164948453609,1.571893334388733,67.0103092783505,1.2886598110198975,0.015748031496062992
680,25,26,1.3898788565083553,65.37800687285224,1.574432134628296,67.0103092783505,1.2886598110198975,0.015748031496062992
681,25,26,1.4257732504292537,65.893470790378,1.5762591361999512,67.5257731958763,1.2731958627700806,0.015748031496062992
682,25,26,1.4555376328920062,65.29209621993127,1.57440185546875,67.0103092783505,1.2886598110198975,0.015748031496062992
683,25,26,1.3487328385051929,65.20618556701031,1.57470703125,67.0103092783505,1.2886598110198975,0.015748031496062992
684,25,26,1.415845933713411,64.86254295532646,1.5785276889801025,67.5257731958763,1.2731958627700806,0.015748031496062992
685,26,27,1.429461824266534,65.4639175257732,1.600258708000183,67.5257731958763,1.265463948249817,0.015748031496062992
686,26,27,1.4531600851761668,65.54982817869416,1.5994828939437866,67.26804123711341,1.2731958627700806,0.015748031496062992
687,26,27,1.4427155475867421,66.32302405498281,1.5957432985305786,67.0103092783505,1.2886598110198975,0.015748031496062992
688,26,27,1.4690828825298108,66.32302405498281,1.5892612934112549,66.75257731958763,1.2938144207000732,0.015748031496062992
689,26,27,1.4160663077705784,65.72164948453609,1.5874582529067993,66.75257731958763,1.2938144207000732,0.015748031496062992
690,26,27,1.405760689785606,64.08934707903781,1.5860320329666138,66.49484536082474,1.301546335220337,0.015748031496062992
691,26,27,1.457861065864563,65.63573883161511,1.5854105949401855,66.49484536082474,1.301546335220337,0.015748031496062992
692,26,27,1.3932329541758488,65.20618556701031,1.58448326587677,66.49484536082474,1.2757731676101685,0.011811023622047244
693,26,27,1.4353193358371132,64.94845360824742,1.585381269454956,66.49484536082474,1.2938144207000732,0.015748031496062992
694,26,27,1.4323756820277165,65.54982817869416,1.5835175514221191,66.75257731958763,1.262886643409729,0.011811023622047244
695,26,27,1.4466356729206287,65.4639175257732,1.5811976194381714,66.75257731958763,1.262886643409729,0.011811023622047244
696,26,27,1.4514593858467906,64.86254295532646,1.580973505973816,66.75257731958763,1.262886643409729,0.011811023622047244
697,26,27,1.4339029287037097,66.23711340206185,1.581138014793396,67.0103092783505,1.2577319145202637,0.011811023622047244
698,26,27,1.4126182574974864,65.12027491408935,1.5836271047592163,66.75257731958763,1.262886643409729,0.011811023622047244
699,26,27,1.4620851842980636,65.03436426116839,1.5808595418930054,66.75257731958763,1.262886643409729,0.011811023622047244
700,26,27,1.41664677544644,64.94845360824742,1.5800704956054688,66.75257731958763,1.237113356590271,0.007874015748031496
701,26,27,1.4636619028292204,65.54982817869416,1.5802260637283325,66.75257731958763,1.237113356590271,0.007874015748031496
702,26,27,1.4724428528233577,66.23711340206185,1.5814878940582275,66.75257731958763,1.237113356590271,0.007874015748031496
703,26,27,1.3915369887101023,65.37800687285224,1.5828155279159546,66.49484536082474,1.2680412530899048,0.011811023622047244
704,26,27,1.359862407571391,64.86254295532646,1.5841343402862549,66.75257731958763,1.2680412530899048,0.011811023622047244
705,26,27,1.4566180517798977,64.08934707903781,1.5852751731872559,66.75257731958763,1.2680412530899048,0.011811023622047244
706,26,27,1.4505093976071006,64.00343642611683,1.5858204364776611,66.75257731958763,1.2680412530899048,0.011811023622047244
707,26,27,1.4090485886523598,65.63573883161511,1.5849374532699585,66.75257731958763,1.2680412530899048,0.011811023622047244
708,26,27,1.3793758498994928,66.40893470790378,1.584632158279419,66.75257731958763,1.2603092193603516,0.011811023622047244
709,26,27,1.4660465968282599,65.72164948453609,1.5846943855285645,66.75257731958763,1.2603092193603516,0.011811023622047244
710,26,27,1.4474472246671979,65.37800687285224,1.5841076374053955,66.75257731958763,1.2603092193603516,0.011811023622047244
711,26,27,1.4311277552654869,65.63573883161511,1.5832394361495972,66.75257731958763,1.2603092193603516,0.011811023622047244
712,26,27,1.424199474485297,65.12027491408935,1.582476019859314,66.75257731958763,1.2603092193603516,0.011811023622047244
713,26,27,1.3788597081836902,64.3470790378007,1.586145043373108,66.75257731958763,1.2603092193603516,0.011811023622047244
714,26,27,1.4051051579023663,66.06529209621993,1.5855939388275146,66.75257731958763,1.2603092193603516,0.011811023622047244
715,26,27,1.5001547524803562,65.03436426116839,1.5847485065460205,66.75257731958763,1.2603092193603516,0.011811023622047244
716,26,27,1.414764432530654,64.51890034364261,1.5851885080337524,66.75257731958763,1.2603092193603516,0.011811023622047244
717,26,27,1.4257881892354864,65.893470790378,1.5868844985961914,66.75257731958763,1.2603092193603516,0.011811023622047244
718,26,27,1.4668506007445485,65.54982817869416,1.5848562717437744,66.75257731958763,1.2603092193603516,0.011811023622047244
719,26,27,1.4467425660083169,65.4639175257732,1.5791544914245605,66.49484536082474,1.2680412530899048,0.011811023622047244
720,26,27,1.4654198320288407,65.63573883161511,1.5792818069458008,66.49484536082474,1.2680412530899048,0.011811023622047244
721,27,28,1.4262520702261674,64.69072164948454,1.6029410362243652,66.75257731958763,1.2603092193603516,0.011811023622047244
722,27,28,1.4344116261130886,65.54982817869416,1.6038479804992676,66.75257731958763,1.2603092193603516,0.011811023622047244
723,27,28,1.3855068338544745,64.7766323024055,1.605931043624878,67.0103092783505,1.252577304840088,0.011811023622047244
724,27,28,1.42813094352421,64.69072164948454,1.6086032390594482,67.0103092783505,1.252577304840088,0.011811023622047244
725,27,28,1.4599606551622089,66.1512027491409,1.6069819927215576,67.0103092783505,1.252577304840088,0.011811023622047244
726,27,28,1.4494970033043308,67.35395189003437,1.60287344455719,66.75257731958763,1.2603092193603516,0.011811023622047244
727,27,28,1.4775238099851107,66.66666666666666,1.5996971130371094,66.75257731958763,1.237113356590271,0.007874015748031496
728,27,28,1.458676620533592,65.80756013745705,1.5963587760925293,66.75257731958763,1.2448453903198242,0.007874015748031496
