epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,18,19,1.3803654564054388,64.17525773195877,1.398368239402771,65.97938144329896,1.2551546096801758,0.007874015748031496
488,18,19,1.3735149628237675,64.17525773195877,1.3988150358200073,65.97938144329896,1.2551546096801758,0.007874015748031496
489,18,19,1.3554884007102566,63.83161512027491,1.3980247974395752,65.97938144329896,1.2551546096801758,0.007874015748031496
490,18,19,1.3758890597443831,65.54982817869416,1.3980668783187866,65.97938144329896,1.2551546096801758,0.007874015748031496
491,18,19,1.415412055818658,64.69072164948454,1.3980202674865723,65.97938144329896,1.2551546096801758,0.007874015748031496
492,18,19,1.397589645887676,64.7766323024055,1.3980547189712524,65.97938144329896,1.2551546096801758,0.007874015748031496
493,18,19,1.3542521094021045,64.3470790378007,1.397766351699829,65.97938144329896,1.2551546096801758,0.007874015748031496
494,18,19,1.4086808091715763,64.08934707903781,1.397732138633728,65.97938144329896,1.2551546096801758,0.007874015748031496
495,18,19,1.390882278743543,64.26116838487972,1.3982294797897339,65.97938144329896,1.2551546096801758,0.007874015748031496
496,18,19,1.3926025566301847,64.86254295532646,1.3979296684265137,65.97938144329896,1.2551546096801758,0.007874015748031496
497,18,19,1.4059802732969586,64.60481099656357,1.3977978229522705,65.97938144329896,1.2551546096801758,0.007874015748031496
498,18,19,1.3333070842843306,65.12027491408935,1.397968053817749,65.97938144329896,1.2551546096801758,0.007874015748031496
499,18,19,1.4344486688312732,65.03436426116839,1.397878646850586,65.72164948453609,1.2603092193603516,0.007874015748031496
500,18,19,1.3630951611619246,64.60481099656357,1.3976141214370728,65.72164948453609,1.2603092193603516,0.007874015748031496
501,18,19,1.3630000415601229,64.00343642611683,1.3968772888183594,65.97938144329896,1.2551546096801758,0.007874015748031496
502,18,19,1.3886003180554038,64.43298969072166,1.396688461303711,65.97938144329896,1.2551546096801758,0.007874015748031496
503,18,19,1.366054698040611,65.20618556701031,1.3962546586990356,65.97938144329896,1.2551546096801758,0.007874015748031496
504,19,20,1.358997194390548,64.3470790378007,1.4186161756515503,65.97938144329896,1.2551546096801758,0.007874015748031496
505,19,20,1.380647941639549,65.54982817869416,1.4176087379455566,65.72164948453609,1.2603092193603516,0.007874015748031496
506,19,20,1.366632147839195,65.4639175257732,1.416336178779602,65.72164948453609,1.2603092193603516,0.007874015748031496
507,19,20,1.4281110889033268,63.487972508591064,1.4158843755722046,65.72164948453609,1.2603092193603516,0.007874015748031496
508,19,20,1.3516622719011808,64.17525773195877,1.4148057699203491,65.72164948453609,1.2603092193603516,0.007874015748031496
509,19,20,1.4192871608232196,64.26116838487972,1.4145793914794922,65.72164948453609,1.2603092193603516,0.007874015748031496
510,19,20,1.3862807311509784,63.83161512027491,1.4145370721817017,65.72164948453609,1.2603092193603516,0.007874015748031496
511,19,20,1.4079680442810059,65.54982817869416,1.4150550365447998,65.97938144329896,1.2551546096801758,0.007874015748031496
512,19,20,1.4263406427283036,65.12027491408935,1.415230631828308,65.97938144329896,1.2551546096801758,0.007874015748031496
513,19,20,1.4801790588780452,64.7766323024055,1.4147891998291016,65.97938144329896,1.2551546096801758,0.007874015748031496
514,19,20,1.4349834291558516,64.08934707903781,1.4151060581207275,65.97938144329896,1.2551546096801758,0.007874015748031496
515,19,20,1.424423380901939,64.60481099656357,1.414706826210022,65.97938144329896,1.2551546096801758,0.007874015748031496
516,19,20,1.3901868117483038,65.4639175257732,1.4142885208129883,65.97938144329896,1.2551546096801758,0.007874015748031496
517,19,20,1.3410955604753996,64.51890034364261,1.413022518157959,65.97938144329896,1.2551546096801758,0.007874015748031496
518,19,20,1.3901595002726506,65.37800687285224,1.4130489826202393,65.97938144329896,1.2551546096801758,0.007874015748031496
519,19,20,1.3692312617050975,65.4639175257732,1.413341999053955,65.97938144329896,1.2551546096801758,0.007874015748031496
520,19,20,1.3964574274263883,64.17525773195877,1.4123796224594116,65.97938144329896,1.2551546096801758,0.007874015748031496
521,19,20,1.360618625816546,65.80756013745705,1.4116220474243164,65.97938144329896,1.2551546096801758,0.007874015748031496
522,19,20,1.3633047028591758,65.72164948453609,1.411171793937683,65.97938144329896,1.2551546096801758,0.007874015748031496
523,19,20,1.4021367367945219,64.08934707903781,1.4109864234924316,65.97938144329896,1.2551546096801758,0.007874015748031496
524,19,20,1.430493226176814,64.43298969072166,1.410455346107483,65.97938144329896,1.2551546096801758,0.007874015748031496
525,20,21,1.397487809783534,64.3470790378007,1.4312609434127808,65.97938144329896,1.2551546096801758,0.007874015748031496
526,20,21,1.415879083307166,64.69072164948454,1.4306769371032715,65.97938144329896,1.2551546096801758,0.007874015748031496
527,20,21,1.4431255365672864,64.08934707903781,1.4296897649765015,65.97938144329896,1.2551546096801758,0.007874015748031496
528,20,21,1.4297496299994619,64.08934707903781,1.4276071786880493,65.97938144329896,1.2551546096801758,0.007874015748031496
529,20,21,1.4646991083496494,64.7766323024055,1.4267091751098633,65.97938144329896,1.2551546096801758,0.007874015748031496
530,20,21,1.4526429991973073,65.12027491408935,1.4261763095855713,66.23711340206185,1.2242268323898315,0.003937007874015748
