epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,17,18,1.260578641765996,66.1512027491409,1.4156700372695923,67.5257731958763,1.201030969619751,0.007874015748031496
488,17,18,1.3334472053929378,66.32302405498281,1.4157326221466064,67.5257731958763,1.201030969619751,0.007874015748031496
489,17,18,1.3811894843452854,64.94845360824742,1.4157081842422485,67.5257731958763,1.201030969619751,0.007874015748031496
490,17,18,1.341692842935261,64.60481099656357,1.4152170419692993,67.5257731958763,1.201030969619751,0.007874015748031496
491,17,18,1.3200953320453042,64.94845360824742,1.4144337177276611,67.5257731958763,1.201030969619751,0.007874015748031496
492,17,18,1.3705017660793506,65.12027491408935,1.4142506122589111,67.5257731958763,1.201030969619751,0.007874015748031496
493,17,18,1.353731305975663,66.49484536082474,1.413511872291565,67.5257731958763,1.201030969619751,0.007874015748031496
494,17,18,1.3269713928824978,65.63573883161511,1.412933588027954,67.5257731958763,1.201030969619751,0.007874015748031496
495,17,18,1.3255809357291775,66.06529209621993,1.4123625755310059,67.5257731958763,1.201030969619751,0.007874015748031496
496,17,18,1.2881109338057668,66.32302405498281,1.4133360385894775,67.26804123711341,1.2087628841400146,0.007874015748031496
497,17,18,1.3717002053009837,64.51890034364261,1.4133455753326416,67.26804123711341,1.2087628841400146,0.007874015748031496
498,17,18,1.3556508578752215,65.97938144329896,1.412831425666809,67.26804123711341,1.2087628841400146,0.007874015748031496
499,17,18,1.348913760561692,65.63573883161511,1.411784291267395,67.26804123711341,1.2087628841400146,0.007874015748031496
500,18,19,1.3133664193906283,65.80756013745705,1.4361416101455688,67.26804123711341,1.2087628841400146,0.007874015748031496
501,18,19,1.4489933817010177,66.23711340206185,1.435505747795105,67.0103092783505,1.2164947986602783,0.007874015748031496
502,18,19,1.392691919678136,65.97938144329896,1.4319227933883667,67.0103092783505,1.2164947986602783,0.007874015748031496
503,18,19,1.2940985121225055,66.40893470790378,1.4304708242416382,67.0103092783505,1.2164947986602783,0.007874015748031496
504,18,19,1.3406185225436562,65.29209621993127,1.430270791053772,67.0103092783505,1.2164947986602783,0.007874015748031496
505,18,19,1.4093402498646785,65.4639175257732,1.4296871423721313,66.75257731958763,1.2242268323898315,0.007874015748031496
506,18,19,1.408230561959116,65.63573883161511,1.429443359375,66.75257731958763,1.2242268323898315,0.007874015748031496
507,18,19,1.4015127545908879,64.94845360824742,1.430446743965149,66.75257731958763,1.2242268323898315,0.007874015748031496
508,18,19,1.355086282679909,65.37800687285224,1.4303956031799316,66.75257731958763,1.2242268323898315,0.007874015748031496
509,18,19,1.41767324271955,65.54982817869416,1.4297850131988525,66.75257731958763,1.2242268323898315,0.007874015748031496
510,18,19,1.313897625396126,65.12027491408935,1.4291398525238037,66.75257731958763,1.2242268323898315,0.007874015748031496
511,18,19,1.4250244906074123,64.86254295532646,1.4284837245941162,66.75257731958763,1.2242268323898315,0.007874015748031496
512,18,19,1.389088040903995,65.29209621993127,1.4282667636871338,66.75257731958763,1.2242268323898315,0.007874015748031496
513,18,19,1.3679605408718711,65.4639175257732,1.4266045093536377,66.75257731958763,1.2242268323898315,0.007874015748031496
514,18,19,1.374138775624727,64.94845360824742,1.4263803958892822,66.75257731958763,1.2242268323898315,0.007874015748031496
515,18,19,1.4234369804984646,65.20618556701031,1.4267866611480713,67.0103092783505,1.2190722227096558,0.007874015748031496
516,18,19,1.3967367222434597,65.80756013745705,1.4266382455825806,67.0103092783505,1.2190722227096558,0.007874015748031496
517,18,19,1.3678739259117527,65.4639175257732,1.4258201122283936,67.0103092783505,1.2190722227096558,0.007874015748031496
518,18,19,1.362032545240302,65.54982817869416,1.4261261224746704,67.0103092783505,1.2190722227096558,0.007874015748031496
519,18,19,1.3855806338159662,65.37800687285224,1.4267913103103638,67.0103092783505,1.2190722227096558,0.007874015748031496
520,18,19,1.4203359265076487,65.12027491408935,1.4273549318313599,67.0103092783505,1.2190722227096558,0.007874015748031496
521,19,20,1.4349980605276007,64.94845360824742,1.4512792825698853,67.0103092783505,1.2190722227096558,0.007874015748031496
522,19,20,1.3867193334981014,65.80756013745705,1.450548768043518,67.0103092783505,1.2190722227096558,0.007874015748031496
523,19,20,1.417881269203989,65.20618556701031,1.4496772289276123,66.75257731958763,1.2268041372299194,0.007874015748031496
524,19,20,1.3833819815987034,64.94845360824742,1.4497321844100952,66.75257731958763,1.2268041372299194,0.007874015748031496
525,19,20,1.347828614084344,65.72164948453609,1.449985384941101,67.0103092783505,1.2216495275497437,0.007874015748031496
526,19,20,1.3735478959585492,65.4639175257732,1.4504863023757935,67.0103092783505,1.2216495275497437,0.007874015748031496
527,19,20,1.4115590453147888,64.60481099656357,1.4496612548828125,67.0103092783505,1.2216495275497437,0.007874015748031496
528,19,20,1.3652981394215633,64.69072164948454,1.4493560791015625,66.75257731958763,1.2268041372299194,0.007874015748031496
529,19,20,1.4416051852075678,66.23711340206185,1.4489792585372925,66.75257731958763,1.2268041372299194,0.007874015748031496
530,19,20,1.3781156602658724,64.3470790378007,1.44765305519104,66.75257731958763,1.2268041372299194,0.007874015748031496
531,19,20,1.3754235694282932,65.12027491408935,1.4471747875213623,66.75257731958763,1.2268041372299194,0.007874015748031496
532,19,20,1.4110157615260075,65.20618556701031,1.4477875232696533,66.75257731958763,1.2268041372299194,0.007874015748031496
533,19,20,1.4087949112841958,65.4639175257732,1.4478460550308228,66.75257731958763,1.2268041372299194,0.007874015748031496
534,19,20,1.4346294403076172,64.43298969072166,1.4471477270126343,66.75257731958763,1.2268041372299194,0.007874015748031496
535,19,20,1.44219466259605,65.12027491408935,1.4463919401168823,66.75257731958763,1.2268041372299194,0.007874015748031496
536,19,20,1.3655510136955662,64.3470790378007,1.4467637538909912,66.49484536082474,1.2319587469100952,0.007874015748031496
537,19,20,1.375322185064617,65.37800687285224,1.4467259645462036,66.49484536082474,1.2319587469100952,0.007874015748031496
538,19,20,1.4078955336620933,65.03436426116839,1.4459686279296875,66.49484536082474,1.2319587469100952,0.007874015748031496
539,19,20,1.400276911886115,64.3470790378007,1.4453725814819336,66.49484536082474,1.2319587469100952,0.007874015748031496
540,19,20,1.3693530339943736,64.86254295532646,1.445680856704712,66.49484536082474,1.2319587469100952,0.007874015748031496
541,19,20,1.3588216367520785,65.03436426116839,1.446386694908142,66.49484536082474,1.2319587469100952,0.007874015748031496
542,20,21,1.4662150081835295,65.54982817869416,1.4703916311264038,66.75257731958763,1.2268041372299194,0.007874015748031496
543,20,21,1.3785825779563503,65.4639175257732,1.4704196453094482,66.49484536082474,1.2319587469100952,0.007874015748031496
544,20,21,1.4402688208379244,65.03436426116839,1.468930959701538,66.49484536082474,1.2319587469100952,0.007874015748031496
545,20,21,1.37502279093391,64.60481099656357,1.4674383401870728,66.75257731958763,1.2268041372299194,0.007874015748031496
546,20,21,1.4106100452573676,64.17525773195877,1.4665409326553345,66.75257731958763,1.2268041372299194,0.007874015748031496
547,20,21,1.477789232605382,65.63573883161511,1.464789867401123,66.75257731958763,1.2268041372299194,0.007874015748031496
548,20,21,1.4152656417143972,64.60481099656357,1.464005470275879,66.75257731958763,1.2268041372299194,0.007874015748031496
549,20,21,1.3418866144983392,65.20618556701031,1.4640225172042847,66.75257731958763,1.2268041372299194,0.007874015748031496
550,20,21,1.3981800769504749,65.20618556701031,1.463945746421814,66.49484536082474,1.2319587469100952,0.007874015748031496
551,20,21,1.4070642872860557,64.7766323024055,1.4648730754852295,66.49484536082474,1.2319587469100952,0.007874015748031496
552,20,21,1.3752665017780505,65.03436426116839,1.4661914110183716,66.49484536082474,1.2319587469100952,0.007874015748031496
553,20,21,1.3952425279115375,65.54982817869416,1.4667807817459106,66.49484536082474,1.2319587469100952,0.007874015748031496
554,20,21,1.420736181108575,65.37800687285224,1.4665133953094482,66.49484536082474,1.2319587469100952,0.007874015748031496
555,20,21,1.3391648468218351,65.03436426116839,1.4658660888671875,66.49484536082474,1.2319587469100952,0.007874015748031496
556,20,21,1.3274565182234113,65.80756013745705,1.4656786918640137,66.49484536082474,1.2319587469100952,0.007874015748031496
557,20,21,1.4532725748262907,64.3470790378007,1.4660876989364624,66.49484536082474,1.2319587469100952,0.007874015748031496
558,20,21,1.3912069922999333,64.7766323024055,1.466549277305603,66.49484536082474,1.2319587469100952,0.007874015748031496
559,20,21,1.38744832967457,64.26116838487972,1.4667078256607056,66.49484536082474,1.2319587469100952,0.007874015748031496
560,20,21,1.3755084715391461,65.37800687285224,1.4673080444335938,66.49484536082474,1.2319587469100952,0.007874015748031496
561,20,21,1.3451085122008073,65.63573883161511,1.4679690599441528,66.75257731958763,1.2268041372299194,0.007874015748031496
562,20,21,1.4099574653725875,65.72164948453609,1.469033122062683,66.49484536082474,1.2319587469100952,0.007874015748031496
563,21,22,1.38995833773362,65.20618556701031,1.4923652410507202,66.49484536082474,1.2319587469100952,0.007874015748031496
564,21,22,1.341973436506171,64.43298969072166,1.4923653602600098,66.49484536082474,1.2319587469100952,0.007874015748031496
565,21,22,1.4554100601296676,64.26116838487972,1.4922925233840942,66.75257731958763,1.2268041372299194,0.007874015748031496
566,21,22,1.4617008284518593,64.94845360824742,1.4915201663970947,66.49484536082474,1.2319587469100952,0.007874015748031496
567,21,22,1.4550209986536127,65.54982817869416,1.4896860122680664,66.49484536082474,1.2319587469100952,0.007874015748031496
568,21,22,1.4364121273944253,65.37800687285224,1.4885610342025757,66.49484536082474,1.2319587469100952,0.007874015748031496
569,21,22,1.4229358999352706,64.43298969072166,1.4879820346832275,67.0103092783505,1.2216495275497437,0.007874015748031496
570,21,22,1.4035506499441046,65.4639175257732,1.4865585565567017,67.0103092783505,1.2216495275497437,0.007874015748031496
571,21,22,1.4194135289443166,65.29209621993127,1.4858866930007935,66.49484536082474,1.2319587469100952,0.007874015748031496
572,21,22,1.428746499513325,66.23711340206185,1.4863682985305786,66.49484536082474,1.2319587469100952,0.007874015748031496
573,21,22,1.436163278002488,64.3470790378007,1.4851568937301636,66.49484536082474,1.2319587469100952,0.007874015748031496
574,21,22,1.368211805820465,65.29209621993127,1.48416006565094,66.49484536082474,1.2319587469100952,0.007874015748031496
575,21,22,1.3921912469361957,64.94845360824742,1.4838420152664185,66.49484536082474,1.2319587469100952,0.007874015748031496
576,21,22,1.4276644273808128,64.86254295532646,1.48287832736969,66.49484536082474,1.2319587469100952,0.007874015748031496
577,21,22,1.4567582858236212,64.60481099656357,1.4820764064788818,66.49484536082474,1.2319587469100952,0.007874015748031496
578,21,22,1.388145220907111,64.17525773195877,1.4817967414855957,66.49484536082474,1.2319587469100952,0.007874015748031496
579,21,22,1.3421599080688076,63.745704467353946,1.4830617904663086,66.75257731958763,1.2268041372299194,0.007874015748031496
580,21,22,1.4155031693609137,65.72164948453609,1.4825146198272705,66.75257731958763,1.2268041372299194,0.007874015748031496
581,21,22,1.3856553278471295,65.12027491408935,1.4835560321807861,66.75257731958763,1.2268041372299194,0.007874015748031496
582,21,22,1.3726042665933307,64.43298969072166,1.4838637113571167,66.75257731958763,1.2268041372299194,0.007874015748031496
583,21,22,1.4082458960382562,65.03436426116839,1.4840449094772339,66.75257731958763,1.2268041372299194,0.007874015748031496
584,22,23,1.4212054892590171,64.3470790378007,1.5073012113571167,66.75257731958763,1.2268041372299194,0.007874015748031496
585,22,23,1.4350665462644476,63.05841924398625,1.507483720779419,66.75257731958763,1.2268041372299194,0.007874015748031496
586,22,23,1.4479714757517765,66.23711340206185,1.506781816482544,66.75257731958763,1.2268041372299194,0.007874015748031496
587,22,23,1.4164231199967234,64.7766323024055,1.5058993101119995,66.75257731958763,1.2268041372299194,0.007874015748031496
588,22,23,1.3624939636180275,65.893470790378,1.5041539669036865,66.75257731958763,1.2268041372299194,0.007874015748031496
589,22,23,1.4618465649454218,64.26116838487972,1.5030328035354614,66.75257731958763,1.2268041372299194,0.007874015748031496
590,22,23,1.3879208376533108,65.37800687285224,1.5041602849960327,66.75257731958763,1.2268041372299194,0.007874015748031496
591,22,23,1.4440960444902118,65.54982817869416,1.5042908191680908,66.75257731958763,1.2268041372299194,0.007874015748031496
592,22,23,1.4242104668366282,65.4639175257732,1.5030052661895752,66.75257731958763,1.2268041372299194,0.007874015748031496
593,22,23,1.4055265564667552,65.20618556701031,1.5029208660125732,66.75257731958763,1.2268041372299194,0.007874015748031496
594,22,23,1.4337895418468274,64.69072164948454,1.5020837783813477,67.0103092783505,1.2216495275497437,0.007874015748031496
595,22,23,1.3406411283894588,64.94845360824742,1.5014243125915527,67.0103092783505,1.2216495275497437,0.007874015748031496
596,22,23,1.4239744638141834,65.37800687285224,1.500568151473999,66.75257731958763,1.2293814420700073,0.007874015748031496
597,22,23,1.39237642288208,65.03436426116839,1.5009044408798218,67.0103092783505,1.2216495275497437,0.007874015748031496
598,22,23,1.443887566265307,65.03436426116839,1.500770926475525,67.0103092783505,1.2216495275497437,0.007874015748031496
599,22,23,1.4730729241120188,64.17525773195877,1.4985997676849365,66.75257731958763,1.2293814420700073,0.007874015748031496
600,22,23,1.3955155799263401,65.80756013745705,1.4966497421264648,66.75257731958763,1.2293814420700073,0.007874015748031496
601,22,23,1.4474453988828158,65.54982817869416,1.495875358581543,66.75257731958763,1.2293814420700073,0.007874015748031496
602,22,23,1.415671938344052,65.37800687285224,1.4947210550308228,66.75257731958763,1.2293814420700073,0.007874015748031496
603,22,23,1.4149666334453381,65.37800687285224,1.4943844079971313,66.75257731958763,1.2293814420700073,0.007874015748031496
604,22,23,1.3937906905224449,65.20618556701031,1.495132565498352,66.75257731958763,1.2293814420700073,0.007874015748031496
605,23,24,1.5413861525686163,65.12027491408935,1.5160690546035767,66.75257731958763,1.2293814420700073,0.007874015748031496
606,23,24,1.403076027569018,65.80756013745705,1.5167160034179688,66.75257731958763,1.2293814420700073,0.007874015748031496
607,23,24,1.4540388615507829,64.69072164948454,1.5165181159973145,66.75257731958763,1.2293814420700073,0.007874015748031496
608,23,24,1.456919607363249,64.3470790378007,1.5145546197891235,66.75257731958763,1.2293814420700073,0.007874015748031496
609,23,24,1.5124177807255794,65.29209621993127,1.5124876499176025,66.75257731958763,1.2293814420700073,0.007874015748031496
610,23,24,1.4858025877099288,64.7766323024055,1.5128031969070435,66.75257731958763,1.2293814420700073,0.007874015748031496
611,23,24,1.465417272166202,65.29209621993127,1.5126155614852905,66.75257731958763,1.2293814420700073,0.007874015748031496
612,23,24,1.4623176988802458,64.60481099656357,1.5124706029891968,66.75257731958763,1.2293814420700073,0.007874015748031496
613,23,24,1.426160586507697,66.5807560137457,1.5119235515594482,66.75257731958763,1.2293814420700073,0.007874015748031496
614,23,24,1.4176914660554183,63.91752577319587,1.5123951435089111,66.49484536082474,1.234536051750183,0.007874015748031496
615,23,24,1.3903346626382125,64.69072164948454,1.5125527381896973,66.75257731958763,1.2293814420700073,0.007874015748031496
616,23,24,1.4380981420215808,65.12027491408935,1.512094497680664,66.75257731958763,1.2293814420700073,0.007874015748031496
617,23,24,1.489473117025275,63.65979381443299,1.512445092201233,66.75257731958763,1.2293814420700073,0.007874015748031496
618,23,24,1.4111362350614447,63.83161512027491,1.5126173496246338,66.75257731958763,1.2293814420700073,0.007874015748031496
619,23,24,1.4310969929946096,64.17525773195877,1.5127334594726562,66.75257731958763,1.2293814420700073,0.007874015748031496
620,23,24,1.3609171321517544,65.20618556701031,1.5136035680770874,66.75257731958763,1.2293814420700073,0.007874015748031496
621,23,24,1.4296826124191284,64.3470790378007,1.5130199193954468,66.75257731958763,1.2293814420700073,0.007874015748031496
622,23,24,1.4502092788093968,63.65979381443299,1.513180136680603,66.75257731958763,1.2293814420700073,0.007874015748031496
623,23,24,1.4535514304512425,64.43298969072166,1.5111907720565796,66.75257731958763,1.2293814420700073,0.007874015748031496
624,23,24,1.3827290472231413,65.03436426116839,1.5110942125320435,66.75257731958763,1.2293814420700073,0.007874015748031496
625,23,24,1.3411529566112317,66.1512027491409,1.511915922164917,66.75257731958763,1.2293814420700073,0.007874015748031496
626,24,25,1.3931945436879207,65.20618556701031,1.532698154449463,66.75257731958763,1.2293814420700073,0.007874015748031496
627,24,25,1.5352075256799396,63.745704467353946,1.5317734479904175,66.75257731958763,1.2293814420700073,0.007874015748031496
628,24,25,1.426992676760021,64.69072164948454,1.5310012102127075,66.75257731958763,1.2293814420700073,0.007874015748031496
629,24,25,1.4506490010964244,64.08934707903781,1.5323717594146729,66.75257731958763,1.2293814420700073,0.007874015748031496
630,24,25,1.4761419296264648,64.60481099656357,1.5322701930999756,66.75257731958763,1.2293814420700073,0.007874015748031496
631,24,25,1.474866415324964,64.3470790378007,1.5314515829086304,66.75257731958763,1.2293814420700073,0.007874015748031496
632,24,25,1.450262559087653,64.69072164948454,1.5306445360183716,66.75257731958763,1.2293814420700073,0.007874015748031496
633,24,25,1.4289795850452625,64.08934707903781,1.5284920930862427,66.75257731958763,1.2293814420700073,0.007874015748031496
634,24,25,1.4147736336055554,65.72164948453609,1.5294899940490723,66.75257731958763,1.2293814420700073,0.007874015748031496
635,24,25,1.4300460313495837,64.69072164948454,1.5298020839691162,66.75257731958763,1.2293814420700073,0.007874015748031496
636,24,25,1.4629237181261967,65.03436426116839,1.5294654369354248,66.75257731958763,1.2293814420700073,0.007874015748031496
637,24,25,1.4685019191942716,64.69072164948454,1.528194785118103,66.75257731958763,1.2293814420700073,0.007874015748031496
638,24,25,1.4265637335024381,64.26116838487972,1.528436541557312,66.75257731958763,1.2293814420700073,0.007874015748031496
639,24,25,1.384641010510294,65.63573883161511,1.5291054248809814,66.75257731958763,1.2293814420700073,0.007874015748031496
640,24,25,1.4266614600231773,65.63573883161511,1.5286016464233398,66.75257731958763,1.2293814420700073,0.007874015748031496
641,24,25,1.4136214820962203,65.29209621993127,1.5299874544143677,66.75257731958763,1.2293814420700073,0.007874015748031496
642,24,25,1.428283929824829,65.03436426116839,1.5284051895141602,66.75257731958763,1.2293814420700073,0.007874015748031496
643,24,25,1.4933183695140637,64.26116838487972,1.5253288745880127,66.75257731958763,1.2293814420700073,0.007874015748031496
644,24,25,1.464839031821803,64.26116838487972,1.5269668102264404,66.75257731958763,1.2293814420700073,0.007874015748031496
645,24,25,1.4159845113754272,64.00343642611683,1.526638388633728,66.75257731958763,1.2293814420700073,0.007874015748031496
646,24,25,1.5023480528279354,64.51890034364261,1.5248208045959473,66.75257731958763,1.2293814420700073,0.007874015748031496
647,25,26,1.4167122997735675,65.37800687285224,1.5421419143676758,66.75257731958763,1.2293814420700073,0.007874015748031496
648,25,26,1.5248323490745144,65.03436426116839,1.5413931608200073,66.75257731958763,1.2293814420700073,0.007874015748031496
649,25,26,1.4063976218825893,65.20618556701031,1.5415228605270386,66.75257731958763,1.2293814420700073,0.007874015748031496
650,25,26,1.464106427995782,65.20618556701031,1.5412042140960693,66.75257731958763,1.2293814420700073,0.007874015748031496
651,25,26,1.4426617936084145,64.60481099656357,1.5400047302246094,66.75257731958763,1.2293814420700073,0.007874015748031496
652,25,26,1.4379406571388245,65.03436426116839,1.5408642292022705,66.75257731958763,1.2293814420700073,0.007874015748031496
653,25,26,1.4291873166435642,65.29209621993127,1.5410319566726685,66.75257731958763,1.2293814420700073,0.007874015748031496
654,25,26,1.4186860668031793,65.63573883161511,1.5404175519943237,66.75257731958763,1.2293814420700073,0.007874015748031496
655,25,26,1.5050944529081647,65.37800687285224,1.538686752319336,66.75257731958763,1.2293814420700073,0.007874015748031496
656,25,26,1.4576218630138196,64.7766323024055,1.5390959978103638,66.75257731958763,1.2293814420700073,0.007874015748031496
657,25,26,1.4495775009456433,65.20618556701031,1.539615273475647,66.75257731958763,1.2293814420700073,0.007874015748031496
658,25,26,1.4013552853935642,64.43298969072166,1.5401721000671387,66.75257731958763,1.2293814420700073,0.007874015748031496
659,25,26,1.4260070763136212,65.4639175257732,1.5402557849884033,66.75257731958763,1.2293814420700073,0.007874015748031496
660,25,26,1.4109755628987362,66.06529209621993,1.5401240587234497,66.75257731958763,1.2293814420700073,0.007874015748031496
661,25,26,1.393637283852226,64.51890034364261,1.5419528484344482,66.75257731958763,1.2293814420700073,0.007874015748031496
662,25,26,1.4258472668497186,64.69072164948454,1.5431174039840698,66.75257731958763,1.2293814420700073,0.007874015748031496
663,25,26,1.4437472036010341,64.17525773195877,1.540932536125183,66.75257731958763,1.2293814420700073,0.007874015748031496
664,25,26,1.4493113881663273,65.97938144329896,1.5402227640151978,66.75257731958763,1.2293814420700073,0.007874015748031496
665,25,26,1.4349292704933567,64.94845360824742,1.5401607751846313,66.75257731958763,1.2293814420700073,0.007874015748031496
666,25,26,1.4259350174351741,65.03436426116839,1.5400220155715942,66.75257731958763,1.2293814420700073,0.007874015748031496
667,25,26,1.4478036918138202,65.29209621993127,1.5399361848831177,66.75257731958763,1.2293814420700073,0.007874015748031496
668,26,27,1.541532234141701,64.7766323024055,1.558951735496521,66.75257731958763,1.2293814420700073,0.007874015748031496
669,26,27,1.4164555825685199,63.91752577319587,1.5592230558395386,66.75257731958763,1.2293814420700073,0.007874015748031496
670,26,27,1.481060919008757,64.3470790378007,1.5590262413024902,66.75257731958763,1.2293814420700073,0.007874015748031496
671,26,27,1.494756253142106,64.69072164948454,1.5578862428665161,66.75257731958763,1.2293814420700073,0.007874015748031496
672,26,27,1.4544322647546466,64.08934707903781,1.555895209312439,66.75257731958763,1.2293814420700073,0.007874015748031496
673,26,27,1.4450156374981529,64.3470790378007,1.555886149406433,66.75257731958763,1.2293814420700073,0.007874015748031496
674,26,27,1.5170936333505731,65.72164948453609,1.554697036743164,66.75257731958763,1.2293814420700073,0.007874015748031496
675,26,27,1.4213412874623348,65.03436426116839,1.554922342300415,66.75257731958763,1.2293814420700073,0.007874015748031496
676,26,27,1.4232275674217625,65.80756013745705,1.555955171585083,66.75257731958763,1.2293814420700073,0.007874015748031496
677,26,27,1.4023782265813727,65.4639175257732,1.5567662715911865,66.75257731958763,1.2293814420700073,0.007874015748031496
678,26,27,1.4663995127928884,65.4639175257732,1.5576379299163818,66.75257731958763,1.2293814420700073,0.007874015748031496
679,26,27,1.4429735666827153,64.69072164948454,1.5580943822860718,66.75257731958763,1.2293814420700073,0.007874015748031496
680,26,27,1.4269211355008578,64.60481099656357,1.5596400499343872,66.75257731958763,1.2293814420700073,0.007874015748031496
681,26,27,1.4653316673479582,64.60481099656357,1.560731291770935,66.75257731958763,1.2293814420700073,0.007874015748031496
682,26,27,1.4851693291413157,64.86254295532646,1.5591908693313599,66.75257731958763,1.2293814420700073,0.007874015748031496
683,26,27,1.420850904364335,64.60481099656357,1.5584403276443481,66.49484536082474,1.234536051750183,0.007874015748031496
684,26,27,1.4412503117009212,64.7766323024055,1.5608628988265991,67.0103092783505,1.2216495275497437,0.007874015748031496
685,26,27,1.4648197136427228,64.86254295532646,1.5609664916992188,67.0103092783505,1.2216495275497437,0.007874015748031496
686,26,27,1.467301136568973,64.3470790378007,1.560397982597351,67.0103092783505,1.2216495275497437,0.007874015748031496
687,26,27,1.4673038783826327,65.54982817869416,1.5579248666763306,66.49484536082474,1.234536051750183,0.007874015748031496
688,26,27,1.5016556350808394,66.1512027491409,1.553902506828308,66.49484536082474,1.234536051750183,0.007874015748031496
689,27,28,1.4409024652681852,65.12027491408935,1.5721969604492188,66.49484536082474,1.234536051750183,0.007874015748031496
690,27,28,1.4212487747794704,64.43298969072166,1.5713108777999878,66.49484536082474,1.234536051750183,0.007874015748031496
691,27,28,1.5112765713741905,64.94845360824742,1.5712361335754395,66.49484536082474,1.234536051750183,0.007874015748031496
692,27,28,1.4436739463555186,65.03436426116839,1.5696673393249512,66.49484536082474,1.234536051750183,0.007874015748031496
693,27,28,1.4628905685324418,64.00343642611683,1.5703177452087402,66.49484536082474,1.234536051750183,0.007874015748031496
694,27,28,1.4465434017934298,64.17525773195877,1.5699652433395386,66.49484536082474,1.234536051750183,0.007874015748031496
695,27,28,1.5035841025804217,64.94845360824742,1.568127155303955,66.49484536082474,1.234536051750183,0.007874015748031496
696,27,28,1.49246589133614,64.00343642611683,1.5673929452896118,66.75257731958763,1.2036082744598389,0.003937007874015748
