epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
490,19,20,1.4738143368771202,64.7766323024055,1.42133629322052,65.97938144329896,1.262886643409729,0.007874015748031496
491,19,20,1.413673720861736,64.17525773195877,1.4207351207733154,65.97938144329896,1.262886643409729,0.007874015748031496
492,19,20,1.442352476872896,64.17525773195877,1.4204009771347046,65.97938144329896,1.262886643409729,0.007874015748031496
493,19,20,1.3761398290332996,63.487972508591064,1.4199702739715576,65.97938144329896,1.262886643409729,0.007874015748031496
494,19,20,1.4330863387961137,64.3470790378007,1.4201080799102783,65.97938144329896,1.262886643409729,0.007874015748031496
495,19,20,1.4088101951699508,63.4020618556701,1.4201735258102417,65.97938144329896,1.262886643409729,0.007874015748031496
496,19,20,1.4227834877214933,65.4639175257732,1.4195679426193237,65.97938144329896,1.262886643409729,0.007874015748031496
497,19,20,1.4421329937483136,65.03436426116839,1.4189246892929077,65.97938144329896,1.262886643409729,0.007874015748031496
498,19,20,1.3897698866693597,64.17525773195877,1.4189561605453491,65.97938144329896,1.262886643409729,0.007874015748031496
499,19,20,1.4263999901319806,63.91752577319587,1.4189149141311646,65.97938144329896,1.262886643409729,0.007874015748031496
500,19,20,1.3818759761358563,64.94845360824742,1.4182751178741455,65.97938144329896,1.262886643409729,0.007874015748031496
501,19,20,1.4598863626781262,64.08934707903781,1.4180054664611816,65.97938144329896,1.262886643409729,0.007874015748031496
502,19,20,1.4626309997157048,64.43298969072166,1.4175232648849487,65.97938144329896,1.262886643409729,0.007874015748031496
503,19,20,1.4637014207087065,63.230240549828174,1.417459487915039,65.97938144329896,1.262886643409729,0.007874015748031496
504,19,20,1.3950925877219753,63.487972508591064,1.4173589944839478,65.97938144329896,1.262886643409729,0.007874015748031496
505,19,20,1.3963983937313682,64.60481099656357,1.4169868230819702,65.97938144329896,1.262886643409729,0.007874015748031496
506,19,20,1.4265086274398,64.43298969072166,1.416434645652771,65.97938144329896,1.262886643409729,0.007874015748031496
507,20,21,1.4063511835901361,65.03436426116839,1.4376423358917236,65.97938144329896,1.262886643409729,0.007874015748031496
508,20,21,1.514094955042789,63.745704467353946,1.4368184804916382,65.97938144329896,1.262886643409729,0.007874015748031496
509,20,21,1.4130026572629024,64.43298969072166,1.4367252588272095,65.97938144329896,1.262886643409729,0.007874015748031496
510,20,21,1.5052902322066457,64.26116838487972,1.4362518787384033,65.97938144329896,1.262886643409729,0.007874015748031496
511,20,21,1.484229238409745,64.26116838487972,1.4362528324127197,65.97938144329896,1.262886643409729,0.007874015748031496
512,20,21,1.4197358645890887,64.69072164948454,1.4362843036651611,65.97938144329896,1.262886643409729,0.007874015748031496
513,20,21,1.4668793176349841,64.43298969072166,1.4352660179138184,65.97938144329896,1.262886643409729,0.007874015748031496
514,20,21,1.3837991199995343,64.26116838487972,1.4346250295639038,65.97938144329896,1.262886643409729,0.007874015748031496
515,20,21,1.4491111291082281,64.51890034364261,1.4338122606277466,65.97938144329896,1.262886643409729,0.007874015748031496
516,20,21,1.4494051117646067,63.230240549828174,1.4336214065551758,65.97938144329896,1.262886643409729,0.007874015748031496
517,20,21,1.406515447716964,64.51890034364261,1.4334609508514404,65.97938144329896,1.262886643409729,0.007874015748031496
518,20,21,1.457007602641457,64.7766323024055,1.4325588941574097,65.97938144329896,1.262886643409729,0.007874015748031496
519,20,21,1.4901368084706759,64.17525773195877,1.432878017425537,65.97938144329896,1.262886643409729,0.007874015748031496
520,20,21,1.3984215824227584,65.20618556701031,1.4323816299438477,65.97938144329896,1.262886643409729,0.007874015748031496
521,20,21,1.4101351625040959,64.86254295532646,1.4323909282684326,65.97938144329896,1.262886643409729,0.007874015748031496
522,20,21,1.4459419564196938,63.83161512027491,1.431593656539917,65.97938144329896,1.262886643409729,0.007874015748031496
523,20,21,1.463415315276698,64.51890034364261,1.4316937923431396,65.97938144329896,1.262886643409729,0.007874015748031496
524,20,21,1.4464528058704578,64.43298969072166,1.4322324991226196,65.97938144329896,1.262886643409729,0.007874015748031496
525,20,21,1.4625649013017352,64.69072164948454,1.4318517446517944,65.97938144329896,1.262886643409729,0.007874015748031496
526,20,21,1.4400911142951565,64.3470790378007,1.4318859577178955,65.97938144329896,1.262886643409729,0.007874015748031496
527,20,21,1.4364279634074162,64.51890034364261,1.4309229850769043,65.97938144329896,1.262886643409729,0.007874015748031496
528,21,22,1.4949658795406944,64.43298969072166,1.4504988193511963,65.97938144329896,1.262886643409729,0.007874015748031496
529,21,22,1.4072577200437848,64.17525773195877,1.4503469467163086,65.97938144329896,1.262886643409729,0.007874015748031496
530,21,22,1.4985724750318026,64.26116838487972,1.4499976634979248,65.97938144329896,1.262886643409729,0.007874015748031496
531,21,22,1.4267786678514982,64.26116838487972,1.4501101970672607,65.97938144329896,1.262886643409729,0.007874015748031496
532,21,22,1.4881983681728965,63.4020618556701,1.449466347694397,65.97938144329896,1.262886643409729,0.007874015748031496
533,21,22,1.4607642449830707,63.57388316151202,1.4482569694519043,65.97938144329896,1.262886643409729,0.007874015748031496
534,21,22,1.4442533442848606,64.86254295532646,1.4475582838058472,65.97938144329896,1.262886643409729,0.007874015748031496
535,21,22,1.4790525750110024,64.26116838487972,1.4481422901153564,65.97938144329896,1.262886643409729,0.007874015748031496
536,21,22,1.4588415748194645,63.487972508591064,1.4481908082962036,65.97938144329896,1.262886643409729,0.007874015748031496
537,21,22,1.4794042612376965,64.26116838487972,1.4477556943893433,65.97938144329896,1.262886643409729,0.007874015748031496
538,21,22,1.4778108094867908,63.230240549828174,1.4465781450271606,65.97938144329896,1.262886643409729,0.007874015748031496
539,21,22,1.3905026818576611,64.51890034364261,1.4465276002883911,65.97938144329896,1.262886643409729,0.007874015748031496
540,21,22,1.4557169236634906,64.94845360824742,1.4456605911254883,65.72164948453609,1.2706185579299927,0.007874015748031496
541,21,22,1.4224328492817127,64.3470790378007,1.4454741477966309,65.72164948453609,1.2706185579299927,0.007874015748031496
542,21,22,1.4998817192880731,63.91752577319587,1.4451664686203003,65.72164948453609,1.2706185579299927,0.007874015748031496
543,21,22,1.4207385464718467,64.7766323024055,1.4443871974945068,65.72164948453609,1.2706185579299927,0.007874015748031496
544,21,22,1.4062049545739825,64.86254295532646,1.444445013999939,65.72164948453609,1.2706185579299927,0.007874015748031496
545,21,22,1.4820795184687565,63.4020618556701,1.4443291425704956,65.72164948453609,1.2706185579299927,0.007874015748031496
546,21,22,1.409746897848029,63.487972508591064,1.443919062614441,65.72164948453609,1.2706185579299927,0.007874015748031496
547,21,22,1.429714089945743,65.12027491408935,1.4439315795898438,65.72164948453609,1.2706185579299927,0.007874015748031496
548,21,22,1.4300210915113751,65.03436426116839,1.4442946910858154,65.72164948453609,1.2706185579299927,0.007874015748031496
549,22,23,1.4679621332570125,64.7766323024055,1.4629255533218384,65.72164948453609,1.2706185579299927,0.007874015748031496
550,22,23,1.4936996196445667,63.31615120274914,1.4619942903518677,65.72164948453609,1.2706185579299927,0.007874015748031496
551,22,23,1.5272333872945685,63.57388316151202,1.4611659049987793,65.72164948453609,1.2706185579299927,0.007874015748031496
552,22,23,1.448709735744878,64.08934707903781,1.4613678455352783,65.72164948453609,1.2706185579299927,0.007874015748031496
553,22,23,1.4413671995464123,63.91752577319587,1.461822509765625,65.72164948453609,1.2706185579299927,0.007874015748031496
554,22,23,1.520477897242496,63.83161512027491,1.4614243507385254,65.72164948453609,1.2706185579299927,0.007874015748031496
555,22,23,1.5330601303200972,63.83161512027491,1.4594875574111938,65.20618556701031,1.2835052013397217,0.007874015748031496
556,22,23,1.501165885674326,63.57388316151202,1.4591667652130127,65.4639175257732,1.2783504724502563,0.007874015748031496
557,22,23,1.4535524154964246,64.08934707903781,1.4595468044281006,65.4639175257732,1.2783504724502563,0.007874015748031496
558,22,23,1.450133574636359,64.51890034364261,1.4598886966705322,65.4639175257732,1.2783504724502563,0.007874015748031496
559,22,23,1.415115933669241,64.26116838487972,1.459797978401184,65.4639175257732,1.2783504724502563,0.007874015748031496
560,22,23,1.4926664452803762,63.4020618556701,1.459671139717102,65.4639175257732,1.2783504724502563,0.007874015748031496
561,22,23,1.4097469292188947,63.65979381443299,1.4601318836212158,65.4639175257732,1.2783504724502563,0.007874015748031496
562,22,23,1.4335490967098035,64.3470790378007,1.4609358310699463,65.4639175257732,1.2783504724502563,0.007874015748031496
563,22,23,1.449631697253177,64.08934707903781,1.461543083190918,65.4639175257732,1.2783504724502563,0.007874015748031496
564,22,23,1.461888689743845,64.08934707903781,1.4617069959640503,65.4639175257732,1.2783504724502563,0.007874015748031496
565,22,23,1.4915099708657515,63.230240549828174,1.4606560468673706,65.4639175257732,1.2783504724502563,0.007874015748031496
566,22,23,1.4952638086519743,62.97250859106529,1.4601200819015503,65.4639175257732,1.2783504724502563,0.007874015748031496
567,22,23,1.486144969337865,64.94845360824742,1.4595820903778076,65.20618556701031,1.2860825061798096,0.007874015748031496
568,22,23,1.5124403175554777,64.17525773195877,1.4594333171844482,64.94845360824742,1.2938144207000732,0.007874015748031496
569,22,23,1.4838417768478394,64.51890034364261,1.459430456161499,64.94845360824742,1.2938144207000732,0.007874015748031496
570,23,24,1.4709345917952688,63.83161512027491,1.4769173860549927,64.94845360824742,1.2938144207000732,0.007874015748031496
571,23,24,1.5187219820524518,63.31615120274914,1.4763444662094116,64.94845360824742,1.2938144207000732,0.007874015748031496
572,23,24,1.4321321060782986,64.08934707903781,1.4763554334640503,64.94845360824742,1.2938144207000732,0.007874015748031496
573,23,24,1.5115144817452681,64.69072164948454,1.4767404794692993,64.94845360824742,1.2938144207000732,0.007874015748031496
574,23,24,1.4718323820515682,64.7766323024055,1.4761029481887817,64.94845360824742,1.2938144207000732,0.007874015748031496
575,23,24,1.4625753132920516,64.60481099656357,1.4752370119094849,64.94845360824742,1.2938144207000732,0.007874015748031496
576,23,24,1.5314705999274003,64.26116838487972,1.475178599357605,64.94845360824742,1.2938144207000732,0.007874015748031496
577,23,24,1.4696070144050999,64.69072164948454,1.4743443727493286,64.94845360824742,1.2938144207000732,0.007874015748031496
578,23,24,1.487501953777514,63.487972508591064,1.4726289510726929,65.20618556701031,1.262886643409729,0.003937007874015748
