epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
487,18,19,1.2863589493851912,66.75257731958763,1.423243522644043,67.0103092783505,1.2087628841400146,0.007874015748031496
488,18,19,1.394984389606275,65.893470790378,1.4224270582199097,66.75257731958763,1.2164947986602783,0.007874015748031496
489,18,19,1.2658563507230658,66.32302405498281,1.421227216720581,66.75257731958763,1.2164947986602783,0.007874015748031496
490,18,19,1.3607930823376304,66.40893470790378,1.4205044507980347,66.75257731958763,1.2164947986602783,0.007874015748031496
491,18,19,1.304385150733747,65.54982817869416,1.4197295904159546,66.75257731958763,1.2164947986602783,0.007874015748031496
492,18,19,1.3134243802020424,66.49484536082474,1.4189409017562866,66.75257731958763,1.2164947986602783,0.007874015748031496
493,18,19,1.3045280763977452,66.23711340206185,1.4188508987426758,66.75257731958763,1.2164947986602783,0.007874015748031496
494,18,19,1.4073954820632935,66.40893470790378,1.4200665950775146,66.75257731958763,1.2164947986602783,0.007874015748031496
495,18,19,1.2721278541966488,66.1512027491409,1.420522689819336,66.75257731958763,1.2164947986602783,0.007874015748031496
496,18,19,1.3038189818984585,67.09621993127148,1.419412612915039,66.75257731958763,1.2164947986602783,0.007874015748031496
497,18,19,1.3570534179085179,66.23711340206185,1.4175924062728882,66.75257731958763,1.2164947986602783,0.007874015748031496
498,18,19,1.2649032693160207,66.75257731958763,1.4171695709228516,66.75257731958763,1.2164947986602783,0.007874015748031496
499,18,19,1.3075083149106879,65.63573883161511,1.416865348815918,66.75257731958763,1.2164947986602783,0.007874015748031496
500,18,19,1.2870727338288959,66.23711340206185,1.4163933992385864,66.75257731958763,1.2164947986602783,0.007874015748031496
501,18,19,1.3311243998376947,66.1512027491409,1.4160407781600952,66.75257731958763,1.2164947986602783,0.007874015748031496
502,18,19,1.318204481350748,65.97938144329896,1.415612816810608,66.49484536082474,1.2164947986602783,0.007874015748031496
503,18,19,1.3447598438513906,66.23711340206185,1.4139360189437866,66.49484536082474,1.2164947986602783,0.007874015748031496
504,18,19,1.2756272272059792,66.66666666666666,1.4141902923583984,66.49484536082474,1.2164947986602783,0.007874015748031496
505,18,19,1.2841357212317617,66.06529209621993,1.4147368669509888,66.23711340206185,1.2242268323898315,0.007874015748031496
506,19,20,1.403769286055314,66.5807560137457,1.439793348312378,66.23711340206185,1.2242268323898315,0.007874015748031496
507,19,20,1.3175924483098482,66.5807560137457,1.4385972023010254,65.97938144329896,1.2319587469100952,0.007874015748031496
508,19,20,1.3933909441295422,66.06529209621993,1.4375758171081543,65.97938144329896,1.2319587469100952,0.007874015748031496
509,19,20,1.2981141021377163,66.32302405498281,1.4368878602981567,65.97938144329896,1.2319587469100952,0.007874015748031496
510,19,20,1.3221546599739475,66.49484536082474,1.4365999698638916,66.23711340206185,1.2242268323898315,0.007874015748031496
511,19,20,1.3360089816545184,65.29209621993127,1.4371510744094849,66.49484536082474,1.2164947986602783,0.007874015748031496
512,19,20,1.3700070130197626,65.893470790378,1.43588125705719,66.23711340206185,1.2242268323898315,0.007874015748031496
513,19,20,1.2943078154011776,66.40893470790378,1.436082124710083,66.49484536082474,1.2164947986602783,0.007874015748031496
514,19,20,1.3576183570058722,66.1512027491409,1.4355579614639282,66.23711340206185,1.2242268323898315,0.007874015748031496
515,19,20,1.3708198635201705,66.23711340206185,1.436475396156311,66.23711340206185,1.2242268323898315,0.007874015748031496
516,19,20,1.360514195341813,65.97938144329896,1.4350168704986572,66.23711340206185,1.2242268323898315,0.007874015748031496
517,19,20,1.3655892359583002,65.893470790378,1.4334869384765625,66.23711340206185,1.2242268323898315,0.007874015748031496
518,19,20,1.3155463228100224,66.49484536082474,1.4333570003509521,65.97938144329896,1.2319587469100952,0.007874015748031496
519,19,20,1.41077679081967,65.54982817869416,1.4325658082962036,65.97938144329896,1.2319587469100952,0.007874015748031496
520,19,20,1.369202595008047,66.92439862542955,1.4318419694900513,65.72164948453609,1.2396907806396484,0.007874015748031496
521,19,20,1.3319954181972302,66.40893470790378,1.4315669536590576,65.97938144329896,1.2319587469100952,0.007874015748031496
522,19,20,1.2948247037435834,65.80756013745705,1.4313267469406128,65.97938144329896,1.2319587469100952,0.007874015748031496
523,19,20,1.2976656775725515,66.5807560137457,1.4303244352340698,65.97938144329896,1.2319587469100952,0.007874015748031496
524,19,20,1.3203371135812056,66.49484536082474,1.4311188459396362,66.23711340206185,1.2242268323898315,0.007874015748031496
525,19,20,1.3192219671450163,65.63573883161511,1.4317030906677246,66.23711340206185,1.2242268323898315,0.007874015748031496
526,19,20,1.3003895031778436,65.54982817869416,1.432492971420288,66.23711340206185,1.2242268323898315,0.007874015748031496
527,20,21,1.3364026452365674,65.72164948453609,1.4588205814361572,66.23711340206185,1.2242268323898315,0.007874015748031496
528,20,21,1.3321811964637356,66.92439862542955,1.4570631980895996,66.23711340206185,1.2242268323898315,0.007874015748031496
529,20,21,1.333413462889822,66.49484536082474,1.4564495086669922,66.23711340206185,1.2242268323898315,0.007874015748031496
530,20,21,1.27887467334145,66.5807560137457,1.455188512802124,66.23711340206185,1.2242268323898315,0.007874015748031496
531,20,21,1.3751765552319979,66.5807560137457,1.4547175168991089,66.23711340206185,1.2242268323898315,0.007874015748031496
532,20,21,1.3812054709384316,66.1512027491409,1.454255223274231,66.23711340206185,1.2242268323898315,0.007874015748031496
533,20,21,1.322104391298796,65.80756013745705,1.4544053077697754,66.23711340206185,1.2242268323898315,0.007874015748031496
534,20,21,1.3675001891035783,67.0103092783505,1.454923152923584,66.23711340206185,1.2242268323898315,0.007874015748031496
535,20,21,1.3255476920228255,65.97938144329896,1.455063819885254,66.23711340206185,1.2242268323898315,0.007874015748031496
536,20,21,1.3149288422182988,65.97938144329896,1.4552644491195679,66.23711340206185,1.2242268323898315,0.007874015748031496
537,20,21,1.361543241300081,66.32302405498281,1.454658031463623,66.23711340206185,1.2242268323898315,0.007874015748031496
538,20,21,1.2834815477070056,66.1512027491409,1.4543405771255493,66.23711340206185,1.2242268323898315,0.007874015748031496
539,20,21,1.315952153582322,66.5807560137457,1.4549435377120972,66.23711340206185,1.2242268323898315,0.007874015748031496
540,20,21,1.354859615627088,66.32302405498281,1.4542351961135864,66.23711340206185,1.2242268323898315,0.007874015748031496
541,20,21,1.3003350998225964,66.1512027491409,1.4535025358200073,66.23711340206185,1.2242268323898315,0.007874015748031496
542,20,21,1.3760254320345426,65.63573883161511,1.4541380405426025,66.23711340206185,1.2242268323898315,0.007874015748031496
543,20,21,1.4032072393517745,65.4639175257732,1.4520260095596313,65.97938144329896,1.2319587469100952,0.007874015748031496
544,20,21,1.3389422548444647,66.49484536082474,1.4515018463134766,65.97938144329896,1.2319587469100952,0.007874015748031496
545,20,21,1.304524208370008,65.63573883161511,1.451516032218933,66.23711340206185,1.2242268323898315,0.007874015748031496
546,20,21,1.2951644470817165,66.23711340206185,1.451225996017456,65.97938144329896,1.2319587469100952,0.007874015748031496
547,20,21,1.3132105406961943,65.20618556701031,1.4507732391357422,65.97938144329896,1.2319587469100952,0.007874015748031496
548,21,22,1.3920585356260602,65.72164948453609,1.474317193031311,65.97938144329896,1.2319587469100952,0.007874015748031496
549,21,22,1.3147449054216083,64.60481099656357,1.4729284048080444,65.97938144329896,1.2319587469100952,0.007874015748031496
550,21,22,1.3342333843833523,65.80756013745705,1.4727839231491089,65.97938144329896,1.2319587469100952,0.007874015748031496
551,21,22,1.3284895169107538,64.51890034364261,1.472956657409668,66.23711340206185,1.2242268323898315,0.007874015748031496
552,21,22,1.320172943566975,65.63573883161511,1.4732904434204102,66.23711340206185,1.2242268323898315,0.007874015748031496
553,21,22,1.3290253312964189,66.32302405498281,1.4729496240615845,66.23711340206185,1.2242268323898315,0.007874015748031496
554,21,22,1.345018048035471,65.54982817869416,1.4723526239395142,66.23711340206185,1.2242268323898315,0.007874015748031496
555,21,22,1.3474562168121338,66.40893470790378,1.4713189601898193,66.23711340206185,1.2242268323898315,0.007874015748031496
556,21,22,1.3268444036182605,65.893470790378,1.4715012311935425,66.23711340206185,1.2242268323898315,0.007874015748031496
557,21,22,1.346003024201644,66.32302405498281,1.4704737663269043,66.23711340206185,1.2242268323898315,0.007874015748031496
558,21,22,1.3448315419648822,66.5807560137457,1.4698665142059326,66.23711340206185,1.2242268323898315,0.007874015748031496
559,21,22,1.2995196706370304,66.49484536082474,1.4695043563842773,66.23711340206185,1.2242268323898315,0.007874015748031496
560,21,22,1.4643171147296303,65.37800687285224,1.4695496559143066,66.23711340206185,1.2242268323898315,0.007874015748031496
561,21,22,1.36133369019157,66.32302405498281,1.4704346656799316,66.23711340206185,1.2242268323898315,0.007874015748031496
562,21,22,1.332428354966013,66.83848797250859,1.470832109451294,66.23711340206185,1.2242268323898315,0.007874015748031496
563,21,22,1.3524019090752852,66.66666666666666,1.4710502624511719,66.23711340206185,1.2242268323898315,0.007874015748031496
564,21,22,1.3286933208766736,65.80756013745705,1.472083568572998,66.23711340206185,1.2242268323898315,0.007874015748031496
565,21,22,1.4336552494450618,66.32302405498281,1.4721349477767944,66.23711340206185,1.2242268323898315,0.007874015748031496
566,21,22,1.4282416168012118,65.12027491408935,1.472583532333374,66.23711340206185,1.2242268323898315,0.007874015748031496
567,21,22,1.3205045932217647,66.75257731958763,1.4712209701538086,66.23711340206185,1.2242268323898315,0.007874015748031496
568,21,22,1.3197964241630153,66.1512027491409,1.4706943035125732,66.23711340206185,1.2242268323898315,0.007874015748031496
569,22,23,1.4657855975000482,66.23711340206185,1.4939253330230713,66.23711340206185,1.2242268323898315,0.007874015748031496
570,22,23,1.3340337652909129,66.40893470790378,1.4934585094451904,66.23711340206185,1.2242268323898315,0.007874015748031496
571,22,23,1.3325216299609135,67.18213058419244,1.4933650493621826,66.23711340206185,1.2242268323898315,0.007874015748031496
572,22,23,1.3919729245336432,65.20618556701031,1.492112398147583,66.23711340206185,1.2242268323898315,0.007874015748031496
573,22,23,1.3856597605504488,66.32302405498281,1.4919310808181763,66.23711340206185,1.2242268323898315,0.007874015748031496
574,22,23,1.3344666016729254,66.49484536082474,1.4909236431121826,66.23711340206185,1.2242268323898315,0.007874015748031496
575,22,23,1.334501492349725,67.0103092783505,1.4908862113952637,66.23711340206185,1.2242268323898315,0.007874015748031496
576,22,23,1.3470966627723293,66.40893470790378,1.4916744232177734,66.23711340206185,1.2242268323898315,0.007874015748031496
577,22,23,1.3478764860253585,66.1512027491409,1.4912641048431396,65.97938144329896,1.2319587469100952,0.007874015748031496
578,22,23,1.3170287734583805,66.5807560137457,1.4912980794906616,65.97938144329896,1.2319587469100952,0.007874015748031496
579,22,23,1.4127458145743923,65.37800687285224,1.4922000169754028,66.23711340206185,1.2242268323898315,0.007874015748031496
580,22,23,1.3567902288938825,67.43986254295532,1.4914538860321045,66.23711340206185,1.2242268323898315,0.007874015748031496
581,22,23,1.374695439087717,66.66666666666666,1.4907636642456055,66.23711340206185,1.2242268323898315,0.007874015748031496
582,22,23,1.3371701303281283,66.75257731958763,1.4884356260299683,65.97938144329896,1.2319587469100952,0.007874015748031496
583,22,23,1.3437453571118807,66.23711340206185,1.488413691520691,65.97938144329896,1.2319587469100952,0.007874015748031496
584,22,23,1.380384457738776,65.63573883161511,1.4890518188476562,65.97938144329896,1.2319587469100952,0.007874015748031496
585,22,23,1.3153838327056484,66.49484536082474,1.4904834032058716,66.23711340206185,1.2242268323898315,0.007874015748031496
586,22,23,1.3217701817813672,65.80756013745705,1.491495966911316,66.23711340206185,1.2242268323898315,0.007874015748031496
587,22,23,1.3438263221790916,65.97938144329896,1.4916423559188843,66.23711340206185,1.2242268323898315,0.007874015748031496
588,22,23,1.5227793204156976,65.893470790378,1.4909019470214844,66.23711340206185,1.2242268323898315,0.007874015748031496
589,22,23,1.3514479398727417,66.40893470790378,1.4881941080093384,65.97938144329896,1.2319587469100952,0.007874015748031496
590,23,24,1.3652913946854441,66.23711340206185,1.511247992515564,65.97938144329896,1.2319587469100952,0.007874015748031496
591,23,24,1.4021073579788208,66.92439862542955,1.5109190940856934,65.97938144329896,1.2319587469100952,0.007874015748031496
592,23,24,1.3701465192594027,65.72164948453609,1.511315107345581,65.97938144329896,1.2319587469100952,0.007874015748031496
593,23,24,1.3639416286819859,66.06529209621993,1.510546088218689,66.23711340206185,1.2242268323898315,0.007874015748031496
594,23,24,1.3686632043436955,66.75257731958763,1.5105942487716675,66.23711340206185,1.2242268323898315,0.007874015748031496
595,23,24,1.3964667759443585,66.1512027491409,1.5095173120498657,66.23711340206185,1.2242268323898315,0.007874015748031496
596,23,24,1.3962960117741634,65.54982817869416,1.5074059963226318,65.97938144329896,1.2319587469100952,0.007874015748031496
597,23,24,1.3209294331701178,66.40893470790378,1.5065323114395142,65.97938144329896,1.2319587469100952,0.007874015748031496
598,23,24,1.3660872609991777,65.97938144329896,1.5076451301574707,65.97938144329896,1.2319587469100952,0.007874015748031496
599,23,24,1.4127565528217114,65.80756013745705,1.5063557624816895,65.97938144329896,1.2319587469100952,0.007874015748031496
600,23,24,1.3803212015252364,65.12027491408935,1.505600929260254,65.97938144329896,1.2319587469100952,0.007874015748031496
601,23,24,1.3493761451620805,66.1512027491409,1.5048240423202515,65.97938144329896,1.2319587469100952,0.007874015748031496
602,23,24,1.3518706497393156,66.66666666666666,1.5045044422149658,65.97938144329896,1.2319587469100952,0.007874015748031496
603,23,24,1.3839359471672459,65.63573883161511,1.5049721002578735,65.97938144329896,1.2319587469100952,0.007874015748031496
604,23,24,1.3990501730065596,66.32302405498281,1.5037769079208374,65.97938144329896,1.2319587469100952,0.007874015748031496
605,23,24,1.3819413498828286,65.80756013745705,1.5020276308059692,65.97938144329896,1.2319587469100952,0.007874015748031496
606,23,24,1.4497448017722683,65.29209621993127,1.5011454820632935,65.97938144329896,1.2319587469100952,0.007874015748031496
607,23,24,1.4197506935972917,66.06529209621993,1.499654769897461,65.97938144329896,1.2319587469100952,0.007874015748031496
608,23,24,1.381534074482165,65.63573883161511,1.498545527458191,65.97938144329896,1.2319587469100952,0.007874015748031496
609,23,24,1.3988489853708368,65.29209621993127,1.4977747201919556,65.97938144329896,1.2319587469100952,0.007874015748031496
610,23,24,1.4023665315226506,65.54982817869416,1.4980779886245728,65.97938144329896,1.2319587469100952,0.007874015748031496
611,24,25,1.347349469598971,66.92439862542955,1.5189381837844849,65.97938144329896,1.2319587469100952,0.007874015748031496
612,24,25,1.4268903544074611,65.63573883161511,1.5173494815826416,65.97938144329896,1.2319587469100952,0.007874015748031496
613,24,25,1.339160420392689,65.54982817869416,1.5151805877685547,65.97938144329896,1.2319587469100952,0.007874015748031496
614,24,25,1.4014267576368231,65.97938144329896,1.514223337173462,65.97938144329896,1.2319587469100952,0.007874015748031496
615,24,25,1.3198197640870746,66.66666666666666,1.513472080230713,65.97938144329896,1.2319587469100952,0.007874015748031496
616,24,25,1.3558620026237087,65.80756013745705,1.5146994590759277,65.97938144329896,1.2319587469100952,0.007874015748031496
617,24,25,1.3648588280928762,66.23711340206185,1.5148162841796875,65.97938144329896,1.2319587469100952,0.007874015748031496
618,24,25,1.4017450683995296,66.23711340206185,1.5144068002700806,65.97938144329896,1.2319587469100952,0.007874015748031496
619,24,25,1.3751189708709717,65.72164948453609,1.5139644145965576,65.97938144329896,1.2319587469100952,0.007874015748031496
620,24,25,1.3909962177276611,66.5807560137457,1.5142453908920288,65.97938144329896,1.2319587469100952,0.007874015748031496
621,24,25,1.3101062962883396,65.63573883161511,1.5157338380813599,65.97938144329896,1.2319587469100952,0.007874015748031496
622,24,25,1.393972591349953,66.1512027491409,1.5163633823394775,65.97938144329896,1.2319587469100952,0.007874015748031496
623,24,25,1.3949466504548724,65.20618556701031,1.5164457559585571,65.97938144329896,1.2319587469100952,0.007874015748031496
624,24,25,1.4284595439308567,65.80756013745705,1.5170369148254395,65.97938144329896,1.2319587469100952,0.007874015748031496
625,24,25,1.3810293298018606,66.1512027491409,1.5182952880859375,65.97938144329896,1.2319587469100952,0.007874015748031496
626,24,25,1.411259164935664,64.86254295532646,1.519123911857605,65.97938144329896,1.2319587469100952,0.007874015748031496
627,24,25,1.4101077443674992,65.12027491408935,1.5183454751968384,65.97938144329896,1.2319587469100952,0.007874015748031496
628,24,25,1.3489556312561035,66.23711340206185,1.5180822610855103,65.97938144329896,1.2319587469100952,0.007874015748031496
629,24,25,1.3855651428824978,65.12027491408935,1.5183809995651245,65.97938144329896,1.2319587469100952,0.007874015748031496
630,24,25,1.4267858392313908,65.72164948453609,1.5186572074890137,65.97938144329896,1.2319587469100952,0.007874015748031496
631,24,25,1.4132762049373828,66.40893470790378,1.5199577808380127,65.97938144329896,1.2319587469100952,0.007874015748031496
632,25,26,1.350817648988021,66.23711340206185,1.5419446229934692,65.97938144329896,1.2319587469100952,0.007874015748031496
633,25,26,1.4418644465898212,66.06529209621993,1.5411288738250732,65.97938144329896,1.2319587469100952,0.007874015748031496
634,25,26,1.4436227836106952,65.97938144329896,1.5380431413650513,65.97938144329896,1.2319587469100952,0.007874015748031496
635,25,26,1.4033273897672955,65.20618556701031,1.538248896598816,65.97938144329896,1.2319587469100952,0.007874015748031496
636,25,26,1.3921934240742733,65.4639175257732,1.5377728939056396,65.97938144329896,1.2319587469100952,0.007874015748031496
637,25,26,1.4489626445268329,66.32302405498281,1.5375839471817017,65.97938144329896,1.2319587469100952,0.007874015748031496
638,25,26,1.3615252124635797,65.4639175257732,1.5369662046432495,65.97938144329896,1.2319587469100952,0.007874015748031496
639,25,26,1.3785617226048519,65.54982817869416,1.5367581844329834,65.97938144329896,1.2319587469100952,0.007874015748031496
640,25,26,1.3628792323564227,65.893470790378,1.5371084213256836,65.97938144329896,1.2319587469100952,0.007874015748031496
641,25,26,1.383209786917034,65.63573883161511,1.5367255210876465,65.97938144329896,1.2319587469100952,0.007874015748031496
642,25,26,1.3443124858956588,65.54982817869416,1.534827470779419,65.97938144329896,1.2319587469100952,0.007874015748031496
643,25,26,1.3606787606289512,66.66666666666666,1.5339235067367554,65.97938144329896,1.2319587469100952,0.007874015748031496
644,25,26,1.3604006328080829,65.97938144329896,1.5337334871292114,65.97938144329896,1.2319587469100952,0.007874015748031496
645,25,26,1.442350475411666,65.37800687285224,1.5332441329956055,65.97938144329896,1.2319587469100952,0.007874015748031496
646,25,26,1.397992535641319,65.80756013745705,1.5332502126693726,65.97938144329896,1.2319587469100952,0.007874015748031496
647,25,26,1.3688344516252215,65.4639175257732,1.5341577529907227,65.97938144329896,1.2319587469100952,0.007874015748031496
648,25,26,1.3539993951195164,65.97938144329896,1.535003900527954,65.97938144329896,1.2319587469100952,0.007874015748031496
649,25,26,1.3766048174155385,66.49484536082474,1.53635835647583,65.97938144329896,1.2319587469100952,0.007874015748031496
650,25,26,1.4402006174388684,65.72164948453609,1.536486029624939,65.97938144329896,1.2319587469100952,0.007874015748031496
651,25,26,1.3970839287105359,66.40893470790378,1.536657691001892,65.97938144329896,1.2319587469100952,0.007874015748031496
652,25,26,1.4153645415055125,65.72164948453609,1.5365312099456787,65.97938144329896,1.2319587469100952,0.007874015748031496
653,26,27,1.4206385298779136,66.23711340206185,1.5583218336105347,65.97938144329896,1.2319587469100952,0.007874015748031496
654,26,27,1.3690618496192128,66.32302405498281,1.55776846408844,65.97938144329896,1.2319587469100952,0.007874015748031496
655,26,27,1.4435001580338729,65.29209621993127,1.556071162223816,65.97938144329896,1.2319587469100952,0.007874015748031496
656,26,27,1.4227905085212307,66.92439862542955,1.5554317235946655,65.97938144329896,1.2319587469100952,0.007874015748031496
657,26,27,1.4549611053968732,65.54982817869416,1.5551718473434448,65.97938144329896,1.2319587469100952,0.007874015748031496
658,26,27,1.3705363367733203,67.09621993127148,1.5545321702957153,65.97938144329896,1.2319587469100952,0.007874015748031496
659,26,27,1.3870148062705994,66.92439862542955,1.5537272691726685,65.97938144329896,1.2319587469100952,0.007874015748031496
660,26,27,1.412366387091185,67.0103092783505,1.551974892616272,65.97938144329896,1.2319587469100952,0.007874015748031496
661,26,27,1.367377143157156,66.66666666666666,1.5527901649475098,65.97938144329896,1.2319587469100952,0.007874015748031496
662,26,27,1.373034645068018,64.51890034364261,1.550868034362793,65.97938144329896,1.2319587469100952,0.007874015748031496
663,26,27,1.4061900440015291,65.63573883161511,1.5499062538146973,65.97938144329896,1.2319587469100952,0.007874015748031496
664,26,27,1.3605553664659198,65.29209621993127,1.5502705574035645,65.97938144329896,1.2319587469100952,0.007874015748031496
665,26,27,1.407233752702412,64.7766323024055,1.551714301109314,65.97938144329896,1.2319587469100952,0.007874015748031496
666,26,27,1.382108907950552,66.06529209621993,1.5520585775375366,65.97938144329896,1.2319587469100952,0.007874015748031496
667,26,27,1.4241867379138344,65.63573883161511,1.5512545108795166,65.97938144329896,1.2319587469100952,0.007874015748031496
668,26,27,1.352954133560783,65.37800687285224,1.5517224073410034,65.97938144329896,1.2319587469100952,0.007874015748031496
669,26,27,1.3689549157493992,66.5807560137457,1.55197274684906,65.97938144329896,1.2319587469100952,0.007874015748031496
670,26,27,1.4340414561723407,65.72164948453609,1.5527998208999634,65.97938144329896,1.2319587469100952,0.007874015748031496
671,26,27,1.4210032663847272,65.12027491408935,1.5535428524017334,65.97938144329896,1.2319587469100952,0.007874015748031496
672,26,27,1.4416603163668984,66.75257731958763,1.5538493394851685,65.97938144329896,1.2319587469100952,0.007874015748031496
673,26,27,1.5133863875740452,65.37800687285224,1.5516144037246704,65.97938144329896,1.2319587469100952,0.007874015748031496
674,27,28,1.3413075020438747,66.75257731958763,1.5730645656585693,65.97938144329896,1.2319587469100952,0.007874015748031496
675,27,28,1.4061806641126935,66.23711340206185,1.5722938776016235,65.97938144329896,1.2319587469100952,0.007874015748031496
676,27,28,1.3899780323630886,65.54982817869416,1.5714141130447388,65.97938144329896,1.2319587469100952,0.007874015748031496
677,27,28,1.4720406532287598,65.29209621993127,1.5703973770141602,65.97938144329896,1.2319587469100952,0.007874015748031496
678,27,28,1.4865338676854183,65.4639175257732,1.5681853294372559,65.97938144329896,1.2319587469100952,0.007874015748031496
679,27,28,1.4519815037125035,65.4639175257732,1.5677711963653564,65.97938144329896,1.2319587469100952,0.007874015748031496
680,27,28,1.4434603264457302,65.893470790378,1.5660494565963745,65.97938144329896,1.2319587469100952,0.007874015748031496
681,27,28,1.3848431016269482,66.75257731958763,1.5646933317184448,65.97938144329896,1.2319587469100952,0.007874015748031496
682,27,28,1.438932544306705,66.66666666666666,1.5636765956878662,65.97938144329896,1.2319587469100952,0.007874015748031496
683,27,28,1.3750862322355573,66.40893470790378,1.5630486011505127,65.97938144329896,1.2319587469100952,0.007874015748031496
684,27,28,1.4146128265481246,66.92439862542955,1.5632541179656982,65.97938144329896,1.2319587469100952,0.007874015748031496
685,27,28,1.4455168592302423,65.12027491408935,1.563900351524353,65.97938144329896,1.2319587469100952,0.007874015748031496
686,27,28,1.4466158465335244,64.94845360824742,1.5622096061706543,65.97938144329896,1.2319587469100952,0.007874015748031496
687,27,28,1.4240946267780505,65.54982817869416,1.5632094144821167,65.97938144329896,1.2319587469100952,0.007874015748031496
688,27,28,1.4297781994468288,65.72164948453609,1.5611701011657715,65.97938144329896,1.2319587469100952,0.007874015748031496
689,27,28,1.4100434089961804,64.51890034364261,1.5611681938171387,65.97938144329896,1.2319587469100952,0.007874015748031496
690,27,28,1.4285697372336137,66.40893470790378,1.5609328746795654,65.97938144329896,1.2319587469100952,0.007874015748031496
691,27,28,1.468986103409215,65.37800687285224,1.5614094734191895,65.97938144329896,1.2319587469100952,0.007874015748031496
692,27,28,1.3521621650771092,64.69072164948454,1.560492753982544,65.97938144329896,1.2319587469100952,0.007874015748031496
693,27,28,1.3475444285493148,66.92439862542955,1.56056809425354,65.97938144329896,1.2319587469100952,0.007874015748031496
694,27,28,1.4398886530022872,65.54982817869416,1.5608843564987183,65.97938144329896,1.2319587469100952,0.007874015748031496
695,28,29,1.4547616023766368,65.80756013745705,1.5810587406158447,65.97938144329896,1.2319587469100952,0.007874015748031496
696,28,29,1.3868809060046547,65.37800687285224,1.5824296474456787,65.97938144329896,1.2319587469100952,0.007874015748031496
697,28,29,1.436553666466161,66.5807560137457,1.5818169116973877,65.97938144329896,1.2319587469100952,0.007874015748031496
698,28,29,1.4365746441640352,65.893470790378,1.5820608139038086,65.97938144329896,1.2319587469100952,0.007874015748031496
699,28,29,1.3910657669368542,65.54982817869416,1.5820727348327637,65.97938144329896,1.2319587469100952,0.007874015748031496
700,28,29,1.4030720811141164,65.80756013745705,1.5817244052886963,65.97938144329896,1.2319587469100952,0.007874015748031496
701,28,29,1.4019661890833002,66.49484536082474,1.582769751548767,65.97938144329896,1.2319587469100952,0.007874015748031496
702,28,29,1.4032236400403475,64.94845360824742,1.5819183588027954,65.97938144329896,1.2319587469100952,0.007874015748031496
703,28,29,1.4769704341888428,65.80756013745705,1.5812153816223145,65.97938144329896,1.2319587469100952,0.007874015748031496
704,28,29,1.4678114464408474,66.1512027491409,1.580658197402954,65.97938144329896,1.2319587469100952,0.007874015748031496
705,28,29,1.4156096107081364,65.72164948453609,1.5791983604431152,65.97938144329896,1.2319587469100952,0.007874015748031496
706,28,29,1.4788473593561273,65.03436426116839,1.578965425491333,65.97938144329896,1.2319587469100952,0.007874015748031496
707,28,29,1.3964862635261135,65.4639175257732,1.5775773525238037,65.97938144329896,1.2319587469100952,0.007874015748031496
708,28,29,1.3663648680636757,66.66666666666666,1.5782800912857056,65.97938144329896,1.2319587469100952,0.007874015748031496
709,28,29,1.403532464253275,65.80756013745705,1.5780242681503296,65.97938144329896,1.2319587469100952,0.007874015748031496
710,28,29,1.362220337516383,65.54982817869416,1.5794434547424316,65.97938144329896,1.2319587469100952,0.007874015748031496
711,28,29,1.4725781177219592,66.75257731958763,1.5790361166000366,65.97938144329896,1.2319587469100952,0.007874015748031496
712,28,29,1.3695000221854763,65.893470790378,1.5791938304901123,65.97938144329896,1.2319587469100952,0.007874015748031496
713,28,29,1.4204041644146568,66.75257731958763,1.5800065994262695,65.97938144329896,1.2319587469100952,0.007874015748031496
714,28,29,1.3888150171229714,65.80756013745705,1.5798923969268799,65.97938144329896,1.2319587469100952,0.007874015748031496
715,28,29,1.4465802625605935,66.75257731958763,1.5798462629318237,65.97938144329896,1.2319587469100952,0.007874015748031496
716,29,30,1.4146581637231928,66.1512027491409,1.6007676124572754,65.97938144329896,1.2319587469100952,0.007874015748031496
717,29,30,1.428507271565889,66.1512027491409,1.5999428033828735,65.97938144329896,1.2319587469100952,0.007874015748031496
718,29,30,1.3882559945708828,66.40893470790378,1.6001225709915161,65.97938144329896,1.2319587469100952,0.007874015748031496
719,29,30,1.447902804926822,65.97938144329896,1.598771333694458,65.97938144329896,1.2319587469100952,0.007874015748031496
720,29,30,1.4430280547392995,66.32302405498281,1.5981251001358032,65.97938144329896,1.2319587469100952,0.007874015748031496
721,29,30,1.474503987713864,65.03436426116839,1.5963250398635864,65.97938144329896,1.2319587469100952,0.007874015748031496
722,29,30,1.4256321317271183,66.75257731958763,1.5944703817367554,65.97938144329896,1.2319587469100952,0.007874015748031496
723,29,30,1.4267560965136479,66.32302405498281,1.5944195985794067,65.97938144329896,1.2319587469100952,0.007874015748031496
724,29,30,1.3583040864844071,66.1512027491409,1.5951642990112305,65.97938144329896,1.2319587469100952,0.007874015748031496
725,29,30,1.3575519323349,66.83848797250859,1.5961447954177856,65.97938144329896,1.2319587469100952,0.007874015748031496
726,29,30,1.4694911053306179,66.23711340206185,1.5944128036499023,65.97938144329896,1.2319587469100952,0.007874015748031496
727,29,30,1.4477607890179283,66.5807560137457,1.5936335325241089,65.97938144329896,1.2319587469100952,0.007874015748031496
728,29,30,1.4307962593279386,66.1512027491409,1.593021035194397,65.97938144329896,1.2319587469100952,0.007874015748031496
