epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
485,16,17,1.3559861904696415,64.00343642611683,1.3755724430084229,65.20618556701031,1.2912371158599854,0.007874015748031496
486,16,17,1.3500672076877795,63.05841924398625,1.3754366636276245,65.4639175257732,1.2835052013397217,0.007874015748031496
487,17,18,1.426344589183205,63.230240549828174,1.3981108665466309,65.20618556701031,1.2912371158599854,0.007874015748031496
488,17,18,1.4104180900674117,63.230240549828174,1.3978145122528076,65.20618556701031,1.2912371158599854,0.007874015748031496
489,17,18,1.4322375749286853,63.83161512027491,1.3974605798721313,65.20618556701031,1.2912371158599854,0.007874015748031496
490,17,18,1.4120590373089439,63.31615120274914,1.3969078063964844,65.20618556701031,1.2912371158599854,0.007874015748031496
491,17,18,1.3424694098924335,63.144329896907216,1.396894931793213,64.94845360824742,1.298969030380249,0.007874015748031496
492,17,18,1.421124960246839,63.745704467353946,1.3963079452514648,65.20618556701031,1.2912371158599854,0.007874015748031496
493,17,18,1.4456875073282343,62.97250859106529,1.3963416814804077,64.94845360824742,1.298969030380249,0.007874015748031496
494,17,18,1.4017567665953385,63.4020618556701,1.3957008123397827,64.94845360824742,1.298969030380249,0.007874015748031496
495,17,18,1.4016949408932735,63.487972508591064,1.3957618474960327,65.20618556701031,1.2912371158599854,0.007874015748031496
496,17,18,1.390053325577786,63.65979381443299,1.3961107730865479,65.20618556701031,1.2912371158599854,0.007874015748031496
497,17,18,1.4641097093883313,63.57388316151202,1.3957101106643677,65.20618556701031,1.2912371158599854,0.007874015748031496
498,17,18,1.474811026924535,63.05841924398625,1.394965410232544,64.94845360824742,1.298969030380249,0.007874015748031496
499,17,18,1.4188920008508783,63.487972508591064,1.3940693140029907,64.94845360824742,1.298969030380249,0.007874015748031496
500,17,18,1.439493875754507,62.19931271477663,1.3936381340026855,64.94845360824742,1.298969030380249,0.007874015748031496
501,17,18,1.4142485794268156,63.4020618556701,1.3933250904083252,65.20618556701031,1.2912371158599854,0.007874015748031496
502,17,18,1.387886223040129,62.11340206185567,1.3926752805709839,65.20618556701031,1.2912371158599854,0.007874015748031496
503,17,18,1.3723943045264797,63.65979381443299,1.3926447629928589,65.20618556701031,1.2912371158599854,0.007874015748031496
504,17,18,1.3478345933713411,64.43298969072166,1.392333984375,65.20618556701031,1.2912371158599854,0.007874015748031496
505,17,18,1.4032339955631055,63.487972508591064,1.3920873403549194,65.4639175257732,1.2835052013397217,0.007874015748031496
506,17,18,1.4417235851287842,63.05841924398625,1.3921115398406982,65.20618556701031,1.2912371158599854,0.007874015748031496
507,17,18,1.444881232161271,63.144329896907216,1.391279697418213,65.20618556701031,1.2912371158599854,0.007874015748031496
508,18,19,1.4650535928575616,63.57388316151202,1.4124383926391602,65.20618556701031,1.2912371158599854,0.007874015748031496
509,18,19,1.4499132005791915,63.230240549828174,1.4106205701828003,65.20618556701031,1.2912371158599854,0.007874015748031496
510,18,19,1.5084079754979987,62.02749140893471,1.4102861881256104,65.20618556701031,1.2912371158599854,0.007874015748031496
511,18,19,1.3968397880855359,63.230240549828174,1.4105271100997925,65.20618556701031,1.2912371158599854,0.007874015748031496
512,18,19,1.4100844420884784,63.57388316151202,1.4105626344680786,65.20618556701031,1.2912371158599854,0.007874015748031496
513,18,19,1.4148685430225574,62.88659793814433,1.4099758863449097,65.20618556701031,1.2912371158599854,0.007874015748031496
514,18,19,1.4039878406022723,62.88659793814433,1.4092481136322021,65.20618556701031,1.2912371158599854,0.007874015748031496
515,18,19,1.464353454740424,62.628865979381445,1.4088175296783447,65.20618556701031,1.2912371158599854,0.007874015748031496
516,18,19,1.479981453795182,62.02749140893471,1.4087408781051636,65.20618556701031,1.2912371158599854,0.007874015748031496
517,18,19,1.4339163930792558,63.144329896907216,1.408644676208496,65.20618556701031,1.2912371158599854,0.007874015748031496
518,18,19,1.4618107268684788,63.57388316151202,1.408203125,65.20618556701031,1.2912371158599854,0.007874015748031496
519,18,19,1.4263193732813786,62.80068728522337,1.407886266708374,65.4639175257732,1.2680412530899048,0.003937007874015748
