epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
489,17,18,1.4213791144521613,64.69072164948454,1.4114288091659546,65.97938144329896,1.25,0.007874015748031496
490,18,19,1.4426278691542775,62.54295532646048,1.4356918334960938,65.97938144329896,1.25,0.007874015748031496
491,18,19,1.37381711131648,63.487972508591064,1.4346630573272705,65.97938144329896,1.25,0.007874015748031496
492,18,19,1.4423370424069857,65.03436426116839,1.4339277744293213,65.97938144329896,1.25,0.007874015748031496
493,18,19,1.3735670415978682,64.17525773195877,1.433205485343933,65.97938144329896,1.25,0.007874015748031496
494,18,19,1.4908202259164107,64.3470790378007,1.4333198070526123,65.97938144329896,1.25,0.007874015748031496
495,18,19,1.4111388294320357,63.83161512027491,1.4321949481964111,65.97938144329896,1.25,0.007874015748031496
496,18,19,1.4204801070062738,63.57388316151202,1.4316893815994263,65.97938144329896,1.25,0.007874015748031496
497,18,19,1.390247244583933,63.91752577319587,1.4311131238937378,65.97938144329896,1.25,0.007874015748031496
498,18,19,1.4414421696411936,63.745704467353946,1.4305648803710938,65.97938144329896,1.25,0.007874015748031496
499,18,19,1.4064857740151255,63.57388316151202,1.4301143884658813,65.97938144329896,1.25,0.007874015748031496
500,18,19,1.4538700957047312,62.7147766323024,1.4297133684158325,65.97938144329896,1.25,0.007874015748031496
501,18,19,1.3691919728329307,64.86254295532646,1.4296292066574097,65.97938144329896,1.25,0.007874015748031496
502,18,19,1.442811457734359,63.144329896907216,1.4294530153274536,65.97938144329896,1.25,0.007874015748031496
503,18,19,1.3890301773422642,64.00343642611683,1.4294439554214478,65.97938144329896,1.25,0.007874015748031496
504,18,19,1.3288197893845408,64.17525773195877,1.4290251731872559,65.97938144329896,1.25,0.007874015748031496
505,18,19,1.3671981064896834,63.83161512027491,1.4287958145141602,65.97938144329896,1.25,0.007874015748031496
506,18,19,1.4171442860051204,64.60481099656357,1.4284954071044922,65.97938144329896,1.25,0.007874015748031496
507,18,19,1.338772758057243,64.3470790378007,1.4283701181411743,65.97938144329896,1.25,0.007874015748031496
508,18,19,1.417590950664721,63.745704467353946,1.4286274909973145,65.97938144329896,1.25,0.007874015748031496
509,18,19,1.4247558744330155,63.4020618556701,1.4283843040466309,65.97938144329896,1.25,0.007874015748031496
510,18,19,1.453520379568401,63.31615120274914,1.4276708364486694,65.97938144329896,1.25,0.007874015748031496
511,19,20,1.4659877388100875,64.17525773195877,1.449756383895874,65.97938144329896,1.25,0.007874015748031496
512,19,20,1.4114428382170827,63.487972508591064,1.4494560956954956,65.97938144329896,1.25,0.007874015748031496
513,19,20,1.4042685722049915,63.65979381443299,1.4486536979675293,65.97938144329896,1.25,0.007874015748031496
514,19,20,1.4427947809821682,64.3470790378007,1.4484305381774902,65.97938144329896,1.25,0.007874015748031496
515,19,20,1.4452956162000958,64.51890034364261,1.4480197429656982,65.97938144329896,1.25,0.007874015748031496
516,19,20,1.4237143177735179,64.51890034364261,1.447549819946289,65.97938144329896,1.25,0.007874015748031496
517,19,20,1.415378661532151,64.69072164948454,1.4469029903411865,65.97938144329896,1.25,0.007874015748031496
518,19,20,1.4105267085527118,63.83161512027491,1.4473628997802734,65.97938144329896,1.25,0.007874015748031496
519,19,20,1.470011635830528,64.17525773195877,1.44703209400177,65.97938144329896,1.25,0.007874015748031496
520,19,20,1.4707973850400824,64.3470790378007,1.4464137554168701,65.97938144329896,1.25,0.007874015748031496
521,19,20,1.381711824944145,63.91752577319587,1.4460622072219849,65.97938144329896,1.25,0.007874015748031496
522,19,20,1.4221459501668026,64.69072164948454,1.4460737705230713,65.97938144329896,1.25,0.007874015748031496
523,19,20,1.4294745984830355,63.05841924398625,1.4465726613998413,65.97938144329896,1.25,0.007874015748031496
524,19,20,1.3930063184938932,64.43298969072166,1.4463905096054077,65.97938144329896,1.25,0.007874015748031496
525,19,20,1.4116714816344411,63.230240549828174,1.4460244178771973,65.97938144329896,1.25,0.007874015748031496
526,19,20,1.4613509617353742,64.17525773195877,1.4454110860824585,65.97938144329896,1.25,0.007874015748031496
527,19,20,1.4246184700413753,64.17525773195877,1.4450222253799438,65.97938144329896,1.25,0.007874015748031496
528,19,20,1.43723263866023,62.88659793814433,1.4442166090011597,65.72164948453609,1.2577319145202637,0.007874015748031496
529,19,20,1.4176448583602905,64.00343642611683,1.443899154663086,65.72164948453609,1.2577319145202637,0.007874015748031496
530,19,20,1.3703887713582892,64.43298969072166,1.4437497854232788,65.72164948453609,1.2577319145202637,0.007874015748031496
531,19,20,1.3848477507892407,64.08934707903781,1.4442799091339111,65.72164948453609,1.2577319145202637,0.007874015748031496
532,20,21,1.3919887229015953,63.487972508591064,1.4660143852233887,65.72164948453609,1.2577319145202637,0.007874015748031496
533,20,21,1.4376276731491089,64.08934707903781,1.4656177759170532,65.72164948453609,1.2577319145202637,0.007874015748031496
534,20,21,1.437320627664265,63.487972508591064,1.4648005962371826,65.72164948453609,1.2577319145202637,0.007874015748031496
535,20,21,1.4696352921034161,62.7147766323024,1.464579701423645,65.4639175257732,1.265463948249817,0.007874015748031496
536,20,21,1.447254080521433,63.65979381443299,1.4644451141357422,65.72164948453609,1.2577319145202637,0.007874015748031496
537,20,21,1.3987474127819663,64.7766323024055,1.4646263122558594,65.72164948453609,1.2577319145202637,0.007874015748031496
538,20,21,1.4135979790436595,64.08934707903781,1.4641194343566895,65.4639175257732,1.265463948249817,0.007874015748031496
539,20,21,1.4042206814414577,63.05841924398625,1.4645442962646484,65.4639175257732,1.265463948249817,0.007874015748031496
540,20,21,1.4578632806476794,63.65979381443299,1.4643975496292114,65.4639175257732,1.265463948249817,0.007874015748031496
541,20,21,1.472593119269923,63.4020618556701,1.4640332460403442,65.4639175257732,1.265463948249817,0.007874015748031496
542,20,21,1.3991077950126247,62.628865979381445,1.4636213779449463,65.4639175257732,1.265463948249817,0.007874015748031496
543,20,21,1.4096678118956716,64.08934707903781,1.4636493921279907,65.4639175257732,1.265463948249817,0.007874015748031496
544,20,21,1.4070635218369334,63.487972508591064,1.4644215106964111,65.72164948453609,1.2577319145202637,0.007874015748031496
545,20,21,1.428057234538229,64.51890034364261,1.463928461074829,65.4639175257732,1.265463948249817,0.007874015748031496
546,20,21,1.452169932817158,62.45704467353952,1.4635322093963623,65.4639175257732,1.265463948249817,0.007874015748031496
547,20,21,1.4988100215008384,62.54295532646048,1.463782787322998,65.72164948453609,1.2577319145202637,0.007874015748031496
548,20,21,1.416091922082399,62.80068728522337,1.4631158113479614,65.4639175257732,1.265463948249817,0.007874015748031496
549,20,21,1.4224417648817365,64.17525773195877,1.462361216545105,65.4639175257732,1.265463948249817,0.007874015748031496
550,20,21,1.4964364139657271,63.745704467353946,1.4618068933486938,65.4639175257732,1.265463948249817,0.007874015748031496
551,20,21,1.4227518909855892,64.08934707903781,1.4618232250213623,65.4639175257732,1.265463948249817,0.007874015748031496
552,20,21,1.4006973630503605,62.88659793814433,1.4615296125411987,65.4639175257732,1.265463948249817,0.007874015748031496
553,21,22,1.4285196128644442,63.4020618556701,1.4831337928771973,65.4639175257732,1.265463948249817,0.007874015748031496
554,21,22,1.3709027578956203,64.43298969072166,1.483195424079895,65.4639175257732,1.265463948249817,0.007874015748031496
555,21,22,1.4275085863314176,63.65979381443299,1.4831048250198364,65.4639175257732,1.265463948249817,0.007874015748031496
556,21,22,1.4715350238900435,63.83161512027491,1.4824243783950806,65.4639175257732,1.265463948249817,0.007874015748031496
557,21,22,1.472457019906295,63.745704467353946,1.4812873601913452,65.4639175257732,1.265463948249817,0.007874015748031496
558,21,22,1.4546425468043278,63.4020618556701,1.48053777217865,65.4639175257732,1.265463948249817,0.007874015748031496
559,21,22,1.4870194573151438,62.80068728522337,1.4798825979232788,65.72164948453609,1.2577319145202637,0.007874015748031496
560,21,22,1.490133561586079,62.80068728522337,1.4795717000961304,65.72164948453609,1.2577319145202637,0.007874015748031496
561,21,22,1.4844510994459454,63.57388316151202,1.478004813194275,65.72164948453609,1.2577319145202637,0.007874015748031496
562,21,22,1.4940680296797502,62.88659793814433,1.4768965244293213,65.72164948453609,1.2577319145202637,0.007874015748031496
563,21,22,1.504014435567354,63.487972508591064,1.475738763809204,65.4639175257732,1.265463948249817,0.007874015748031496
564,21,22,1.4523088053653115,62.97250859106529,1.4747376441955566,65.4639175257732,1.265463948249817,0.007874015748031496
565,21,22,1.4646106644680625,64.26116838487972,1.4749500751495361,65.4639175257732,1.265463948249817,0.007874015748031496
566,21,22,1.3909416559495424,63.487972508591064,1.475023627281189,65.4639175257732,1.265463948249817,0.007874015748031496
567,21,22,1.4964080045097752,63.144329896907216,1.4750275611877441,65.72164948453609,1.2577319145202637,0.007874015748031496
568,21,22,1.454954937884682,62.88659793814433,1.47565758228302,65.72164948453609,1.2577319145202637,0.007874015748031496
569,21,22,1.4336655955565603,64.43298969072166,1.4756277799606323,65.72164948453609,1.2577319145202637,0.007874015748031496
570,21,22,1.479103307974966,63.745704467353946,1.4755502939224243,65.72164948453609,1.2577319145202637,0.007874015748031496
571,21,22,1.4328598223234479,64.51890034364261,1.4754456281661987,65.72164948453609,1.2577319145202637,0.007874015748031496
572,21,22,1.4498631326775802,64.00343642611683,1.474994421005249,65.72164948453609,1.2577319145202637,0.007874015748031496
573,21,22,1.4587128225125765,63.57388316151202,1.474365472793579,65.72164948453609,1.2577319145202637,0.007874015748031496
574,22,23,1.4052666017883702,63.144329896907216,1.494979977607727,65.72164948453609,1.2577319145202637,0.007874015748031496
575,22,23,1.4385720052217181,63.487972508591064,1.4946403503417969,65.72164948453609,1.2577319145202637,0.007874015748031496
576,22,23,1.4661085542879606,63.230240549828174,1.493394136428833,65.72164948453609,1.2577319145202637,0.007874015748031496
577,22,23,1.4587695410377102,63.57388316151202,1.4925791025161743,65.72164948453609,1.2577319145202637,0.007874015748031496
578,22,23,1.5880928165034245,62.628865979381445,1.4923923015594482,65.72164948453609,1.2577319145202637,0.007874015748031496
579,22,23,1.4558587387988442,64.3470790378007,1.4921566247940063,65.72164948453609,1.2577319145202637,0.007874015748031496
580,22,23,1.5083794154618915,62.628865979381445,1.4920966625213623,65.72164948453609,1.2577319145202637,0.007874015748031496
581,22,23,1.5153388161408274,63.144329896907216,1.4920886754989624,65.72164948453609,1.2577319145202637,0.007874015748031496
582,22,23,1.5237790722596019,63.4020618556701,1.4920774698257446,65.72164948453609,1.2577319145202637,0.007874015748031496
583,22,23,1.4264887508593107,63.487972508591064,1.4922977685928345,65.72164948453609,1.2577319145202637,0.007874015748031496
584,22,23,1.4782959599243968,63.57388316151202,1.4917255640029907,65.72164948453609,1.2577319145202637,0.007874015748031496
585,22,23,1.5046238648264032,64.60481099656357,1.4909743070602417,65.72164948453609,1.2577319145202637,0.007874015748031496
586,22,23,1.425197720527649,63.91752577319587,1.49056875705719,65.72164948453609,1.2577319145202637,0.007874015748031496
587,22,23,1.402368990998519,63.4020618556701,1.4903613328933716,65.4639175257732,1.265463948249817,0.007874015748031496
588,22,23,1.4707724671614797,63.31615120274914,1.4897983074188232,65.4639175257732,1.265463948249817,0.007874015748031496
589,22,23,1.42910330232821,63.144329896907216,1.4901868104934692,65.72164948453609,1.2577319145202637,0.007874015748031496
590,22,23,1.4342113733291626,63.91752577319587,1.4893900156021118,65.72164948453609,1.2577319145202637,0.007874015748031496
591,22,23,1.4684195957685773,63.57388316151202,1.489018201828003,65.72164948453609,1.2577319145202637,0.007874015748031496
592,22,23,1.4891716179094816,64.17525773195877,1.4887824058532715,65.72164948453609,1.2577319145202637,0.007874015748031496
593,22,23,1.4655736120123612,63.83161512027491,1.4879772663116455,65.72164948453609,1.2577319145202637,0.007874015748031496
594,22,23,1.4628405194533498,62.97250859106529,1.4874377250671387,65.72164948453609,1.2577319145202637,0.007874015748031496
595,23,24,1.595077445632533,62.7147766323024,1.5071948766708374,65.72164948453609,1.2577319145202637,0.007874015748031496
596,23,24,1.4845910762485706,63.487972508591064,1.506730318069458,65.72164948453609,1.2577319145202637,0.007874015748031496
597,23,24,1.46585466359791,63.144329896907216,1.5070281028747559,65.72164948453609,1.2577319145202637,0.007874015748031496
598,23,24,1.4799493425770809,63.83161512027491,1.507373571395874,65.72164948453609,1.2577319145202637,0.007874015748031496
599,23,24,1.4988291451805515,63.05841924398625,1.507246494293213,65.72164948453609,1.2577319145202637,0.007874015748031496
600,23,24,1.5020848324424343,63.65979381443299,1.507137417793274,65.72164948453609,1.2577319145202637,0.007874015748031496
601,23,24,1.4594583354498212,63.65979381443299,1.5063388347625732,65.4639175257732,1.265463948249817,0.007874015748031496
602,23,24,1.4846749744917218,63.31615120274914,1.5063666105270386,65.4639175257732,1.265463948249817,0.007874015748031496
603,23,24,1.4876043169121993,64.94845360824742,1.5057107210159302,65.4639175257732,1.265463948249817,0.007874015748031496
604,23,24,1.4950901960071765,62.54295532646048,1.5061918497085571,65.4639175257732,1.265463948249817,0.007874015748031496
605,23,24,1.5195739582965249,63.31615120274914,1.5061918497085571,65.4639175257732,1.265463948249817,0.007874015748031496
606,23,24,1.5288764614807933,62.19931271477663,1.5057133436203003,65.4639175257732,1.265463948249817,0.007874015748031496
607,23,24,1.4490022094626176,63.83161512027491,1.5059401988983154,65.4639175257732,1.265463948249817,0.007874015748031496
608,23,24,1.4553524883169877,63.230240549828174,1.5062066316604614,65.4639175257732,1.265463948249817,0.007874015748031496
609,23,24,1.4900719805767662,64.00343642611683,1.506386637687683,65.4639175257732,1.265463948249817,0.007874015748031496
610,23,24,1.469448403308266,62.7147766323024,1.5067561864852905,65.4639175257732,1.265463948249817,0.007874015748031496
611,23,24,1.4913476580067684,63.31615120274914,1.5064575672149658,65.4639175257732,1.265463948249817,0.007874015748031496
612,23,24,1.4467037665216547,63.05841924398625,1.5064165592193604,65.4639175257732,1.265463948249817,0.007874015748031496
613,23,24,1.5063514521247463,63.144329896907216,1.506761908531189,65.4639175257732,1.265463948249817,0.007874015748031496
614,23,24,1.5071385659669574,62.54295532646048,1.5069319009780884,65.4639175257732,1.265463948249817,0.007874015748031496
615,23,24,1.4601897314975136,63.745704467353946,1.5061463117599487,65.4639175257732,1.265463948249817,0.007874015748031496
616,24,25,1.42621994645972,63.91752577319587,1.5253517627716064,65.4639175257732,1.265463948249817,0.007874015748031496
617,24,25,1.4701241443031712,63.4020618556701,1.5248404741287231,65.4639175257732,1.265463948249817,0.007874015748031496
618,24,25,1.4792715812984265,63.83161512027491,1.523637056350708,65.4639175257732,1.265463948249817,0.007874015748031496
619,24,25,1.5029431079563342,63.745704467353946,1.5227383375167847,65.4639175257732,1.265463948249817,0.007874015748031496
620,24,25,1.4944666749552677,63.65979381443299,1.5221776962280273,65.4639175257732,1.265463948249817,0.007874015748031496
621,24,25,1.513518264419154,63.4020618556701,1.5224945545196533,65.4639175257732,1.265463948249817,0.007874015748031496
622,24,25,1.5331708569275706,63.65979381443299,1.521267294883728,65.4639175257732,1.265463948249817,0.007874015748031496
623,24,25,1.480642136774565,64.00343642611683,1.5211130380630493,65.4639175257732,1.265463948249817,0.007874015748031496
624,24,25,1.4168772822932194,63.65979381443299,1.5214805603027344,65.4639175257732,1.265463948249817,0.007874015748031496
625,24,25,1.4829658144398739,62.54295532646048,1.5218517780303955,65.4639175257732,1.265463948249817,0.007874015748031496
626,24,25,1.4850163648003025,63.230240549828174,1.5223231315612793,65.4639175257732,1.265463948249817,0.007874015748031496
627,24,25,1.4867173558787297,63.230240549828174,1.5224413871765137,65.4639175257732,1.265463948249817,0.007874015748031496
628,24,25,1.5125839584752132,63.487972508591064,1.52183198928833,65.4639175257732,1.265463948249817,0.007874015748031496
629,24,25,1.5624022860276072,62.80068728522337,1.5211880207061768,65.4639175257732,1.265463948249817,0.007874015748031496
630,24,25,1.5004128782372725,64.26116838487972,1.5202627182006836,65.4639175257732,1.265463948249817,0.007874015748031496
631,24,25,1.5384813421650936,63.4020618556701,1.5205153226852417,65.4639175257732,1.265463948249817,0.007874015748031496
632,24,25,1.4845537637409412,63.65979381443299,1.5207805633544922,65.4639175257732,1.265463948249817,0.007874015748031496
633,24,25,1.507603783356516,62.80068728522337,1.520796537399292,65.4639175257732,1.265463948249817,0.007874015748031496
634,24,25,1.4474063672517474,62.88659793814433,1.5213181972503662,65.4639175257732,1.265463948249817,0.007874015748031496
635,24,25,1.5126212960795353,63.65979381443299,1.5209711790084839,65.4639175257732,1.265463948249817,0.007874015748031496
636,24,25,1.505634721956755,62.371134020618555,1.5205469131469727,65.4639175257732,1.265463948249817,0.007874015748031496
637,25,26,1.560414289173327,63.65979381443299,1.5396615266799927,65.4639175257732,1.265463948249817,0.007874015748031496
638,25,26,1.5251139025939138,63.31615120274914,1.538570761680603,65.4639175257732,1.265463948249817,0.007874015748031496
639,25,26,1.5205434121583636,63.65979381443299,1.5384138822555542,65.4639175257732,1.265463948249817,0.007874015748031496
640,25,26,1.4885464279275191,63.83161512027491,1.537706732749939,65.4639175257732,1.265463948249817,0.007874015748031496
641,25,26,1.558031163717571,63.4020618556701,1.5365949869155884,65.4639175257732,1.265463948249817,0.007874015748031496
642,25,26,1.476341686750713,63.745704467353946,1.5357253551483154,65.4639175257732,1.265463948249817,0.007874015748031496
643,25,26,1.4922386972527755,62.88659793814433,1.5352858304977417,65.4639175257732,1.265463948249817,0.007874015748031496
644,25,26,1.4578310251235962,63.65979381443299,1.5351656675338745,65.4639175257732,1.265463948249817,0.007874015748031496
645,25,26,1.4786763755898726,62.97250859106529,1.5349102020263672,65.4639175257732,1.265463948249817,0.007874015748031496
646,25,26,1.489729448368675,62.97250859106529,1.5342592000961304,65.4639175257732,1.265463948249817,0.007874015748031496
647,25,26,1.4657927500574213,64.60481099656357,1.5333741903305054,65.4639175257732,1.265463948249817,0.007874015748031496
648,25,26,1.5243112162539834,63.230240549828174,1.533525824546814,65.4639175257732,1.265463948249817,0.007874015748031496
649,25,26,1.5793662322194952,63.4020618556701,1.5335674285888672,65.4639175257732,1.265463948249817,0.007874015748031496
650,25,26,1.4334226344761096,64.00343642611683,1.5337830781936646,65.4639175257732,1.265463948249817,0.007874015748031496
651,25,26,1.469233905014239,64.94845360824742,1.5339540243148804,65.4639175257732,1.265463948249817,0.007874015748031496
652,25,26,1.4724477278558832,62.97250859106529,1.53341805934906,65.4639175257732,1.265463948249817,0.007874015748031496
653,25,26,1.5057434157321328,62.54295532646048,1.533126950263977,65.4639175257732,1.265463948249817,0.007874015748031496
654,25,26,1.5021496509250842,62.371134020618555,1.532732367515564,65.4639175257732,1.265463948249817,0.007874015748031496
655,25,26,1.4699207450214185,64.00343642611683,1.5322986841201782,65.4639175257732,1.265463948249817,0.007874015748031496
656,25,26,1.4873826754720587,63.487972508591064,1.5314481258392334,65.4639175257732,1.265463948249817,0.007874015748031496
657,25,26,1.5411280832792584,63.4020618556701,1.5320887565612793,65.4639175257732,1.265463948249817,0.007874015748031496
658,26,27,1.546586977808099,63.4020618556701,1.5494807958602905,65.4639175257732,1.265463948249817,0.007874015748031496
659,26,27,1.468160673191673,63.4020618556701,1.5486096143722534,65.4639175257732,1.265463948249817,0.007874015748031496
660,26,27,1.5297635856427645,64.08934707903781,1.548425316810608,65.4639175257732,1.265463948249817,0.007874015748031496
661,26,27,1.5878463230634992,63.31615120274914,1.547842025756836,65.4639175257732,1.265463948249817,0.007874015748031496
662,26,27,1.5415095341833014,63.91752577319587,1.5468727350234985,65.4639175257732,1.265463948249817,0.007874015748031496
663,26,27,1.5085145391915973,63.230240549828174,1.5458470582962036,65.4639175257732,1.265463948249817,0.007874015748031496
664,26,27,1.4926101283023232,63.487972508591064,1.5458842515945435,65.4639175257732,1.265463948249817,0.007874015748031496
665,26,27,1.5211167272768522,63.65979381443299,1.5450676679611206,65.4639175257732,1.265463948249817,0.007874015748031496
666,26,27,1.5674660770516646,62.02749140893471,1.5444082021713257,65.4639175257732,1.265463948249817,0.007874015748031496
667,26,27,1.4367499037792808,63.05841924398625,1.5449339151382446,65.4639175257732,1.265463948249817,0.007874015748031496
668,26,27,1.5217765695170353,62.80068728522337,1.5449658632278442,65.4639175257732,1.265463948249817,0.007874015748031496
669,26,27,1.5098074800089787,62.19931271477663,1.5448426008224487,65.4639175257732,1.265463948249817,0.007874015748031496
670,26,27,1.493449198572259,63.57388316151202,1.5446547269821167,65.4639175257732,1.265463948249817,0.007874015748031496
671,26,27,1.4469281874204938,63.05841924398625,1.5449433326721191,65.4639175257732,1.265463948249817,0.007874015748031496
672,26,27,1.534767985343933,62.80068728522337,1.5450228452682495,65.4639175257732,1.265463948249817,0.007874015748031496
673,26,27,1.5599379100297626,64.08934707903781,1.545535922050476,65.4639175257732,1.265463948249817,0.007874015748031496
674,26,27,1.486179336121208,63.91752577319587,1.5461982488632202,65.4639175257732,1.265463948249817,0.007874015748031496
675,26,27,1.5250756301377948,62.97250859106529,1.5450910329818726,65.4639175257732,1.265463948249817,0.007874015748031496
676,26,27,1.4788297853971784,64.17525773195877,1.5452052354812622,65.4639175257732,1.265463948249817,0.007874015748031496
677,26,27,1.5154495866675126,62.80068728522337,1.5438241958618164,65.4639175257732,1.265463948249817,0.007874015748031496
678,26,27,1.4939700490549992,62.97250859106529,1.5429941415786743,65.4639175257732,1.265463948249817,0.007874015748031496
679,27,28,1.481011058154859,62.88659793814433,1.5604721307754517,65.4639175257732,1.265463948249817,0.007874015748031496
680,27,28,1.5379589796066284,64.08934707903781,1.5585285425186157,65.4639175257732,1.265463948249817,0.007874015748031496
681,27,28,1.4577167661566484,62.88659793814433,1.557981014251709,65.4639175257732,1.265463948249817,0.007874015748031496
682,27,28,1.548615480724134,63.4020618556701,1.55784273147583,65.4639175257732,1.265463948249817,0.007874015748031496
683,27,28,1.511029419146086,63.05841924398625,1.5572178363800049,65.4639175257732,1.265463948249817,0.007874015748031496
684,27,28,1.5719085931777954,63.65979381443299,1.556862711906433,65.4639175257732,1.265463948249817,0.007874015748031496
685,27,28,1.5462455059352673,63.230240549828174,1.5564621686935425,65.4639175257732,1.265463948249817,0.007874015748031496
686,27,28,1.5559998248752795,62.371134020618555,1.5570966005325317,65.4639175257732,1.265463948249817,0.007874015748031496
687,27,28,1.5476840608998348,63.31615120274914,1.5572830438613892,65.4639175257732,1.265463948249817,0.007874015748031496
688,27,28,1.5355217833268016,62.7147766323024,1.5559358596801758,65.4639175257732,1.265463948249817,0.007874015748031496
689,27,28,1.5153703877800389,63.144329896907216,1.55617356300354,65.4639175257732,1.265463948249817,0.007874015748031496
690,27,28,1.4643715055365312,63.4020618556701,1.5566152334213257,65.4639175257732,1.265463948249817,0.007874015748031496
691,27,28,1.4958296449560868,63.31615120274914,1.5564277172088623,65.4639175257732,1.265463948249817,0.007874015748031496
692,27,28,1.5505303081713224,63.05841924398625,1.5557268857955933,65.4639175257732,1.265463948249817,0.007874015748031496
693,27,28,1.5564810414063304,63.65979381443299,1.5558940172195435,65.4639175257732,1.265463948249817,0.007874015748031496
694,27,28,1.531667107029965,63.144329896907216,1.5554327964782715,65.4639175257732,1.265463948249817,0.007874015748031496
695,27,28,1.4614207179922807,64.08934707903781,1.5560659170150757,65.4639175257732,1.265463948249817,0.007874015748031496
696,27,28,1.5985799714138633,62.2852233676976,1.5554683208465576,65.4639175257732,1.265463948249817,0.007874015748031496
697,27,28,1.5319157713337948,62.628865979381445,1.5549120903015137,65.4639175257732,1.265463948249817,0.007874015748031496
698,27,28,1.5548779776221828,64.00343642611683,1.5535815954208374,65.72164948453609,1.234536051750183,0.003937007874015748
