epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
484,15,16,1.3406556593744379,65.4639175257732,1.3637707233428955,65.20618556701031,1.2860825061798096,0.007874015748031496
485,15,16,1.3714130614933215,64.7766323024055,1.3627564907073975,65.20618556701031,1.2860825061798096,0.007874015748031496
486,15,16,1.3926852972883927,64.7766323024055,1.362114667892456,65.20618556701031,1.2860825061798096,0.007874015748031496
487,15,16,1.3441721263684725,64.17525773195877,1.362030267715454,65.20618556701031,1.2860825061798096,0.007874015748031496
488,15,16,1.3100093822730214,65.54982817869416,1.361944556236267,65.20618556701031,1.2860825061798096,0.007874015748031496
489,15,16,1.2873644766054655,65.03436426116839,1.3620336055755615,65.4639175257732,1.2706185579299927,0.007874015748031496
490,16,17,1.2618397537030672,65.12027491408935,1.3880201578140259,65.72164948453609,1.262886643409729,0.007874015748031496
491,16,17,1.3712556111185175,65.12027491408935,1.387961745262146,65.4639175257732,1.2731958627700806,0.007874015748031496
492,16,17,1.3339432415209318,65.63573883161511,1.387061595916748,65.4639175257732,1.2731958627700806,0.007874015748031496
493,16,17,1.3831250416605096,64.3470790378007,1.3860080242156982,65.20618556701031,1.2809277772903442,0.007874015748031496
494,16,17,1.3783341207002338,65.80756013745705,1.3852330446243286,65.20618556701031,1.2809277772903442,0.007874015748031496
495,16,17,1.3794774193512767,65.29209621993127,1.3835906982421875,64.69072164948454,1.301546335220337,0.007874015748031496
496,16,17,1.3327781275699013,65.72164948453609,1.382962942123413,64.94845360824742,1.2963917255401611,0.007874015748031496
497,16,17,1.328012792687667,64.26116838487972,1.3817579746246338,64.94845360824742,1.2963917255401611,0.007874015748031496
498,16,17,1.3112247366654246,65.20618556701031,1.3811360597610474,64.69072164948454,1.301546335220337,0.007874015748031496
499,16,17,1.3488899845826,65.893470790378,1.3798480033874512,64.69072164948454,1.301546335220337,0.007874015748031496
500,16,17,1.3273813191213106,65.63573883161511,1.3788563013076782,64.69072164948454,1.301546335220337,0.007874015748031496
501,16,17,1.386280844086095,64.3470790378007,1.3791286945343018,64.69072164948454,1.301546335220337,0.007874015748031496
502,16,17,1.3056947871258384,64.94845360824742,1.3790509700775146,64.69072164948454,1.301546335220337,0.007874015748031496
503,16,17,1.2960006563287032,64.86254295532646,1.3790632486343384,64.94845360824742,1.2963917255401611,0.007874015748031496
504,16,17,1.332934818769756,65.03436426116839,1.3789215087890625,64.94845360824742,1.2963917255401611,0.007874015748031496
505,16,17,1.360013390842237,64.17525773195877,1.379218578338623,64.94845360824742,1.2963917255401611,0.007874015748031496
506,16,17,1.3819156696921902,64.69072164948454,1.379112958908081,64.94845360824742,1.2963917255401611,0.007874015748031496
507,16,17,1.3875639407258284,64.94845360824742,1.3779627084732056,64.94845360824742,1.2963917255401611,0.007874015748031496
508,16,17,1.3246875499424182,64.26116838487972,1.3780317306518555,64.94845360824742,1.2963917255401611,0.007874015748031496
509,16,17,1.3081185253042924,64.60481099656357,1.377515435218811,64.94845360824742,1.2963917255401611,0.007874015748031496
510,16,17,1.3847429438641197,65.63573883161511,1.3773400783538818,64.94845360824742,1.2963917255401611,0.007874015748031496
511,17,18,1.3558272248820256,66.06529209621993,1.4015774726867676,64.94845360824742,1.2963917255401611,0.007874015748031496
512,17,18,1.3907281599546735,64.60481099656357,1.4012413024902344,64.94845360824742,1.2963917255401611,0.007874015748031496
513,17,18,1.3001939183787297,64.86254295532646,1.4010616540908813,64.94845360824742,1.2963917255401611,0.007874015748031496
514,17,18,1.3740563047559637,64.51890034364261,1.4010459184646606,64.94845360824742,1.2963917255401611,0.007874015748031496
515,17,18,1.3478795540960211,66.06529209621993,1.4008543491363525,64.94845360824742,1.2963917255401611,0.007874015748031496
516,17,18,1.3824133967098438,63.487972508591064,1.4009168148040771,64.94845360824742,1.2963917255401611,0.007874015748031496
517,17,18,1.3360084828577543,64.17525773195877,1.4004626274108887,64.94845360824742,1.2963917255401611,0.007874015748031496
518,17,18,1.3576161422227557,65.80756013745705,1.399722695350647,64.94845360824742,1.2963917255401611,0.007874015748031496
519,17,18,1.415475330854717,65.4639175257732,1.3988310098648071,64.94845360824742,1.2963917255401611,0.007874015748031496
520,17,18,1.3224305134070546,65.03436426116839,1.3988168239593506,64.94845360824742,1.2963917255401611,0.007874015748031496
521,17,18,1.4025436388818842,65.03436426116839,1.3982899188995361,64.94845360824742,1.2963917255401611,0.007874015748031496
522,17,18,1.3361291697150783,64.7766323024055,1.3980404138565063,64.94845360824742,1.2963917255401611,0.007874015748031496
523,17,18,1.3431046197288914,64.69072164948454,1.3976858854293823,64.94845360824742,1.2963917255401611,0.007874015748031496
524,17,18,1.3891475702586926,63.230240549828174,1.3974885940551758,64.94845360824742,1.2963917255401611,0.007874015748031496
525,17,18,1.3384405750977366,65.37800687285224,1.397790551185608,64.94845360824742,1.2963917255401611,0.007874015748031496
526,17,18,1.3484649344494468,64.94845360824742,1.3974252939224243,64.94845360824742,1.2963917255401611,0.007874015748031496
527,17,18,1.3650760525151302,65.29209621993127,1.3974049091339111,64.94845360824742,1.2963917255401611,0.007874015748031496
528,17,18,1.3599624006371749,65.72164948453609,1.3973606824874878,64.94845360824742,1.2963917255401611,0.007874015748031496
529,17,18,1.3548433686557568,66.1512027491409,1.3966799974441528,64.94845360824742,1.2963917255401611,0.007874015748031496
530,17,18,1.3419278922833895,65.54982817869416,1.3966526985168457,64.94845360824742,1.2963917255401611,0.007874015748031496
531,17,18,1.360799121229272,64.94845360824742,1.3959158658981323,64.94845360824742,1.2963917255401611,0.007874015748031496
532,18,19,1.446659128916891,64.00343642611683,1.4201332330703735,64.94845360824742,1.2963917255401611,0.007874015748031496
533,18,19,1.3644271336103742,65.54982817869416,1.4199259281158447,64.94845360824742,1.2963917255401611,0.007874015748031496
534,18,19,1.3956085819947093,64.86254295532646,1.4190449714660645,64.94845360824742,1.2963917255401611,0.007874015748031496
535,18,19,1.4189145439549495,65.29209621993127,1.4177935123443604,64.94845360824742,1.2963917255401611,0.007874015748031496
536,18,19,1.3900423300893683,65.54982817869416,1.4168263673782349,64.94845360824742,1.2963917255401611,0.007874015748031496
537,18,19,1.3987500353863365,65.12027491408935,1.4164563417434692,64.94845360824742,1.2963917255401611,0.007874015748031496
538,18,19,1.3488428278973228,65.4639175257732,1.4164016246795654,64.94845360824742,1.2963917255401611,0.007874015748031496
539,18,19,1.3478466586062783,65.63573883161511,1.4159832000732422,64.94845360824742,1.2963917255401611,0.007874015748031496
540,18,19,1.388474658915871,65.63573883161511,1.4142955541610718,64.94845360824742,1.2963917255401611,0.007874015748031496
541,18,19,1.3167601510098106,64.51890034364261,1.4137383699417114,64.69072164948454,1.301546335220337,0.007874015748031496
542,18,19,1.3564303987904598,65.20618556701031,1.4133907556533813,64.94845360824742,1.2963917255401611,0.007874015748031496
543,18,19,1.3394099411211515,64.51890034364261,1.4132357835769653,64.69072164948454,1.301546335220337,0.007874015748031496
544,18,19,1.3923653175956325,64.51890034364261,1.4132145643234253,64.69072164948454,1.301546335220337,0.007874015748031496
545,18,19,1.38945692463925,64.7766323024055,1.4135795831680298,64.69072164948454,1.301546335220337,0.007874015748031496
546,18,19,1.3792692987542403,65.03436426116839,1.4130167961120605,64.69072164948454,1.301546335220337,0.007874015748031496
547,18,19,1.3428621825418974,66.1512027491409,1.4130398035049438,64.69072164948454,1.301546335220337,0.007874015748031496
548,18,19,1.3690321884657208,65.63573883161511,1.412516713142395,64.43298969072166,1.3092783689498901,0.007874015748031496
549,18,19,1.4010074828800403,65.29209621993127,1.412579894065857,64.43298969072166,1.3092783689498901,0.007874015748031496
550,18,19,1.3728681802749634,65.63573883161511,1.4125584363937378,64.69072164948454,1.3041237592697144,0.007874015748031496
551,18,19,1.353866890857094,65.03436426116839,1.4124113321304321,64.69072164948454,1.3041237592697144,0.007874015748031496
552,18,19,1.3896651424859698,65.03436426116839,1.411881685256958,64.43298969072166,1.3092783689498901,0.007874015748031496
553,19,20,1.3587116755937274,65.03436426116839,1.434784173965454,64.43298969072166,1.3092783689498901,0.007874015748031496
554,19,20,1.396524473240501,64.86254295532646,1.4351527690887451,64.43298969072166,1.3092783689498901,0.007874015748031496
555,19,20,1.4791531060871326,63.745704467353946,1.433650016784668,64.43298969072166,1.3092783689498901,0.007874015748031496
556,19,20,1.3605951102156388,65.29209621993127,1.4328500032424927,64.69072164948454,1.3041237592697144,0.007874015748031496
557,19,20,1.4477161827840304,64.3470790378007,1.4328795671463013,64.69072164948454,1.3041237592697144,0.007874015748031496
558,19,20,1.439214267228779,64.43298969072166,1.4324170351028442,64.69072164948454,1.3041237592697144,0.007874015748031496
559,19,20,1.3804175602762323,66.32302405498281,1.4314801692962646,64.69072164948454,1.3041237592697144,0.007874015748031496
560,19,20,1.3598494216015464,65.03436426116839,1.4315590858459473,64.69072164948454,1.3041237592697144,0.007874015748031496
561,19,20,1.4598261306160374,63.745704467353946,1.4308218955993652,64.69072164948454,1.3041237592697144,0.007874015748031496
562,19,20,1.4122577340979325,64.17525773195877,1.430642008781433,64.69072164948454,1.3041237592697144,0.007874015748031496
563,19,20,1.4297289095426862,65.97938144329896,1.4302886724472046,64.69072164948454,1.3041237592697144,0.007874015748031496
564,19,20,1.3885893758974577,65.54982817869416,1.430040717124939,64.69072164948454,1.3041237592697144,0.007874015748031496
565,19,20,1.4170498408769305,64.51890034364261,1.4293493032455444,64.69072164948454,1.3041237592697144,0.007874015748031496
566,19,20,1.3903525126607794,65.4639175257732,1.4297987222671509,64.69072164948454,1.3041237592697144,0.007874015748031496
567,19,20,1.3605055181603682,65.54982817869416,1.4297610521316528,64.69072164948454,1.3041237592697144,0.007874015748031496
568,19,20,1.3689725461759066,65.29209621993127,1.4295789003372192,64.69072164948454,1.3041237592697144,0.007874015748031496
569,19,20,1.4948122375889827,64.17525773195877,1.4291353225708008,64.69072164948454,1.3041237592697144,0.007874015748031496
570,19,20,1.4386905494489168,64.3470790378007,1.4286977052688599,64.69072164948454,1.3041237592697144,0.007874015748031496
571,19,20,1.4163461107956736,65.37800687285224,1.4285598993301392,64.43298969072166,1.3092783689498901,0.007874015748031496
572,19,20,1.379392147064209,65.37800687285224,1.4287030696868896,64.43298969072166,1.3092783689498901,0.007874015748031496
573,19,20,1.378928542137146,64.00343642611683,1.4281508922576904,64.43298969072166,1.3092783689498901,0.007874015748031496
574,20,21,1.4238368523748297,64.7766323024055,1.449118971824646,64.43298969072166,1.3092783689498901,0.007874015748031496
575,20,21,1.3733476400375366,65.72164948453609,1.4483157396316528,64.43298969072166,1.3092783689498901,0.007874015748031496
576,20,21,1.432413471372504,64.69072164948454,1.446974515914917,64.43298969072166,1.3092783689498901,0.007874015748031496
577,20,21,1.4185744649485539,65.72164948453609,1.4465312957763672,64.43298969072166,1.3092783689498901,0.007874015748031496
578,20,21,1.4365487851594623,63.65979381443299,1.4458694458007812,64.43298969072166,1.3092783689498901,0.007874015748031496
579,20,21,1.3987151823545758,64.08934707903781,1.445067048072815,64.17525773195877,1.3170102834701538,0.007874015748031496
580,20,21,1.4556053688651638,64.60481099656357,1.4448153972625732,64.17525773195877,1.3170102834701538,0.007874015748031496
581,20,21,1.3709228164271305,65.03436426116839,1.444921851158142,64.43298969072166,1.3092783689498901,0.007874015748031496
582,20,21,1.3860849957717092,65.4639175257732,1.444169521331787,64.43298969072166,1.3092783689498901,0.007874015748031496
583,20,21,1.444778185141714,64.86254295532646,1.444085717201233,64.17525773195877,1.3170102834701538,0.007874015748031496
584,20,21,1.4460138804034184,64.26116838487972,1.4437705278396606,64.17525773195877,1.3170102834701538,0.007874015748031496
585,20,21,1.4548523927989758,64.08934707903781,1.4435027837753296,64.17525773195877,1.3170102834701538,0.007874015748031496
586,20,21,1.449189725675081,64.86254295532646,1.4424047470092773,64.17525773195877,1.3170102834701538,0.007874015748031496
587,20,21,1.4621493941859196,64.60481099656357,1.441157341003418,64.17525773195877,1.3170102834701538,0.007874015748031496
588,20,21,1.3882477346219515,65.72164948453609,1.4405627250671387,64.17525773195877,1.3170102834701538,0.007874015748031496
589,20,21,1.4949552761880975,65.20618556701031,1.4399892091751099,64.17525773195877,1.3170102834701538,0.007874015748031496
590,20,21,1.4158990383148193,64.86254295532646,1.4400070905685425,64.17525773195877,1.3170102834701538,0.007874015748031496
591,20,21,1.4216952261171842,64.51890034364261,1.439948320388794,63.91752577319587,1.324742317199707,0.007874015748031496
592,20,21,1.4125248350595172,64.7766323024055,1.4393869638442993,64.17525773195877,1.3170102834701538,0.007874015748031496
593,20,21,1.4953341986003674,64.43298969072166,1.4387564659118652,63.91752577319587,1.324742317199707,0.007874015748031496
594,20,21,1.4175281273691278,65.29209621993127,1.4390751123428345,63.91752577319587,1.324742317199707,0.007874015748031496
595,21,22,1.4161987869363082,63.83161512027491,1.459236979484558,63.91752577319587,1.324742317199707,0.007874015748031496
596,21,22,1.5144325181057579,64.51890034364261,1.4588937759399414,63.91752577319587,1.324742317199707,0.007874015748031496
597,21,22,1.4622728134456433,64.26116838487972,1.4580870866775513,63.91752577319587,1.324742317199707,0.007874015748031496
598,21,22,1.4438935267297845,64.00343642611683,1.4572317600250244,64.17525773195877,1.3195875883102417,0.007874015748031496
599,21,22,1.401945151780781,64.7766323024055,1.4568837881088257,64.17525773195877,1.3195875883102417,0.007874015748031496
600,21,22,1.3853159515481246,64.86254295532646,1.4568010568618774,64.17525773195877,1.3195875883102417,0.007874015748031496
601,21,22,1.42914322802895,64.43298969072166,1.4566049575805664,63.91752577319587,1.324742317199707,0.007874015748031496
602,21,22,1.411637008190155,64.51890034364261,1.456449031829834,63.91752577319587,1.324742317199707,0.007874015748031496
603,21,22,1.3965044523540295,63.230240549828174,1.456532597541809,63.91752577319587,1.324742317199707,0.007874015748031496
604,21,22,1.459018914323104,64.43298969072166,1.455945372581482,63.91752577319587,1.324742317199707,0.007874015748031496
605,21,22,1.4318874635194476,64.26116838487972,1.4560455083847046,63.91752577319587,1.324742317199707,0.007874015748031496
606,21,22,1.4110870580924184,65.54982817869416,1.4554369449615479,63.91752577319587,1.324742317199707,0.007874015748031496
607,21,22,1.4849715421074314,64.26116838487972,1.4555199146270752,63.91752577319587,1.324742317199707,0.007874015748031496
608,21,22,1.4221158906033164,63.91752577319587,1.4548470973968506,63.91752577319587,1.324742317199707,0.007874015748031496
609,21,22,1.4375249178786027,63.91752577319587,1.455142617225647,63.91752577319587,1.324742317199707,0.007874015748031496
610,21,22,1.417687519600517,64.86254295532646,1.455735206604004,64.17525773195877,1.3195875883102417,0.007874015748031496
611,21,22,1.3739817769903886,64.3470790378007,1.4560837745666504,63.91752577319587,1.324742317199707,0.007874015748031496
612,21,22,1.4463161543795937,63.57388316151202,1.4564391374588013,63.91752577319587,1.324742317199707,0.007874015748031496
613,21,22,1.430894268186469,64.08934707903781,1.4563453197479248,63.91752577319587,1.324742317199707,0.007874015748031496
614,21,22,1.4308835895437944,63.91752577319587,1.4558943510055542,63.91752577319587,1.324742317199707,0.007874015748031496
615,21,22,1.4327589273452759,64.43298969072166,1.4557132720947266,63.91752577319587,1.324742317199707,0.007874015748031496
616,22,23,1.5170570988404124,65.29209621993127,1.474904179573059,63.91752577319587,1.324742317199707,0.007874015748031496
617,22,23,1.432937154644414,64.17525773195877,1.4745237827301025,63.91752577319587,1.324742317199707,0.007874015748031496
618,22,23,1.4646386441431547,65.63573883161511,1.4742008447647095,63.91752577319587,1.324742317199707,0.007874015748031496
619,22,23,1.4846895933151245,64.17525773195877,1.472641110420227,63.91752577319587,1.324742317199707,0.007874015748031496
620,22,23,1.4517073882253546,64.08934707903781,1.4716209173202515,63.91752577319587,1.324742317199707,0.007874015748031496
621,22,23,1.4414355441143638,64.08934707903781,1.4709140062332153,63.91752577319587,1.324742317199707,0.007874015748031496
622,22,23,1.4115077884573686,64.51890034364261,1.4706476926803589,63.91752577319587,1.324742317199707,0.007874015748031496
623,22,23,1.4922564531627454,64.26116838487972,1.470009684562683,63.91752577319587,1.324742317199707,0.007874015748031496
624,22,23,1.41660223509136,63.83161512027491,1.4693505764007568,63.91752577319587,1.324742317199707,0.007874015748031496
625,22,23,1.421878733133015,63.31615120274914,1.4695390462875366,63.91752577319587,1.324742317199707,0.007874015748031496
626,22,23,1.4379197484568547,64.17525773195877,1.469302773475647,63.91752577319587,1.324742317199707,0.007874015748031496
627,22,23,1.460237465406719,64.00343642611683,1.4695557355880737,63.91752577319587,1.324742317199707,0.007874015748031496
628,22,23,1.4269494069250006,64.3470790378007,1.4699674844741821,63.91752577319587,1.324742317199707,0.007874015748031496
629,22,23,1.4096400078974272,63.91752577319587,1.4703304767608643,63.91752577319587,1.324742317199707,0.007874015748031496
630,22,23,1.443872934893558,64.94845360824742,1.4701811075210571,63.91752577319587,1.324742317199707,0.007874015748031496
631,22,23,1.4715385813462107,63.31615120274914,1.4691250324249268,63.91752577319587,1.324742317199707,0.007874015748031496
632,22,23,1.4458322964216535,63.230240549828174,1.4691189527511597,63.91752577319587,1.324742317199707,0.007874015748031496
633,22,23,1.4445079690531681,63.91752577319587,1.4689770936965942,63.91752577319587,1.324742317199707,0.007874015748031496
634,22,23,1.4414485881203098,63.65979381443299,1.4688630104064941,63.91752577319587,1.324742317199707,0.007874015748031496
635,22,23,1.4655080092580695,64.43298969072166,1.4686357975006104,63.91752577319587,1.324742317199707,0.007874015748031496
636,22,23,1.4064159205085354,65.20618556701031,1.4685693979263306,63.91752577319587,1.324742317199707,0.007874015748031496
637,23,24,1.4632335022876137,64.69072164948454,1.4879289865493774,63.91752577319587,1.324742317199707,0.007874015748031496
638,23,24,1.410094336459511,64.00343642611683,1.487200140953064,63.91752577319587,1.324742317199707,0.007874015748031496
639,23,24,1.4300536858408075,64.43298969072166,1.4869686365127563,63.91752577319587,1.324742317199707,0.007874015748031496
640,23,24,1.4395481599004645,64.17525773195877,1.4865444898605347,63.91752577319587,1.324742317199707,0.007874015748031496
641,23,24,1.4366946408623142,64.26116838487972,1.4867576360702515,63.91752577319587,1.324742317199707,0.007874015748031496
642,23,24,1.4472052392206693,64.51890034364261,1.4870126247406006,63.91752577319587,1.324742317199707,0.007874015748031496
643,23,24,1.3947360107773228,65.37800687285224,1.4859906435012817,63.91752577319587,1.324742317199707,0.007874015748031496
644,23,24,1.4204311433591341,64.00343642611683,1.4858719110488892,63.91752577319587,1.324742317199707,0.007874015748031496
645,23,24,1.490511338961752,62.88659793814433,1.4847795963287354,63.91752577319587,1.324742317199707,0.007874015748031496
646,23,24,1.4146610310203152,64.94845360824742,1.4844117164611816,63.91752577319587,1.324742317199707,0.007874015748031496
647,23,24,1.4352914973309165,65.20618556701031,1.4842402935028076,63.91752577319587,1.324742317199707,0.007874015748031496
648,23,24,1.489602528120342,64.26116838487972,1.4843157529830933,63.91752577319587,1.324742317199707,0.007874015748031496
649,23,24,1.4644274774350619,64.60481099656357,1.4833616018295288,63.91752577319587,1.324742317199707,0.007874015748031496
650,23,24,1.4535509536140843,65.20618556701031,1.4834694862365723,63.91752577319587,1.324742317199707,0.007874015748031496
651,23,24,1.4477043653789319,64.08934707903781,1.4832428693771362,63.91752577319587,1.324742317199707,0.007874015748031496
652,23,24,1.3951705819682072,64.3470790378007,1.484310269355774,63.91752577319587,1.324742317199707,0.007874015748031496
653,23,24,1.4371554694677655,64.51890034364261,1.4833436012268066,63.91752577319587,1.324742317199707,0.007874015748031496
654,23,24,1.5009633114463405,64.17525773195877,1.4828472137451172,63.91752577319587,1.324742317199707,0.007874015748031496
655,23,24,1.4547373558345593,64.17525773195877,1.4820613861083984,63.91752577319587,1.324742317199707,0.007874015748031496
656,23,24,1.4648441766437732,62.88659793814433,1.4815680980682373,63.91752577319587,1.324742317199707,0.007874015748031496
657,23,24,1.4314579838200618,64.26116838487972,1.4816747903823853,63.91752577319587,1.324742317199707,0.007874015748031496
658,24,25,1.4890012113671554,65.03436426116839,1.50021493434906,63.91752577319587,1.324742317199707,0.007874015748031496
659,24,25,1.4898380731281482,63.230240549828174,1.4991647005081177,63.91752577319587,1.324742317199707,0.007874015748031496
660,24,25,1.4825956884183382,64.08934707903781,1.4979579448699951,63.91752577319587,1.324742317199707,0.007874015748031496
661,24,25,1.4256717405821149,64.7766323024055,1.4975913763046265,63.91752577319587,1.324742317199707,0.007874015748031496
662,24,25,1.485057322602523,64.26116838487972,1.497377634048462,63.91752577319587,1.324742317199707,0.007874015748031496
663,24,25,1.4241787352060016,64.51890034364261,1.497768759727478,63.91752577319587,1.324742317199707,0.007874015748031496
664,24,25,1.5008452566046464,64.86254295532646,1.497328519821167,63.91752577319587,1.324742317199707,0.007874015748031496
665,24,25,1.4720136303650706,64.08934707903781,1.4966208934783936,63.91752577319587,1.324742317199707,0.007874015748031496
666,24,25,1.440099691089831,64.94845360824742,1.495551347732544,63.91752577319587,1.324742317199707,0.007874015748031496
667,24,25,1.46582924064837,64.51890034364261,1.4956066608428955,63.91752577319587,1.324742317199707,0.007874015748031496
668,24,25,1.471191290177797,63.91752577319587,1.495292067527771,63.91752577319587,1.324742317199707,0.007874015748031496
669,24,25,1.4439984873721474,63.57388316151202,1.4953278303146362,63.91752577319587,1.324742317199707,0.007874015748031496
670,24,25,1.4275372718509876,64.7766323024055,1.4956246614456177,63.91752577319587,1.324742317199707,0.007874015748031496
671,24,25,1.546286237867255,63.487972508591064,1.4954991340637207,63.91752577319587,1.324742317199707,0.007874015748031496
672,24,25,1.4840824666776156,64.69072164948454,1.4954077005386353,63.91752577319587,1.324742317199707,0.007874015748031496
673,24,25,1.4555110617687828,65.03436426116839,1.49602210521698,64.17525773195877,1.2938144207000732,0.003937007874015748
