epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
725,20,31,42,64,1.7986968692980314,60.48109965635739,2.922008514404297,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
726,20,31,42,64,1.9046517924258584,60.567010309278345,2.9238460063934326,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
727,20,31,42,64,1.899503325161181,59.5360824742268,2.9267561435699463,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
728,20,31,42,64,1.88007106279072,59.87972508591065,2.9305503368377686,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
729,20,31,42,64,1.9526473534734625,60.30927835051546,2.930293321609497,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
730,20,31,42,64,1.826575567847804,60.30927835051546,2.9279277324676514,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
731,20,31,42,64,2.1035000901473198,59.707903780068726,2.9297451972961426,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
732,20,31,42,64,1.8561170163907503,59.5360824742268,2.928797483444214,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
733,20,31,42,64,1.9797809876893695,59.87972508591065,2.92559814453125,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
734,20,31,42,64,1.963030495141682,60.65292096219931,2.9233856201171875,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
735,20,31,42,64,1.985698241936533,60.567010309278345,2.9206013679504395,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
736,20,31,42,64,1.9604999956331755,59.5360824742268,2.9159629344940186,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
737,20,31,42,64,1.9699942375484265,58.93470790378007,2.9162423610687256,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
738,20,31,42,64,1.9255414134577702,60.2233676975945,2.914893627166748,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
739,20,32,42,66,1.9820936228099622,59.87972508591065,2.951259136199951,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
740,20,32,42,66,1.9478530193630017,59.36426116838488,2.9551095962524414,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
741,20,32,42,66,1.9076102721063715,61.08247422680413,2.9583921432495117,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
742,20,32,42,66,1.9627568909996433,59.27835051546392,2.957451581954956,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
743,20,32,42,66,1.9164363208569979,59.62199312714777,2.9585764408111572,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
744,20,32,42,66,1.9992929195102893,59.450171821305844,2.9556612968444824,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
745,20,32,42,66,1.9236954827057688,60.73883161512027,2.955381393432617,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
746,20,32,42,66,1.9317958480433415,60.48109965635739,2.9570541381835938,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
747,20,32,42,66,1.9746010428980778,59.02061855670103,2.9527060985565186,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
748,20,32,42,66,1.8630902265247546,59.450171821305844,2.956728219985962,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
749,20,32,42,66,1.8803179013101678,60.567010309278345,2.955861806869507,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
750,20,32,42,66,1.9035028658415143,59.965635738831615,2.9547269344329834,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
751,20,32,42,66,1.9745305211920487,59.87972508591065,2.9568896293640137,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
752,20,32,42,66,1.9266782591217442,61.68384879725086,2.9504783153533936,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
753,20,32,42,66,1.9159994439074868,59.965635738831615,2.9492738246917725,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
754,20,32,42,66,1.8315619042045193,60.39518900343642,2.9541845321655273,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
755,20,32,42,66,2.0287288866545024,59.79381443298969,2.954244375228882,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
756,20,32,42,66,1.8627093402962935,60.13745704467354,2.952180862426758,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
757,20,32,42,66,1.959838396624515,59.965635738831615,2.949098587036133,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
758,20,32,42,66,2.0481287742915906,60.051546391752574,2.948679208755493,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
759,20,32,42,66,1.8899380345093577,60.73883161512027,2.948335886001587,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
760,20,33,42,68,1.9682926692460712,60.051546391752574,2.983879804611206,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
761,20,33,42,68,1.9724345018989162,58.84879725085911,2.9868836402893066,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
762,20,33,42,68,1.9384391621539467,59.707903780068726,2.9853515625,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
763,20,33,42,68,1.8084213294480975,59.450171821305844,2.9870362281799316,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
764,20,33,42,68,1.931760681302924,60.30927835051546,2.988020658493042,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
765,20,33,42,68,1.9824020674354152,60.48109965635739,2.987659215927124,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
766,20,33,42,68,1.8364856117650081,59.79381443298969,2.992824077606201,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
767,20,33,42,68,1.9044197233099687,60.39518900343642,2.9954473972320557,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
768,20,33,42,68,1.8157345119275545,60.65292096219931,2.9934682846069336,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
769,20,33,42,68,1.9740269560562937,60.30927835051546,2.98987078666687,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
770,20,33,42,68,1.9631407198153044,59.27835051546392,2.990058183670044,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
771,20,33,42,68,2.0708997437828467,59.62199312714777,2.9852280616760254,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
772,20,33,42,68,1.9795673771908409,59.87972508591065,2.981060028076172,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
773,20,33,42,68,1.9068102209191573,60.30927835051546,2.9785492420196533,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
774,20,33,42,68,1.8740554734280235,59.965635738831615,2.981782913208008,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
775,20,33,42,68,1.9471748377147473,60.13745704467354,2.9829294681549072,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
776,20,33,42,68,1.8464246925554777,61.42611683848798,2.984529733657837,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
777,20,33,42,68,1.97614029834145,59.79381443298969,2.9855425357818604,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
778,20,33,42,68,1.9405093444021124,60.2233676975945,2.986163377761841,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
779,20,33,42,68,1.941852895837081,59.450171821305844,2.9854896068573,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
780,20,33,42,68,1.8766671858335797,60.13745704467354,2.9836981296539307,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
781,20,34,42,70,1.8551611084687083,60.2233676975945,3.0198614597320557,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
782,20,34,42,70,1.9169981291419582,60.824742268041234,3.0217642784118652,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
783,20,34,42,70,1.9957109187778674,61.34020618556701,3.020291805267334,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
784,20,34,42,70,1.9581339233799984,61.08247422680413,3.017991065979004,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
785,20,34,42,70,2.06176011185897,60.996563573883165,3.0197412967681885,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
786,20,34,42,70,1.9753614224885638,60.13745704467354,3.010871648788452,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
787,20,34,42,70,1.8541603966763145,59.707903780068726,3.00985050201416,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
788,20,34,42,70,1.9743644563775313,59.192439862542955,3.0102181434631348,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
789,20,34,42,70,1.9679082945773476,60.48109965635739,3.0083727836608887,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
790,20,34,42,70,1.938344014318366,59.707903780068726,3.004021406173706,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
791,20,34,42,70,1.9926857069918984,59.707903780068726,3.001817226409912,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
792,20,34,42,70,1.9420965909957886,59.192439862542955,3.005758047103882,63.4020618556701,1.4768041372299194,0.003937007874015748,0.03508771929824561
793,20,34,42,70,1.8512943606627614,59.79381443298969,3.0103518962860107,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
794,20,34,42,70,2.034920472847788,59.965635738831615,3.0126309394836426,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
795,20,34,42,70,1.913308074599818,60.39518900343642,3.0155415534973145,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
796,20,34,42,70,1.9073283735074495,59.79381443298969,3.01570200920105,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
797,20,34,42,70,1.8945987224578857,60.13745704467354,3.0166215896606445,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
798,20,34,42,70,1.9887134840613918,59.192439862542955,3.015803813934326,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
799,20,34,42,70,1.9108720704128868,59.87972508591065,3.012850522994995,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
800,20,34,42,70,1.8709786691163715,59.87972508591065,3.0089468955993652,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
801,20,34,42,70,1.8489587683426707,59.87972508591065,3.008060932159424,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
802,20,35,42,72,2.0505178727601705,60.39518900343642,3.0374207496643066,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
803,20,35,42,72,1.9523264420659918,59.965635738831615,3.033785581588745,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
804,20,35,42,72,1.9097615982356824,60.30927835051546,3.0325326919555664,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
805,20,35,42,72,2.0585382800353202,58.50515463917526,3.0342915058135986,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
806,20,35,42,72,1.8199798809854608,59.27835051546392,3.0357236862182617,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
807,20,35,42,72,2.134889746967115,59.02061855670103,3.027052640914917,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
808,20,35,42,72,1.9679467427103143,59.450171821305844,3.025999069213867,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
809,20,35,42,72,1.9185770750045776,59.36426116838488,3.0283517837524414,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
810,20,35,42,72,1.9278592373195447,59.965635738831615,3.0282371044158936,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
811,20,35,42,72,1.9365122506493015,59.62199312714777,3.0284955501556396,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
812,20,35,42,72,2.042014893732573,59.192439862542955,3.0260167121887207,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
813,20,35,42,72,1.80893780055799,59.965635738831615,3.0288331508636475,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
814,20,35,42,72,1.934134746852674,61.34020618556701,3.030000686645508,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
815,20,35,42,72,2.030359199172572,59.27835051546392,3.032888412475586,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
816,20,35,42,72,2.012334020514237,60.73883161512027,3.0330379009246826,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
817,20,35,42,72,1.9103504482068514,59.450171821305844,3.030299186706543,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
818,20,35,42,72,1.8475533472864252,60.051546391752574,3.0347402095794678,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
819,20,35,42,72,2.253185592199627,60.051546391752574,3.035062313079834,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
820,20,35,42,72,1.8841616166265387,59.965635738831615,3.0293986797332764,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
821,20,35,42,72,1.8374907280269421,59.106529209621996,3.032167911529541,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
822,20,35,42,72,1.9164668070642572,61.769759450171826,3.0363428592681885,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
823,20,36,42,74,2.0011204857575264,59.450171821305844,3.0746471881866455,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
824,20,36,42,74,1.9417911705217863,59.450171821305844,3.069948434829712,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
825,20,36,42,74,1.8526892787531803,59.79381443298969,3.070309638977051,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
826,20,36,42,74,2.0776622483604834,59.79381443298969,3.066113233566284,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
827,20,36,42,74,1.9717035732771222,59.62199312714777,3.065633773803711,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
828,20,36,42,74,2.014939214053907,58.4192439862543,3.06781005859375,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
829,20,36,42,74,1.9061799614053023,60.48109965635739,3.068636178970337,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
830,20,36,42,74,2.067454463557193,59.87972508591065,3.063145399093628,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
831,20,36,42,74,1.8350183775550442,59.27835051546392,3.063969135284424,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
832,20,36,42,74,1.8494563855622943,58.67697594501718,3.0672175884246826,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
833,20,36,42,74,1.8954874026147943,59.27835051546392,3.0695557594299316,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
834,20,36,42,74,2.0836423509999324,59.87972508591065,3.067070960998535,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
835,20,36,42,74,1.9315620409814935,59.87972508591065,3.0659830570220947,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
836,20,36,42,74,2.0000114566401432,59.192439862542955,3.066038131713867,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
837,20,36,42,74,1.8692343987916644,60.2233676975945,3.065462589263916,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
838,20,36,42,74,1.8618420550697727,60.13745704467354,3.0648534297943115,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
839,20,36,42,74,1.868227437922829,59.5360824742268,3.0680434703826904,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
840,20,36,42,74,1.9562577322909707,59.965635738831615,3.0701992511749268,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
841,20,36,42,74,1.921159587408367,60.13745704467354,3.0720839500427246,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
842,20,36,42,74,1.8490443982576068,60.051546391752574,3.0754878520965576,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
843,20,36,42,74,1.998667792270058,60.2233676975945,3.079859733581543,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
844,20,37,42,76,2.0611532612850794,60.13745704467354,3.107081890106201,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
845,20,37,42,76,1.824009945518092,60.48109965635739,3.105393409729004,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
846,20,37,42,76,1.943583839818051,59.87972508591065,3.1080265045166016,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
847,20,37,42,76,1.9602018218291433,60.65292096219931,3.108302593231201,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
848,20,37,42,76,2.092370296779432,60.13745704467354,3.10674786567688,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
849,20,37,42,76,1.8710441338388544,59.62199312714777,3.1069014072418213,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
850,20,37,42,76,2.0342449953681543,59.450171821305844,3.107844591140747,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
851,20,37,42,76,1.8904533198005276,59.27835051546392,3.1097571849823,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
852,20,37,42,76,1.9719353475068744,59.87972508591065,3.1079294681549072,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
853,20,37,42,76,1.995838064896433,59.79381443298969,3.106642246246338,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
854,20,37,42,76,2.0053972821486625,61.254295532646054,3.105518341064453,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
855,20,37,42,76,1.8682552576065063,60.2233676975945,3.109443426132202,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
856,20,37,42,76,1.912152277795892,59.5360824742268,3.1089041233062744,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
857,20,37,42,76,1.914939478824013,60.39518900343642,3.1101980209350586,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
858,20,37,42,76,1.892723848945216,59.965635738831615,3.1076576709747314,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
859,20,37,42,76,1.9415640893735384,60.051546391752574,3.108774423599243,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
860,20,37,42,76,2.0393406278208683,59.965635738831615,3.113034725189209,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
861,20,37,42,76,1.8955403566360474,60.30927835051546,3.1118648052215576,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
862,20,37,42,76,1.9111833948838084,59.965635738831615,3.110417604446411,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
863,20,37,42,76,1.9581777673018606,59.87972508591065,3.1118810176849365,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
864,20,37,42,76,1.858061338725843,61.5979381443299,3.1126418113708496,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
865,20,38,42,78,1.8906633257865906,58.67697594501718,3.1478304862976074,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
866,20,38,42,78,1.9573700177042108,59.965635738831615,3.147975206375122,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
867,20,38,42,78,1.9269742463764392,59.965635738831615,3.144864559173584,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
868,20,38,42,78,2.1208534115239193,60.2233676975945,3.144782781600952,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
869,20,38,42,78,1.9308081614343744,60.567010309278345,3.1402196884155273,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
870,20,38,42,78,2.020421919069792,60.13745704467354,3.135641098022461,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
871,20,38,42,78,1.9714011769545705,59.707903780068726,3.1358911991119385,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
872,20,38,42,78,1.9021541193911904,60.2233676975945,3.137726068496704,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
873,20,38,42,78,1.8734314127972251,59.450171821305844,3.1392393112182617,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
874,20,38,42,78,1.876514522652877,59.79381443298969,3.144594430923462,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
875,20,38,42,78,2.1758315312234977,58.67697594501718,3.1398181915283203,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
876,20,38,42,78,1.9202301627711247,60.567010309278345,3.1398425102233887,64.17525773195877,1.4458762407302856,0.003937007874015748,0.03508771929824561
877,20,38,42,78,1.9235781744906777,59.87972508591065,3.140040397644043,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
878,20,38,42,78,2.0506357832958826,60.30927835051546,3.137012481689453,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
879,20,38,42,78,1.9318824567292865,60.567010309278345,3.136885404586792,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
880,20,38,42,78,1.9637473633414821,60.65292096219931,3.1344940662384033,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
881,20,38,42,78,1.819095912732576,60.824742268041234,3.136410713195801,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
882,20,38,42,78,1.8454967235264026,60.824742268041234,3.1385183334350586,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
883,20,38,42,78,1.898482815215462,60.30927835051546,3.140411853790283,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
884,20,38,42,78,1.8606231965516742,59.79381443298969,3.1425554752349854,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
885,20,38,42,78,1.899254466357984,59.79381443298969,3.1461338996887207,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
886,20,39,42,80,1.963109386594672,59.79381443298969,3.180844783782959,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
887,20,39,42,80,1.9010587616970664,60.39518900343642,3.184072732925415,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
888,20,39,42,80,2.011597288282294,59.27835051546392,3.1844482421875,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
889,20,39,42,80,1.9908138137114675,58.67697594501718,3.182008743286133,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
890,20,39,42,80,1.9056256005638523,60.824742268041234,3.17663836479187,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
891,20,39,42,80,2.0956535653064123,59.02061855670103,3.172328472137451,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
892,20,39,42,80,1.8528704517766048,59.450171821305844,3.1726009845733643,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
893,20,39,42,80,2.029591811330695,59.87972508591065,3.1692278385162354,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
894,20,39,42,80,1.9735158556386043,59.5360824742268,3.1600255966186523,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
895,20,39,42,80,1.922272606899864,60.39518900343642,3.1598615646362305,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
896,20,39,42,80,1.8831869050076133,59.36426116838488,3.161087989807129,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
897,20,39,42,80,1.8624539877239026,59.106529209621996,3.1616036891937256,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
898,20,39,42,80,1.83546455282914,60.567010309278345,3.1697540283203125,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
899,20,39,42,80,2.155614790163542,59.27835051546392,3.1707892417907715,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
900,20,39,42,80,2.0152972309212935,60.2233676975945,3.1585798263549805,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
901,20,39,42,80,2.1575669112958407,59.965635738831615,3.1493003368377686,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
902,20,39,42,80,1.8952448932748092,59.5360824742268,3.1470911502838135,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
903,20,39,42,80,1.8198194252817255,60.73883161512027,3.150810480117798,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
904,20,39,42,80,2.014536970540097,59.62199312714777,3.1489150524139404,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
905,20,39,42,80,1.844233707377785,60.13745704467354,3.14764666557312,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
906,20,39,42,80,1.8764150832828723,59.87972508591065,3.1492724418640137,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
907,20,40,42,82,1.9523598520379317,59.79381443298969,3.17571759223938,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
908,20,40,42,82,1.890743757549085,59.965635738831615,3.1738736629486084,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
909,20,40,42,82,1.9175527472245066,59.87972508591065,3.174928665161133,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
910,20,40,42,82,2.004815559638174,59.62199312714777,3.179661989212036,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
911,20,40,42,82,1.9431793125052201,59.707903780068726,3.1819589138031006,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
912,20,40,42,82,1.9803543341787238,59.36426116838488,3.18056583404541,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
913,20,40,42,82,1.893868785155447,59.5360824742268,3.1819558143615723,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
914,20,40,42,82,1.884183080572831,60.73883161512027,3.186565399169922,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
915,20,40,42,82,1.9055445194244385,59.5360824742268,3.190171718597412,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
916,20,40,42,82,1.8549796029141075,60.996563573883165,3.193849563598633,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
917,20,40,42,82,1.9554796344355534,59.106529209621996,3.194805860519409,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
918,20,40,42,82,2.0089304698141,60.13745704467354,3.1927175521850586,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
919,20,40,42,82,1.849406085516277,59.707903780068726,3.1941590309143066,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
920,20,40,42,82,1.9705191348728381,60.30927835051546,3.192960262298584,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
921,20,40,42,82,1.8595006403170133,60.73883161512027,3.192995548248291,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
922,20,40,42,82,1.8759972860938625,60.73883161512027,3.192495584487915,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
