epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
774,15,35,32,72,2.0312284356669377,58.50515463917526,2.928736686706543,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
775,15,35,32,72,1.952610925624245,58.16151202749141,2.925872325897217,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
776,15,35,32,72,1.9380500316619873,57.817869415807564,2.9259536266326904,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
777,15,35,32,72,1.8393504870565314,60.13745704467354,2.928522825241089,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
778,15,35,32,72,1.8517449843256097,57.388316151202744,2.929584503173828,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
779,15,35,32,72,1.863582664414456,59.62199312714777,2.9321885108947754,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
780,15,35,32,72,1.941581261785407,58.84879725085911,2.935032606124878,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
781,15,35,32,72,1.954865524643346,58.333333333333336,2.9377553462982178,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
782,15,35,32,72,1.937121359925521,59.450171821305844,2.9348599910736084,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
783,15,35,32,72,1.9401734690917165,59.36426116838488,2.9352283477783203,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
784,15,35,32,72,1.8570607147718732,59.02061855670103,2.9392192363739014,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
785,15,36,32,74,1.896414919903404,60.051546391752574,2.9710752964019775,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
786,15,36,32,74,1.9848748947444714,58.24742268041238,2.972249984741211,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
787,15,36,32,74,2.0801610444721423,58.24742268041238,2.9695322513580322,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
788,15,36,32,74,2.003547367296721,58.4192439862543,2.9693117141723633,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
789,15,36,32,74,1.8662862903193425,58.4192439862543,2.9682562351226807,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
790,15,36,32,74,1.981511574042471,58.333333333333336,2.969114303588867,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
791,15,36,32,74,2.0574212827180562,58.591065292096225,2.9661285877227783,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
792,15,36,32,74,1.9636125501833464,59.02061855670103,2.966747760772705,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
793,15,36,32,74,1.9753930819661993,59.192439862542955,2.9657399654388428,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
794,15,36,32,74,1.880862788150185,58.333333333333336,2.9685890674591064,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
795,15,36,32,74,1.861535420543269,58.76288659793815,2.9698753356933594,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
796,15,36,32,74,1.9523961104844745,59.02061855670103,2.9683101177215576,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
797,15,36,32,74,2.035176866932919,58.4192439862543,2.958354949951172,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
798,15,36,32,74,2.0319015164124337,58.075601374570454,2.955960273742676,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
799,15,36,32,74,1.9482192679455406,58.76288659793815,2.950566530227661,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
800,15,36,32,74,1.9333822538978176,58.93470790378007,2.9465363025665283,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
801,15,36,32,74,1.9889756880308453,58.4192439862543,2.9440858364105225,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
802,15,36,32,74,1.9711688882426213,58.591065292096225,2.9383039474487305,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
803,15,36,32,74,1.9486248116744191,57.98969072164949,2.936593770980835,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
804,15,36,32,74,1.930891934194063,58.50515463917526,2.9356584548950195,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
805,15,36,32,74,2.063718739308809,57.817869415807564,2.932180404663086,62.628865979381445,1.5335052013397217,0.003937007874015748,0.03508771929824561
806,15,37,32,76,1.923796578457481,59.106529209621996,2.964996576309204,62.628865979381445,1.5335052013397217,0.003937007874015748,0.03508771929824561
807,15,37,32,76,1.8933451112947965,58.24742268041238,2.9669740200042725,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
808,15,37,32,76,1.952638306115803,57.73195876288659,2.969026803970337,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
809,15,37,32,76,2.0842997086675545,57.56013745704467,2.968947172164917,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
810,15,37,32,76,1.9076079381139655,59.5360824742268,2.9678802490234375,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
811,15,37,32,76,2.0040842294692993,58.93470790378007,2.9697108268737793,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
812,15,37,32,76,1.8791341656132747,58.591065292096225,2.972780227661133,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
813,15,37,32,76,1.9429531285637303,58.76288659793815,2.9758758544921875,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
814,15,37,32,76,1.909230809462698,58.16151202749141,2.9772589206695557,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
815,15,37,32,76,1.9731313115672062,58.93470790378007,2.9790563583374023,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
816,15,37,32,76,1.9167896760137457,59.02061855670103,2.983647584915161,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
817,15,37,32,76,1.8831509665439004,59.5360824742268,2.988116979598999,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
818,15,37,32,76,1.8480453742177863,58.591065292096225,2.9910120964050293,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
819,15,37,32,76,1.9085347150501453,59.5360824742268,2.9909870624542236,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
820,15,37,32,76,1.918274948471471,58.67697594501718,2.9931507110595703,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
821,15,37,32,76,1.9648002699801796,58.93470790378007,2.9923341274261475,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
822,15,37,32,76,1.9532906005257054,59.106529209621996,2.9921815395355225,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
823,15,37,32,76,1.902805911867242,58.93470790378007,2.993488073348999,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
824,15,37,32,76,2.0761288969140304,58.591065292096225,2.9924063682556152,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
825,15,37,32,76,2.021824334797106,58.24742268041238,2.991053581237793,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
826,15,37,32,76,2.056304517545198,58.4192439862543,2.9917638301849365,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
827,15,38,32,78,1.855857202881261,58.4192439862543,3.026237726211548,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
828,15,38,32,78,1.9646879309102108,58.76288659793815,3.031755208969116,62.628865979381445,1.5283504724502563,0.003937007874015748,0.03508771929824561
829,15,38,32,78,1.979410642071774,58.16151202749141,3.0313920974731445,62.628865979381445,1.5283504724502563,0.003937007874015748,0.03508771929824561
830,15,38,32,78,1.8534823342373496,59.62199312714777,3.0329535007476807,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
831,15,38,32,78,1.8435040963323492,60.13745704467354,3.031961679458618,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
832,15,38,32,78,1.917992441277755,57.64604810996563,3.0315935611724854,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
833,15,38,32,78,1.8735886812210083,58.16151202749141,3.036548614501953,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
834,15,38,32,78,1.9849819133156223,59.450171821305844,3.0381877422332764,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
835,15,38,32,78,1.9846698673147904,58.67697594501718,3.0420517921447754,62.628865979381445,1.5283504724502563,0.003937007874015748,0.03508771929824561
836,15,38,32,78,1.9358699384488558,58.84879725085911,3.040605068206787,62.628865979381445,1.5283504724502563,0.003937007874015748,0.03508771929824561
837,15,38,32,78,1.8334316579919112,58.591065292096225,3.0415279865264893,62.628865979381445,1.5283504724502563,0.003937007874015748,0.03508771929824561
838,15,38,32,78,1.908722118327492,58.591065292096225,3.0424909591674805,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
839,15,38,32,78,2.2280306251425492,59.106529209621996,3.0371158123016357,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
840,15,38,32,78,1.9609672270323102,58.93470790378007,3.0288619995117188,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
841,15,38,32,78,2.0163231397929944,58.075601374570454,3.026484727859497,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
842,15,38,32,78,1.7904181982341565,59.36426116838488,3.0306754112243652,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
843,15,38,32,78,1.9111542889946385,58.4192439862543,3.032501459121704,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
844,15,38,32,78,1.9213687808890092,57.98969072164949,3.0313594341278076,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
845,15,38,32,78,1.9590646310856468,58.333333333333336,3.0245745182037354,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
846,15,38,32,78,2.1509334288145365,58.075601374570454,3.0160679817199707,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
847,15,38,32,78,1.8656635096198635,59.02061855670103,3.0152502059936523,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
848,15,39,32,80,1.8552619281568026,58.591065292096225,3.0494158267974854,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
849,15,39,32,80,1.89684586148513,58.84879725085911,3.054725170135498,62.88659793814433,1.5283504724502563,0.003937007874015748,0.03508771929824561
850,15,39,32,80,1.8857787157359875,58.4192439862543,3.0598130226135254,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
851,15,39,32,80,1.8433210159602917,59.36426116838488,3.064300775527954,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
852,15,39,32,80,1.9562327108885114,58.93470790378007,3.065542221069336,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
853,15,39,32,80,1.9025422585637946,57.64604810996563,3.0666582584381104,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
854,15,39,32,80,1.8701167232111882,59.106529209621996,3.0679380893707275,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
855,15,39,32,80,2.3191375732421875,58.24742268041238,3.0690200328826904,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
856,15,39,32,80,1.8559318027998273,60.2233676975945,3.0589816570281982,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
857,15,39,32,80,1.923355027248985,58.67697594501718,3.0568456649780273,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
858,15,39,32,80,1.9414924069454795,59.192439862542955,3.0599730014801025,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
859,15,39,32,80,1.927340871409366,58.333333333333336,3.0623316764831543,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
860,15,39,32,80,1.9480617673773515,58.4192439862543,3.064772129058838,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
861,15,39,32,80,1.9935053085025989,58.24742268041238,3.0637590885162354,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
862,15,39,32,80,1.909203893259952,59.02061855670103,3.0668842792510986,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
863,15,39,32,80,2.0051400661468506,58.84879725085911,3.065521478652954,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
864,15,39,32,80,1.9584764932331287,58.4192439862543,3.0649211406707764,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
865,15,39,32,80,1.9180379227588051,59.192439862542955,3.063748836517334,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
866,15,39,32,80,1.8315575405171043,58.76288659793815,3.062687397003174,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
867,15,39,32,80,1.8202953087656122,59.02061855670103,3.0632052421569824,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
868,15,39,32,80,1.969536348393089,58.84879725085911,3.066493272781372,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
869,15,40,32,82,1.8652367340890985,59.02061855670103,3.103680372238159,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
870,15,40,32,82,1.9254644105308933,58.76288659793815,3.106186866760254,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
871,15,40,32,82,1.9175316848252948,59.36426116838488,3.104130983352661,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
872,15,40,32,82,1.965911771121778,59.02061855670103,3.1011710166931152,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
873,15,40,32,82,1.8411618282920437,59.27835051546392,3.1000559329986572,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
874,15,40,32,82,1.9494723207072209,59.02061855670103,3.1019468307495117,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
875,15,40,32,82,2.0330109909961096,58.4192439862543,3.10019850730896,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
876,15,40,32,82,1.9356807784030312,58.84879725085911,3.1017773151397705,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
877,15,40,32,82,1.943992743366643,58.4192439862543,3.0951051712036133,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
878,15,40,32,82,2.051915011907879,59.192439862542955,3.0912649631500244,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
879,15,40,32,82,1.9046028977946232,59.707903780068726,3.091792583465576,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
880,15,40,32,82,2.0992439106891028,59.27835051546392,3.0833637714385986,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
881,15,40,32,82,1.9922605501978021,57.98969072164949,3.0743985176086426,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
882,15,40,32,82,1.913136977898447,58.333333333333336,3.071972370147705,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
883,15,40,32,82,1.953091583753887,58.075601374570454,3.0735340118408203,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
884,15,40,32,82,1.9564595285214876,57.90378006872853,3.0740647315979004,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
885,15,40,32,82,1.9955952543961375,59.62199312714777,3.072255849838257,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
886,15,40,32,82,1.81988441316705,59.5360824742268,3.0702219009399414,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
887,15,40,32,82,1.9869821761783801,59.106529209621996,3.0748655796051025,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
888,15,40,32,82,1.966653259176957,59.02061855670103,3.0796492099761963,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
889,15,40,32,82,1.9256762579867714,58.333333333333336,3.082719564437866,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
890,15,41,32,84,1.966388840424387,59.27835051546392,3.115967035293579,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
891,15,41,32,84,1.8618988175141185,59.192439862542955,3.114246368408203,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
892,15,41,32,84,2.0154148214741756,58.333333333333336,3.116288185119629,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
893,15,41,32,84,1.9383518695831299,58.67697594501718,3.1189157962799072,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
894,15,41,32,84,2.056063181475589,58.4192439862543,3.1164910793304443,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
895,15,41,32,84,1.9583137788270648,58.84879725085911,3.111170768737793,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
896,15,41,32,84,1.8983988197226274,59.27835051546392,3.1124348640441895,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
897,15,41,32,84,1.9706021108125384,59.450171821305844,3.112733840942383,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
898,15,41,32,84,1.961133128718326,58.4192439862543,3.113337755203247,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
899,15,41,32,84,1.9525376746529026,58.67697594501718,3.1139605045318604,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
900,15,41,32,84,1.9243322359888178,59.106529209621996,3.118575096130371,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
901,15,41,32,84,1.9580128318385075,59.27835051546392,3.124703884124756,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
902,15,41,32,84,2.03739217080568,59.192439862542955,3.1271681785583496,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
903,15,41,32,84,1.9011378852944625,59.36426116838488,3.124008893966675,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
904,15,41,32,84,1.9259673796202008,57.73195876288659,3.1243040561676025,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
905,15,41,32,84,1.9356516474171688,58.4192439862543,3.1212942600250244,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
906,15,41,32,84,1.9473811388015747,58.591065292096225,3.1246097087860107,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
907,15,41,32,84,1.9562221765518188,59.27835051546392,3.1229517459869385,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
908,15,41,32,84,1.94379638998132,58.93470790378007,3.1237125396728516,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
909,15,41,32,84,2.0123452763808403,58.84879725085911,3.1208972930908203,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
910,15,41,32,84,1.938135121998034,58.333333333333336,3.1181445121765137,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
911,15,42,32,86,1.9868933652576648,58.76288659793815,3.1451220512390137,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
912,15,42,32,86,1.8967554004568803,58.24742268041238,3.14554762840271,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
913,15,42,32,86,2.0231673403790125,57.21649484536082,3.1466050148010254,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
914,15,42,32,86,1.946145070226569,58.76288659793815,3.1471540927886963,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
915,15,42,32,86,1.8543548599669808,58.76288659793815,3.1495561599731445,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
916,15,42,32,86,1.9245188361720036,58.24742268041238,3.1506288051605225,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
917,15,42,32,86,1.9768556858363904,58.333333333333336,3.1495108604431152,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
918,15,42,32,86,2.034856997038189,58.76288659793815,3.146611452102661,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
919,15,42,32,86,1.7496932086191679,58.84879725085911,3.1437137126922607,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
920,15,42,32,86,1.945131584217674,59.5360824742268,3.147494077682495,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
921,15,42,32,86,1.895976091686048,58.591065292096225,3.1498868465423584,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
922,15,42,32,86,2.1390283797916614,58.76288659793815,3.1439054012298584,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
923,15,42,32,86,2.011329086203324,57.47422680412371,3.1441895961761475,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
924,15,42,32,86,1.9085266715601872,58.4192439862543,3.145069122314453,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
925,15,42,32,86,1.9679207801818848,57.64604810996563,3.1464521884918213,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
926,15,42,32,86,1.9958891805849577,58.76288659793815,3.143622636795044,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
927,15,42,32,86,1.9806999595541703,58.67697594501718,3.14165997505188,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
928,15,42,32,86,1.9402848042939838,57.73195876288659,3.145582914352417,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
929,15,42,32,86,1.9296452936373258,58.50515463917526,3.144606113433838,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
930,15,42,32,86,1.8602557370537205,58.4192439862543,3.144489049911499,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
931,15,42,32,86,2.1529485175484107,57.817869415807564,3.1406397819519043,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
932,15,43,32,88,1.9300846928044368,58.76288659793815,3.1692113876342773,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
933,15,43,32,88,1.9366411849072105,59.450171821305844,3.1661431789398193,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
934,15,43,32,88,1.9346644000003212,58.93470790378007,3.1633598804473877,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
935,15,43,32,88,1.9124788296850104,59.707903780068726,3.1625897884368896,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
936,15,43,32,88,1.908082409908897,59.27835051546392,3.158221960067749,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
937,15,43,32,88,1.9470722926290411,58.4192439862543,3.157841444015503,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
938,15,43,32,88,1.8909392858806409,57.64604810996563,3.163362741470337,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
939,15,43,32,88,1.9671664488943,56.95876288659794,3.1659016609191895,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
940,15,43,32,88,1.9108440123106305,58.24742268041238,3.1691701412200928,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
941,15,43,32,88,1.909876547361675,58.93470790378007,3.1689703464508057,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
942,15,43,32,88,1.992076409490485,58.76288659793815,3.1725358963012695,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
943,15,43,32,88,1.9239005101354498,58.67697594501718,3.171985387802124,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
944,15,43,32,88,1.926818050836262,57.90378006872853,3.1721043586730957,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
945,15,43,32,88,1.940419454323618,58.075601374570454,3.1724367141723633,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
946,15,43,32,88,1.9976566277052228,59.106529209621996,3.17675518989563,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
947,15,43,32,88,2.0260929371181287,58.50515463917526,3.176244020462036,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
948,15,43,32,88,1.8925761549096358,58.76288659793815,3.1765780448913574,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
949,15,43,32,88,1.9139194802234047,58.84879725085911,3.1768457889556885,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
950,15,43,32,88,1.925549030303955,58.93470790378007,3.1794798374176025,62.88659793814433,1.5206185579299927,0.003937007874015748,0.03508771929824561
951,15,43,32,88,1.986126040157519,58.93470790378007,3.1754796504974365,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
952,15,43,32,88,1.9292267309991937,58.075601374570454,3.1802141666412354,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
953,15,44,32,90,1.9263603499061184,58.67697594501718,3.2184698581695557,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
954,15,44,32,90,1.9596770374398482,59.707903780068726,3.219839096069336,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
955,15,44,32,90,1.9376545391584699,58.4192439862543,3.2206509113311768,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
956,15,44,32,90,1.9670743126618235,58.50515463917526,3.2181344032287598,62.628865979381445,1.5180412530899048,0.003937007874015748,0.03508771929824561
957,15,44,32,90,2.112607842997501,59.450171821305844,3.20198917388916,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
958,15,44,32,90,1.8241516477183293,58.84879725085911,3.201643943786621,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
959,15,44,32,90,1.922358425039994,57.98969072164949,3.2055511474609375,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
960,15,44,32,90,2.0301286358582344,57.73195876288659,3.2054128646850586,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
961,15,44,32,90,1.9141491086859452,57.47422680412371,3.2047507762908936,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
962,15,44,32,90,1.919861586470353,58.16151202749141,3.2043211460113525,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
963,15,44,32,90,2.0079261001787687,58.16151202749141,3.2044451236724854,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
964,15,44,32,90,1.972317331715634,59.450171821305844,3.201984167098999,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
965,15,44,32,90,1.8457262704246922,59.02061855670103,3.2015392780303955,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
966,15,44,32,90,2.013552609242891,59.87972508591065,3.201629877090454,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
967,15,44,32,90,1.9091346891302812,59.02061855670103,3.2018702030181885,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
968,15,44,32,90,1.929852096658004,59.707903780068726,3.203120708465576,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
969,15,44,32,90,1.8957442798112567,58.24742268041238,3.2025158405303955,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
970,15,44,32,90,1.9306155254966335,59.36426116838488,3.2030189037323,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
971,15,44,32,90,2.0817366650230005,59.02061855670103,3.1984148025512695,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
972,15,44,32,90,1.914064652041385,59.450171821305844,3.190626621246338,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
