epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
750,14,35,30,72,2.0996952935269007,56.44329896907217,2.7186646461486816,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
751,14,35,30,72,2.031685628389057,56.95876288659794,2.716439962387085,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
752,14,35,30,72,1.9933728042401766,57.73195876288659,2.715599298477173,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
753,14,35,30,72,2.017594964880692,56.529209621993125,2.717287063598633,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
754,14,35,30,72,1.96146821975708,57.90378006872853,2.7173655033111572,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
755,14,35,30,72,1.9184701317235042,57.98969072164949,2.7192280292510986,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
756,14,35,30,72,2.1009696533805444,57.64604810996563,2.716704845428467,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
757,14,35,30,72,2.011349828619706,57.73195876288659,2.715890645980835,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
758,14,35,30,72,1.9351803127088045,58.075601374570454,2.715423822402954,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
759,14,35,30,72,1.963942289352417,57.64604810996563,2.716963529586792,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
760,14,35,30,72,1.8162334090784977,58.333333333333336,2.7211062908172607,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
761,14,35,30,72,1.9708155142633539,57.73195876288659,2.721421718597412,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
762,14,35,30,72,2.118847602292111,58.24742268041238,2.717139482498169,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
763,14,35,30,72,2.0229150245064185,57.73195876288659,2.714738607406616,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
764,14,35,30,72,1.927138328552246,57.817869415807564,2.7138161659240723,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
765,14,36,30,74,1.970997415090862,57.302405498281786,2.739736318588257,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
766,14,36,30,74,1.828820012117687,57.21649484536082,2.7427291870117188,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
767,14,36,30,74,2.0719871583737826,57.21649484536082,2.739166498184204,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
768,14,36,30,74,2.0010823576073897,57.90378006872853,2.7410547733306885,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
769,14,36,30,74,1.978250070622093,57.56013745704467,2.7453927993774414,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
770,14,36,30,74,1.976510725523296,57.47422680412371,2.7464182376861572,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
771,14,36,30,74,1.93118617409154,57.817869415807564,2.748054265975952,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
772,14,36,30,74,1.9610308095028526,58.24742268041238,2.7486369609832764,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
773,14,36,30,74,1.9538304303821765,57.90378006872853,2.750365734100342,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
774,14,36,30,74,1.9673886487358494,58.16151202749141,2.7532567977905273,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
775,14,36,30,74,2.02459496573398,56.786941580756015,2.752023458480835,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
776,14,36,30,74,2.060844528047662,58.16151202749141,2.7528157234191895,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
777,14,36,30,74,1.9970154260334216,56.786941580756015,2.7522032260894775,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
778,14,36,30,74,1.9484155115328337,57.98969072164949,2.755843162536621,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
779,14,36,30,74,2.0255303445615267,57.90378006872853,2.753638505935669,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
780,14,36,30,74,2.0223518735484074,57.64604810996563,2.7531051635742188,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
781,14,36,30,74,1.968151512898897,58.67697594501718,2.7546510696411133,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
782,14,36,30,74,1.9436856696480198,58.075601374570454,2.7576847076416016,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
783,14,36,30,74,1.9603967415659052,57.47422680412371,2.759843587875366,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
784,14,36,30,74,1.9378064180675305,57.817869415807564,2.761122465133667,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
785,14,36,30,74,1.9846466403258474,57.98969072164949,2.7623391151428223,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
786,14,37,30,76,1.9600928645384939,58.4192439862543,2.7868449687957764,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
787,14,37,30,76,1.980977127426549,57.388316151202744,2.7858049869537354,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
788,14,37,30,76,2.0258525359003166,58.50515463917526,2.783785820007324,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
789,14,37,30,76,2.0291293483031425,57.21649484536082,2.7796213626861572,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
790,14,37,30,76,1.974738685708297,58.075601374570454,2.781777858734131,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
791,14,37,30,76,2.0947725208182084,57.0446735395189,2.7831308841705322,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
792,14,37,30,76,1.985204213543942,56.44329896907217,2.778285026550293,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
793,14,37,30,76,1.9590321026350324,57.90378006872853,2.7782273292541504,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
794,14,37,30,76,1.861577548478779,58.24742268041238,2.782191753387451,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
795,14,37,30,76,1.956065673577158,57.302405498281786,2.781702995300293,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
796,14,37,30,76,1.8583713832654452,57.47422680412371,2.7822580337524414,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
797,14,37,30,76,1.903899632002178,58.16151202749141,2.7854933738708496,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
798,14,37,30,76,2.03218181196012,57.73195876288659,2.7834606170654297,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
799,14,37,30,76,1.9570648105520951,57.98969072164949,2.7831904888153076,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
800,14,37,30,76,1.897372095208419,58.591065292096225,2.7888975143432617,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
801,14,37,30,76,2.0349810123443604,58.591065292096225,2.7909629344940186,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
802,14,37,30,76,1.9540753301821256,57.388316151202744,2.794290065765381,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
803,14,37,30,76,1.958937428499523,57.64604810996563,2.791672706604004,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
804,14,37,30,76,2.0252465197914526,56.95876288659794,2.7901251316070557,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
805,14,37,30,76,1.9277363262678449,57.73195876288659,2.7918083667755127,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
806,14,37,30,76,2.1416531863965487,57.64604810996563,2.792301893234253,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
807,14,38,30,78,1.9024445759622675,57.388316151202744,2.819949150085449,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
808,14,38,30,78,1.8829810180162128,58.075601374570454,2.8219239711761475,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
809,14,38,30,78,1.948035246447513,57.56013745704467,2.825972080230713,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
810,14,38,30,78,1.952343269398338,57.13058419243986,2.830639600753784,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
811,14,38,30,78,1.9806532922543978,56.786941580756015,2.8351902961730957,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
812,14,38,30,78,2.0276432100095247,57.47422680412371,2.833059072494507,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
813,14,38,30,78,2.207267491441024,57.21649484536082,2.829289197921753,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
814,14,38,30,78,1.9809549795953851,57.47422680412371,2.831763744354248,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
815,14,38,30,78,1.8891162558605796,57.90378006872853,2.835578441619873,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
816,14,38,30,78,1.959687157681114,58.4192439862543,2.835268497467041,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
817,14,38,30,78,1.9782022112294246,57.64604810996563,2.8337221145629883,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
818,14,38,30,78,1.9415577399103265,57.56013745704467,2.8352479934692383,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
819,14,38,30,78,1.957870602607727,57.73195876288659,2.8394196033477783,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
820,14,38,30,78,2.014268636703491,56.61512027491409,2.8421740531921387,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
821,14,38,30,78,1.9304894271649813,58.50515463917526,2.840641498565674,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
822,14,38,30,78,2.0462661165940133,57.90378006872853,2.8377344608306885,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
823,14,38,30,78,1.9360949553941424,58.16151202749141,2.8321821689605713,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
824,14,38,30,78,2.0706641987750403,58.24742268041238,2.8298323154449463,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
825,14,38,30,78,1.9834455690885846,57.73195876288659,2.8308804035186768,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
826,14,38,30,78,2.00006544903705,57.47422680412371,2.829746961593628,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
827,14,38,30,78,1.9906548198900724,57.64604810996563,2.8280367851257324,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
828,14,39,30,80,1.9469426117445294,57.388316151202744,2.8609888553619385,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
829,14,39,30,80,1.8957679146214534,56.87285223367697,2.8635756969451904,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
830,14,39,30,80,2.132887081096047,57.64604810996563,2.85784912109375,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
831,14,39,30,80,1.9125315327393382,58.24742268041238,2.8559250831604004,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
832,14,39,30,80,1.9350910061284115,58.76288659793815,2.859422206878662,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
833,14,39,30,80,1.93270542747096,58.24742268041238,2.85795259475708,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
834,14,39,30,80,1.9192655651192916,59.79381443298969,2.8581652641296387,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
835,14,39,30,80,1.99183736349407,58.333333333333336,2.8569843769073486,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
836,14,39,30,80,1.8975751462735628,57.817869415807564,2.8583359718322754,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
837,14,39,30,80,2.0225634512148405,57.73195876288659,2.8614249229431152,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
838,14,39,30,80,1.896351563303094,58.4192439862543,2.862726926803589,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
839,14,39,30,80,1.8811041493164866,59.02061855670103,2.863839864730835,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
840,14,39,30,80,2.010943500619186,58.075601374570454,2.859813690185547,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
841,14,39,30,80,1.8806210003401105,57.13058419243986,2.8631093502044678,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
842,14,39,30,80,1.934858849174098,58.84879725085911,2.8655710220336914,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
843,14,39,30,80,1.943150099955107,58.591065292096225,2.8659050464630127,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
844,14,39,30,80,2.0165428487878096,57.90378006872853,2.8616087436676025,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
845,14,39,30,80,1.952529744098061,57.388316151202744,2.862835645675659,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
846,14,39,30,80,2.0422268854944328,57.98969072164949,2.8629937171936035,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
847,14,39,30,80,2.0365594688214754,56.18556701030928,2.8538849353790283,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
848,14,39,30,80,1.967863628738805,58.333333333333336,2.8535218238830566,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
849,14,40,30,82,2.0654275040877494,57.56013745704467,2.8829238414764404,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
850,14,40,30,82,1.9031985057027716,57.73195876288659,2.8847081661224365,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
851,14,40,30,82,1.979027879865546,57.73195876288659,2.884315252304077,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
852,14,40,30,82,1.9370085126475285,57.47422680412371,2.8858861923217773,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
853,14,40,30,82,2.4186677054355017,57.73195876288659,2.8859026432037354,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
854,14,40,30,82,2.0267514053143953,57.64604810996563,2.877321243286133,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
855,14,40,30,82,2.069192076984205,57.90378006872853,2.8766205310821533,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
856,14,40,30,82,1.9415336659080105,58.4192439862543,2.873990535736084,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
857,14,40,30,82,1.9987082481384277,56.18556701030928,2.8716366291046143,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
858,14,40,30,82,1.9422276208275242,56.87285223367697,2.8720903396606445,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
859,14,40,30,82,2.006925106048584,58.16151202749141,2.872014284133911,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
860,14,40,30,82,2.067262141328109,56.44329896907217,2.869741439819336,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
861,14,40,30,82,2.0485659210305465,56.786941580756015,2.8649721145629883,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
862,14,40,30,82,1.9365195224159641,57.388316151202744,2.866509199142456,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
863,14,40,30,82,1.9770093026914095,57.21649484536082,2.872145175933838,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
864,14,40,30,82,1.9569406697624607,56.44329896907217,2.875319242477417,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
865,14,40,30,82,1.8818733002010144,57.302405498281786,2.8807849884033203,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
866,14,40,30,82,1.9814499679364657,57.56013745704467,2.8850443363189697,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
867,14,40,30,82,1.9948608310599076,57.0446735395189,2.8886642456054688,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
868,14,40,30,82,1.9742111846020347,56.70103092783505,2.89259934425354,61.5979381443299,1.5927834510803223,0.007874015748031496,0.03508771929824561
869,14,40,30,82,1.957137848201551,58.333333333333336,2.895071029663086,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
870,14,41,30,84,1.9986138343811035,58.333333333333336,2.9268200397491455,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
871,14,41,30,84,1.9115628756974872,57.302405498281786,2.926602602005005,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
872,14,41,30,84,2.0202622162668327,58.333333333333336,2.929654359817505,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
873,14,41,30,84,1.940063570675097,57.388316151202744,2.928539752960205,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
874,14,41,30,84,1.8986853110162836,58.591065292096225,2.9303834438323975,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
875,14,41,30,84,2.0390176647587825,58.4192439862543,2.9308342933654785,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
876,14,41,30,84,1.9458761968110736,58.4192439862543,2.9352121353149414,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
877,14,41,30,84,1.9830003286662854,57.90378006872853,2.9379384517669678,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
878,14,41,30,84,2.0657335833499304,57.56013745704467,2.927290439605713,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
879,14,41,30,84,1.9146277277093184,58.16151202749141,2.9281067848205566,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
880,14,41,30,84,1.9256334869485152,58.333333333333336,2.926677703857422,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
881,14,41,30,84,2.1220374295586035,57.56013745704467,2.9176137447357178,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
882,14,41,30,84,1.9230844472583972,56.70103092783505,2.9192967414855957,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
883,14,41,30,84,2.0937392460672477,57.0446735395189,2.9177684783935547,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
884,14,41,30,84,1.8785485091962313,57.90378006872853,2.9182820320129395,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
885,14,41,30,84,1.968768602923343,57.302405498281786,2.9199142456054688,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
886,14,41,30,84,1.996752795420195,57.388316151202744,2.9225239753723145,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
887,14,41,30,84,1.9518364228700336,57.388316151202744,2.9261152744293213,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
888,14,41,30,84,1.9777641108161526,56.529209621993125,2.9277994632720947,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
889,14,41,30,84,1.9469178977765536,57.98969072164949,2.9317898750305176,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
890,14,41,30,84,1.9328120821400692,58.075601374570454,2.93133544921875,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
891,14,42,30,86,2.0845788403561243,57.73195876288659,2.9535341262817383,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
892,14,42,30,86,1.9169108177486218,58.16151202749141,2.955294370651245,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
893,14,42,30,86,2.071622321480199,57.302405498281786,2.9548306465148926,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
894,14,42,30,86,2.0310656145999304,57.90378006872853,2.9569613933563232,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
895,14,42,30,86,2.043778613993996,58.24742268041238,2.9574010372161865,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
896,14,42,30,86,1.9148941667456376,57.90378006872853,2.958958387374878,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
897,14,42,30,86,1.9185157951555754,57.21649484536082,2.9605519771575928,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
898,14,42,30,86,1.9746010303497314,57.388316151202744,2.96376633644104,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
899,14,42,30,86,1.9902718443619578,57.98969072164949,2.9631831645965576,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
900,14,42,30,86,1.9935723731392307,58.4192439862543,2.964108943939209,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
901,14,42,30,86,1.921710026891608,58.67697594501718,2.964437484741211,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
902,14,42,30,86,2.0817768009085404,57.302405498281786,2.9595272541046143,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
903,14,42,30,86,1.952040389964455,57.13058419243986,2.9612176418304443,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
904,14,42,30,86,2.0293423753035698,57.302405498281786,2.961442708969116,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
905,14,42,30,86,1.9676198833867122,58.333333333333336,2.963071823120117,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
906,14,42,30,86,2.036708116531372,57.56013745704467,2.962231159210205,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
907,14,42,30,86,1.9814551378551282,59.106529209621996,2.963453769683838,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
908,14,42,30,86,1.9425124494652999,56.529209621993125,2.968449115753174,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
909,14,42,30,86,1.9948420022663318,58.16151202749141,2.969123601913452,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
910,14,42,30,86,1.8755512112065365,56.70103092783505,2.9689903259277344,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
911,14,42,30,86,1.9689312922327142,57.13058419243986,2.96647310256958,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
912,14,43,30,88,2.0629143275712667,57.21649484536082,2.994434356689453,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
913,14,43,30,88,1.9120281181837384,58.4192439862543,2.993534803390503,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
914,14,43,30,88,1.970603949145267,58.76288659793815,2.9939260482788086,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
915,14,43,30,88,1.9837717884465267,57.21649484536082,2.9967169761657715,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
916,14,43,30,88,2.021186577646356,57.90378006872853,2.991492986679077,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
917,14,43,30,88,2.0583017374339856,57.302405498281786,2.9828972816467285,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
918,14,43,30,88,1.9030688687374717,57.73195876288659,2.979475975036621,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
919,14,43,30,88,1.9625120978606374,57.90378006872853,2.986257553100586,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
920,14,43,30,88,2.019750243739078,57.98969072164949,2.9871201515197754,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
921,14,43,30,88,2.0272923582478573,57.64604810996563,2.9871654510498047,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
922,14,43,30,88,2.009131538240533,57.73195876288659,2.9824013710021973,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
923,14,43,30,88,1.9117692081551803,58.16151202749141,2.980240821838379,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
924,14,43,30,88,1.9508830246172453,57.817869415807564,2.981837272644043,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
925,14,43,30,88,2.015168993096603,58.76288659793815,2.9889936447143555,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
926,14,43,30,88,2.1384393039502596,57.56013745704467,2.985184669494629,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
927,14,43,30,88,2.013235606645283,56.3573883161512,2.9809908866882324,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
928,14,43,30,88,2.0026884706396806,58.333333333333336,2.9779016971588135,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
929,14,43,30,88,1.9543769798780743,57.98969072164949,2.978344440460205,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
930,14,43,30,88,1.9178083884088617,57.98969072164949,2.98275089263916,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
931,14,43,30,88,2.000424711327804,57.90378006872853,2.979072332382202,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
932,14,43,30,88,1.8637546489113255,57.73195876288659,2.981102228164673,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
933,14,44,30,90,2.081697840439646,58.591065292096225,3.0094056129455566,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
934,14,44,30,90,1.9822355634287785,58.16151202749141,3.010138988494873,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
935,14,44,30,90,2.0150033110066463,57.98969072164949,3.0090620517730713,61.855670103092784,1.561855673789978,0.003937007874015748,0.03508771929824561
936,14,44,30,90,1.8879782839825279,58.84879725085911,3.013270854949951,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
937,14,44,30,90,1.9129105053449933,57.90378006872853,3.0137555599212646,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
938,14,44,30,90,1.9932910643125836,58.075601374570454,3.014400005340576,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
939,14,44,30,90,1.9596940655457347,57.64604810996563,3.0129892826080322,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
940,14,44,30,90,1.8545298858692771,57.302405498281786,3.0136780738830566,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
941,14,44,30,90,1.955195797117133,57.64604810996563,3.014493227005005,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
942,14,44,30,90,2.0101816465980127,58.333333333333336,3.0158824920654297,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
943,14,44,30,90,1.9239888567673533,58.50515463917526,3.020362615585327,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
944,14,44,30,90,2.14246886654904,57.13058419243986,3.017834186553955,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
945,14,44,30,90,1.9475455786052502,58.4192439862543,3.0169997215270996,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
946,14,44,30,90,1.9076838430605436,58.333333333333336,3.0226616859436035,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
947,14,44,30,90,1.9606551998539974,57.13058419243986,3.022683620452881,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
948,14,44,30,90,1.9627739128313566,57.56013745704467,3.0227913856506348,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
949,14,44,30,90,1.9739197116149099,57.47422680412371,3.022230625152588,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
