epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
737,19,34,40,70,1.914367914199829,60.65292096219931,3.1023128032684326,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
738,19,34,40,70,1.9446839784321033,60.13745704467354,3.102889060974121,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
739,19,34,40,70,1.8232244127675106,59.965635738831615,3.106994867324829,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
740,19,34,40,70,1.9086193097265143,60.824742268041234,3.1098761558532715,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
741,19,34,40,70,1.845469964177985,60.39518900343642,3.113011121749878,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
742,19,34,40,70,1.892864509632713,60.30927835051546,3.1152963638305664,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
743,19,34,40,70,2.0067144632339478,59.5360824742268,3.117825746536255,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
744,19,34,40,70,1.9599202996806095,60.39518900343642,3.1194231510162354,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
745,19,35,40,72,1.9938533619830483,59.79381443298969,3.155040740966797,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
746,19,35,40,72,1.9145020685697858,60.567010309278345,3.155296564102173,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
747,19,35,40,72,1.9368513132396497,60.051546391752574,3.1523313522338867,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
748,19,35,40,72,1.9570203329387463,59.79381443298969,3.1536011695861816,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
749,19,35,40,72,1.8586140871047974,59.62199312714777,3.155519485473633,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
750,19,35,40,72,1.9428087284690456,60.30927835051546,3.156369686126709,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
751,19,35,40,72,1.8208824458875155,60.65292096219931,3.1564342975616455,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
752,19,35,40,72,1.8175239876696938,61.16838487972509,3.1601431369781494,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
753,19,35,40,72,1.9163418443579423,60.567010309278345,3.16241455078125,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
754,19,35,40,72,1.9798198059985512,59.5360824742268,3.152867078781128,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
755,19,35,40,72,1.8183759137203819,61.34020618556701,3.1477785110473633,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
756,19,35,40,72,1.897799291108784,60.48109965635739,3.147490978240967,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
757,19,35,40,72,1.8999402648524235,60.051546391752574,3.147538185119629,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
758,19,35,40,72,1.9104606477837813,60.567010309278345,3.1509079933166504,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
759,19,35,40,72,1.950909551821257,60.65292096219931,3.1544716358184814,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
760,19,35,40,72,1.9612250390805697,60.051546391752574,3.1502199172973633,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
761,19,35,40,72,1.8824581848947626,59.965635738831615,3.154639720916748,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
762,19,35,40,72,1.9452714543593557,60.2233676975945,3.1592929363250732,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
763,19,35,40,72,1.8992292065369456,58.50515463917526,3.1638987064361572,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
764,19,35,40,72,1.977711740293001,60.30927835051546,3.1591434478759766,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
765,19,35,40,72,1.8956556633899087,59.965635738831615,3.1598551273345947,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
766,19,36,40,74,2.027660702404223,59.62199312714777,3.19283390045166,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
767,19,36,40,74,1.9284849417837042,59.707903780068726,3.192394733428955,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
768,19,36,40,74,1.9171154310828762,59.87972508591065,3.19712495803833,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
769,19,36,40,74,1.9252361247414036,59.27835051546392,3.2003159523010254,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
770,19,36,40,74,2.0287534688648425,59.965635738831615,3.1961910724639893,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
771,19,36,40,74,1.8997215220802708,59.79381443298969,3.1971471309661865,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
772,19,36,40,74,1.9549855746720965,59.87972508591065,3.200709342956543,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
773,19,36,40,74,1.9386514237052517,59.707903780068726,3.1978695392608643,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
774,19,36,40,74,1.9431245201512386,59.62199312714777,3.1974587440490723,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
775,19,36,40,74,1.927175760269165,60.051546391752574,3.1960372924804688,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
776,19,36,40,74,1.8817198841195357,60.91065292096219,3.195406675338745,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
777,19,36,40,74,1.913233989163449,59.79381443298969,3.2001118659973145,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
778,19,36,40,74,1.9342066049575806,60.824742268041234,3.2025365829467773,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
779,19,36,40,74,1.975273753467359,60.91065292096219,3.199314594268799,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
780,19,36,40,74,1.9036542992842824,59.5360824742268,3.1960864067077637,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
781,19,36,40,74,1.8846984631136845,59.450171821305844,3.197676420211792,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
782,19,36,40,74,1.7720445739595514,60.13745704467354,3.1968905925750732,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
783,19,36,40,74,1.8733549118041992,60.051546391752574,3.1964211463928223,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
784,19,36,40,74,1.828668098700674,60.48109965635739,3.1943793296813965,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
785,19,36,40,74,1.923368579462955,59.36426116838488,3.1959359645843506,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
786,19,36,40,74,1.8566483133717586,60.13745704467354,3.19732666015625,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
787,19,37,40,76,1.8230405920430233,59.450171821305844,3.2366979122161865,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
788,19,37,40,76,1.9362742900848389,59.707903780068726,3.2330708503723145,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
789,19,37,40,76,2.029116806231047,60.65292096219931,3.2318472862243652,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
790,19,37,40,76,2.036455988883972,61.16838487972509,3.229825496673584,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
791,19,37,40,76,1.9372646055723493,60.567010309278345,3.2287275791168213,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
792,19,37,40,76,1.8172193765640259,59.87972508591065,3.231163263320923,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
793,19,37,40,76,1.957193506391425,60.13745704467354,3.236471176147461,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
794,19,37,40,76,1.903308629989624,60.48109965635739,3.2367067337036133,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
795,19,37,40,76,1.9616556418569464,59.707903780068726,3.239318370819092,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
796,19,37,40,76,1.8885100201556557,60.13745704467354,3.239295482635498,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
797,19,37,40,76,1.881823640120657,60.91065292096219,3.2416417598724365,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
798,19,37,40,76,1.855390423222592,61.08247422680413,3.2432498931884766,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
799,19,37,40,76,1.8984639268172414,60.567010309278345,3.241887331008911,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
800,19,37,40,76,1.853926551969428,60.824742268041234,3.2417960166931152,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
801,19,37,40,76,1.8707597004739862,61.16838487972509,3.2416906356811523,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
802,19,37,40,76,1.9729483190335726,60.65292096219931,3.2429139614105225,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
803,19,37,40,76,1.8801562848844027,61.08247422680413,3.2435412406921387,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
804,19,37,40,76,1.852025916701869,60.996563573883165,3.243166208267212,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
805,19,37,40,76,1.9374020538832013,60.65292096219931,3.242445945739746,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
806,19,37,40,76,1.891324049548099,60.13745704467354,3.2372982501983643,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
807,19,37,40,76,2.017205131681342,60.30927835051546,3.2371881008148193,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
808,19,38,40,78,1.8906704814810502,60.65292096219931,3.2756295204162598,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
809,19,38,40,78,2.088122060424403,61.08247422680413,3.2667713165283203,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
810,19,38,40,78,1.9400934733842548,59.192439862542955,3.265815496444702,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
811,19,38,40,78,2.0981906401483634,60.30927835051546,3.267683982849121,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
812,19,38,40,78,1.94709050655365,60.996563573883165,3.267406940460205,64.17525773195877,1.4561855792999268,0.003937007874015748,0.03508771929824561
813,19,38,40,78,1.8214484390459562,59.965635738831615,3.2657506465911865,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
814,19,38,40,78,2.1718133687973022,60.39518900343642,3.2645697593688965,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
815,19,38,40,78,1.824210800622639,61.08247422680413,3.2533838748931885,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
816,19,38,40,78,1.8171332635377582,59.62199312714777,3.2571756839752197,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
817,19,38,40,78,1.9548650038869757,59.192439862542955,3.2609450817108154,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
818,19,38,40,78,1.9337716039858366,59.62199312714777,3.260782241821289,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
819,19,38,40,78,1.8803503952528302,59.79381443298969,3.2623064517974854,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
820,19,38,40,78,1.964818885451869,59.707903780068726,3.2682933807373047,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
821,19,38,40,78,1.748599610830608,61.254295532646054,3.2717959880828857,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
822,19,38,40,78,1.9820192801324945,60.48109965635739,3.2711117267608643,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
823,19,38,40,78,1.938287339712444,60.30927835051546,3.26944899559021,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
824,19,38,40,78,1.9744409259996916,60.73883161512027,3.268285036087036,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
825,19,38,40,78,1.9088646173477173,60.73883161512027,3.2628750801086426,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
826,19,38,40,78,1.9339156903718646,60.996563573883165,3.26308274269104,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
827,19,38,40,78,2.113593208162408,60.051546391752574,3.25514817237854,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
828,19,38,40,78,1.8845356357725043,60.39518900343642,3.2477705478668213,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
829,19,39,40,80,1.8836188128120022,60.91065292096219,3.2807018756866455,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
830,19,39,40,80,1.9285578414013511,60.91065292096219,3.2830162048339844,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
831,19,39,40,80,1.9639916796433299,59.27835051546392,3.286405563354492,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
832,19,39,40,80,1.8835211396217346,58.50515463917526,3.2835402488708496,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
833,19,39,40,80,1.9483230239466618,59.106529209621996,3.284454822540283,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
834,19,39,40,80,1.938102546491121,59.62199312714777,3.2833786010742188,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
835,19,39,40,80,1.801633489759345,60.65292096219931,3.285564422607422,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
836,19,39,40,80,1.894387910240575,60.48109965635739,3.285254716873169,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
837,19,39,40,80,1.738719576283505,59.965635738831615,3.2880353927612305,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
838,19,39,40,80,1.881553286000302,59.62199312714777,3.291215658187866,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
839,19,39,40,80,1.9632974988535832,60.13745704467354,3.2869646549224854,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
840,19,39,40,80,1.7683232567812268,59.965635738831615,3.2882940769195557,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
841,19,39,40,80,1.8926125513879877,60.91065292096219,3.290332794189453,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
842,19,39,40,80,1.8378479167034751,60.48109965635739,3.284881830215454,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
843,19,39,40,80,1.8205733173771907,60.48109965635739,3.2881414890289307,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
844,19,39,40,80,1.9041840402703536,59.5360824742268,3.285163640975952,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
845,19,39,40,80,1.9025005227641056,60.39518900343642,3.292156219482422,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
846,19,39,40,80,1.9988673611691123,61.34020618556701,3.291761875152588,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
847,19,39,40,80,2.0665366084952104,59.106529209621996,3.2862956523895264,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
848,19,39,40,80,1.9036982184962223,59.192439862542955,3.284156084060669,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
849,19,39,40,80,1.9220169406188161,60.2233676975945,3.2842841148376465,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
850,19,40,40,82,1.8776234137384515,60.13745704467354,3.3254637718200684,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
851,19,40,40,82,1.9326751106663753,60.73883161512027,3.327545166015625,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
852,19,40,40,82,1.9449707520635504,60.39518900343642,3.327359199523926,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
853,19,40,40,82,1.9657374620437622,59.02061855670103,3.3283851146698,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
854,19,40,40,82,2.1342912975110506,60.73883161512027,3.328312635421753,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
855,19,40,40,82,1.8490167667991237,60.73883161512027,3.325859785079956,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
856,19,40,40,82,1.8858702559220164,60.13745704467354,3.3275365829467773,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
857,19,40,40,82,1.869749577421891,60.30927835051546,3.3302133083343506,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
858,19,40,40,82,1.909087896347046,60.39518900343642,3.334031820297241,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
859,19,40,40,82,1.8999870450873124,59.707903780068726,3.331805467605591,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
860,19,40,40,82,1.8989778694353605,59.87972508591065,3.3286943435668945,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
861,19,40,40,82,1.8998050313246877,59.87972508591065,3.3346433639526367,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
862,19,40,40,82,1.8561060993294967,60.996563573883165,3.334568500518799,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
863,19,40,40,82,2.0137582829124048,59.707903780068726,3.3343472480773926,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
864,19,40,40,82,1.8897561587785419,59.450171821305844,3.331089735031128,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
865,19,40,40,82,1.9240933154758655,60.051546391752574,3.332674264907837,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
866,19,40,40,82,1.9330971240997314,60.2233676975945,3.333740234375,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
867,19,40,40,82,1.8736273865950734,60.2233676975945,3.335343360900879,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
868,19,40,40,82,1.9627748916023655,59.62199312714777,3.3297576904296875,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
869,19,40,40,82,1.8304098593561273,59.36426116838488,3.332875967025757,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
870,19,40,40,82,1.8656129429214878,60.824742268041234,3.3349318504333496,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
871,19,41,40,84,1.9001849764271785,60.48109965635739,3.373891830444336,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
872,19,41,40,84,1.9434663120069002,59.27835051546392,3.3780534267425537,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
873,19,41,40,84,1.9273302868792885,59.450171821305844,3.374610424041748,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
874,19,41,40,84,1.8089872912356728,59.79381443298969,3.373737335205078,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
875,19,41,40,84,1.9419372646432174,61.08247422680413,3.3752100467681885,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
876,19,41,40,84,1.8629750076093172,60.39518900343642,3.3809542655944824,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
877,19,41,40,84,1.8595708671369051,60.567010309278345,3.390064239501953,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
878,19,41,40,84,1.9596235061946667,60.051546391752574,3.390181303024292,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
879,19,41,40,84,1.9713914959054244,60.91065292096219,3.3814687728881836,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
880,19,41,40,84,1.9718164832968461,60.30927835051546,3.372093439102173,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
881,19,41,40,84,1.9272275723909076,60.13745704467354,3.3692915439605713,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
882,19,41,40,84,1.909338813079031,59.87972508591065,3.3695030212402344,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
883,19,41,40,84,1.9388784232892489,59.87972508591065,3.370492458343506,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
884,19,41,40,84,1.8340249689001786,60.567010309278345,3.377293109893799,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
885,19,41,40,84,1.8687090560009605,59.707903780068726,3.3804640769958496,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
886,19,41,40,84,1.7891733332684165,59.965635738831615,3.3836379051208496,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
887,19,41,40,84,1.8144332546936839,60.30927835051546,3.3879194259643555,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
888,19,41,40,84,2.0050498121663143,60.824742268041234,3.390320301055908,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
889,19,41,40,84,1.93371866251293,60.65292096219931,3.3829479217529297,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
890,19,41,40,84,1.8258291106475026,60.996563573883165,3.383481979370117,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
891,19,41,40,84,1.9153404675031964,61.42611683848798,3.3846704959869385,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
892,19,42,40,86,1.965975899445383,60.65292096219931,3.419905185699463,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
893,19,42,40,86,1.8480905106193142,60.48109965635739,3.4148855209350586,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
894,19,42,40,86,1.816714186417429,60.48109965635739,3.420356512069702,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
895,19,42,40,86,1.9644370894683034,60.30927835051546,3.4228320121765137,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
896,19,42,40,86,1.809467497624849,60.13745704467354,3.4199726581573486,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
897,19,42,40,86,2.026124546402379,59.707903780068726,3.416574239730835,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
898,19,42,40,86,1.9158190739782233,60.996563573883165,3.4097251892089844,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
899,19,42,40,86,1.9539727286288613,60.30927835051546,3.4092438220977783,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
900,19,42,40,86,1.9341393081765426,59.79381443298969,3.4057321548461914,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
901,19,42,40,86,2.008530723421197,60.2233676975945,3.3979153633117676,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
902,19,42,40,86,1.886957519932797,60.2233676975945,3.3907909393310547,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
903,19,42,40,86,1.9348865151405334,60.051546391752574,3.389707565307617,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
904,19,42,40,86,1.8771657441791736,59.79381443298969,3.390010356903076,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
905,19,42,40,86,1.9279108235710545,59.62199312714777,3.395477294921875,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
906,19,42,40,86,1.9166663132215802,60.2233676975945,3.3975934982299805,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
907,19,42,40,86,1.8547451935316388,59.5360824742268,3.4005258083343506,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
908,19,42,40,86,1.9124175812068738,60.2233676975945,3.4029383659362793,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
909,19,42,40,86,1.8637253924420005,61.68384879725086,3.4079909324645996,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
910,19,42,40,86,1.951337180639568,60.824742268041234,3.4100589752197266,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
911,19,42,40,86,2.108985104058918,60.39518900343642,3.4064807891845703,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
912,19,42,40,86,1.9474539756774902,60.051546391752574,3.394120931625366,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
913,19,43,40,88,1.8621958807895058,60.30927835051546,3.439070701599121,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
914,19,43,40,88,1.8724165966636257,60.65292096219931,3.4444384574890137,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
915,19,43,40,88,1.9470294023814954,60.051546391752574,3.444568634033203,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
916,19,43,40,88,1.9237642915625321,60.2233676975945,3.4495420455932617,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
917,19,43,40,88,2.0291605685886585,60.567010309278345,3.4469716548919678,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
918,19,43,40,88,1.810704275181419,59.87972508591065,3.4478249549865723,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
919,19,43,40,88,1.8403280471500598,60.48109965635739,3.449978828430176,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
920,19,43,40,88,1.9080461138173153,60.567010309278345,3.454780340194702,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
921,19,43,40,88,1.8423777567712885,60.39518900343642,3.4552721977233887,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
922,19,43,40,88,1.9000100273835032,60.051546391752574,3.4568750858306885,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
923,19,43,40,88,1.9473804298200106,60.567010309278345,3.4544053077697754,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
924,19,43,40,88,2.002221860383686,59.87972508591065,3.452110528945923,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
925,19,43,40,88,1.9518482936056036,60.39518900343642,3.446216344833374,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
926,19,43,40,88,1.903291338368466,60.567010309278345,3.4430642127990723,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
927,19,43,40,88,1.9226073654074418,59.5360824742268,3.438978672027588,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
928,19,43,40,88,1.9255668552298295,59.5360824742268,3.4386777877807617,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
929,19,43,40,88,1.7874477035120915,61.512027491408936,3.440969467163086,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
930,19,43,40,88,1.869446779552259,61.5979381443299,3.443899154663086,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
931,19,43,40,88,1.9429118256819875,60.051546391752574,3.4450931549072266,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
932,19,43,40,88,1.8749517892536365,59.36426116838488,3.4462978839874268,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
933,19,43,40,88,2.273938831530119,60.2233676975945,3.43764328956604,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
934,19,44,40,90,1.8918192198402004,59.5360824742268,3.4601845741271973,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
