epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
711,13,33,28,68,1.7844433721743131,61.5979381443299,2.6633896827697754,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
712,13,33,28,68,1.9124974514308728,60.824742268041234,2.6598613262176514,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
713,13,33,28,68,1.7763261481335288,61.34020618556701,2.6566202640533447,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
714,13,33,28,68,1.7270671254710148,61.769759450171826,2.659679412841797,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
715,13,33,28,68,1.8876412479501021,62.628865979381445,2.656339168548584,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
716,13,33,28,68,1.8803842444168894,62.7147766323024,2.6541998386383057,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
717,13,33,28,68,1.6917158773070888,63.31615120274914,2.656581163406372,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
718,13,33,28,68,1.7527201112947965,60.30927835051546,2.658681631088257,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
719,13,33,28,68,1.8704381867458946,61.5979381443299,2.6594502925872803,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
720,13,34,28,70,1.798421495839169,62.11340206185567,2.686352491378784,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
721,13,34,28,70,1.7649219475294415,62.11340206185567,2.686037302017212,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
722,13,34,28,70,1.9446739962226467,61.5979381443299,2.6840221881866455,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
723,13,34,28,70,1.7980518968481767,60.73883161512027,2.676469564437866,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
724,13,34,28,70,1.7362299530129683,61.855670103092784,2.676222801208496,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
725,13,34,28,70,1.7278048176514476,60.996563573883165,2.6787469387054443,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
726,13,34,28,70,1.666006088256836,62.2852233676976,2.682304620742798,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
727,13,34,28,70,1.7360690643912868,62.02749140893471,2.6846885681152344,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
728,13,34,28,70,1.8046028927752846,61.512027491408936,2.68705415725708,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
729,13,34,28,70,1.7604655592065108,62.02749140893471,2.6887128353118896,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
730,13,34,28,70,1.7404446162675555,60.91065292096219,2.687769889831543,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
731,13,34,28,70,1.8470880169617503,62.2852233676976,2.684360980987549,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
732,13,34,28,70,1.7999451913331683,60.996563573883165,2.6843254566192627,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
733,13,34,28,70,1.7797948184766268,61.254295532646054,2.6858224868774414,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
734,13,34,28,70,1.8285717964172363,61.855670103092784,2.6855266094207764,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
735,13,34,28,70,1.8699490522083484,60.48109965635739,2.6829323768615723,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
736,13,34,28,70,1.787700333093342,60.30927835051546,2.6833558082580566,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
737,13,34,28,70,1.886202059294048,60.824742268041234,2.6803460121154785,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
738,13,34,28,70,1.7349841030020463,61.08247422680413,2.6806228160858154,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
739,13,34,28,70,1.8302599442632574,60.824742268041234,2.6804676055908203,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
740,13,34,28,70,1.7420271886022467,61.16838487972509,2.6819212436676025,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
741,13,35,28,72,1.8015647436443127,61.08247422680413,2.7126657962799072,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
742,13,35,28,72,1.7106286099082546,63.57388316151202,2.7157037258148193,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
743,13,35,28,72,1.8690993974083348,61.254295532646054,2.717801570892334,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
744,13,35,28,72,1.9534687117526406,61.254295532646054,2.716534376144409,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
745,13,35,28,72,1.8193531099118685,59.79381443298969,2.719883680343628,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
746,14,35,30,72,1.803649249829744,62.02749140893471,2.7561588287353516,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
747,14,35,30,72,1.8309865562539351,61.42611683848798,2.7574455738067627,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
748,14,35,30,72,1.8880476324181807,61.855670103092784,2.753934144973755,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
749,14,35,30,72,1.857993903912996,61.42611683848798,2.7498764991760254,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
750,14,35,30,72,1.8140418780477423,61.34020618556701,2.7481462955474854,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
751,14,35,30,72,1.8375084086468345,62.371134020618555,2.7500128746032715,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
752,14,35,30,72,1.843851980410124,61.5979381443299,2.7523255348205566,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
753,14,35,30,72,1.6786201847226996,62.45704467353952,2.752248764038086,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
754,14,35,30,72,1.9199482139788175,60.73883161512027,2.7526984214782715,63.144329896907216,1.5386598110198975,0.007874015748031496,0.03508771929824561
755,14,35,30,72,1.8355126192695217,62.02749140893471,2.750779151916504,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
756,14,35,30,72,1.8603111568250155,60.2233676975945,2.7489490509033203,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
757,14,35,30,72,2.007495120952004,61.68384879725086,2.7449276447296143,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
758,14,35,30,72,1.8771788383785046,60.65292096219931,2.7410240173339844,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
759,14,35,30,72,1.8285534068157798,60.48109965635739,2.742701292037964,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
760,14,35,30,72,1.7287228232935856,60.73883161512027,2.74593448638916,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
761,14,35,30,72,1.8117851332614296,62.371134020618555,2.743333339691162,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
762,14,36,30,74,1.7619023511284275,60.91065292096219,2.773245096206665,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
763,14,36,30,74,1.8630949384287785,61.254295532646054,2.7745361328125,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
764,14,36,30,74,1.8586451128909462,62.02749140893471,2.7743418216705322,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
765,14,36,30,74,1.9858267934698808,60.48109965635739,2.773670196533203,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
766,14,36,30,74,1.7766179411034835,61.855670103092784,2.7700676918029785,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
767,14,36,30,74,1.9089172074669285,58.93470790378007,2.7698540687561035,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
768,14,36,30,74,1.7515899444881238,61.42611683848798,2.7701151371002197,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
769,14,36,30,74,2.0227026562941703,59.62199312714777,2.766563653945923,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
770,14,36,30,74,1.7688113262778835,61.769759450171826,2.7673046588897705,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
771,14,36,30,74,1.8753272483223362,61.254295532646054,2.7686498165130615,63.144329896907216,1.5206185579299927,0.003937007874015748,0.03508771929824561
772,14,36,30,74,1.7929537170811702,60.567010309278345,2.7709457874298096,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
773,14,36,30,74,1.8293001275313527,62.371134020618555,2.774495840072632,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
774,14,36,30,74,1.9043198008286326,60.2233676975945,2.774803400039673,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
775,14,36,30,74,1.8088057605843795,61.254295532646054,2.778371572494507,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
776,14,36,30,74,1.8041422806288068,61.34020618556701,2.7794604301452637,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
777,14,36,30,74,1.8598042224582874,61.254295532646054,2.782325029373169,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
778,14,36,30,74,1.894596344546268,61.16838487972509,2.782221794128418,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
779,14,36,30,74,1.7876893470161839,60.996563573883165,2.7834930419921875,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
780,14,36,30,74,1.7154697618986432,60.91065292096219,2.7843751907348633,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
781,14,36,30,74,1.8015092328975075,60.567010309278345,2.7896149158477783,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
782,14,36,30,74,1.8581093173278005,60.996563573883165,2.791156768798828,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
783,14,37,30,76,1.8752961911653216,61.68384879725086,2.8183391094207764,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
784,14,37,30,76,1.9464353072015863,61.16838487972509,2.816915273666382,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
785,14,37,30,76,1.8573553185713918,61.254295532646054,2.819120407104492,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
786,14,37,30,76,1.881327233816448,61.855670103092784,2.8192174434661865,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
787,14,37,30,76,1.9775539448386745,60.91065292096219,2.81146240234375,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
788,14,37,30,76,1.8046784840132062,59.79381443298969,2.811403751373291,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
789,14,37,30,76,1.7827762616308112,61.94158075601375,2.809567451477051,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
790,14,37,30,76,1.726843978229322,61.855670103092784,2.8126049041748047,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
791,14,37,30,76,1.8600179145210667,61.855670103092784,2.804933547973633,62.628865979381445,1.5283504724502563,0.003937007874015748,0.03508771929824561
792,14,37,30,76,1.9385887133447748,60.39518900343642,2.805903673171997,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
793,14,37,30,76,1.8706613716326261,59.450171821305844,2.801194667816162,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
794,14,37,30,76,1.901364188445242,61.512027491408936,2.799807071685791,62.628865979381445,1.5257731676101685,0.003937007874015748,0.03508771929824561
795,14,37,30,76,1.7467736633200395,61.512027491408936,2.8039586544036865,62.628865979381445,1.5180412530899048,0.003937007874015748,0.03508771929824561
796,14,37,30,76,1.8197906770204242,60.824742268041234,2.805271863937378,62.628865979381445,1.5438144207000732,0.007874015748031496,0.03508771929824561
797,14,37,30,76,1.9363590165188438,61.68384879725086,2.8086843490600586,62.628865979381445,1.5438144207000732,0.007874015748031496,0.03508771929824561
798,14,37,30,76,1.8705906805239225,60.30927835051546,2.8122551441192627,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
799,14,37,30,76,1.8012067393252724,60.73883161512027,2.81234073638916,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
800,14,37,30,76,1.7539909513373124,61.855670103092784,2.8112785816192627,62.628865979381445,1.5438144207000732,0.007874015748031496,0.03508771929824561
801,14,37,30,76,1.9606361200934963,60.13745704467354,2.8101048469543457,62.628865979381445,1.5438144207000732,0.007874015748031496,0.03508771929824561
802,14,37,30,76,1.800361300769605,61.94158075601375,2.8105411529541016,62.628865979381445,1.5438144207000732,0.007874015748031496,0.03508771929824561
803,14,37,30,76,1.8176469238180863,62.19931271477663,2.8149142265319824,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
804,14,38,30,78,1.8038795935480219,61.68384879725086,2.846219301223755,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
805,14,38,30,78,1.7569622052343268,60.824742268041234,2.849905014038086,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
806,14,38,30,78,1.874474048614502,61.68384879725086,2.851454257965088,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
807,14,38,30,78,1.7232786667974371,60.824742268041234,2.8567230701446533,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
808,14,38,30,78,1.8511172909485667,60.996563573883165,2.8611412048339844,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
809,14,38,30,78,1.9958824483971846,60.65292096219931,2.8540215492248535,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
810,14,38,30,78,1.9050520156559192,61.42611683848798,2.8486485481262207,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
811,14,38,30,78,1.7403216173774319,61.42611683848798,2.845946788787842,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
812,14,38,30,78,1.8250495383613987,61.769759450171826,2.8458852767944336,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
813,14,38,30,78,1.8329969456321316,60.39518900343642,2.8464672565460205,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
814,14,38,30,78,1.7433888378896212,61.512027491408936,2.8487532138824463,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
815,14,38,30,78,1.854828677679363,60.567010309278345,2.852085828781128,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
816,14,38,30,78,1.756613900786952,61.42611683848798,2.857058048248291,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
817,14,38,30,78,1.863051464683131,60.65292096219931,2.8605082035064697,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
818,14,38,30,78,1.765912783773322,60.65292096219931,2.8652894496917725,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
819,14,38,30,78,1.9278637547242015,61.254295532646054,2.8652560710906982,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
820,14,38,30,78,1.7870577385551052,62.02749140893471,2.86429762840271,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
821,14,38,30,78,1.9352326455869173,60.30927835051546,2.8628127574920654,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
822,14,38,30,78,1.845303635848196,61.16838487972509,2.862231492996216,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
823,14,38,30,78,1.781101339741757,61.68384879725086,2.8645505905151367,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
824,14,38,30,78,1.8600596440465826,62.371134020618555,2.8647444248199463,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
825,14,39,30,80,1.836172574444821,62.02749140893471,2.893359899520874,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
826,14,39,30,80,1.922803897606699,60.30927835051546,2.891767978668213,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
827,14,39,30,80,1.7918962679411237,60.824742268041234,2.8913800716400146,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
828,14,39,30,80,1.7845498888116134,61.08247422680413,2.8942153453826904,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
829,14,39,30,80,1.7270088195800781,61.68384879725086,2.896859645843506,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
830,14,39,30,80,1.811072920498095,61.5979381443299,2.903254985809326,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
831,14,39,30,80,1.8701566645973606,61.34020618556701,2.90383243560791,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
832,14,39,30,80,1.8753286600112915,61.16838487972509,2.9035098552703857,62.628865979381445,1.5463917255401611,0.007874015748031496,0.03508771929824561
833,14,39,30,80,1.9714844352320622,61.254295532646054,2.902883529663086,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
834,14,39,30,80,1.9405009495584589,60.2233676975945,2.8953444957733154,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
835,15,39,32,80,1.8277189857081364,60.91065292096219,2.93355393409729,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
836,15,39,32,80,1.895649044137252,59.62199312714777,2.9361789226531982,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
837,15,39,32,80,1.797139745009573,60.824742268041234,2.9408531188964844,62.628865979381445,1.5541237592697144,0.007874015748031496,0.03508771929824561
838,15,39,32,80,1.8887718539488942,60.996563573883165,2.9431748390197754,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
839,15,39,32,80,1.8246936296161853,61.16838487972509,2.9385411739349365,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
840,15,39,32,80,1.758915292589288,60.73883161512027,2.942828416824341,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
841,15,39,32,80,1.832929950011404,61.08247422680413,2.945531129837036,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
842,15,39,32,80,1.7504247615211888,62.02749140893471,2.9469213485717773,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
843,15,39,32,80,1.873533004208615,60.91065292096219,2.9476304054260254,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
844,15,39,32,80,1.8686703255302028,62.80068728522337,2.943005084991455,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
845,15,39,32,80,1.7241930459675037,62.371134020618555,2.944854974746704,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
846,15,40,32,82,1.9305996769352962,60.824742268041234,2.978147506713867,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
847,15,40,32,82,1.9017654971072548,61.68384879725086,2.978053092956543,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
848,15,40,32,82,1.8199249129546315,60.65292096219931,2.9810969829559326,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
849,15,40,32,82,1.798985713406613,60.91065292096219,2.9821457862854004,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
850,15,40,32,82,1.7971833630612022,61.42611683848798,2.9801690578460693,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
851,15,40,32,82,1.8320418502155102,60.824742268041234,2.9770660400390625,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
852,15,40,32,82,1.9020607032273944,61.254295532646054,2.9737510681152344,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
853,15,40,32,82,1.9222334184144672,61.34020618556701,2.972731590270996,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
854,15,40,32,82,1.874989678985194,60.051546391752574,2.9673640727996826,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
855,15,40,32,82,2.044610117611132,60.65292096219931,2.9621360301971436,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
856,15,40,32,82,1.8139607027957314,60.051546391752574,2.9596028327941895,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
857,15,40,32,82,1.7854388136612742,59.79381443298969,2.9668540954589844,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
858,15,40,32,82,1.7745949908306724,60.30927835051546,2.9720325469970703,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
859,15,40,32,82,1.841276256661666,60.13745704467354,2.9754703044891357,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
860,15,40,32,82,1.8461212986393978,60.48109965635739,2.9734432697296143,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
861,15,40,32,82,1.8157937777669806,60.567010309278345,2.967353582382202,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
862,15,40,32,82,1.8998456377732127,60.91065292096219,2.9595725536346436,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
863,15,40,32,82,1.9344599372462223,61.68384879725086,2.9549930095672607,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
864,15,40,32,82,1.8862494920429431,60.996563573883165,2.9467532634735107,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
865,15,40,32,82,1.8864922711723728,60.91065292096219,2.942732572555542,62.371134020618555,1.5335052013397217,0.003937007874015748,0.03508771929824561
866,15,40,32,82,1.927557951525638,60.996563573883165,2.940830707550049,62.371134020618555,1.5335052013397217,0.003937007874015748,0.03508771929824561
867,15,41,32,84,1.7742410208049573,61.94158075601375,2.967741012573242,62.371134020618555,1.5335052013397217,0.003937007874015748,0.03508771929824561
868,15,41,32,84,1.870137804432919,61.08247422680413,2.9692039489746094,62.371134020618555,1.5335052013397217,0.003937007874015748,0.03508771929824561
869,15,41,32,84,1.871840935004385,60.91065292096219,2.9684975147247314,62.371134020618555,1.5335052013397217,0.003937007874015748,0.03508771929824561
870,15,41,32,84,1.6952774399205257,62.19931271477663,2.9713685512542725,62.371134020618555,1.5335052013397217,0.003937007874015748,0.03508771929824561
871,15,41,32,84,1.8798164568449323,60.567010309278345,2.974398136138916,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
872,15,41,32,84,1.8941960146552639,61.08247422680413,2.978318929672241,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
873,15,41,32,84,1.844266508754931,61.42611683848798,2.9733197689056396,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
874,15,41,32,84,1.98539316026788,59.27835051546392,2.9693169593811035,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
875,15,41,32,84,1.924954659060428,61.08247422680413,2.969761610031128,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
876,15,41,32,84,1.774285824675309,60.73883161512027,2.9726850986480713,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
877,15,41,32,84,1.8102746323535317,61.08247422680413,2.9741299152374268,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
878,15,41,32,84,1.7785300894787437,61.769759450171826,2.9779889583587646,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
879,15,41,32,84,1.7561188183332745,60.91065292096219,2.9798686504364014,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
880,15,41,32,84,1.8550139665603638,59.27835051546392,2.980958938598633,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
881,15,41,32,84,1.9022746148862337,61.254295532646054,2.979008436203003,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
882,15,41,32,84,1.8481060454719944,61.5979381443299,2.98180890083313,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
883,15,41,32,84,1.8206942175564014,61.254295532646054,2.976727247238159,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
884,15,41,32,84,1.9234676298342253,60.567010309278345,2.970989942550659,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
885,15,41,32,84,1.9209503625568591,59.450171821305844,2.966862916946411,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
886,15,41,32,84,1.8954043702075356,60.567010309278345,2.9690494537353516,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
887,15,41,32,84,1.8281525373458862,61.42611683848798,2.9646549224853516,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
888,15,42,32,86,1.871277131532368,60.91065292096219,2.99481201171875,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
889,15,42,32,86,1.815874181295696,60.48109965635739,2.995861530303955,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
890,15,42,32,86,1.789486565087971,60.996563573883165,2.9968748092651367,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
891,15,42,32,86,1.8674210435465763,60.73883161512027,2.9981701374053955,62.371134020618555,1.5335052013397217,0.003937007874015748,0.03508771929824561
892,15,42,32,86,1.9022367063321566,59.79381443298969,2.9979982376098633,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
893,15,42,32,86,1.878685756733543,60.73883161512027,2.994426727294922,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
894,15,42,32,86,1.7511305809020996,61.512027491408936,2.999204635620117,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
895,15,42,32,86,1.8658747359326011,60.48109965635739,3.003366708755493,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
896,15,42,32,86,1.8020077692834955,61.42611683848798,3.0086610317230225,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
897,15,42,32,86,1.7791392238516557,60.996563573883165,3.012054443359375,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
898,15,42,32,86,1.7825739258214046,60.996563573883165,3.012091875076294,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
899,15,42,32,86,1.749873073477494,61.94158075601375,3.0115549564361572,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
900,15,42,32,86,1.7735615278545178,61.5979381443299,3.0094401836395264,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
901,15,42,32,86,1.7960062905361778,61.16838487972509,3.0121395587921143,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
902,15,42,32,86,1.7855061292648315,61.512027491408936,3.0146634578704834,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
903,15,42,32,86,1.8166930800990055,60.65292096219931,3.020753860473633,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
904,15,42,32,86,1.92487759339182,61.08247422680413,3.018050193786621,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
905,15,42,32,86,1.7535332002137836,61.68384879725086,3.0189151763916016,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
906,15,42,32,86,1.7822685994599994,60.996563573883165,3.0220072269439697,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
907,15,42,32,86,1.7962562724163658,59.965635738831615,3.021886110305786,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
908,15,42,32,86,1.8002699895908958,61.08247422680413,3.026228904724121,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
