epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
731,15,33,32,68,1.9316114469578392,60.39518900343642,2.8475046157836914,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
732,15,33,32,68,2.0818677450481213,58.84879725085911,2.848248243331909,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
733,15,33,32,68,1.84413953203904,60.48109965635739,2.847651243209839,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
734,15,33,32,68,1.917506914389761,59.5360824742268,2.845017194747925,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
735,15,34,32,70,1.939338062938891,58.67697594501718,2.8817665576934814,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
736,15,34,32,70,1.9761023458681608,59.36426116838488,2.8827476501464844,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
737,15,34,32,70,1.9105777928703709,58.76288659793815,2.8813703060150146,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
738,15,34,32,70,1.8712023747594733,58.76288659793815,2.8844997882843018,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
739,15,34,32,70,1.9851998467194407,58.84879725085911,2.887524127960205,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
740,15,34,32,70,1.9412465660195601,59.192439862542955,2.8871917724609375,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
741,15,34,32,70,2.048305530297129,59.27835051546392,2.8833484649658203,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
742,15,34,32,70,1.9921569573251825,59.707903780068726,2.8798158168792725,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
743,15,34,32,70,2.1318196058273315,58.16151202749141,2.878572702407837,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
744,15,34,32,70,1.8921060750358982,59.27835051546392,2.8661484718322754,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
745,15,34,32,70,1.9463815124411332,59.5360824742268,2.867094039916992,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
746,15,34,32,70,2.00325902512199,60.051546391752574,2.8676910400390625,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
747,15,34,32,70,1.813192511859693,61.08247422680413,2.8694815635681152,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
748,15,34,32,70,1.9464824576126902,59.79381443298969,2.870365858078003,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
749,15,34,32,70,1.8436444997787476,59.965635738831615,2.8722941875457764,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
750,15,34,32,70,1.9608188616602045,58.24742268041238,2.8731160163879395,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
751,15,34,32,70,1.8099400432486283,59.450171821305844,2.874659299850464,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
752,15,34,32,70,1.934725654752631,59.707903780068726,2.876371383666992,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
753,15,34,32,70,2.048922620321575,59.27835051546392,2.8783249855041504,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
754,15,34,32,70,1.8461428880691528,58.84879725085911,2.8743577003479004,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
755,15,34,32,70,1.8551195985392521,59.707903780068726,2.8741888999938965,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
756,15,35,32,72,1.8186815537904437,60.65292096219931,2.9083261489868164,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
757,15,35,32,72,1.8954040314021863,58.24742268041238,2.9087586402893066,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
758,15,35,32,72,1.930132646309702,59.106529209621996,2.9103708267211914,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
759,15,35,32,72,1.8467457357205843,60.051546391752574,2.91310715675354,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
760,15,35,32,72,1.841181667227494,59.5360824742268,2.909990072250366,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
761,15,35,32,72,1.8423910768408525,59.27835051546392,2.91036057472229,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
762,15,35,32,72,1.8977832794189453,59.36426116838488,2.9132487773895264,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
763,15,35,32,72,1.9117337339802791,59.5360824742268,2.9123363494873047,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
764,15,35,32,72,1.9357291711004156,60.39518900343642,2.9112119674682617,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
765,15,35,32,72,2.069089971090618,59.106529209621996,2.9095335006713867,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
766,15,35,32,72,1.9055856027101215,59.87972508591065,2.907106637954712,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
767,15,35,32,72,1.9046313448956138,59.87972508591065,2.909367799758911,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
768,15,35,32,72,1.9625318364093178,60.30927835051546,2.90966796875,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
769,15,35,32,72,1.8639786557147378,59.36426116838488,2.908097267150879,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
770,15,35,32,72,1.9112876465446071,60.051546391752574,2.9094626903533936,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
771,15,35,32,72,1.846438627494009,60.567010309278345,2.9113287925720215,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
772,15,35,32,72,1.906800207338835,58.67697594501718,2.911628007888794,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
773,15,35,32,72,1.8066721088007878,60.65292096219931,2.912677049636841,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
774,15,35,32,72,2.0306807568198755,59.87972508591065,2.9083917140960693,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
775,15,35,32,72,1.9866913180602224,59.36426116838488,2.903590202331543,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
776,15,35,32,72,1.8980157124368768,58.76288659793815,2.9037156105041504,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
777,15,36,32,74,1.9246657773068077,60.30927835051546,2.934422254562378,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
778,15,36,32,74,1.9644313862449245,57.21649484536082,2.931581974029541,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
779,15,36,32,74,1.9309714154193276,59.62199312714777,2.9270761013031006,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
780,15,36,32,74,1.7805859352412976,60.91065292096219,2.9269275665283203,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
781,15,36,32,74,1.8765660461626554,59.27835051546392,2.930492401123047,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
782,15,36,32,74,1.9619595063360113,60.13745704467354,2.930818796157837,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
783,15,36,32,74,1.8399427564520585,60.567010309278345,2.9316351413726807,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
784,15,36,32,74,2.0570464824375354,59.27835051546392,2.932697057723999,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
785,15,36,32,74,1.9856074170062417,59.27835051546392,2.927067995071411,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
786,15,36,32,74,2.1578141639107153,58.4192439862543,2.921647071838379,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
787,15,36,32,74,1.8701910094210976,60.051546391752574,2.917679786682129,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
788,15,36,32,74,1.9311825162486027,58.76288659793815,2.920342206954956,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
789,15,36,32,74,1.8202974859036898,60.13745704467354,2.9244420528411865,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
790,15,36,32,74,1.9060814568870945,59.27835051546392,2.927943706512451,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
791,15,36,32,74,1.8794275522232056,59.450171821305844,2.9297943115234375,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
792,15,36,32,74,1.945021535220899,59.450171821305844,2.9282615184783936,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
793,15,36,32,74,1.9039203681443866,60.2233676975945,2.9282350540161133,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
794,15,36,32,74,1.8890268990868015,59.450171821305844,2.9294803142547607,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
795,15,36,32,74,1.9705585555026406,59.36426116838488,2.9302403926849365,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
796,15,36,32,74,1.8546656119196039,60.65292096219931,2.929349899291992,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
797,15,36,32,74,2.047621620328803,58.50515463917526,2.9299001693725586,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
798,15,37,32,76,1.764614274627284,60.051546391752574,2.9622726440429688,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
799,15,37,32,76,1.8507290576633655,58.591065292096225,2.9653894901275635,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
800,15,37,32,76,1.9345525565900301,60.567010309278345,2.9670917987823486,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
801,15,37,32,76,1.8734099802217985,58.67697594501718,2.9688608646392822,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
802,15,37,32,76,1.9935074291731183,58.76288659793815,2.9655210971832275,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
803,15,37,32,76,1.9820068509955155,59.707903780068726,2.959808588027954,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
804,15,37,32,76,1.947658708221034,59.02061855670103,2.959251642227173,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
805,15,37,32,76,1.8591930678016262,60.65292096219931,2.9660422801971436,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
806,15,37,32,76,1.8857013677295886,59.965635738831615,2.9686694145202637,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
807,15,37,32,76,1.8239497573752153,59.62199312714777,2.9697556495666504,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
808,15,37,32,76,1.9047812411659641,58.84879725085911,2.974261999130249,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
809,15,37,32,76,1.9016152934024209,58.93470790378007,2.9761106967926025,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
810,15,37,32,76,1.8676856254276477,59.02061855670103,2.978287696838379,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
811,15,37,32,76,1.8299545739826404,60.30927835051546,2.9793171882629395,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
812,15,37,32,76,1.9388531258231716,60.13745704467354,2.9769999980926514,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
813,15,37,32,76,1.96591359690616,57.56013745704467,2.9748117923736572,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
814,15,37,32,76,1.977713798221789,58.93470790378007,2.9742796421051025,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
815,15,37,32,76,2.0236178134617053,59.5360824742268,2.976949453353882,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
816,15,37,32,76,1.9436940770400197,59.192439862542955,2.969007968902588,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
817,15,37,32,76,1.8053367702584517,59.79381443298969,2.971980094909668,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
818,15,37,32,76,1.8655144854595787,59.62199312714777,2.977874279022217,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
819,15,38,32,78,1.877870095403571,59.87972508591065,3.0085625648498535,61.5979381443299,1.551546335220337,0.003937007874015748,0.03508771929824561
820,15,38,32,78,1.9702554188276593,59.62199312714777,3.0067899227142334,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
821,15,38,32,78,2.006481967474285,58.93470790378007,2.9997973442077637,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
822,15,38,32,78,2.020846592752557,59.87972508591065,2.9955410957336426,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
823,15,38,32,78,1.9695711449572915,59.87972508591065,2.991034746170044,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
824,15,38,32,78,1.8657729249251516,58.76288659793815,2.9914486408233643,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
825,15,38,32,78,1.846004981743662,60.051546391752574,2.993623733520508,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
826,15,38,32,78,1.931605759419893,59.27835051546392,2.9909069538116455,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
827,15,38,32,78,1.9474455682854903,59.450171821305844,2.9884486198425293,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
828,15,38,32,78,1.9556286774183576,59.965635738831615,2.988070011138916,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
829,15,38,32,78,1.8633037429106862,59.87972508591065,2.983643054962158,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
830,15,38,32,78,1.9594643178739046,58.76288659793815,2.9825055599212646,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
831,15,38,32,78,2.0324194745013586,58.76288659793815,2.9817428588867188,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
832,15,38,32,78,1.900529014436822,58.591065292096225,2.9800355434417725,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
833,15,38,32,78,1.7865164781871594,58.50515463917526,2.981706380844116,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
834,15,38,32,78,1.9021501917588084,59.965635738831615,2.98469614982605,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
835,15,38,32,78,1.956640312546178,60.30927835051546,2.9862172603607178,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
836,15,38,32,78,1.8634902050620632,59.79381443298969,2.987969160079956,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
837,15,38,32,78,1.9663439487156116,59.87972508591065,2.988262176513672,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
838,15,38,32,78,1.9512359594043933,57.817869415807564,2.989346981048584,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
839,15,38,32,78,1.8523702307751304,59.5360824742268,2.9961187839508057,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
840,15,39,32,80,1.871700462542082,59.27835051546392,3.0318174362182617,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
841,15,39,32,80,1.9060305984396684,59.27835051546392,3.035135507583618,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
842,15,39,32,80,1.9044463446265774,59.707903780068726,3.037540912628174,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
843,15,39,32,80,1.9677960433458026,59.450171821305844,3.0367069244384766,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
844,15,39,32,80,1.855417013168335,59.79381443298969,3.0379719734191895,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
845,15,39,32,80,2.0594589208301746,59.192439862542955,3.0371296405792236,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
846,15,39,32,80,2.0197401736911975,59.450171821305844,3.0309762954711914,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
847,15,39,32,80,1.8987790973562944,59.36426116838488,3.0196480751037598,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
848,15,39,32,80,1.9482411710839522,59.450171821305844,3.016176700592041,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
849,15,39,32,80,1.8797823504397744,59.106529209621996,3.0138516426086426,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
850,15,39,32,80,2.2450007012015893,59.450171821305844,3.0131540298461914,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
851,15,39,32,80,1.872347681145919,59.5360824742268,3.006063461303711,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
852,15,39,32,80,2.130756528753983,59.5360824742268,2.9985055923461914,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
853,15,39,32,80,1.8932051909597296,60.2233676975945,2.9979958534240723,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
854,15,39,32,80,1.9746730829540051,59.450171821305844,3.00068736076355,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
855,15,39,32,80,1.9608084465328015,58.4192439862543,2.9996190071105957,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
856,15,39,32,80,1.8438363075256348,59.192439862542955,3.0044453144073486,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
857,15,39,32,80,1.8263283340554488,59.79381443298969,3.007923126220703,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
858,15,39,32,80,1.9171264955871983,59.36426116838488,3.0071523189544678,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
859,15,39,32,80,1.955621324087444,59.36426116838488,3.008713722229004,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
860,15,39,32,80,1.8679638850061517,58.50515463917526,3.0112712383270264,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
861,15,40,32,82,1.8179590576573421,60.567010309278345,3.048184394836426,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
862,15,40,32,82,1.9091422369605617,59.707903780068726,3.0503463745117188,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
863,15,40,32,82,1.8796664099944265,60.567010309278345,3.0526304244995117,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
864,15,40,32,82,1.994873140987597,60.2233676975945,3.0524489879608154,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
865,15,40,32,82,1.9333609279833341,59.02061855670103,3.0499958992004395,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
866,15,40,32,82,1.8853845219863088,59.62199312714777,3.050224542617798,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
867,15,40,32,82,2.1869336492136906,59.79381443298969,3.0407660007476807,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
868,15,40,32,82,1.9086383141969379,59.36426116838488,3.03761887550354,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
869,15,40,32,82,1.881500482559204,59.79381443298969,3.033086061477661,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
870,15,40,32,82,1.995553687999123,59.79381443298969,3.031022071838379,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
871,15,40,32,82,1.9199458423413729,59.02061855670103,3.0264110565185547,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
872,15,40,32,82,1.932619377186424,58.67697594501718,3.0247392654418945,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
873,15,40,32,82,1.853184229449222,59.5360824742268,3.0310146808624268,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
874,15,40,32,82,1.8665830085152073,59.450171821305844,3.0334763526916504,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
875,15,40,32,82,1.8919966973756488,59.707903780068726,3.0293824672698975,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
876,15,40,32,82,1.8546935570867438,59.02061855670103,3.0312530994415283,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
877,15,40,32,82,1.9096948284851878,59.02061855670103,3.032393217086792,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
878,15,40,32,82,1.943715867243315,59.106529209621996,3.0337791442871094,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
879,15,40,32,82,1.9175476839667873,59.450171821305844,3.035449981689453,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
880,15,40,32,82,1.9255312367489463,59.36426116838488,3.0352087020874023,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
881,15,40,32,82,1.9688632927442853,59.27835051546392,3.0379984378814697,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
882,15,41,32,84,1.8151808788901882,60.13745704467354,3.0683140754699707,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
883,15,41,32,84,1.9893627166748047,59.5360824742268,3.069200277328491,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
884,15,41,32,84,1.8147935992793034,59.36426116838488,3.0735270977020264,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
885,15,41,32,84,1.9001254282499616,59.707903780068726,3.080505609512329,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
886,15,41,32,84,1.9134849121696071,59.5360824742268,3.082127332687378,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
887,15,41,32,84,1.855627505402816,59.5360824742268,3.0861310958862305,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
888,15,41,32,84,1.9822415929091604,59.62199312714777,3.0884957313537598,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
889,15,41,32,84,1.9767049425526668,58.333333333333336,3.0860910415649414,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
890,15,41,32,84,1.8852274794327586,59.87972508591065,3.0848581790924072,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
891,15,41,32,84,1.929539636561745,58.93470790378007,3.078767776489258,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
892,15,41,32,84,1.935860652672617,58.333333333333336,3.0731873512268066,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
893,15,41,32,84,1.8104163220054226,58.84879725085911,3.078744649887085,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
894,15,41,32,84,1.9677038255490755,58.4192439862543,3.079237461090088,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
895,15,41,32,84,1.8230076087148566,59.62199312714777,3.074037551879883,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
896,15,41,32,84,1.9129598391683478,59.965635738831615,3.073183059692383,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
897,15,41,32,84,1.930743976643211,59.707903780068726,3.0717225074768066,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
898,15,41,32,84,1.9233536155600297,59.192439862542955,3.073706865310669,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
899,15,41,32,84,1.9558574086741398,58.84879725085911,3.0714569091796875,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
900,15,41,32,84,1.8600120544433594,58.84879725085911,3.0758607387542725,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
901,15,41,32,84,1.850009366085655,59.192439862542955,3.0753636360168457,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
902,15,41,32,84,1.9228451879400956,58.591065292096225,3.073669910430908,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
903,15,42,32,86,2.1326887419349267,59.87972508591065,3.0984866619110107,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
904,15,42,32,86,2.042530988392077,58.591065292096225,3.0985019207000732,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
905,15,42,32,86,1.8661748986495168,59.27835051546392,3.1003000736236572,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
906,15,42,32,86,1.9131611146424945,58.93470790378007,3.1029107570648193,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
907,15,42,32,86,1.9254976950193707,58.84879725085911,3.1053733825683594,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
908,15,42,32,86,1.7626840189883584,59.5360824742268,3.110255241394043,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
909,15,42,32,86,1.8549597075110988,58.50515463917526,3.1127266883850098,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
910,15,42,32,86,2.174616901498092,59.02061855670103,3.1035566329956055,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
911,15,42,32,86,1.9153903848246525,59.36426116838488,3.1020305156707764,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
912,15,42,32,86,1.966369497148614,58.50515463917526,3.0923001766204834,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
913,15,42,32,86,1.9057490825653076,59.707903780068726,3.0918519496917725,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
914,15,42,32,86,1.9337574996446307,59.87972508591065,3.090764284133911,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
915,15,42,32,86,1.8411370013889514,59.5360824742268,3.0961191654205322,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
916,15,42,32,86,2.023963733723289,58.4192439862543,3.0953738689422607,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
917,15,42,32,86,1.9199855076639276,60.30927835051546,3.0984792709350586,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
918,15,42,32,86,1.8585803822467202,58.4192439862543,3.100139617919922,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
919,15,42,32,86,1.9599332558481317,59.106529209621996,3.101510763168335,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
920,15,42,32,86,2.011630648060849,59.02061855670103,3.097161054611206,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
921,15,42,32,86,1.8253033725838912,59.79381443298969,3.0928454399108887,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
922,15,42,32,86,1.8791527057948865,59.02061855670103,3.0937013626098633,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
923,15,42,32,86,1.822727830786454,59.87972508591065,3.1002886295318604,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
924,15,43,32,88,2.0062640215221204,58.84879725085911,3.1336476802825928,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
925,15,43,32,88,2.0904611349105835,59.5360824742268,3.1313424110412598,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
926,15,43,32,88,1.9650001776845831,59.707903780068726,3.1214897632598877,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
927,15,43,32,88,1.779142809541602,59.62199312714777,3.123669147491455,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
