epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
763,14,34,30,70,2.0595037372488725,57.388316151202744,2.844581127166748,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
764,14,34,30,70,2.0682683555703414,57.0446735395189,2.840049982070923,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
765,14,34,30,70,2.0161644722286023,57.817869415807564,2.8392345905303955,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
766,14,34,30,70,2.023565047665646,57.98969072164949,2.836894989013672,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
767,14,34,30,70,1.913955939443488,58.16151202749141,2.833174467086792,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
768,14,34,30,70,2.1188772038409582,57.64604810996563,2.829300880432129,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
769,14,34,30,70,2.105262191672074,55.75601374570447,2.8327434062957764,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
770,14,34,30,70,1.8363804566232782,58.84879725085911,2.8386342525482178,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
771,14,34,30,70,1.9462414478000842,57.64604810996563,2.842885971069336,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
772,14,34,30,70,1.967680849527058,57.90378006872853,2.845827579498291,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
773,14,35,30,72,2.076078352175261,56.95876288659794,2.8787641525268555,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
774,14,35,30,72,2.117105709879022,56.529209621993125,2.8707098960876465,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
775,14,35,30,72,1.8868347092678672,57.21649484536082,2.868732213973999,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
776,14,35,30,72,2.1126863893709684,57.56013745704467,2.8638405799865723,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
777,14,35,30,72,1.9479909319626658,57.302405498281786,2.864215612411499,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
778,14,35,30,72,2.004329430429559,56.786941580756015,2.8636486530303955,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
779,14,35,30,72,1.9679736024455021,57.73195876288659,2.8623178005218506,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
780,14,35,30,72,1.9746458342200832,56.87285223367697,2.860475778579712,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
781,14,35,30,72,1.8438528023268048,58.333333333333336,2.8652939796447754,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
782,14,35,30,72,2.043083749319378,56.87285223367697,2.8616878986358643,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
783,14,35,30,72,2.1117234355524968,56.95876288659794,2.85634446144104,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
784,14,35,30,72,1.9533181755166305,57.817869415807564,2.8576862812042236,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
785,14,35,30,72,1.9782337954169826,57.64604810996563,2.8606603145599365,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
786,14,35,30,72,1.9761145616832532,55.75601374570447,2.863325595855713,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
787,14,35,30,72,2.2679155688536796,57.56013745704467,2.859062910079956,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
788,14,35,30,72,2.1163646233709237,56.3573883161512,2.855567455291748,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
789,14,35,30,72,1.9655553165235018,57.13058419243986,2.847346305847168,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
790,14,35,30,72,2.0695599631259314,56.09965635738832,2.839228391647339,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
791,14,35,30,72,1.882264350589953,57.90378006872853,2.8397128582000732,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
792,14,35,30,72,1.996423369959781,56.013745704467354,2.8427770137786865,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
793,14,35,30,72,1.9145091521112543,57.47422680412371,2.8433830738067627,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
794,14,36,30,74,1.9886298618818585,56.95876288659794,2.8744089603424072,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
795,14,36,30,74,1.8481229794652838,57.388316151202744,2.880845546722412,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
796,14,36,30,74,2.04862032752288,57.302405498281786,2.8792452812194824,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
797,14,36,30,74,2.1089743626745125,56.44329896907217,2.87133526802063,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
798,14,36,30,74,1.8978763818740845,56.95876288659794,2.873807430267334,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
799,14,36,30,74,1.856250719020241,57.90378006872853,2.8795535564422607,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
800,14,36,30,74,1.9456333361173932,57.0446735395189,2.885697364807129,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
801,14,36,30,74,1.8841412318380255,57.64604810996563,2.8896071910858154,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
802,14,36,30,74,1.9460954666137695,57.21649484536082,2.889730215072632,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
803,14,36,30,74,1.8906175776531822,57.817869415807564,2.89254093170166,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
804,14,36,30,74,1.9696582743996067,57.388316151202744,2.8943276405334473,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
805,14,36,30,74,1.965944948949312,57.73195876288659,2.8936729431152344,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
806,14,36,30,74,1.9161340813887746,58.93470790378007,2.8959221839904785,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
807,14,36,30,74,1.99385068291112,57.90378006872853,2.898130416870117,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
808,14,36,30,74,2.0481802225112915,57.388316151202744,2.8930625915527344,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
809,14,36,30,74,2.0088009959773014,58.24742268041238,2.8887782096862793,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
810,14,36,30,74,2.0270348222632157,58.333333333333336,2.887190341949463,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
811,14,36,30,74,1.9426612728520443,57.73195876288659,2.889253854751587,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
812,14,36,30,74,2.044523603037784,58.075601374570454,2.8899688720703125,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
813,14,36,30,74,1.9087295783193488,57.56013745704467,2.8908562660217285,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
814,14,36,30,74,2.055316780742846,58.24742268041238,2.8931493759155273,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
815,14,37,30,76,2.0745890516983834,56.18556701030928,2.9243552684783936,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
816,14,37,30,76,2.097193855988352,56.44329896907217,2.9172043800354004,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
817,14,37,30,76,1.9765503218299465,58.76288659793815,2.9131696224212646,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
818,14,37,30,76,1.9263499975204468,57.73195876288659,2.915504217147827,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
819,14,37,30,76,2.0069213729155693,57.90378006872853,2.9106781482696533,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
820,14,37,30,76,2.0632244536751196,58.333333333333336,2.9130337238311768,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
821,14,37,30,76,1.990385557475843,58.16151202749141,2.910017490386963,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
822,14,37,30,76,1.9539826606449329,57.73195876288659,2.909214496612549,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
823,14,37,30,76,1.9827118547339189,57.0446735395189,2.907154083251953,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
824,14,37,30,76,2.023339221352025,56.44329896907217,2.9088993072509766,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
825,14,37,30,76,2.003814364734449,57.64604810996563,2.9084830284118652,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
826,14,37,30,76,1.8712980684481169,58.24742268041238,2.9126205444335938,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
827,14,37,30,76,1.8895257836893986,57.64604810996563,2.9147043228149414,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
828,14,37,30,76,1.9706517897154157,57.47422680412371,2.9171531200408936,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
829,14,37,30,76,2.029257573579487,56.87285223367697,2.9190900325775146,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
830,14,37,30,76,1.9944673588401394,57.21649484536082,2.9208123683929443,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
831,14,37,30,76,1.9519195368415432,56.87285223367697,2.920914649963379,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
832,14,37,30,76,2.0685197805103503,57.73195876288659,2.9187042713165283,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
833,14,37,30,76,1.87069244761216,57.90378006872853,2.9232301712036133,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
834,14,37,30,76,1.9014091868149607,58.591065292096225,2.927912473678589,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
835,14,37,30,76,1.9549148396441811,57.47422680412371,2.9345972537994385,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
836,14,38,30,78,1.988579649674265,57.64604810996563,2.972721576690674,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
837,14,38,30,78,1.9634838606181897,58.16151202749141,2.9691154956817627,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
838,14,38,30,78,1.8920090763192428,57.388316151202744,2.9710471630096436,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
839,14,38,30,78,1.9896634064222638,56.18556701030928,2.968979597091675,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
840,14,38,30,78,1.9253638543580707,58.333333333333336,2.968449831008911,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
841,14,38,30,78,2.0443340163481865,56.3573883161512,2.9627981185913086,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
842,14,38,30,78,1.995153496139928,57.13058419243986,2.9646661281585693,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
843,14,38,30,78,1.9937847288031327,57.21649484536082,2.9640207290649414,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
844,14,38,30,78,1.9806327631599026,56.87285223367697,2.965632677078247,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
845,14,38,30,78,1.9375119899448596,57.64604810996563,2.9696550369262695,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
846,14,38,30,78,1.9794073857759173,56.44329896907217,2.9720442295074463,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
847,14,38,30,78,1.9900476618816978,57.47422680412371,2.973782777786255,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
848,14,38,30,78,2.045649139504684,57.817869415807564,2.9720914363861084,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
849,14,38,30,78,2.0971613055781315,57.817869415807564,2.9591031074523926,60.567010309278345,1.6056700944900513,0.003937007874015748,0.03508771929824561
850,14,38,30,78,1.9393845922068547,56.95876288659794,2.9516777992248535,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
851,14,38,30,78,2.1391322738245915,57.0446735395189,2.94740891456604,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
852,14,38,30,78,1.8659322387293766,57.13058419243986,2.9494564533233643,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
853,14,38,30,78,1.8716422633120888,58.591065292096225,2.946672201156616,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
854,14,38,30,78,1.9705375307484676,57.13058419243986,2.9455506801605225,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
855,14,38,30,78,2.056746187962984,56.27147766323024,2.9401767253875732,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
856,14,38,30,78,1.8664794721101459,57.817869415807564,2.944462299346924,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
857,14,39,30,80,2.0478857379210624,57.13058419243986,2.974883556365967,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
858,14,39,30,80,1.9752388000488281,57.302405498281786,2.962446689605713,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
859,14,39,30,80,2.005753197168049,56.95876288659794,2.966205358505249,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
860,14,39,30,80,1.9094386790928088,57.73195876288659,2.9637601375579834,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
861,14,39,30,80,1.9730913199876483,56.87285223367697,2.9624812602996826,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
862,14,39,30,80,2.098913870359722,56.786941580756015,2.9588239192962646,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
863,14,39,30,80,1.9204723646766262,57.302405498281786,2.9527623653411865,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
864,14,39,30,80,2.0190588549563757,57.47422680412371,2.946472644805908,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
865,14,39,30,80,2.2065408418053076,57.47422680412371,2.941524028778076,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
866,14,39,30,80,2.065810617647673,56.18556701030928,2.927406072616577,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
867,14,39,30,80,1.9312073682483875,58.075601374570454,2.924359083175659,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
868,14,39,30,80,1.9568999566529925,58.24742268041238,2.927811622619629,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
869,14,39,30,80,1.9979494872846102,56.44329896907217,2.926797389984131,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
870,14,39,30,80,1.889136603004054,57.817869415807564,2.929811954498291,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
871,14,39,30,80,1.9269277610276874,57.817869415807564,2.9350669384002686,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
872,14,39,30,80,1.9944927127737748,57.0446735395189,2.9378154277801514,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
873,14,39,30,80,1.917552251564829,56.95876288659794,2.94075608253479,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
874,14,39,30,80,1.927278286532352,56.87285223367697,2.9433066844940186,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
875,14,39,30,80,1.9558567561601337,57.0446735395189,2.94842529296875,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
876,14,39,30,80,2.018402363124647,57.98969072164949,2.9503040313720703,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
877,14,39,30,80,2.0419301484760486,56.61512027491409,2.9419479370117188,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
878,14,40,30,82,1.933965293984664,56.87285223367697,2.9760944843292236,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
879,14,40,30,82,2.026492670962685,56.18556701030928,2.9724555015563965,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
880,14,40,30,82,1.9010359550777234,56.529209621993125,2.979323148727417,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
881,14,40,30,82,2.0185284865529916,57.64604810996563,2.9831292629241943,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
882,14,40,30,82,1.9246395512631065,57.64604810996563,2.9832992553710938,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
883,14,40,30,82,1.9906358122825623,57.64604810996563,2.981545925140381,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
884,14,40,30,82,1.9935513860300969,57.73195876288659,2.9820687770843506,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
885,14,40,30,82,2.058269783070213,56.87285223367697,2.971768617630005,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
886,14,40,30,82,1.9574129895160073,58.67697594501718,2.972684860229492,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
887,14,40,30,82,1.9505697237817865,57.98969072164949,2.9731545448303223,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
888,14,40,30,82,1.994049166378222,56.786941580756015,2.967801094055176,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
889,14,40,30,82,1.9828228887758756,56.529209621993125,2.971466064453125,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
890,14,40,30,82,1.932487261922736,57.388316151202744,2.9769198894500732,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
891,14,40,30,82,2.0071666491659066,57.90378006872853,2.9738504886627197,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
892,14,40,30,82,1.9099939810602289,57.98969072164949,2.9748141765594482,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
893,14,40,30,82,2.0162514855987146,56.27147766323024,2.9719936847686768,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
894,14,40,30,82,1.9620338678359985,57.73195876288659,2.9721248149871826,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
895,14,40,30,82,1.9551238950930143,56.95876288659794,2.9715487957000732,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
896,14,40,30,82,1.9785016273197376,57.21649484536082,2.973090648651123,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
897,14,40,30,82,1.9740267678310996,56.786941580756015,2.976945638656616,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
898,14,40,30,82,1.9302578286120766,57.90378006872853,2.9820802211761475,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
899,14,41,30,84,2.1118472751818205,56.95876288659794,3.0090878009796143,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
900,14,41,30,84,1.9152909391804744,56.786941580756015,3.008610963821411,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
901,14,41,30,84,1.9337400950883563,57.0446735395189,3.0106942653656006,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
902,14,41,30,84,2.051702574679726,57.21649484536082,3.0136218070983887,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
903,14,41,30,84,1.9625859448784275,57.302405498281786,3.0127182006835938,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
904,14,41,30,84,1.8713279084155434,58.24742268041238,3.0189220905303955,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
905,14,41,30,84,1.8811450600624084,57.13058419243986,3.0263419151306152,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
906,14,41,30,84,1.9164060291491056,57.47422680412371,3.0293898582458496,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
907,14,41,30,84,1.9753727160002057,56.70103092783505,3.0297954082489014,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
908,14,41,30,84,2.003381277385511,58.075601374570454,3.0242486000061035,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
909,14,41,30,84,2.0411965658790185,57.817869415807564,3.0200204849243164,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
910,14,41,30,84,1.9250178274355436,57.73195876288659,3.019737482070923,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
911,14,41,30,84,1.9079062750464992,58.67697594501718,3.0206027030944824,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
912,14,41,30,84,2.0964261356152987,57.73195876288659,3.019094467163086,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
913,14,41,30,84,2.0018056568346525,57.388316151202744,3.0180270671844482,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
914,14,41,30,84,1.9107241505070736,56.3573883161512,3.0221636295318604,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
915,14,41,30,84,1.9962593630740517,57.64604810996563,3.0199201107025146,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
916,14,41,30,84,2.3348383778019954,56.529209621993125,3.0150740146636963,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
917,14,41,30,84,1.9088539387050427,57.817869415807564,3.0026540756225586,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
918,14,41,30,84,1.9843714676405255,57.90378006872853,3.002232789993286,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
919,14,41,30,84,2.0490999911960803,57.302405498281786,2.9977498054504395,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
920,14,42,30,86,1.9851857172815424,57.56013745704467,3.019611358642578,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
921,14,42,30,86,1.892472687520479,57.21649484536082,3.0192606449127197,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
922,14,42,30,86,2.032948701005233,58.591065292096225,3.020275592803955,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
923,14,42,30,86,1.875201231554935,57.13058419243986,3.025885820388794,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
924,14,42,30,86,1.9747980707570125,55.927835051546396,3.031353712081909,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
925,14,42,30,86,2.129261380747745,57.0446735395189,3.029855251312256,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
926,14,42,30,86,2.0273282276956657,54.98281786941581,3.032501459121704,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
927,14,42,30,86,2.0242109361447786,57.90378006872853,3.033299207687378,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
928,14,42,30,86,1.9305282078291242,57.56013745704467,3.034745693206787,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
929,14,42,30,86,1.943782141334132,57.73195876288659,3.0396268367767334,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
930,14,42,30,86,1.9048738918806378,58.24742268041238,3.043034791946411,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
931,14,42,30,86,2.026445464084023,57.13058419243986,3.0466692447662354,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
932,14,42,30,86,2.0158302721224333,56.529209621993125,3.044735908508301,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
933,14,42,30,86,1.992913892394618,56.87285223367697,3.046689510345459,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
934,14,42,30,86,1.9749983800084967,57.98969072164949,3.048150062561035,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
935,14,42,30,86,2.008539682940433,56.61512027491409,3.0497519969940186,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
936,14,42,30,86,2.0019830590800236,56.786941580756015,3.053914785385132,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
937,14,42,30,86,2.0008274128562524,56.95876288659794,3.0558512210845947,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
938,14,42,30,86,2.1149509078577946,58.333333333333336,3.0616073608398438,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
939,14,42,30,86,2.1143135397057784,57.0446735395189,3.0364573001861572,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
940,14,42,30,86,1.9332082522542853,56.70103092783505,3.0347659587860107,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
941,14,43,30,88,1.9893741419440822,56.95876288659794,3.0679409503936768,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
942,14,43,30,88,2.2972818864019295,56.95876288659794,3.064373016357422,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
943,14,43,30,88,1.9454467422083805,56.70103092783505,3.065777540206909,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
944,14,43,30,88,1.9896641781455593,56.09965635738832,3.0669827461242676,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
945,14,43,30,88,1.9165384016538922,56.09965635738832,3.0725181102752686,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
946,14,43,30,88,1.9665706220426058,58.075601374570454,3.0670506954193115,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
947,14,43,30,88,2.1043705250087537,56.70103092783505,3.062082052230835,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
948,14,43,30,88,1.95702106074283,57.47422680412371,3.059925079345703,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
949,14,43,30,88,1.9944442008671008,58.333333333333336,3.055572509765625,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
950,14,43,30,88,2.052099513380151,57.0446735395189,3.05387544631958,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
951,14,43,30,88,1.9971593053717362,57.73195876288659,3.058020830154419,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
952,14,43,30,88,1.9478671613492464,58.591065292096225,3.0631654262542725,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
953,14,43,30,88,1.985958494638142,56.786941580756015,3.064471960067749,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
954,14,43,30,88,1.9127978337438483,57.21649484536082,3.0621776580810547,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
955,14,43,30,88,1.907485792511388,58.591065292096225,3.0656847953796387,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
956,14,43,30,88,2.0555189847946167,58.333333333333336,3.058677911758423,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
957,14,43,30,88,1.9826373489279496,57.21649484536082,3.052896022796631,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
958,14,43,30,88,1.9836164461938959,57.56013745704467,3.0504941940307617,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
959,14,43,30,88,1.9230966944443553,56.70103092783505,3.0533382892608643,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
960,14,43,30,88,1.8691355491939343,58.16151202749141,3.0594122409820557,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
961,14,43,30,88,1.9268938302993774,58.24742268041238,3.0672800540924072,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
