epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
805,13,37,28,76,1.9631424514870894,57.817869415807564,2.995622396469116,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
806,13,37,28,76,1.908488813199495,59.87972508591065,2.99074387550354,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
807,13,37,28,76,1.9251826562379535,58.50515463917526,2.9877407550811768,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
808,13,37,28,76,1.9120041382940192,59.192439862542955,2.985482692718506,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
809,13,37,28,76,2.0142243724120292,57.90378006872853,2.9834682941436768,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
810,13,37,28,76,1.7322381295655902,59.27835051546392,2.981740713119507,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
811,13,37,28,76,1.8929109385139065,59.87972508591065,2.979644298553467,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
812,13,37,28,76,1.9236514944779246,58.84879725085911,2.9823086261749268,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
813,13,37,28,76,1.8775750398635864,59.79381443298969,2.9847159385681152,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
814,13,37,28,76,1.8661040381381386,58.67697594501718,2.9880149364471436,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
815,13,37,28,76,2.028151643903632,58.333333333333336,2.9827194213867188,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
816,13,37,28,76,1.921174588956331,59.02061855670103,2.9806511402130127,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
817,13,37,28,76,2.0663550778439173,57.817869415807564,2.971137762069702,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
818,13,37,28,76,1.8625644759127968,58.4192439862543,2.9732205867767334,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
819,13,37,28,76,1.8527863025665283,59.965635738831615,2.9770946502685547,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
820,13,38,28,78,1.8727217222514905,59.27835051546392,3.0160703659057617,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
821,13,38,28,78,1.8350677113783986,59.27835051546392,3.0136330127716064,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
822,13,38,28,78,1.833129318136918,58.333333333333336,3.016629219055176,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
823,13,38,28,78,1.9136879820572703,59.87972508591065,3.01931095123291,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
824,13,38,28,78,1.9359916511334871,59.106529209621996,3.019105911254883,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
825,13,38,28,78,1.9642701462695473,59.62199312714777,3.018672227859497,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
826,13,38,28,78,1.9051178066354049,59.36426116838488,3.0169789791107178,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
827,13,38,28,78,1.8142664118816978,59.450171821305844,3.0144765377044678,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
828,13,38,28,78,1.8862426782909192,58.075601374570454,3.0143399238586426,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
829,13,38,28,78,1.8911309681440656,59.02061855670103,3.016660690307617,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
830,13,38,28,78,1.9622805808719836,58.333333333333336,3.017167091369629,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
831,13,38,28,78,1.8246481795060008,59.36426116838488,3.0128157138824463,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
832,13,38,28,78,1.948596759846336,58.591065292096225,3.0116512775421143,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
833,13,38,28,78,1.9045324952978837,58.591065292096225,3.0121099948883057,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
834,13,38,28,78,1.8096919185236882,59.707903780068726,3.0105888843536377,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
835,13,38,28,78,1.802862901436655,58.93470790378007,3.0107481479644775,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
836,13,38,28,78,1.9476002705724615,58.333333333333336,3.0085537433624268,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
837,13,38,28,78,1.88398277759552,59.02061855670103,3.0094850063323975,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
838,13,38,28,78,1.8808996426431757,58.76288659793815,3.008023738861084,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
839,13,38,28,78,1.8637201974266453,57.817869415807564,3.008446455001831,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
840,13,38,28,78,1.930780711926912,59.27835051546392,3.0055184364318848,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
841,13,39,28,80,1.8596582412719727,58.333333333333336,3.035430908203125,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
842,13,39,28,80,1.901292782080801,59.450171821305844,3.033303737640381,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
843,13,39,28,80,1.9398995261443288,59.192439862542955,3.0351977348327637,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
844,13,39,28,80,1.8229369427028455,59.02061855670103,3.0373222827911377,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
845,13,39,28,80,1.859734020735088,59.36426116838488,3.038419723510742,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
846,13,39,28,80,1.7868914604187012,59.5360824742268,3.0416951179504395,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
847,13,39,28,80,1.8070639120905023,60.824742268041234,3.049983263015747,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
848,13,39,28,80,1.8525482918086804,59.450171821305844,3.054626703262329,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
849,13,39,28,80,1.9005095268550671,59.5360824742268,3.045607089996338,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
850,13,39,28,80,1.8908633558373702,60.051546391752574,3.0465011596679688,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
851,13,39,28,80,1.8443377519908704,59.5360824742268,3.0459580421447754,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
852,13,39,28,80,1.86900205988633,58.93470790378007,3.0456862449645996,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
853,13,39,28,80,1.9263609710492586,58.16151202749141,3.04524302482605,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
854,13,39,28,80,1.9261639369161505,57.98969072164949,3.047114372253418,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
855,13,39,28,80,1.897459067796406,59.5360824742268,3.0493717193603516,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
856,13,39,28,80,1.9272431699853194,59.450171821305844,3.0458858013153076,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
857,13,39,28,80,2.1942520267085026,58.24742268041238,3.0473814010620117,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
858,13,39,28,80,2.0288051115839103,59.450171821305844,3.0327508449554443,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
859,13,39,28,80,1.811983114794681,59.27835051546392,3.0298118591308594,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
860,13,39,28,80,1.9179735936616595,58.4192439862543,3.0332067012786865,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
861,13,39,28,80,1.8942507881867259,57.98969072164949,3.0367934703826904,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
862,13,40,28,82,2.019007350269117,58.16151202749141,3.069483757019043,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
863,13,40,28,82,1.9077874045622976,58.93470790378007,3.067983627319336,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
864,13,40,28,82,1.8436570606733624,58.84879725085911,3.0699872970581055,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
865,13,40,28,82,1.9817139663194354,58.4192439862543,3.0672788619995117,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
866,13,40,28,82,2.0364751125636853,58.591065292096225,3.0646870136260986,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
867,13,40,28,82,1.9162888150466115,60.2233676975945,3.059474468231201,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
868,13,40,28,82,2.1219001694729456,58.333333333333336,3.0549278259277344,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
869,13,40,28,82,2.118384938491018,59.36426116838488,3.0549705028533936,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
870,13,40,28,82,1.8909005114906712,58.4192439862543,3.053546667098999,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
871,13,40,28,82,1.8526849432995445,57.98969072164949,3.056124448776245,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
872,13,40,28,82,1.7865708188006753,60.051546391752574,3.0590574741363525,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
873,13,40,28,82,2.032408457053335,59.62199312714777,3.059901237487793,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
874,13,40,28,82,1.950184194665206,59.106529209621996,3.0514676570892334,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
875,13,40,28,82,2.1400897816607825,59.5360824742268,3.045717477798462,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
876,13,40,28,82,1.965118684266743,58.93470790378007,3.038274049758911,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
877,13,40,28,82,1.821398753868906,60.39518900343642,3.0399169921875,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
878,13,40,28,82,2.0820306602277254,58.075601374570454,3.0329384803771973,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
879,13,40,28,82,1.918787818205984,59.450171821305844,3.0321428775787354,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
880,13,40,28,82,1.8499700019234104,59.450171821305844,3.0346643924713135,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
881,13,40,28,82,1.8260025789863186,58.67697594501718,3.03810977935791,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
882,13,40,28,82,1.9267909589566683,59.106529209621996,3.039696455001831,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
883,13,41,28,84,1.8503268831654598,59.192439862542955,3.0766236782073975,62.371134020618555,1.564432978630066,0.007874015748031496,0.03508771929824561
884,13,41,28,84,1.8821500477037931,60.051546391752574,3.076582670211792,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
885,13,41,28,84,1.9808480300401385,59.02061855670103,3.0749099254608154,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
886,13,41,28,84,1.9231755168814408,58.16151202749141,3.078364372253418,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
887,13,41,28,84,1.8704493610482467,59.02061855670103,3.081458806991577,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
888,13,41,28,84,1.874500174271433,59.450171821305844,3.0848355293273926,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
889,13,41,28,84,1.8499223809493215,59.192439862542955,3.0860135555267334,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
890,14,41,30,84,1.976630819471259,58.50515463917526,3.1233386993408203,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
891,14,41,30,84,1.9295955206218518,57.817869415807564,3.12324595451355,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
892,14,41,30,84,1.8751413822174072,59.192439862542955,3.124492645263672,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
893,14,41,30,84,1.9181122968071385,58.4192439862543,3.1257569789886475,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
894,14,41,30,84,1.866696269888627,59.106529209621996,3.1311886310577393,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
895,14,41,30,84,1.8769939384962384,57.817869415807564,3.1379387378692627,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
896,14,41,30,84,2.0269003228137366,58.333333333333336,3.1366164684295654,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
897,14,41,30,84,1.968968667482075,58.50515463917526,3.135181427001953,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
898,14,41,30,84,1.856652165714063,60.051546391752574,3.137726068496704,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
899,14,41,30,84,1.9828197956085205,58.67697594501718,3.1376171112060547,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
900,14,41,30,84,2.0340235735240735,59.450171821305844,3.139152765274048,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
901,14,41,30,84,1.9175538703014976,60.39518900343642,3.1353273391723633,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
902,14,41,30,84,1.9735178257289685,58.93470790378007,3.1329329013824463,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
903,14,41,30,84,1.9892085163216842,58.76288659793815,3.1305158138275146,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
904,14,42,30,86,1.9209430029517727,59.106529209621996,3.166496992111206,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
905,14,42,30,86,1.924514281122308,57.98969072164949,3.169912576675415,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
906,14,42,30,86,2.0170447638160303,57.21649484536082,3.1701061725616455,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
907,14,42,30,86,1.928529325284456,57.56013745704467,3.175818920135498,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
908,14,42,30,86,1.8683539566240812,57.817869415807564,3.181509256362915,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
909,14,42,30,86,1.9094535175122713,59.79381443298969,3.1761136054992676,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
910,14,42,30,86,1.863470146530553,59.02061855670103,3.1751768589019775,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
911,14,42,30,86,1.9441834123511064,59.106529209621996,3.1744730472564697,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
912,14,42,30,86,1.8491338805148476,57.302405498281786,3.175701141357422,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
913,14,42,30,86,1.9438965697037547,58.591065292096225,3.1742169857025146,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
914,14,42,30,86,2.0887493898994043,58.84879725085911,3.170407295227051,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
915,14,42,30,86,1.8597208888907182,59.27835051546392,3.1703860759735107,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
916,14,42,30,86,1.9888168573379517,58.24742268041238,3.1682348251342773,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
917,14,42,30,86,2.0549118518829346,57.302405498281786,3.166829824447632,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
918,14,42,30,86,1.9646227171546535,58.075601374570454,3.1679437160491943,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
919,14,42,30,86,1.975287958195335,58.76288659793815,3.169822931289673,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
920,14,42,30,86,1.965117611383137,58.4192439862543,3.1735727787017822,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
921,14,42,30,86,1.932693224204214,57.90378006872853,3.175067186355591,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
922,14,42,30,86,1.84894681604285,58.4192439862543,3.179368495941162,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
923,14,42,30,86,1.8936760488309359,58.67697594501718,3.1805899143218994,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
924,14,42,30,86,1.9324334483397634,59.02061855670103,3.1809942722320557,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
925,14,43,30,88,1.961672306060791,59.5360824742268,3.2151401042938232,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
926,14,43,30,88,1.9164051319423474,58.84879725085911,3.2211906909942627,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
927,14,43,30,88,1.8572676683727063,58.4192439862543,3.222872495651245,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
928,14,43,30,88,1.9785806505303634,57.817869415807564,3.2212743759155273,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
929,14,43,30,88,1.962889508197182,58.67697594501718,3.2197988033294678,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
930,14,43,30,88,1.8503582414827848,58.84879725085911,3.2164299488067627,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
931,14,43,30,88,1.8829409636949237,57.98969072164949,3.2154300212860107,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
932,14,43,30,88,1.9158329775458889,59.192439862542955,3.2150983810424805,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
933,14,43,30,88,1.7926101747312044,58.76288659793815,3.2177650928497314,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
934,14,43,30,88,1.865651055386192,59.450171821305844,3.2225069999694824,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
935,14,43,30,88,1.8981500926770662,58.24742268041238,3.217639207839966,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
936,14,43,30,88,1.948703452160484,59.02061855670103,3.217529296875,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
937,14,43,30,88,1.880952377068369,58.24742268041238,3.222543478012085,61.855670103092784,1.564432978630066,0.003937007874015748,0.03508771929824561
938,14,43,30,88,1.9480944432710345,58.76288659793815,3.2206344604492188,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
939,14,43,30,88,1.838568765866129,58.84879725085911,3.2262957096099854,61.855670103092784,1.564432978630066,0.003937007874015748,0.03508771929824561
940,14,43,30,88,1.8514034810819124,58.93470790378007,3.2322304248809814,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
941,14,43,30,88,1.8621758787255538,59.5360824742268,3.2331154346466064,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
942,14,43,30,88,1.8889713287353516,58.84879725085911,3.2356858253479004,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
943,14,43,30,88,1.99500993051027,59.62199312714777,3.2325522899627686,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
944,14,43,30,88,1.8786292640786422,58.075601374570454,3.237243175506592,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
945,14,43,30,88,1.969127567190873,58.4192439862543,3.2337820529937744,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
946,14,44,30,90,1.994487724806133,58.591065292096225,3.2688727378845215,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
947,14,44,30,90,1.9062609609804655,58.76288659793815,3.2704460620880127,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
948,14,44,30,90,2.1917254673807243,57.98969072164949,3.2579238414764404,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
949,14,44,30,90,2.105616889501873,58.16151202749141,3.259209632873535,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
950,14,44,30,90,1.995758382897628,57.302405498281786,3.259838581085205,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
951,14,44,30,90,2.004848994706806,59.62199312714777,3.2539098262786865,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
952,14,44,30,90,1.938219195918033,59.5360824742268,3.252674102783203,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
953,14,44,30,90,1.941829662573965,58.4192439862543,3.2557404041290283,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
954,14,44,30,90,1.848916298464725,59.450171821305844,3.265195846557617,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
955,14,44,30,90,1.9591121359875328,58.24742268041238,3.2685019969940186,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
956,14,44,30,90,2.1196760503869307,59.192439862542955,3.269688367843628,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
957,14,44,30,90,1.8942199129807322,59.450171821305844,3.2738916873931885,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
958,14,44,30,90,1.9736984027059454,59.27835051546392,3.2651655673980713,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
959,14,44,30,90,1.8931179234856053,59.450171821305844,3.264482259750366,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
960,14,44,30,90,1.8126400709152222,59.79381443298969,3.265167474746704,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
961,14,44,30,90,1.9320854638752185,57.90378006872853,3.268064498901367,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
962,14,44,30,90,1.9578693477731002,58.24742268041238,3.2698709964752197,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
963,14,44,30,90,1.8827150871879177,58.4192439862543,3.27248477935791,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
964,14,44,30,90,1.790414847825703,58.93470790378007,3.277120590209961,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
965,14,44,30,90,1.8790082743293361,59.707903780068726,3.2807459831237793,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
966,14,44,30,90,1.869635544325176,59.707903780068726,3.2790322303771973,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
967,14,45,30,92,1.9744794180518703,58.67697594501718,3.3149290084838867,61.855670103092784,1.564432978630066,0.003937007874015748,0.03508771929824561
968,14,45,30,92,1.9317516213969181,58.333333333333336,3.312506914138794,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
969,14,45,30,92,1.9247515201568604,59.965635738831615,3.3063137531280518,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
970,14,45,30,92,1.8916903169531571,60.48109965635739,3.3029325008392334,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
971,14,45,30,92,1.8681982441952354,58.591065292096225,3.3043372631073,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
972,14,45,30,92,1.8836846539848728,59.192439862542955,3.3044590950012207,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
973,14,45,30,92,1.9178550243377686,59.5360824742268,3.3054914474487305,61.855670103092784,1.5721648931503296,0.003937007874015748,0.03508771929824561
974,14,45,30,92,1.9312642624503689,59.707903780068726,3.2967965602874756,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
975,14,45,30,92,1.8445512809251483,59.192439862542955,3.301708221435547,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
976,14,45,30,92,1.9007467721637927,59.87972508591065,3.302769899368286,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
977,14,45,30,92,1.9711702497381913,58.075601374570454,3.3041415214538574,61.855670103092784,1.564432978630066,0.003937007874015748,0.03508771929824561
978,14,45,30,92,1.9120614403172542,59.27835051546392,3.305560827255249,61.855670103092784,1.564432978630066,0.003937007874015748,0.03508771929824561
979,14,45,30,92,1.8707707681153949,58.24742268041238,3.3054356575012207,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
980,14,45,30,92,2.106493542068883,58.76288659793815,3.3055431842803955,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
981,14,45,30,92,1.9186582502565885,57.90378006872853,3.302773952484131,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
982,14,45,30,92,2.1370624178334285,58.84879725085911,3.2872941493988037,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
983,14,45,30,92,1.9760601991101314,58.67697594501718,3.2701892852783203,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
984,14,45,30,92,1.9755827188491821,59.192439862542955,3.2727789878845215,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
985,14,45,30,92,1.8463461587303562,58.93470790378007,3.265944480895996,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
986,14,45,30,92,1.8594079394089549,59.5360824742268,3.2669265270233154,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
987,14,45,30,92,1.921653804026152,58.67697594501718,3.261242389678955,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
988,14,46,30,94,1.9359499027854519,58.67697594501718,3.3003175258636475,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
989,14,46,30,94,1.8705723222933317,58.591065292096225,3.3046672344207764,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
990,14,46,30,94,1.8868191242218018,58.24742268041238,3.309532403945923,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
991,14,46,30,94,1.9651241804424084,57.388316151202744,3.3121185302734375,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
992,14,46,30,94,1.984090152539705,58.24742268041238,3.3049185276031494,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
993,14,46,30,94,1.8751677588412636,58.67697594501718,3.30399489402771,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
994,14,46,30,94,1.8750296956614445,59.36426116838488,3.3055336475372314,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
995,14,46,30,94,1.92057340396078,58.84879725085911,3.311522960662842,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
996,14,46,30,94,1.8977070795862299,59.106529209621996,3.3185977935791016,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
997,14,46,30,94,1.8600279030046964,59.87972508591065,3.3200316429138184,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
998,14,46,30,94,1.9266548031254818,58.67697594501718,3.328735589981079,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
999,14,46,30,94,1.8905886537150334,58.84879725085911,3.3337082862854004,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1000,14,46,30,94,1.9436951499236257,59.02061855670103,3.3370749950408936,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1001,14,46,30,94,1.9301478047119944,58.075601374570454,3.3435630798339844,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1002,14,46,30,94,1.89915342707383,59.27835051546392,3.345991849899292,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
