epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
765,15,35,32,72,1.8321528121044761,60.65292096219931,2.8255646228790283,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
766,15,36,32,74,1.7913518265673989,61.855670103092784,2.857163906097412,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
767,15,36,32,74,1.8558766967371891,61.42611683848798,2.855813503265381,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
768,15,36,32,74,1.8804115935375816,60.73883161512027,2.85536789894104,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
769,15,36,32,74,1.8816039813192267,60.13745704467354,2.854060649871826,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
770,15,36,32,74,1.914032308678878,60.567010309278345,2.850369453430176,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
771,15,36,32,74,1.82537001057675,59.79381443298969,2.8508405685424805,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
772,15,36,32,74,1.7604868851209943,61.68384879725086,2.8514602184295654,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
773,15,36,32,74,1.9164142294933921,59.965635738831615,2.8494317531585693,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
774,15,36,32,74,1.9347126734884161,60.30927835051546,2.8503315448760986,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
775,15,36,32,74,1.8130173745908236,61.68384879725086,2.854403018951416,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
776,15,36,32,74,1.7892126284147565,61.08247422680413,2.8592164516448975,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
777,15,36,32,74,1.80768042489102,60.2233676975945,2.86073899269104,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
778,15,36,32,74,1.8959537242588245,60.30927835051546,2.8619585037231445,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
779,15,36,32,74,1.8640013619473106,60.567010309278345,2.862971305847168,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
780,15,36,32,74,1.8640357632386058,61.34020618556701,2.866614818572998,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
781,15,36,32,74,1.853608859212775,59.192439862542955,2.865994930267334,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
782,15,36,32,74,1.780176934443022,60.48109965635739,2.8674111366271973,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
783,15,36,32,74,1.879943941768847,60.39518900343642,2.8689281940460205,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
784,15,36,32,74,1.8836795405337685,60.051546391752574,2.8706154823303223,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
785,15,36,32,74,1.8292929686998065,61.254295532646054,2.867617130279541,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
786,15,36,32,74,1.8911982774734497,60.996563573883165,2.865969657897949,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
787,15,37,32,76,1.8211904199499833,60.996563573883165,2.895338535308838,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
788,15,37,32,76,1.8734912621347528,59.965635738831615,2.8953089714050293,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
789,15,37,32,76,1.8467528129878796,61.16838487972509,2.8959543704986572,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
790,15,37,32,76,1.9362926985088147,59.79381443298969,2.8913052082061768,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
791,15,37,32,76,1.8625264356010838,59.36426116838488,2.888864040374756,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
792,15,37,32,76,1.8931842540439807,59.62199312714777,2.8878173828125,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
793,15,37,32,76,1.8582175091693276,60.73883161512027,2.8898072242736816,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
794,15,37,32,76,1.8052228877418919,61.42611683848798,2.8928537368774414,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
795,15,37,32,76,1.8210288976368152,61.08247422680413,2.8948230743408203,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
796,15,37,32,76,1.8947154158040096,59.5360824742268,2.8986167907714844,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
797,15,37,32,76,1.781888484954834,60.2233676975945,2.9007885456085205,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
798,15,37,32,76,1.9892490161092657,60.996563573883165,2.898871660232544,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
799,15,37,32,76,1.9699928697786833,59.36426116838488,2.8930788040161133,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
800,15,37,32,76,1.8686826605545848,61.08247422680413,2.8893070220947266,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
801,15,37,32,76,1.8223327021849782,60.13745704467354,2.8909432888031006,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
802,15,37,32,76,1.7788227420104177,60.73883161512027,2.8947906494140625,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
803,15,37,32,76,1.9428758244765432,60.2233676975945,2.891620397567749,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
804,15,37,32,76,1.8424869399321706,59.5360824742268,2.894653558731079,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
805,15,37,32,76,1.9618405103683472,59.965635738831615,2.894977331161499,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
806,15,37,32,76,1.8247594958857487,60.91065292096219,2.8931801319122314,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
807,15,37,32,76,1.7559260067186857,60.30927835051546,2.8935773372650146,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
808,15,38,32,78,1.919623431406523,59.62199312714777,2.9259278774261475,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
809,15,38,32,78,1.8751586299193532,60.567010309278345,2.9277074337005615,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
810,15,38,32,78,1.865429294736762,60.824742268041234,2.9282522201538086,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
811,15,38,32,78,1.8874796879918951,59.87972508591065,2.924391269683838,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
812,15,38,32,78,1.8039820131502653,59.87972508591065,2.9275829792022705,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
813,15,38,32,78,1.7892149498588161,59.87972508591065,2.930636167526245,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
814,15,38,32,78,1.8633240335866024,59.192439862542955,2.9286365509033203,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
815,15,38,32,78,1.9165738005387156,60.824742268041234,2.9267728328704834,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
816,15,38,32,78,1.8248444042707745,60.39518900343642,2.9248077869415283,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
817,15,38,32,78,1.8772917985916138,60.30927835051546,2.924135208129883,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
818,15,38,32,78,1.9128773965333636,60.48109965635739,2.926922559738159,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
819,15,38,32,78,1.8906916568153782,59.707903780068726,2.9265246391296387,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
820,15,38,32,78,1.7802570619081195,61.5979381443299,2.927506923675537,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
821,15,38,32,78,1.7530871441489773,59.965635738831615,2.9317376613616943,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
822,15,38,32,78,1.9259348919517116,60.30927835051546,2.9328548908233643,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
823,15,38,32,78,1.7865123309587176,61.254295532646054,2.9338088035583496,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
824,15,38,32,78,1.9475917000519603,60.65292096219931,2.9287219047546387,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
825,15,38,32,78,1.8879984240782888,60.48109965635739,2.924875020980835,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
826,15,38,32,78,1.7804747066999738,60.30927835051546,2.928673505783081,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
827,15,38,32,78,1.8697572319131148,59.87972508591065,2.931241035461426,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
828,15,38,32,78,1.9172376645238776,60.2233676975945,2.930985927581787,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
829,15,39,32,80,1.9100136882380436,60.567010309278345,2.957969903945923,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
830,15,39,32,80,2.0481797582224797,60.73883161512027,2.9535701274871826,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
831,15,39,32,80,1.807427914519059,61.254295532646054,2.95224928855896,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
832,15,39,32,80,1.8850692447863127,60.051546391752574,2.9500935077667236,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
833,15,39,32,80,1.903680067313345,59.87972508591065,2.9489052295684814,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
834,15,39,32,80,1.887478464528134,59.62199312714777,2.9491374492645264,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
835,15,39,32,80,1.84628931472176,60.39518900343642,2.9499876499176025,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
836,15,39,32,80,1.8185257597973472,60.73883161512027,2.953091621398926,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
837,15,39,32,80,1.8355744449715865,59.707903780068726,2.954080820083618,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
838,15,39,32,80,2.0840268825229846,60.65292096219931,2.9484479427337646,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
839,15,39,32,80,1.8039863862489398,60.48109965635739,2.948988676071167,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
840,15,39,32,80,1.8675537109375,60.48109965635739,2.95013165473938,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
841,15,39,32,80,1.833664900378177,61.512027491408936,2.9512932300567627,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
842,15,39,32,80,1.769751743266457,61.34020618556701,2.9529263973236084,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
843,15,39,32,80,1.8614172747260647,61.254295532646054,2.9514174461364746,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
844,15,39,32,80,1.8782521172573692,61.42611683848798,2.947232484817505,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
845,15,39,32,80,1.8546704493070905,60.73883161512027,2.9451041221618652,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
846,15,39,32,80,1.8827862300370868,62.11340206185567,2.9480791091918945,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
847,15,39,32,80,1.8921457089875873,60.30927835051546,2.951716184616089,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
848,15,39,32,80,1.8323274286169755,60.65292096219931,2.9522597789764404,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
849,15,39,32,80,1.8736540894759328,60.2233676975945,2.9529242515563965,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
850,15,40,32,82,1.8839560558921413,60.65292096219931,2.9842770099639893,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
851,15,40,32,82,1.8860919287330227,61.512027491408936,2.9859237670898438,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
852,15,40,32,82,1.8138689241911237,60.65292096219931,2.982823133468628,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
853,15,40,32,82,1.8213893363350315,59.965635738831615,2.9830691814422607,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
854,15,40,32,82,1.8743560816112317,60.567010309278345,2.9815244674682617,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
855,15,40,32,82,1.8801456752576327,60.91065292096219,2.988532781600952,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
856,15,40,32,82,1.8871021647202342,60.30927835051546,2.985065221786499,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
857,15,40,32,82,1.8310998489982204,61.5979381443299,2.9849119186401367,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
858,15,40,32,82,1.8614843205401772,60.30927835051546,2.9850168228149414,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
859,15,40,32,82,1.8865808687712018,61.254295532646054,2.982045888900757,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
860,15,40,32,82,1.8849737581453825,59.965635738831615,2.9806108474731445,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
861,15,40,32,82,1.9404381639079045,59.79381443298969,2.9780073165893555,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
862,15,40,32,82,1.8158045254255597,61.94158075601375,2.979804277420044,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
863,15,40,32,82,1.791694120356911,60.65292096219931,2.9820361137390137,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
864,15,40,32,82,1.9496875185715525,61.16838487972509,2.9769692420959473,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
865,15,40,32,82,1.8442987642790143,60.13745704467354,2.9758963584899902,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
866,15,40,32,82,1.8020104922746356,60.2233676975945,2.977726459503174,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
867,15,40,32,82,1.8219773141961348,60.91065292096219,2.9784646034240723,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
868,15,40,32,82,1.7955502899069535,60.48109965635739,2.9815409183502197,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
869,15,40,32,82,1.8338946856950458,60.65292096219931,2.9817497730255127,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
870,15,40,32,82,1.9105956115220721,61.68384879725086,2.9807896614074707,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
871,15,41,32,84,1.7421350102675588,61.08247422680413,3.01448655128479,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
872,15,41,32,84,1.9120904834646928,60.567010309278345,3.017608880996704,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
873,15,41,32,84,1.8453771252381175,60.91065292096219,3.017922878265381,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
874,15,41,32,84,1.943211367255763,60.91065292096219,3.023482084274292,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
875,15,41,32,84,1.8311814571681775,60.65292096219931,3.015909433364868,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
876,15,41,32,84,1.8418581297523098,59.965635738831615,3.010188341140747,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
877,15,41,32,84,1.9081513317007768,60.30927835051546,3.0083391666412354,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
878,15,41,32,84,1.8352517642472919,60.39518900343642,3.009108543395996,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
879,15,41,32,84,1.763908188594015,60.48109965635739,3.011037826538086,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
880,15,41,32,84,2.1437815176813224,61.512027491408936,3.0087640285491943,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
881,15,41,32,84,1.8143639689997624,61.254295532646054,3.0107712745666504,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
882,15,41,32,84,1.872525089665463,60.73883161512027,3.0141632556915283,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
883,15,41,32,84,1.9904770913876986,60.2233676975945,3.01318097114563,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
884,15,41,32,84,1.8757418707797402,59.27835051546392,3.0132884979248047,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
885,15,41,32,84,1.9197087978061878,59.965635738831615,3.016098976135254,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
886,15,41,32,84,1.9538456201553345,59.62199312714777,3.012688398361206,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
887,15,41,32,84,1.8239020422885293,60.30927835051546,3.011134624481201,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
888,15,41,32,84,1.8564943326146979,60.30927835051546,3.011439561843872,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
889,15,41,32,84,1.8954303076392727,61.08247422680413,3.0119822025299072,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
890,15,41,32,84,2.0946828315132544,59.106529209621996,3.0076236724853516,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
891,15,41,32,84,1.8728660156852321,59.965635738831615,3.0059454441070557,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
892,15,42,32,86,1.7743465241632963,60.051546391752574,3.0377109050750732,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
893,15,42,32,86,1.8945256910826032,60.65292096219931,3.0370891094207764,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
894,15,42,32,86,1.938847027326885,58.93470790378007,3.0356457233428955,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
895,15,42,32,86,1.851296864057842,59.87972508591065,3.040297508239746,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
896,15,42,32,86,1.8867786432567395,60.48109965635739,3.0390195846557617,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
897,15,42,32,86,1.8230183689217818,60.48109965635739,3.0369062423706055,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
898,15,42,32,86,1.9115460546393144,60.13745704467354,3.0411343574523926,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
899,15,42,32,86,1.897909917329487,59.79381443298969,3.038667917251587,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
900,15,42,32,86,1.7863246673031856,61.08247422680413,3.0353875160217285,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
901,15,42,32,86,1.904229816637541,59.5360824742268,3.0329205989837646,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
902,15,42,32,86,1.8825298861453408,60.567010309278345,3.025369167327881,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
903,15,42,32,86,1.908953236906152,60.48109965635739,3.0211596488952637,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
904,15,42,32,86,1.8147674422515065,60.39518900343642,3.020920515060425,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
905,15,42,32,86,1.8296855876320286,59.27835051546392,3.0255229473114014,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
906,15,42,32,86,1.8257135278300236,60.65292096219931,3.033308744430542,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
907,15,42,32,86,2.06158457304302,60.30927835051546,3.0362436771392822,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
908,15,42,32,86,1.7477018080259625,59.87972508591065,3.0282297134399414,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
909,15,42,32,86,1.8214850739428872,60.39518900343642,3.0308661460876465,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
910,15,42,32,86,1.9501545429229736,60.13745704467354,3.0289840698242188,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
911,15,42,32,86,1.8369401630602384,60.2233676975945,3.024260997772217,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
912,15,42,32,86,1.8738930037147121,60.39518900343642,3.0213959217071533,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
913,15,43,32,88,1.9177273449144865,60.30927835051546,3.050286293029785,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
914,15,43,32,88,1.7991862610766762,60.567010309278345,3.0541722774505615,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
915,15,43,32,88,1.736007223003789,59.87972508591065,3.0587377548217773,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
916,15,43,32,88,1.9881757874237864,61.16838487972509,3.056462049484253,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
917,15,43,32,88,1.9289818061025519,59.87972508591065,3.055429220199585,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
918,15,43,32,88,1.9880124393262362,60.567010309278345,3.0492568016052246,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
919,15,43,32,88,1.9167081682305587,60.73883161512027,3.0440244674682617,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
920,15,43,32,88,1.8851198334442942,60.2233676975945,3.0406641960144043,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
921,15,43,32,88,1.881384667597319,59.87972508591065,3.044065475463867,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
922,15,43,32,88,1.8103398210123967,61.08247422680413,3.0484020709991455,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
923,15,43,32,88,1.8424058023251986,60.824742268041234,3.0514795780181885,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
924,15,43,32,88,1.826717684143468,61.08247422680413,3.0534493923187256,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
925,15,43,32,88,1.8503163425545943,61.34020618556701,3.054386615753174,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
926,15,43,32,88,1.8909485591085333,61.254295532646054,3.0545315742492676,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
927,15,43,32,88,1.8043989884225946,60.567010309278345,3.0538015365600586,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
928,15,43,32,88,1.8730848337474622,60.91065292096219,3.0507164001464844,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
929,15,43,32,88,1.9400249029460706,60.73883161512027,3.0447397232055664,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
930,15,43,32,88,1.7809949925071316,60.2233676975945,3.0449440479278564,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
931,15,43,32,88,1.8529689061014276,60.65292096219931,3.0426950454711914,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
932,15,43,32,88,1.7785832317251908,59.79381443298969,3.040855646133423,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
933,15,43,32,88,1.8549561500549316,60.39518900343642,3.0410759449005127,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
934,15,44,32,90,2.13508635445645,61.34020618556701,3.0644540786743164,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
935,15,44,32,90,1.961124758971365,60.824742268041234,3.0519251823425293,61.855670103092784,1.5824742317199707,0.007874015748031496,0.03508771929824561
936,15,44,32,90,1.9475176585348029,60.2233676975945,3.053650140762329,61.855670103092784,1.5824742317199707,0.007874015748031496,0.03508771929824561
937,15,44,32,90,1.8780099404485602,59.707903780068726,3.0584805011749268,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
938,15,44,32,90,1.7463174493689286,61.769759450171826,3.0606472492218018,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
939,15,44,32,90,1.8511759168223332,59.87972508591065,3.0621249675750732,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
940,15,44,32,90,1.7840548000837628,59.87972508591065,3.0641183853149414,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
941,15,44,32,90,1.9008980989456177,60.30927835051546,3.064737558364868,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
942,15,44,32,90,2.021009219320197,60.567010309278345,3.0683891773223877,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
943,15,44,32,90,1.8323046533684981,61.254295532646054,3.0731778144836426,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
944,15,44,32,90,1.9912061440317255,59.5360824742268,3.0738165378570557,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
945,15,44,32,90,1.7775064518577175,60.73883161512027,3.075878620147705,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
946,15,44,32,90,1.9530249708577205,59.707903780068726,3.0722012519836426,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
947,15,44,32,90,1.8885239237233211,60.91065292096219,3.0685524940490723,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
948,15,44,32,90,1.8978394771877087,59.5360824742268,3.0711095333099365,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
949,15,44,32,90,1.877949595451355,60.567010309278345,3.0718092918395996,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
950,15,44,32,90,1.9011459664294594,59.707903780068726,3.0710887908935547,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
951,15,44,32,90,1.7845352762623836,60.30927835051546,3.071657657623291,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
952,15,44,32,90,1.815910860111839,61.512027491408936,3.071437358856201,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
953,15,44,32,90,1.81482069743307,61.254295532646054,3.0714097023010254,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
954,15,44,32,90,1.7825153940602352,60.73883161512027,3.071737289428711,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
955,15,45,32,92,1.893039766110872,60.567010309278345,3.102066993713379,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
956,15,45,32,92,1.810671561642697,60.2233676975945,3.1059179306030273,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
957,15,45,32,92,1.762487126024146,61.16838487972509,3.107264995574951,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
958,15,45,32,92,1.889382199237221,60.30927835051546,3.106534004211426,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
959,15,45,32,92,1.9212951722897982,59.5360824742268,3.1085691452026367,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
960,15,45,32,92,1.9061529071707475,59.5360824742268,3.110603094100952,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
961,15,45,32,92,1.8456846538342928,60.48109965635739,3.107736825942993,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
