epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
798,20,37,42,76,1.9378767076291536,57.90378006872853,3.1454365253448486,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
799,20,37,42,76,2.042149807277479,57.21649484536082,3.1505181789398193,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
800,20,37,42,76,2.022456351079439,58.4192439862543,3.1537978649139404,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
801,20,37,42,76,1.9747913385692395,57.21649484536082,3.1516470909118652,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
802,20,37,42,76,2.039618078031038,57.47422680412371,3.1543405055999756,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
803,20,37,42,76,2.035060455924586,58.67697594501718,3.154250144958496,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
804,20,37,42,76,2.1155897629888436,57.388316151202744,3.155006170272827,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
805,20,37,42,76,2.092627465724945,58.16151202749141,3.149773597717285,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
806,20,37,42,76,2.007874689604107,58.075601374570454,3.1484243869781494,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
807,20,37,42,76,2.0378470546320866,57.56013745704467,3.150261640548706,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
808,20,37,42,76,2.140504736649363,57.388316151202744,3.1509885787963867,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
809,20,37,42,76,2.035137308271308,58.4192439862543,3.1493895053863525,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
810,20,37,42,76,2.006323130507218,57.47422680412371,3.1507158279418945,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
811,20,37,42,76,2.147644093162135,57.64604810996563,3.155273914337158,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
812,20,38,42,78,2.0232224966350354,57.56013745704467,3.195189952850342,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
813,20,38,42,78,2.4887117461154333,57.388316151202744,3.1930177211761475,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
814,20,38,42,78,1.9426532230879132,58.075601374570454,3.1925437450408936,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
815,20,38,42,78,2.0103723438162553,57.47422680412371,3.1942591667175293,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
816,20,38,42,78,2.0714146275269356,57.302405498281786,3.1909210681915283,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
817,20,38,42,78,1.9508704511742843,57.47422680412371,3.1924378871917725,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
818,20,38,42,78,2.072037753305937,58.075601374570454,3.196321725845337,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
819,20,38,42,78,2.083860993385315,57.73195876288659,3.1984012126922607,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
820,20,38,42,78,2.018396302273399,57.302405498281786,3.201698064804077,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
821,20,38,42,78,2.100341508263036,56.95876288659794,3.200472593307495,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
822,20,38,42,78,2.04993254260013,57.73195876288659,3.199553966522217,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
823,20,38,42,78,2.0815873271540593,58.24742268041238,3.1978588104248047,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
824,20,38,42,78,2.027319211708872,57.302405498281786,3.1973888874053955,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
825,20,38,42,78,1.9801823779156333,58.075601374570454,3.1977267265319824,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
826,20,38,42,78,2.0837510447753105,57.0446735395189,3.196934461593628,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
827,20,38,42,78,2.027148811440719,57.90378006872853,3.195033073425293,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
828,20,38,42,78,2.0727604690350985,57.98969072164949,3.1966288089752197,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
829,20,38,42,78,2.144238835886905,57.98969072164949,3.194709300994873,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
830,20,38,42,78,2.0832426798971078,56.786941580756015,3.1935317516326904,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
831,20,38,42,78,2.076083622480694,56.61512027491409,3.1918318271636963,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
832,20,38,42,78,2.0974761686827006,57.98969072164949,3.1946303844451904,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
833,20,39,42,80,2.066780297379745,57.98969072164949,3.2286784648895264,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
834,20,39,42,80,2.1666839875672994,57.388316151202744,3.229215621948242,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
835,20,39,42,80,2.0464200785285547,57.56013745704467,3.22834849357605,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
836,20,39,42,80,2.0037020037048743,57.56013745704467,3.2292280197143555,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
837,20,39,42,80,2.098009787107769,57.73195876288659,3.229032039642334,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
838,20,39,42,80,2.0226463895095024,57.817869415807564,3.2261886596679688,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
839,20,39,42,80,2.119251426897551,58.16151202749141,3.2213187217712402,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
840,20,39,42,80,1.9814956752877486,57.302405498281786,3.2230889797210693,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
841,20,39,42,80,2.153538001211066,57.13058419243986,3.217385768890381,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
842,20,39,42,80,1.9836352247940867,56.70103092783505,3.2180678844451904,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
843,20,39,42,80,2.1706473450911674,57.47422680412371,3.2156081199645996,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
844,20,39,42,80,1.9700209027842472,56.786941580756015,3.2152719497680664,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
845,20,39,42,80,1.9403506203701621,57.64604810996563,3.2184863090515137,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
846,20,39,42,80,2.150802028806586,57.388316151202744,3.216912269592285,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
847,20,39,42,80,2.0766850772656893,57.73195876288659,3.218292474746704,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
848,20,39,42,80,2.069900205260829,57.817869415807564,3.216709852218628,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
849,20,39,42,80,2.1469881785543343,57.388316151202744,3.214332103729248,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
850,20,39,42,80,2.1678081625386287,57.388316151202744,3.2131383419036865,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
851,20,39,42,80,2.0806911054410433,57.0446735395189,3.213456153869629,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
852,20,39,42,80,2.152970031688088,58.4192439862543,3.212733507156372,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
853,20,39,42,80,2.057932395684092,57.0446735395189,3.212528944015503,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
854,20,40,42,82,2.114015108660648,57.64604810996563,3.246614933013916,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
855,20,40,42,82,2.0748398554952523,56.95876288659794,3.2457172870635986,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
856,20,40,42,82,1.9127449361901534,59.02061855670103,3.247880697250366,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
857,20,40,42,82,2.0728449507763513,56.95876288659794,3.2487027645111084,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
858,20,40,42,82,2.023044743035969,57.13058419243986,3.247344970703125,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
859,20,40,42,82,1.9606847323869403,59.106529209621996,3.2499077320098877,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
860,20,40,42,82,1.9942270454607511,58.76288659793815,3.2513811588287354,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
861,20,40,42,82,2.0355402419441626,57.73195876288659,3.249584913253784,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
862,20,40,42,82,2.030907543081986,58.075601374570454,3.2504518032073975,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
863,20,40,42,82,2.0918016621941016,57.388316151202744,3.2518014907836914,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
864,20,40,42,82,2.092994489167866,59.02061855670103,3.2490012645721436,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
865,20,40,42,82,2.0021942351993762,58.591065292096225,3.247814178466797,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
866,20,40,42,82,2.2937950836984733,57.73195876288659,3.244328737258911,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
867,20,40,42,82,2.0117977920331453,57.21649484536082,3.2398264408111572,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
868,20,40,42,82,2.1475061868366443,57.90378006872853,3.235356569290161,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
869,20,40,42,82,1.9628225000281083,56.70103092783505,3.2353274822235107,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
870,20,40,42,82,2.025059649818822,58.84879725085911,3.2383553981781006,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
871,20,40,42,82,1.9736991932517605,57.64604810996563,3.239603042602539,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
872,20,40,42,82,2.080199806313766,58.76288659793815,3.243441104888916,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
873,20,40,42,82,2.0258593057331287,59.106529209621996,3.246403932571411,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
874,20,40,42,82,2.018002284200568,58.591065292096225,3.2409887313842773,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
875,20,41,42,84,2.1392294419439217,57.73195876288659,3.2730233669281006,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
876,20,41,42,84,1.935968750401547,58.075601374570454,3.2722012996673584,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
877,20,41,42,84,2.3924717338461625,58.333333333333336,3.2651352882385254,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
878,20,41,42,84,2.0263527380792716,57.13058419243986,3.265146017074585,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
879,20,41,42,84,1.942763460309882,56.786941580756015,3.2671597003936768,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
880,20,41,42,84,2.0739973846234774,57.47422680412371,3.266934394836426,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
881,20,41,42,84,1.9814066259484542,58.16151202749141,3.268254041671753,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
882,20,41,42,84,2.039271398594505,57.73195876288659,3.272082567214966,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
883,20,41,42,84,2.1088363057688664,57.90378006872853,3.2713711261749268,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
884,20,41,42,84,1.935189830629449,57.817869415807564,3.2752068042755127,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
885,20,41,42,84,2.044123969579998,57.64604810996563,3.273686170578003,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
886,20,41,42,84,2.05562424659729,57.817869415807564,3.2788474559783936,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
887,20,41,42,84,1.9139682807420428,57.302405498281786,3.2797176837921143,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
888,20,41,42,84,1.9378841237017983,58.93470790378007,3.2859866619110107,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
889,20,41,42,84,2.0104368485902486,59.79381443298969,3.2891123294830322,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
890,20,41,42,84,2.015475586840981,58.4192439862543,3.289212703704834,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
891,20,41,42,84,2.110282985787643,58.591065292096225,3.2845520973205566,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
892,20,41,42,84,1.9566487073898315,58.76288659793815,3.287148952484131,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
893,20,41,42,84,2.1344037306936166,57.13058419243986,3.288642406463623,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
894,20,41,42,84,1.9813194651352732,57.73195876288659,3.290187358856201,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
895,20,41,42,84,2.1641012555674504,57.302405498281786,3.2921926975250244,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
896,20,42,42,86,2.118136079687821,57.817869415807564,3.323990821838379,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
897,20,42,42,86,2.062010514108758,59.106529209621996,3.3236162662506104,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
898,20,42,42,86,2.0266835564061214,57.56013745704467,3.3253958225250244,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
899,20,42,42,86,1.9746970189245123,58.24742268041238,3.329026222229004,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
900,20,42,42,86,2.1039419676128186,57.388316151202744,3.326357364654541,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
901,20,42,42,86,1.9668400413111637,59.450171821305844,3.327949285507202,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
902,20,42,42,86,1.9983243440326892,58.075601374570454,3.3293027877807617,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
903,20,42,42,86,2.102044149448997,58.76288659793815,3.331333875656128,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
904,20,42,42,86,2.2508868982917383,57.388316151202744,3.3209636211395264,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
905,20,42,42,86,2.092764685028478,57.388316151202744,3.3173060417175293,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
906,20,42,42,86,2.0502403660824426,58.50515463917526,3.3198699951171875,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
907,20,42,42,86,2.024208984876934,57.90378006872853,3.3210291862487793,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
908,20,42,42,86,2.064429345883821,58.93470790378007,3.320690870285034,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
909,20,42,42,86,2.044266895243996,57.302405498281786,3.3199551105499268,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
910,20,42,42,86,1.990912864082738,56.27147766323024,3.3236873149871826,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
911,20,42,42,86,2.0505295615447197,58.333333333333336,3.325228452682495,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
912,20,42,42,86,1.98415408008977,58.075601374570454,3.325850248336792,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
913,20,42,42,86,2.0916875224364433,58.333333333333336,3.3243777751922607,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
914,20,42,42,86,2.2286949157714844,57.64604810996563,3.320249557495117,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
915,20,42,42,86,1.9704286236512034,58.16151202749141,3.314652442932129,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
916,20,42,42,86,2.1091158390045166,57.47422680412371,3.3149986267089844,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
917,20,43,42,88,2.0609518477791235,57.21649484536082,3.353036642074585,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
918,20,43,42,88,2.139492154121399,57.817869415807564,3.3507328033447266,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
919,20,43,42,88,2.035073531301398,58.591065292096225,3.348428726196289,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
920,20,43,42,88,2.0116556820116545,57.817869415807564,3.3478493690490723,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
921,20,43,42,88,2.072975905318009,58.84879725085911,3.3464713096618652,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
922,20,43,42,88,2.099540541046544,58.67697594501718,3.343766212463379,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
923,20,43,42,88,2.046739653537148,57.98969072164949,3.347085475921631,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
924,20,43,42,88,2.153306816753588,56.18556701030928,3.3488574028015137,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
925,20,43,42,88,2.0292959966157613,59.450171821305844,3.348376512527466,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
926,20,43,42,88,2.005334314547087,58.24742268041238,3.3503165245056152,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
927,20,43,42,88,2.068225578257912,58.24742268041238,3.348954916000366,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
928,20,43,42,88,2.1400802072725797,57.64604810996563,3.3431224822998047,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
929,20,43,42,88,2.1535536427246895,57.90378006872853,3.3348910808563232,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
930,20,43,42,88,2.025929833713331,57.90378006872853,3.3279385566711426,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
931,20,43,42,88,1.945873316965605,58.93470790378007,3.3309519290924072,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
932,20,43,42,88,2.022518672441181,57.98969072164949,3.332524538040161,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
933,20,43,42,88,2.107348843624717,58.075601374570454,3.3308804035186768,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
934,20,43,42,88,1.9837874989760549,58.591065292096225,3.330026149749756,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
935,20,43,42,88,2.143475143533004,57.13058419243986,3.325932025909424,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
936,20,43,42,88,2.0941742407648185,57.47422680412371,3.319781541824341,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
937,20,43,42,88,2.0104790424045764,58.16151202749141,3.321444034576416,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
938,20,44,42,90,2.1012283249905237,56.529209621993125,3.3580641746520996,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
939,20,44,42,90,2.033807133373461,57.0446735395189,3.3537514209747314,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
940,20,44,42,90,2.020093033188268,57.56013745704467,3.3561043739318848,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
941,20,44,42,90,2.089963116143879,57.64604810996563,3.3566629886627197,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
942,20,44,42,90,2.099306119115729,57.388316151202744,3.3526535034179688,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
943,20,44,42,90,2.1750256638777885,57.90378006872853,3.353565216064453,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
944,20,44,42,90,2.173317702193009,56.786941580756015,3.3513894081115723,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
945,20,44,42,90,2.2009140755000867,57.0446735395189,3.3480069637298584,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
946,20,44,42,90,2.053580127264324,57.817869415807564,3.349139928817749,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
947,20,44,42,90,2.1215389025838753,57.302405498281786,3.3524270057678223,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
948,20,44,42,90,2.244537435079876,56.61512027491409,3.3498854637145996,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
949,20,44,42,90,2.006481365153664,57.21649484536082,3.3500471115112305,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
950,20,44,42,90,2.062369233683536,57.817869415807564,3.35278058052063,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
951,20,44,42,90,2.108466706777874,57.73195876288659,3.3559494018554688,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
952,20,44,42,90,2.030303220999868,57.0446735395189,3.357638120651245,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
953,20,44,42,90,2.147365984163786,57.98969072164949,3.3592610359191895,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
954,20,44,42,90,2.2063823812886287,57.388316151202744,3.3555195331573486,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
955,20,44,42,90,2.242846451307598,57.56013745704467,3.3519535064697266,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
956,20,44,42,90,2.050089622798719,57.73195876288659,3.3494584560394287,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
957,20,44,42,90,2.2043300804338957,58.24742268041238,3.3466455936431885,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
958,20,44,42,90,2.32214965945796,56.95876288659794,3.3405981063842773,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
959,20,45,42,92,2.0376595697904887,58.24742268041238,3.3710081577301025,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
960,20,45,42,92,2.034027425866378,57.0446735395189,3.3673815727233887,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
961,20,45,42,92,2.0789893802843595,56.95876288659794,3.367260456085205,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
962,20,45,42,92,2.0763032122662195,58.50515463917526,3.3665904998779297,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
963,20,45,42,92,2.0828875052301505,58.16151202749141,3.3661770820617676,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
964,20,45,42,92,2.2722050829937586,56.61512027491409,3.360520839691162,59.02061855670103,1.6546391248703003,0.003937007874015748,0.03508771929824561
965,20,45,42,92,2.123640361585115,57.0446735395189,3.353994369506836,59.02061855670103,1.6623711585998535,0.003937007874015748,0.03508771929824561
966,20,45,42,92,2.0603772025359306,56.95876288659794,3.3529374599456787,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
967,20,45,42,92,2.065553589871055,58.84879725085911,3.350677728652954,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
968,20,45,42,92,2.075884166516756,57.13058419243986,3.3522653579711914,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
969,20,45,42,92,2.099340740003084,57.64604810996563,3.348564386367798,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
970,20,45,42,92,1.9651423002544202,57.302405498281786,3.352324962615967,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
971,20,45,42,92,2.0251980141589514,56.27147766323024,3.3539178371429443,59.27835051546392,1.6469072103500366,0.003937007874015748,0.03508771929824561
972,20,45,42,92,2.137586988900837,59.192439862542955,3.351827621459961,59.27835051546392,1.6469072103500366,0.003937007874015748,0.03508771929824561
973,20,45,42,92,1.9892113522479409,58.16151202749141,3.3533565998077393,59.27835051546392,1.6469072103500366,0.003937007874015748,0.03508771929824561
974,20,45,42,92,2.038631752917641,58.50515463917526,3.3585081100463867,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
975,20,45,42,92,1.942100807240135,57.56013745704467,3.357839584350586,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
976,20,45,42,92,1.9180823878238076,57.64604810996563,3.3620827198028564,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
977,20,45,42,92,1.9968723058700562,57.98969072164949,3.3660130500793457,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
978,20,45,42,92,2.0245263764732764,58.50515463917526,3.3714847564697266,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
979,20,45,42,92,2.1330140013443795,57.13058419243986,3.373448133468628,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
980,20,46,42,94,1.980389168387965,58.50515463917526,3.400033950805664,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
981,20,46,42,94,2.0603847378178646,57.302405498281786,3.4037764072418213,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
982,20,46,42,94,2.177700682690269,55.84192439862543,3.398285150527954,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
983,20,46,42,94,2.126092220607557,58.4192439862543,3.3924078941345215,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
984,20,46,42,94,2.047583906274093,56.786941580756015,3.3913912773132324,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
985,20,46,42,94,2.0495316417593705,57.56013745704467,3.388779401779175,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
986,20,46,42,94,2.142681266132154,56.70103092783505,3.3912417888641357,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
987,20,46,42,94,2.043237717528092,57.56013745704467,3.396286725997925,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
988,20,46,42,94,1.996168249531796,58.50515463917526,3.396151304244995,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
989,20,46,42,94,2.1945357887368453,57.388316151202744,3.392656087875366,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
990,20,46,42,94,2.052916489149395,55.927835051546396,3.394472599029541,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
991,20,46,42,94,2.0779111573570654,57.47422680412371,3.398327350616455,59.79381443298969,1.636597990989685,0.003937007874015748,0.03508771929824561
992,20,46,42,94,1.9789534117046155,57.64604810996563,3.400911569595337,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
993,20,46,42,94,2.055521720334103,57.98969072164949,3.4045560359954834,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
994,20,46,42,94,2.0052589617277445,56.95876288659794,3.4075229167938232,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
995,20,46,42,94,2.002801681819715,57.817869415807564,3.4088869094848633,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
