epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
398,13,6,28,14,1.795588035332529,60.91065292096219,1.9095580577850342,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
399,13,6,28,14,1.6489911706824052,61.34020618556701,1.907917857170105,61.5979381443299,1.610824704170227,0.015748031496062992,0.017543859649122806
400,13,6,28,14,1.7016527966449135,60.051546391752574,1.9069571495056152,61.5979381443299,1.610824704170227,0.015748031496062992,0.017543859649122806
401,13,6,28,14,1.842108833162408,60.48109965635739,1.9060537815093994,61.5979381443299,1.610824704170227,0.015748031496062992,0.017543859649122806
402,13,6,28,14,1.73111765635641,61.16838487972509,1.9056180715560913,61.5979381443299,1.610824704170227,0.015748031496062992,0.017543859649122806
403,13,6,28,14,1.760108000353763,60.39518900343642,1.9054433107376099,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
404,13,6,28,14,1.7186474768738997,60.051546391752574,1.9049748182296753,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
405,13,6,28,14,1.781690189712926,61.254295532646054,1.904025673866272,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
406,13,6,28,14,1.7504056252931293,61.5979381443299,1.9031788110733032,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
407,13,6,28,14,1.6928064697667171,60.48109965635739,1.9035123586654663,61.34020618556701,1.610824704170227,0.015748031496062992,0.017543859649122806
408,13,6,28,14,1.6950875457964445,61.42611683848798,1.9029557704925537,61.34020618556701,1.6030927896499634,0.015748031496062992,0.017543859649122806
409,13,6,28,14,1.8158586025238037,60.73883161512027,1.902583122253418,61.34020618556701,1.610824704170227,0.015748031496062992,0.017543859649122806
410,13,6,28,14,1.7297318609137284,60.13745704467354,1.9020570516586304,61.34020618556701,1.610824704170227,0.015748031496062992,0.017543859649122806
411,13,6,28,14,1.7013536942632574,60.051546391752574,1.9015907049179077,61.34020618556701,1.610824704170227,0.015748031496062992,0.017543859649122806
412,13,6,28,14,1.6638182903590955,60.73883161512027,1.901008129119873,61.5979381443299,1.5979381799697876,0.015748031496062992,0.017543859649122806
413,13,6,28,14,1.669174075126648,60.48109965635739,1.9011632204055786,61.34020618556701,1.6030927896499634,0.015748031496062992,0.017543859649122806
414,13,6,28,14,1.7878473244215314,60.39518900343642,1.9003850221633911,61.34020618556701,1.610824704170227,0.015748031496062992,0.017543859649122806
415,13,6,28,14,1.6544051985991628,61.254295532646054,1.8995565176010132,61.34020618556701,1.610824704170227,0.015748031496062992,0.017543859649122806
416,13,6,28,14,1.7134896955992047,62.45704467353952,1.8990358114242554,61.34020618556701,1.610824704170227,0.015748031496062992,0.017543859649122806
417,14,6,30,14,1.7491744568473415,60.91065292096219,1.940429925918579,61.5979381443299,1.5979381799697876,0.015748031496062992,0.017543859649122806
418,14,6,30,14,1.850539019233302,59.87972508591065,1.9390136003494263,61.34020618556701,1.6185567378997803,0.015748031496062992,0.017543859649122806
419,14,6,30,14,1.771318755651775,59.79381443298969,1.9377424716949463,61.08247422680413,1.6340205669403076,0.015748031496062992,0.017543859649122806
420,14,6,30,14,1.7884703435395892,60.48109965635739,1.9371559619903564,61.08247422680413,1.6340205669403076,0.015748031496062992,0.017543859649122806
421,14,6,30,14,1.6879425111569857,59.79381443298969,1.9363970756530762,61.08247422680413,1.6340205669403076,0.015748031496062992,0.017543859649122806
422,14,6,30,14,1.7645300814979954,60.39518900343642,1.9354873895645142,61.08247422680413,1.6340205669403076,0.015748031496062992,0.017543859649122806
423,14,6,30,14,1.720787553410781,60.996563573883165,1.9346238374710083,60.824742268041234,1.6417526006698608,0.015748031496062992,0.017543859649122806
424,14,6,30,14,1.7715892729006315,59.87972508591065,1.9341259002685547,60.824742268041234,1.6417526006698608,0.015748031496062992,0.017543859649122806
425,14,6,30,14,1.7247181001462435,60.39518900343642,1.9342455863952637,61.08247422680413,1.6288659572601318,0.015748031496062992,0.017543859649122806
426,14,6,30,14,1.7906985157414486,60.73883161512027,1.9330673217773438,60.824742268041234,1.6417526006698608,0.015748031496062992,0.017543859649122806
427,14,6,30,14,1.7602992496992413,61.769759450171826,1.9323115348815918,61.34020618556701,1.5979381799697876,0.011811023622047244,0.017543859649122806
428,14,6,30,14,1.8081997382013422,59.450171821305844,1.9317373037338257,61.34020618556701,1.5902061462402344,0.011811023622047244,0.017543859649122806
429,14,6,30,14,1.6352057394228483,60.567010309278345,1.9314439296722412,61.34020618556701,1.5902061462402344,0.011811023622047244,0.017543859649122806
430,14,6,30,14,1.713517985845867,59.5360824742268,1.931171178817749,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
431,14,6,30,14,1.719173933330335,61.254295532646054,1.931207299232483,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
432,14,6,30,14,1.7422273284510563,60.996563573883165,1.93044114112854,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
433,14,6,30,14,1.5977286037645841,60.996563573883165,1.9303854703903198,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
434,14,6,30,14,1.6948789169913845,59.87972508591065,1.9305425882339478,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
435,14,6,30,14,1.7247488498687744,60.30927835051546,1.9295949935913086,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
436,14,6,30,14,1.811001796471445,60.91065292096219,1.9288930892944336,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
437,14,6,30,14,1.6490341738650673,60.567010309278345,1.928109049797058,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
438,14,6,30,14,1.8285361528396606,60.2233676975945,1.926818609237671,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
439,14,6,30,14,1.7813380768424587,59.450171821305844,1.926242709159851,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
440,14,6,30,14,1.7808178851478977,60.91065292096219,1.9248920679092407,61.08247422680413,1.5979381799697876,0.011811023622047244,0.017543859649122806
441,14,6,30,14,1.6853185201946057,60.824742268041234,1.9246602058410645,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
442,14,6,30,14,1.7842623748277362,59.450171821305844,1.924355387687683,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
443,14,6,30,14,1.7753594611820422,61.08247422680413,1.9239263534545898,61.5979381443299,1.5824742317199707,0.011811023622047244,0.017543859649122806
444,14,6,30,14,1.6990335050382113,60.824742268041234,1.9234976768493652,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
445,14,6,30,14,1.8505738157975047,60.48109965635739,1.9233256578445435,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
446,14,6,30,14,1.7702473778473704,59.36426116838488,1.9225633144378662,61.34020618556701,1.5824742317199707,0.011811023622047244,0.017543859649122806
447,14,6,30,14,1.7820835929167897,59.87972508591065,1.9219233989715576,61.34020618556701,1.5979381799697876,0.011811023622047244,0.017543859649122806
448,15,6,32,14,1.844070183603387,59.79381443298969,1.960525631904602,61.34020618556701,1.5979381799697876,0.011811023622047244,0.017543859649122806
449,15,6,32,14,1.8337855966467607,58.93470790378007,1.9586869478225708,61.08247422680413,1.6211340427398682,0.011811023622047244,0.017543859649122806
450,15,6,32,14,1.6970863091318231,59.106529209621996,1.9585306644439697,61.08247422680413,1.6211340427398682,0.011811023622047244,0.017543859649122806
451,15,6,32,14,1.7677865342090004,59.450171821305844,1.9587026834487915,61.34020618556701,1.6056700944900513,0.011811023622047244,0.017543859649122806
452,15,6,32,14,1.743434843264128,61.08247422680413,1.957998514175415,61.08247422680413,1.610824704170227,0.011811023622047244,0.017543859649122806
453,15,6,32,14,1.736326449795773,59.79381443298969,1.9566524028778076,60.824742268041234,1.626288652420044,0.011811023622047244,0.017543859649122806
454,15,6,32,14,1.7351750135421753,60.30927835051546,1.956981897354126,61.08247422680413,1.613402009010315,0.011811023622047244,0.017543859649122806
455,15,6,32,14,1.7530150789963572,62.02749140893471,1.9560599327087402,60.824742268041234,1.626288652420044,0.011811023622047244,0.017543859649122806
456,15,6,32,14,1.8087533900612278,60.73883161512027,1.9548406600952148,61.08247422680413,1.6211340427398682,0.011811023622047244,0.017543859649122806
457,15,6,32,14,1.6816735016672235,61.16838487972509,1.954174518585205,61.08247422680413,1.6056700944900513,0.011811023622047244,0.017543859649122806
458,15,6,32,14,1.8003789060994198,59.707903780068726,1.9536224603652954,60.824742268041234,1.6185567378997803,0.011811023622047244,0.017543859649122806
459,15,6,32,14,1.77366630654586,58.76288659793815,1.9525935649871826,60.824742268041234,1.626288652420044,0.011811023622047244,0.017543859649122806
460,15,6,32,14,1.767467178796467,60.13745704467354,1.9520344734191895,61.08247422680413,1.613402009010315,0.011811023622047244,0.017543859649122806
461,15,6,32,14,1.713848546931618,60.39518900343642,1.9519188404083252,61.08247422680413,1.6056700944900513,0.011811023622047244,0.017543859649122806
462,15,6,32,14,1.8137633047605817,60.051546391752574,1.9511524438858032,61.08247422680413,1.6056700944900513,0.011811023622047244,0.017543859649122806
463,15,6,32,14,1.7044314522492259,59.62199312714777,1.9507077932357788,61.08247422680413,1.6056700944900513,0.011811023622047244,0.017543859649122806
464,15,6,32,14,1.7468445802989758,60.73883161512027,1.9505938291549683,61.08247422680413,1.6056700944900513,0.011811023622047244,0.017543859649122806
465,15,6,32,14,1.7723908173410516,60.996563573883165,1.949702262878418,61.08247422680413,1.6056700944900513,0.011811023622047244,0.017543859649122806
466,15,6,32,14,1.7215445543590344,61.08247422680413,1.9482638835906982,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
467,15,6,32,14,1.805073016568234,60.65292096219931,1.947742223739624,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
468,15,6,32,14,1.702900535181949,60.051546391752574,1.9483933448791504,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
469,16,6,34,14,1.8168887213656777,60.2233676975945,1.985085129737854,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
470,16,6,34,14,1.877437855068006,60.48109965635739,1.983997106552124,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
471,16,6,34,14,1.770703303186517,59.02061855670103,1.98244309425354,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
472,16,6,34,14,1.8192760128723948,59.62199312714777,1.981898307800293,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
473,16,6,34,14,1.7772355330617804,60.48109965635739,1.9810267686843872,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
474,16,6,34,14,1.7679942281622636,60.2233676975945,1.9807868003845215,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
475,16,6,34,14,1.7550909080003436,59.87972508591065,1.980078935623169,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
476,16,6,34,14,1.7687139824817055,60.65292096219931,1.9795722961425781,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
477,16,6,34,14,1.7299860715866089,59.707903780068726,1.97777259349823,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
478,16,6,34,14,1.7604931530199552,60.996563573883165,1.977626919746399,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
479,16,6,34,14,1.8748566288697093,59.106529209621996,1.9760936498641968,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
480,16,6,34,14,1.7821218151795237,60.48109965635739,1.9754095077514648,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
481,16,6,34,14,1.7781721855464734,60.48109965635739,1.9748902320861816,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
482,16,6,34,14,1.853183627128601,60.30927835051546,1.9746460914611816,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
483,16,6,34,14,1.7726750562065525,59.965635738831615,1.9740238189697266,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
484,16,6,34,14,1.919479068956877,59.62199312714777,1.973462700843811,60.567010309278345,1.6340205669403076,0.011811023622047244,0.017543859649122806
485,16,6,34,14,1.7598756300775629,60.13745704467354,1.9724916219711304,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
486,16,6,34,14,1.7819984084681462,59.450171821305844,1.9721977710723877,60.30927835051546,1.6314432621002197,0.011811023622047244,0.017543859649122806
487,16,6,34,14,1.8686458374324597,59.79381443298969,1.972564935684204,60.567010309278345,1.626288652420044,0.011811023622047244,0.017543859649122806
488,16,6,34,14,1.8067918953142668,60.30927835051546,1.9728899002075195,60.567010309278345,1.626288652420044,0.011811023622047244,0.017543859649122806
489,16,6,34,14,1.8379839909704108,58.76288659793815,1.9722508192062378,60.567010309278345,1.626288652420044,0.011811023622047244,0.017543859649122806
490,17,6,36,14,1.8030290415412502,58.67697594501718,2.006542444229126,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
491,17,6,36,14,1.818336662493254,59.5360824742268,2.006098747253418,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
492,17,6,36,14,1.7537642842844914,61.08247422680413,2.005657196044922,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
493,17,6,36,14,1.88286891109065,59.02061855670103,2.003687858581543,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
494,17,6,36,14,1.884979524110493,59.79381443298969,2.003333806991577,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
495,17,6,36,14,1.8578508402171887,59.02061855670103,2.0033962726593018,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
496,17,6,36,14,1.9135575921911943,60.2233676975945,2.002532482147217,60.30927835051546,1.639175295829773,0.011811023622047244,0.017543859649122806
497,17,6,36,14,1.7834704737914235,60.39518900343642,2.0026681423187256,59.79381443298969,1.6546391248703003,0.011811023622047244,0.017543859649122806
498,17,6,36,14,1.789621309230202,59.106529209621996,2.0019237995147705,59.79381443298969,1.6546391248703003,0.011811023622047244,0.017543859649122806
499,17,6,36,14,1.8026180204592253,60.13745704467354,2.0016582012176514,59.79381443298969,1.6546391248703003,0.011811023622047244,0.017543859649122806
500,17,6,36,14,1.7798858504546315,59.450171821305844,2.001514196395874,59.79381443298969,1.6546391248703003,0.011811023622047244,0.017543859649122806
501,17,6,36,14,1.7445793277338932,59.707903780068726,2.0006296634674072,59.79381443298969,1.6546391248703003,0.011811023622047244,0.017543859649122806
502,17,6,36,14,1.8432064683813798,58.76288659793815,2.0001943111419678,59.79381443298969,1.6546391248703003,0.011811023622047244,0.017543859649122806
503,17,6,36,14,1.8055928067157143,59.36426116838488,1.9995512962341309,59.79381443298969,1.6546391248703003,0.011811023622047244,0.017543859649122806
504,17,6,36,14,1.9348756576839246,59.27835051546392,1.9987754821777344,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
505,17,6,36,14,1.7934069194291766,58.84879725085911,1.9970929622650146,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
506,17,6,36,14,1.8201741168373509,59.36426116838488,1.9969007968902588,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
507,17,6,36,14,1.7881316511254561,59.5360824742268,1.9966996908187866,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
508,17,6,36,14,1.7886850331958972,60.73883161512027,1.996278166770935,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
509,17,6,36,14,1.9208464434272365,60.48109965635739,1.9953869581222534,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
510,17,6,36,14,1.7112076157017757,60.13745704467354,1.9947855472564697,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
511,18,6,38,14,1.823473622924403,59.36426116838488,2.028583288192749,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
512,18,6,38,14,1.814552708675987,59.36426116838488,2.0284018516540527,60.051546391752574,1.6469072103500366,0.011811023622047244,0.017543859649122806
513,18,6,38,14,1.9392549928865934,58.76288659793815,2.0272207260131836,60.051546391752574,1.6288659572601318,0.007874015748031496,0.03508771929824561
514,18,6,38,14,1.8548994691748368,58.50515463917526,2.0260026454925537,60.051546391752574,1.6288659572601318,0.007874015748031496,0.03508771929824561
515,18,6,38,14,1.8018571954024465,59.36426116838488,2.0252528190612793,60.051546391752574,1.6288659572601318,0.007874015748031496,0.03508771929824561
516,18,6,38,14,1.9083670440473055,59.02061855670103,2.0246217250823975,60.051546391752574,1.6288659572601318,0.007874015748031496,0.03508771929824561
517,18,6,38,14,1.78283869592767,59.87972508591065,2.024017810821533,60.051546391752574,1.6288659572601318,0.007874015748031496,0.03508771929824561
518,18,6,38,14,1.8832393821917082,59.5360824742268,2.02370285987854,60.051546391752574,1.6288659572601318,0.007874015748031496,0.03508771929824561
519,18,6,38,14,1.8433477815828825,60.051546391752574,2.0234806537628174,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
520,18,6,38,14,1.9163063701830412,59.27835051546392,2.022474765777588,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
521,18,6,38,14,1.8036863992088719,60.13745704467354,2.02130126953125,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
522,18,6,38,14,1.829262990700571,59.02061855670103,2.020779848098755,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
523,18,6,38,14,1.74790421598836,58.93470790378007,2.0208420753479004,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
524,18,6,38,14,1.7404072567036277,59.450171821305844,2.0210704803466797,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
525,18,6,38,14,1.8135364683050859,59.62199312714777,2.020103693008423,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
526,18,6,38,14,1.9750818704303943,59.27835051546392,2.0197722911834717,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
527,18,6,38,14,1.7183000664961965,59.62199312714777,2.0189504623413086,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
528,18,6,38,14,1.8380080963435925,59.02061855670103,2.0186052322387695,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
529,18,6,38,14,1.8572588343369334,59.192439862542955,2.0181403160095215,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
530,18,6,38,14,1.8172592112892552,59.450171821305844,2.0173819065093994,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
531,18,6,38,14,1.7686022457323576,59.79381443298969,2.017364740371704,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
532,18,6,38,14,1.7665319819199412,59.450171821305844,2.017392158508301,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
533,18,7,38,16,1.827698042518214,59.02061855670103,2.0394809246063232,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
534,19,7,40,16,1.877331489010861,59.707903780068726,2.0710322856903076,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
535,19,7,40,16,1.8427646097384,60.48109965635739,2.0699682235717773,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
536,19,7,40,16,1.8463532359976518,59.27835051546392,2.068551540374756,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
537,19,7,40,16,1.9164583055596602,60.051546391752574,2.0674471855163574,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
538,19,7,40,16,1.82473581715634,59.87972508591065,2.0672926902770996,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
539,19,7,40,16,1.9349543860084133,59.707903780068726,2.0663504600524902,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
540,19,7,40,16,1.88407900458888,59.192439862542955,2.0662078857421875,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
541,19,7,40,16,1.7815024539044029,59.62199312714777,2.0657780170440674,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
542,19,7,40,16,1.7803094136087518,60.30927835051546,2.0652718544006348,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
543,19,7,40,16,1.845308504606548,59.450171821305844,2.064382314682007,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
544,19,7,40,16,1.8092890099475258,59.707903780068726,2.064059019088745,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
545,19,7,40,16,1.9219503277226497,59.27835051546392,2.063286304473877,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
546,19,7,40,16,1.715988620331413,59.27835051546392,2.0635690689086914,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
547,19,7,40,16,1.8317868458597284,59.707903780068726,2.062894344329834,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
548,19,7,40,16,1.819442585894936,59.450171821305844,2.0626049041748047,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
549,19,7,40,16,1.8713618956114118,59.87972508591065,2.06099271774292,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
550,19,7,40,16,1.8615689967807971,59.87972508591065,2.0600743293762207,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
551,19,7,40,16,1.815610829152559,59.02061855670103,2.0592689514160156,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
552,19,7,40,16,1.8325623964008533,59.36426116838488,2.059711456298828,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
553,19,7,40,16,1.789494985028317,60.73883161512027,2.0599024295806885,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
554,19,8,40,18,1.9104545681100142,59.36426116838488,2.0820446014404297,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
555,20,8,42,18,1.9201424310081883,59.02061855670103,2.1111695766448975,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
556,20,8,42,18,2.00981573054665,59.62199312714777,2.1097946166992188,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
557,20,8,42,18,1.8856012256521928,58.76288659793815,2.1080543994903564,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
558,20,8,42,18,1.8659637852718955,59.02061855670103,2.1072914600372314,59.79381443298969,1.636597990989685,0.007874015748031496,0.03508771929824561
559,20,8,42,18,1.8603337814933376,59.02061855670103,2.106276035308838,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
560,20,8,42,18,1.859858330927397,59.707903780068726,2.1057891845703125,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
561,20,8,42,18,1.8258077157171149,59.02061855670103,2.1057839393615723,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
562,20,8,42,18,1.8635142539676868,58.93470790378007,2.105973720550537,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
563,20,8,42,18,1.886474333311382,57.21649484536082,2.105602979660034,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
564,20,8,42,18,1.976907297184593,58.16151202749141,2.1045238971710205,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
565,20,8,42,18,1.9137820570092452,59.79381443298969,2.1026527881622314,59.27835051546392,1.6469072103500366,0.007874015748031496,0.03508771929824561
566,20,8,42,18,1.8649092002918846,59.36426116838488,2.1018528938293457,59.5360824742268,1.6417526006698608,0.007874015748031496,0.03508771929824561
567,20,8,42,18,1.9259053154995567,58.67697594501718,2.100268840789795,59.02061855670103,1.6520618200302124,0.007874015748031496,0.03508771929824561
568,20,8,42,18,1.8683427509508634,59.79381443298969,2.099508285522461,59.02061855670103,1.6520618200302124,0.007874015748031496,0.03508771929824561
569,20,8,42,18,1.8612644546910335,58.67697594501718,2.099625825881958,59.02061855670103,1.6520618200302124,0.007874015748031496,0.03508771929824561
570,20,8,42,18,1.8035730813678943,58.67697594501718,2.0997393131256104,59.02061855670103,1.6520618200302124,0.007874015748031496,0.03508771929824561
571,20,8,42,18,1.908918907767848,58.50515463917526,2.099684476852417,59.02061855670103,1.6520618200302124,0.007874015748031496,0.03508771929824561
572,20,8,42,18,1.8892276287078857,58.76288659793815,2.0981693267822266,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
573,20,8,42,18,1.9365668861489547,59.965635738831615,2.0964198112487793,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
574,20,8,42,18,1.9008304821817499,57.90378006872853,2.09511137008667,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
575,20,9,42,20,2.0215992174650492,58.93470790378007,2.1150763034820557,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
576,21,9,44,20,1.9392899023859125,58.333333333333336,2.1429946422576904,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
577,21,9,44,20,1.9939668555008738,57.302405498281786,2.141842842102051,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
578,21,9,44,20,1.8131758727525409,59.450171821305844,2.1412878036499023,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
579,21,9,44,20,1.968982928677609,57.73195876288659,2.1408021450042725,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
580,21,9,44,20,1.9271805537374396,57.73195876288659,2.1403706073760986,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
581,21,9,44,20,1.9357120049627203,58.591065292096225,2.140303373336792,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
582,21,9,44,20,1.9614478537910862,57.73195876288659,2.140496015548706,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
583,21,9,44,20,1.9303879675112272,57.90378006872853,2.140688180923462,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
584,21,9,44,20,1.891805272353323,59.707903780068726,2.1407089233398438,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
585,21,9,44,20,1.971971543211686,59.27835051546392,2.140465497970581,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
586,21,9,44,20,2.052683573020132,58.16151202749141,2.1405837535858154,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
587,21,9,44,20,1.8619701234917891,59.106529209621996,2.1410439014434814,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
588,21,9,44,20,1.9456113890597695,59.02061855670103,2.1406373977661133,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
589,21,9,44,20,1.9204953156019513,57.64604810996563,2.14070725440979,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
590,21,9,44,20,1.9650490848641646,57.98969072164949,2.140805244445801,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
591,21,9,44,20,1.8994329352127879,57.47422680412371,2.140043258666992,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
592,21,9,44,20,1.8980736544257717,58.591065292096225,2.14036226272583,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
593,21,9,44,20,1.9217584195889925,58.84879725085911,2.140676498413086,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
594,21,9,44,20,1.8464815177415546,59.106529209621996,2.1403331756591797,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
595,21,9,44,20,1.9666499589618884,57.73195876288659,2.1399152278900146,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
