epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,14,14,30,30,1.8052195938009965,61.42611683848798,2.048630475997925,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
395,14,14,30,30,1.7169519662857056,61.08247422680413,2.0479209423065186,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
396,14,14,30,30,1.7727778836300498,60.996563573883165,2.047481060028076,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
397,14,14,30,30,1.7422833630913181,60.65292096219931,2.04750394821167,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
398,14,14,30,30,1.8390672897037708,60.65292096219931,2.04687237739563,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
399,14,14,30,30,1.7624657593275372,61.08247422680413,2.0465645790100098,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
400,14,14,30,30,1.7456980880938078,61.08247422680413,2.0458128452301025,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
401,14,14,30,30,1.6490413201482672,61.42611683848798,2.045109748840332,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
402,14,14,30,30,1.7307879799290706,60.2233676975945,2.0447676181793213,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
403,14,14,30,30,1.759457079987777,61.16838487972509,2.044527053833008,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
404,14,14,30,30,1.8049631244257878,60.91065292096219,2.0443906784057617,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
405,14,14,30,30,1.7624403740230359,61.08247422680413,2.0439586639404297,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
406,14,14,30,30,2.30562088364049,62.11340206185567,2.043637275695801,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
407,14,14,30,30,1.7677463042108637,60.824742268041234,2.042910099029541,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
408,14,14,30,30,1.7278138587349339,60.39518900343642,2.0426323413848877,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
409,14,15,30,32,1.8435230255126953,60.051546391752574,2.0607831478118896,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
410,15,15,32,32,1.7791169442628558,60.73883161512027,2.097832679748535,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
411,15,15,32,32,1.7745278885490017,61.16838487972509,2.0977213382720947,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
412,15,15,32,32,1.768870943471005,61.512027491408936,2.0963528156280518,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
413,15,15,32,32,1.7105938917712162,60.73883161512027,2.0950701236724854,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
414,15,15,32,32,1.7437621480540226,61.16838487972509,2.0939769744873047,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
415,15,15,32,32,1.7237631239389117,61.68384879725086,2.092698574066162,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
416,15,15,32,32,1.7494314532530935,60.567010309278345,2.091862201690674,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
417,15,15,32,32,1.7491815466629832,60.91065292096219,2.0911049842834473,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
418,15,15,32,32,2.042559730379205,61.08247422680413,2.090585231781006,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
419,15,15,32,32,1.8216453037763898,61.42611683848798,2.0897610187530518,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
420,15,15,32,32,1.9197380354529934,60.567010309278345,2.0892510414123535,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
421,15,15,32,32,1.8497263130388761,60.2233676975945,2.089193344116211,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
422,15,15,32,32,1.888908116441024,60.30927835051546,2.0882132053375244,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
423,15,15,32,32,1.8450097033852024,60.65292096219931,2.0870773792266846,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
424,15,15,32,32,1.7442260855122615,59.62199312714777,2.0858635902404785,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
425,15,15,32,32,1.8424861744830483,60.13745704467354,2.085113763809204,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
426,15,15,32,32,1.7226778143330623,60.567010309278345,2.0847184658050537,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
427,15,15,32,32,1.7543154202009503,60.48109965635739,2.0844688415527344,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
428,15,15,32,32,1.9495147780368203,59.5360824742268,2.0839173793792725,59.02061855670103,1.626288652420044,0.007874015748031496,0.03508771929824561
429,15,15,32,32,1.8202359111685502,60.13745704467354,2.083806276321411,59.27835051546392,1.6211340427398682,0.007874015748031496,0.03508771929824561
430,15,16,32,34,1.6584420643354718,61.855670103092784,2.10184383392334,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
431,16,16,34,34,1.7875683746839826,59.79381443298969,2.135895013809204,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
432,16,16,34,34,1.8372046194578473,59.62199312714777,2.13566255569458,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
433,16,16,34,34,1.8209444660889476,60.824742268041234,2.1353869438171387,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
434,16,16,34,34,1.795246394057023,60.73883161512027,2.1345443725585938,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
435,16,16,34,34,1.804802461674339,59.36426116838488,2.134394884109497,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
436,16,16,34,34,1.857831220877798,58.93470790378007,2.134484052658081,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
437,16,16,34,34,1.8217281981518394,59.79381443298969,2.133751392364502,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
438,16,16,34,34,1.8735733094968294,60.30927835051546,2.132578134536743,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
439,16,16,34,34,1.8138420519075895,59.450171821305844,2.1320407390594482,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
440,16,16,34,34,1.7789511115927445,59.62199312714777,2.131826162338257,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
441,16,16,34,34,1.824277965646041,60.2233676975945,2.1315970420837402,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
442,16,16,34,34,1.7987472383599532,59.965635738831615,2.1313393115997314,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
443,16,16,34,34,1.9073133594111393,60.39518900343642,2.1309242248535156,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
444,16,16,34,34,1.8633577258963334,59.87972508591065,2.1302003860473633,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
445,16,16,34,34,1.9158254046189158,59.5360824742268,2.1294331550598145,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
446,16,16,34,34,1.8046628926929675,60.73883161512027,2.129456043243408,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
447,16,16,34,34,1.9230460179479498,59.02061855670103,2.129122734069824,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
448,16,16,34,34,1.923388581526907,60.2233676975945,2.1288461685180664,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
449,16,16,34,34,1.7443859577178955,60.39518900343642,2.128909111022949,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
450,16,16,34,34,1.7735071182250977,60.13745704467354,2.1288294792175293,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
451,16,17,34,36,1.7429763204173039,60.051546391752574,2.1469616889953613,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
452,17,17,36,36,1.841512447909305,60.2233676975945,2.180116653442383,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
453,17,17,36,36,1.8175365360159623,59.36426116838488,2.1800694465637207,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
454,17,17,36,36,1.791916207263344,59.79381443298969,2.17972993850708,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
455,17,17,36,36,1.8606942515624196,59.707903780068726,2.178908348083496,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
456,17,17,36,36,1.8350149769532054,60.567010309278345,2.177713632583618,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
457,17,17,36,36,1.8540970526243512,60.996563573883165,2.1769168376922607,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
458,17,17,36,36,1.7548489068683826,58.93470790378007,2.1757497787475586,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
459,17,17,36,36,1.7756066636035317,60.65292096219931,2.174654245376587,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
460,17,17,36,36,1.8912340967278731,60.65292096219931,2.173898220062256,59.5360824742268,1.6159794330596924,0.007874015748031496,0.03508771929824561
461,17,17,36,36,1.7990627884864807,59.62199312714777,2.1731183528900146,59.27835051546392,1.6211340427398682,0.007874015748031496,0.03508771929824561
462,17,17,36,36,1.7700135268663104,60.30927835051546,2.1722500324249268,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
463,17,17,36,36,1.787169845480668,60.39518900343642,2.171574115753174,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
464,17,17,36,36,1.8566666966990422,60.2233676975945,2.170936346054077,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
465,17,17,36,36,1.814269825031883,60.91065292096219,2.1705291271209717,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
466,17,17,36,36,1.7377057263725681,60.2233676975945,2.1706526279449463,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
467,17,17,36,36,1.76142240198035,59.965635738831615,2.170408248901367,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
468,17,17,36,36,1.7953778003391467,60.051546391752574,2.1697278022766113,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
469,17,17,36,36,1.8360498892633539,59.87972508591065,2.1693429946899414,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
470,17,17,36,36,1.8471522895913375,59.707903780068726,2.1690597534179688,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
471,17,17,36,36,1.8198974383504767,59.02061855670103,2.1687896251678467,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
472,17,18,36,38,1.8989970809534977,60.2233676975945,2.1862871646881104,59.02061855670103,1.626288652420044,0.007874015748031496,0.03508771929824561
473,18,18,38,38,1.8815862254092568,60.2233676975945,2.217473268508911,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
474,18,18,38,38,1.869139037634197,60.30927835051546,2.21626877784729,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
475,18,18,38,38,1.8009807247864573,59.27835051546392,2.2156283855438232,58.76288659793815,1.6314432621002197,0.007874015748031496,0.03508771929824561
476,18,18,38,38,1.9739185697153996,59.62199312714777,2.214783191680908,59.02061855670103,1.626288652420044,0.007874015748031496,0.03508771929824561
477,18,18,38,38,1.9082233968533968,59.87972508591065,2.214313268661499,59.02061855670103,1.626288652420044,0.007874015748031496,0.03508771929824561
478,18,18,38,38,1.863867113464757,59.192439862542955,2.213587999343872,58.50515463917526,1.6469072103500366,0.007874015748031496,0.03508771929824561
479,18,18,38,38,1.96250781887456,60.567010309278345,2.2129132747650146,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
480,18,18,38,38,1.9105170086810463,59.707903780068726,2.212526798248291,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
481,18,18,38,38,1.8169291458631818,59.450171821305844,2.2121338844299316,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
482,18,18,38,38,1.807056803452341,60.2233676975945,2.211195945739746,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
483,18,18,38,38,1.9319230757261578,60.39518900343642,2.210975170135498,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
484,18,18,38,38,1.8589109684291638,59.106529209621996,2.2107081413269043,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
485,18,18,38,38,1.8984348962181492,60.2233676975945,2.2104685306549072,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
486,18,18,38,38,1.9061181419774105,59.87972508591065,2.210393190383911,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
487,18,18,38,38,1.9396546012476872,60.051546391752574,2.2096664905548096,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
488,18,18,38,38,1.9668016621941014,60.39518900343642,2.2091262340545654,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
489,18,18,38,38,1.8255453360708136,60.39518900343642,2.2076661586761475,57.98969072164949,1.6623711585998535,0.007874015748031496,0.03508771929824561
490,18,18,38,38,1.971658091796072,59.5360824742268,2.2069873809814453,57.98969072164949,1.6623711585998535,0.007874015748031496,0.03508771929824561
491,18,18,38,38,1.9838744088223106,59.450171821305844,2.206855058670044,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
492,18,18,38,38,1.8840773795780383,59.27835051546392,2.2066757678985596,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
493,18,19,38,40,1.7597419148997258,59.62199312714777,2.224804639816284,57.98969072164949,1.6623711585998535,0.007874015748031496,0.03508771929824561
494,19,19,40,40,1.8290816608228182,58.591065292096225,2.2544567584991455,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
495,19,19,40,40,1.90644623731312,59.79381443298969,2.253706932067871,58.24742268041238,1.6546391248703003,0.007874015748031496,0.03508771929824561
496,19,19,40,40,1.8991478995272988,58.24742268041238,2.2526628971099854,57.98969072164949,1.6623711585998535,0.007874015748031496,0.03508771929824561
497,19,19,40,40,1.8703716554139789,60.051546391752574,2.2524168491363525,57.98969072164949,1.6623711585998535,0.007874015748031496,0.03508771929824561
498,19,19,40,40,2.078837645681281,59.965635738831615,2.2515785694122314,57.98969072164949,1.6623711585998535,0.007874015748031496,0.03508771929824561
499,19,19,40,40,1.998006732840287,58.333333333333336,2.250467300415039,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
500,19,19,40,40,1.9631432922262895,59.79381443298969,2.2495298385620117,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
501,19,19,40,40,1.8929583273435895,59.707903780068726,2.249061107635498,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
502,19,19,40,40,1.8787134446595843,58.24742268041238,2.248929262161255,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
503,19,19,40,40,1.9298658935647262,60.567010309278345,2.248056650161743,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
504,19,19,40,40,1.8724001332333213,59.965635738831615,2.2475435733795166,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
505,19,19,40,40,1.8734123518592434,59.192439862542955,2.2470510005950928,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
506,19,19,40,40,1.7707415348605107,58.76288659793815,2.2468903064727783,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
507,19,19,40,40,1.8551051365701776,59.36426116838488,2.2470576763153076,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
508,19,19,40,40,1.918747023532265,59.79381443298969,2.247025489807129,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
509,19,19,40,40,1.9806187843021594,58.93470790378007,2.2459301948547363,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
510,19,19,40,40,1.9929025675121106,58.591065292096225,2.246009111404419,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
511,19,19,40,40,1.8872165868156834,59.36426116838488,2.245642900466919,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
512,19,19,40,40,1.8370704148945056,59.450171821305844,2.2453372478485107,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
513,19,19,40,40,1.862686000372234,58.76288659793815,2.2447338104248047,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
514,19,20,40,42,1.7561178960298236,59.02061855670103,2.2619097232818604,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
515,20,20,42,42,1.9149929096824245,58.333333333333336,2.2906033992767334,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
516,20,20,42,42,2.0414488252840544,58.4192439862543,2.2900209426879883,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
517,20,20,42,42,1.8728669066178172,60.051546391752574,2.2901113033294678,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
518,20,20,42,42,2.0053070532648185,58.16151202749141,2.288914918899536,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
519,20,20,42,42,1.9243707343151695,59.27835051546392,2.288034200668335,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
520,20,20,42,42,1.791647283654464,60.13745704467354,2.288166046142578,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
521,20,20,42,42,1.9624520038303577,58.67697594501718,2.2875657081604004,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
522,20,20,42,42,2.118727338941474,59.106529209621996,2.2863004207611084,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
523,20,20,42,42,1.9393897934963829,59.02061855670103,2.2851619720458984,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
524,20,20,42,42,1.9466608009840314,59.192439862542955,2.2848501205444336,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
525,20,20,42,42,1.8453201055526733,58.4192439862543,2.2843620777130127,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
526,20,20,42,42,1.8637436753825138,59.02061855670103,2.2840726375579834,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
527,20,20,42,42,1.8751001169807033,59.965635738831615,2.2842023372650146,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
528,20,20,42,42,1.996586184752615,59.27835051546392,2.2840147018432617,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
529,20,20,42,42,1.8607016237158525,58.93470790378007,2.2834978103637695,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
530,20,20,42,42,1.8473406779138666,60.051546391752574,2.2832272052764893,57.98969072164949,1.6597938537597656,0.007874015748031496,0.03508771929824561
531,20,20,42,42,1.8543333034766347,59.02061855670103,2.2828919887542725,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
532,20,20,42,42,1.9341331908577366,59.450171821305844,2.2822859287261963,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
533,20,20,42,42,1.8437519010744596,58.075601374570454,2.281874656677246,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
534,20,20,42,42,1.8726715163180703,59.965635738831615,2.2819206714630127,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
535,20,21,42,44,1.891555324981087,59.27835051546392,2.2985031604766846,57.98969072164949,1.6597938537597656,0.007874015748031496,0.03508771929824561
536,21,21,44,44,2.0290017755408036,58.84879725085911,2.325456380844116,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
537,21,21,44,44,1.89141561483082,59.450171821305844,2.3249759674072266,57.73195876288659,1.6675257682800293,0.007874015748031496,0.03508771929824561
538,21,21,44,44,1.996408186460796,59.02061855670103,2.3239333629608154,57.47422680412371,1.6829897165298462,0.007874015748031496,0.03508771929824561
539,21,21,44,44,1.9362257028880872,58.84879725085911,2.3226301670074463,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
540,21,21,44,44,1.988851409209402,58.76288659793815,2.321277618408203,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
541,21,21,44,44,1.9382506295254356,59.5360824742268,2.3202505111694336,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
542,21,21,44,44,1.9239074242742438,58.76288659793815,2.319807767868042,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
543,21,21,44,44,1.9590327112298263,58.67697594501718,2.3198065757751465,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
544,21,21,44,44,2.004048071409527,57.47422680412371,2.319570302963257,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
545,21,21,44,44,1.844575888232181,58.84879725085911,2.319718837738037,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
546,21,21,44,44,1.95680412493254,59.27835051546392,2.3195598125457764,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
547,21,21,44,44,1.8299230462626408,58.50515463917526,2.319565773010254,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
548,21,21,44,44,1.9465543910076744,58.591065292096225,2.320099115371704,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
549,21,21,44,44,1.883028573111484,58.84879725085911,2.3201513290405273,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
550,21,21,44,44,1.8814290260013782,59.36426116838488,2.320106267929077,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
551,21,21,44,44,1.9225310840104755,58.76288659793815,2.3195879459381104,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
552,21,21,44,44,1.8377581960276554,59.450171821305844,2.3189473152160645,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
553,21,21,44,44,1.9686771631240845,57.98969072164949,2.3184900283813477,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
554,21,21,44,44,1.9179925228420056,58.591065292096225,2.3177480697631836,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
555,21,21,44,44,1.9452183623062937,59.106529209621996,2.3169827461242676,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
556,21,22,44,46,1.7910042248274152,59.62199312714777,2.333918809890747,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
557,21,22,44,46,1.9037347279096906,59.965635738831615,2.333324670791626,57.21649484536082,1.698453664779663,0.007874015748031496,0.03508771929824561
558,21,22,44,46,1.9351574558960765,58.24742268041238,2.3327996730804443,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
559,21,22,44,46,2.0175483226776123,58.4192439862543,2.3324530124664307,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
560,21,22,44,46,1.871447017318324,58.075601374570454,2.3315396308898926,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
561,21,22,44,46,2.235646078461095,58.591065292096225,2.330500841140747,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
562,21,22,44,46,1.923035703207317,57.817869415807564,2.330042600631714,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
563,21,22,44,46,1.976105062585128,58.93470790378007,2.329263925552368,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
564,21,22,44,46,2.066161952520672,57.64604810996563,2.329108953475952,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
565,21,22,44,46,1.9740573230542635,58.93470790378007,2.3285176753997803,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
566,21,22,44,46,1.8723382949829102,60.2233676975945,2.328307628631592,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
567,21,22,44,46,1.8870721867209987,58.591065292096225,2.3279073238372803,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
568,21,22,44,46,1.950558016174718,59.5360824742268,2.327772378921509,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
569,21,22,44,46,1.9818189583326642,57.817869415807564,2.3265950679779053,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
570,21,22,44,46,1.9358867030394704,58.333333333333336,2.3260207176208496,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
571,21,22,44,46,1.9569044238642643,58.591065292096225,2.3255841732025146,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
572,21,22,44,46,2.013228466636256,59.106529209621996,2.325169324874878,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
573,21,22,44,46,1.8031790162387646,59.27835051546392,2.324666738510132,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
574,21,22,44,46,1.9139812776916905,57.98969072164949,2.323930263519287,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
575,21,22,44,46,1.890528591055619,59.87972508591065,2.3231499195098877,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
576,21,22,44,46,1.8892535222204108,57.98969072164949,2.3233518600463867,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
577,21,23,44,48,1.8550673660479093,58.16151202749141,2.3409276008605957,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
578,21,23,44,48,1.9936999082565308,59.5360824742268,2.3414859771728516,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
579,21,23,44,48,1.934044925790084,58.333333333333336,2.341994524002075,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
580,21,23,44,48,2.0294901069841886,59.36426116838488,2.3414390087127686,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
581,21,23,44,48,1.9551937831075568,58.591065292096225,2.340867042541504,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
582,21,23,44,48,2.0060357796518424,59.965635738831615,2.340832471847534,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
583,21,23,44,48,1.904814428404758,57.90378006872853,2.3407576084136963,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
584,21,23,44,48,1.8681846919812655,59.27835051546392,2.3410449028015137,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
585,21,23,44,48,1.7942448038803904,58.93470790378007,2.340790271759033,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
586,21,23,44,48,1.8804295878661306,58.075601374570454,2.341049909591675,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
587,21,23,44,48,1.9481201736550582,59.450171821305844,2.341223955154419,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
588,21,23,44,48,1.8992823864284314,58.075601374570454,2.3408854007720947,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
589,21,23,44,48,1.9651377765755904,59.106529209621996,2.340517520904541,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
590,21,23,44,48,1.9536268962057013,58.075601374570454,2.3398237228393555,57.47422680412371,1.6675257682800293,0.003937007874015748,0.03508771929824561
591,21,23,44,48,2.028573833013836,59.707903780068726,2.3393192291259766,57.21649484536082,1.672680377960205,0.003937007874015748,0.03508771929824561
