epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,14,8,30,18,1.6985419737665277,61.5979381443299,1.9332815408706665,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
395,14,8,30,18,1.7079541306746633,61.16838487972509,1.9325717687606812,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
396,14,8,30,18,1.7257285431811684,60.39518900343642,1.9321181774139404,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
397,14,8,30,18,1.6890594018133063,61.34020618556701,1.9309744834899902,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
398,14,8,30,18,1.6658753533112376,61.769759450171826,1.9303326606750488,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
399,14,8,30,18,1.76726370108755,61.34020618556701,1.9303736686706543,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
400,14,8,30,18,1.6777972610373246,60.13745704467354,1.9295990467071533,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
401,14,8,30,18,1.6988715498070968,61.254295532646054,1.9292199611663818,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
402,15,8,32,18,1.800326102658322,60.567010309278345,1.9673856496810913,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
403,15,8,32,18,1.7882525293450606,59.965635738831615,1.966374397277832,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
404,15,8,32,18,1.6548269234205548,61.34020618556701,1.965634822845459,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
405,15,8,32,18,1.854755119273537,60.30927835051546,1.9641008377075195,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
406,15,8,32,18,1.700616413041165,60.48109965635739,1.963150143623352,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
407,15,8,32,18,1.742106180442007,61.34020618556701,1.9619338512420654,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
408,15,8,32,18,1.7338480510209735,61.5979381443299,1.961707592010498,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
409,15,8,32,18,1.7949803001002262,59.707903780068726,1.9605892896652222,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
410,15,8,32,18,1.819710003702264,61.16838487972509,1.960174322128296,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
411,15,8,32,18,1.79972925939058,60.2233676975945,1.9592039585113525,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
412,15,8,32,18,1.737196777996264,61.68384879725086,1.9577115774154663,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
413,15,8,32,18,1.8073516519446122,59.965635738831615,1.957214117050171,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
414,15,8,32,18,1.850347443630821,60.2233676975945,1.9567948579788208,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
415,15,8,32,18,1.8495192966963117,59.707903780068726,1.955418586730957,60.567010309278345,1.6030927896499634,0.011811023622047244,0.017543859649122806
416,15,8,32,18,1.6891510110152395,60.48109965635739,1.9541800022125244,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
417,15,8,32,18,1.8231523915341026,60.13745704467354,1.9537962675094604,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
418,15,8,32,18,1.7408894802394665,60.567010309278345,1.9532259702682495,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
419,15,8,32,18,1.7117646242442883,60.2233676975945,1.9531831741333008,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
420,15,8,32,18,1.94576348756489,58.93470790378007,1.9528831243515015,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
421,15,8,32,18,1.758809629239534,60.48109965635739,1.9519542455673218,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
422,15,8,32,18,1.7313175264157747,59.192439862542955,1.9516644477844238,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
423,15,8,32,18,1.7738784112428363,60.13745704467354,1.9510730504989624,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
424,15,8,32,18,1.707355028704593,60.2233676975945,1.9510170221328735,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
425,15,8,32,18,1.6729068944328709,60.824742268041234,1.950814127922058,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
426,15,8,32,18,1.775259450862282,59.87972508591065,1.9504050016403198,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
427,15,8,32,18,1.7716170423909237,59.62199312714777,1.9499690532684326,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
428,15,8,32,18,1.705399557163841,60.824742268041234,1.9492852687835693,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
429,15,8,32,18,1.791119042195772,60.2233676975945,1.9484671354293823,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
430,15,8,32,18,1.7480230582387823,60.2233676975945,1.9475585222244263,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
431,15,8,32,18,1.7145832839765047,61.769759450171826,1.9472752809524536,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
432,15,8,32,18,1.7616421799910695,61.08247422680413,1.9467363357543945,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
433,15,8,32,18,1.781217424493087,60.39518900343642,1.9465413093566895,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
434,15,8,32,18,1.7664352216218646,59.87972508591065,1.9464298486709595,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
435,15,8,32,18,1.7531894131710655,60.30927835051546,1.946401834487915,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
436,15,8,32,18,1.8673993788267438,59.450171821305844,1.9455606937408447,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
437,16,8,34,18,1.8254634894822772,59.62199312714777,1.9801229238510132,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
438,16,8,34,18,1.8362971983457868,58.93470790378007,1.9789721965789795,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
439,16,8,34,18,1.7080192691401432,61.254295532646054,1.9780263900756836,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
440,16,8,34,18,1.7610171092183966,60.91065292096219,1.977271556854248,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
441,16,8,34,18,1.767868249039901,60.39518900343642,1.977145791053772,60.30927835051546,1.5876288414001465,0.007874015748031496,0.017543859649122806
442,16,8,34,18,1.7926253645043624,59.27835051546392,1.9764158725738525,60.567010309278345,1.5798969268798828,0.007874015748031496,0.017543859649122806
443,16,8,34,18,1.7647959621329057,60.051546391752574,1.9757976531982422,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
444,16,8,34,18,1.8069905544582165,59.5360824742268,1.9751436710357666,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
445,16,8,34,18,1.753952747897098,59.79381443298969,1.975258469581604,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
446,16,8,34,18,1.8293832854220742,59.79381443298969,1.9741110801696777,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
447,16,8,34,18,1.7700141793803166,59.707903780068726,1.9739259481430054,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
448,16,8,34,18,1.7980025253797833,61.08247422680413,1.973304271697998,60.824742268041234,1.5721648931503296,0.007874015748031496,0.017543859649122806
449,16,8,34,18,1.8115661834415637,60.996563573883165,1.9722236394882202,60.567010309278345,1.5876288414001465,0.007874015748031496,0.017543859649122806
450,16,8,34,18,1.770926601008365,59.87972508591065,1.9714703559875488,60.567010309278345,1.5876288414001465,0.007874015748031496,0.017543859649122806
451,16,8,34,18,1.6859728631220365,60.051546391752574,1.970964789390564,60.567010309278345,1.5876288414001465,0.007874015748031496,0.017543859649122806
452,16,8,34,18,1.8095984333439876,60.567010309278345,1.969957709312439,60.30927835051546,1.5953608751296997,0.007874015748031496,0.017543859649122806
453,16,8,34,18,1.7467482717413652,60.051546391752574,1.9694249629974365,60.30927835051546,1.5953608751296997,0.007874015748031496,0.017543859649122806
454,16,8,34,18,1.6885528438969661,60.051546391752574,1.9695987701416016,60.30927835051546,1.5953608751296997,0.007874015748031496,0.017543859649122806
455,16,8,34,18,1.7215467879646702,60.39518900343642,1.9697246551513672,60.567010309278345,1.5876288414001465,0.007874015748031496,0.017543859649122806
456,16,8,34,18,1.690281591917339,61.16838487972509,1.9693074226379395,60.567010309278345,1.5876288414001465,0.007874015748031496,0.017543859649122806
457,16,8,34,18,1.7573309634861194,59.965635738831615,1.9691375494003296,60.567010309278345,1.5876288414001465,0.007874015748031496,0.017543859649122806
458,17,8,36,18,1.821370846346805,60.824742268041234,2.002413272857666,60.567010309278345,1.5876288414001465,0.007874015748031496,0.017543859649122806
459,17,8,36,18,1.773358050145601,60.30927835051546,2.001587390899658,60.567010309278345,1.561855673789978,0.003937007874015748,0.03508771929824561
460,17,8,36,18,1.8050598596271716,61.34020618556701,2.0004494190216064,60.567010309278345,1.561855673789978,0.003937007874015748,0.03508771929824561
461,17,8,36,18,1.8493391338147616,60.65292096219931,1.9980472326278687,60.824742268041234,1.5541237592697144,0.003937007874015748,0.017543859649122806
