epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,13,7,28,16,1.746574928886012,58.16151202749141,1.8909387588500977,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
395,13,7,28,16,1.8781996651699668,59.450171821305844,1.8902952671051025,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
396,13,7,28,16,1.8541738171326487,58.76288659793815,1.8897686004638672,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
397,13,7,28,16,1.8014755374506901,59.106529209621996,1.888756275177002,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
398,13,7,28,16,1.793324119166324,59.02061855670103,1.8880705833435059,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
399,14,7,30,16,1.7873365628091913,60.051546391752574,1.926055669784546,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
400,14,7,30,16,1.7909127348347713,59.79381443298969,1.9256172180175781,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
401,14,7,30,16,1.7497085458353947,59.450171821305844,1.9237959384918213,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
402,14,7,30,16,1.736921147296303,58.67697594501718,1.923045039176941,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
403,14,7,30,16,1.7892154392443205,59.5360824742268,1.9230234622955322,59.5360824742268,1.6546391248703003,0.007874015748031496,0.017543859649122806
404,14,7,30,16,1.8207515854584544,59.02061855670103,1.9229644536972046,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
405,14,7,30,16,1.8109320904079236,60.39518900343642,1.9222368001937866,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
406,14,7,30,16,1.9686753436138755,58.76288659793815,1.9209253787994385,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
407,14,7,30,16,1.8187064685319598,59.79381443298969,1.9191577434539795,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
408,14,7,30,16,1.8499676177376194,58.333333333333336,1.9184945821762085,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
409,14,7,30,16,1.8302025669499447,59.27835051546392,1.9179296493530273,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
410,14,7,30,16,1.7396963395570453,59.79381443298969,1.9179425239562988,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
411,14,7,30,16,1.8834177004663568,58.84879725085911,1.9175944328308105,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
412,14,7,30,16,1.7734854346827458,58.24742268041238,1.9167944192886353,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
413,14,7,30,16,1.7599068378147327,58.76288659793815,1.9159685373306274,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
414,14,7,30,16,1.760065517927471,59.965635738831615,1.9156893491744995,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
415,14,7,30,16,1.949667309459887,59.106529209621996,1.915260910987854,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
416,14,7,30,16,1.813680598610326,59.5360824742268,1.914279818534851,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
417,14,7,30,16,1.8208549148158024,58.76288659793815,1.913440465927124,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
418,14,7,30,16,1.8463787844306545,59.62199312714777,1.9129823446273804,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
419,14,7,30,16,1.8123888404745805,58.76288659793815,1.912222146987915,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
420,15,7,32,16,1.9166211078041477,59.5360824742268,1.9480376243591309,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
421,15,7,32,16,1.8623372253618742,58.67697594501718,1.9469289779663086,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
422,15,7,32,16,1.985876152389928,59.106529209621996,1.9459847211837769,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
423,15,7,32,16,1.8882224371558742,58.591065292096225,1.9447112083435059,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
424,15,7,32,16,1.8285600574393022,58.4192439862543,1.9446371793746948,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
425,15,7,32,16,1.7242200939278853,58.84879725085911,1.9436086416244507,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
426,15,7,32,16,1.8983811579252545,59.62199312714777,1.9424315690994263,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
427,15,7,32,16,1.9031893830550344,58.67697594501718,1.9411859512329102,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
428,15,7,32,16,1.8375462230883146,59.5360824742268,1.940660834312439,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
429,15,7,32,16,1.8964296830327887,58.50515463917526,1.9403634071350098,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
430,15,7,32,16,1.9226314770547968,58.50515463917526,1.9397777318954468,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
431,15,7,32,16,1.9989237973564549,58.4192439862543,1.9389220476150513,59.27835051546392,1.6675257682800293,0.007874015748031496,0.017543859649122806
432,15,7,32,16,1.8950891118300588,59.79381443298969,1.9369785785675049,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
433,15,7,32,16,1.8459267302563316,57.90378006872853,1.9360461235046387,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
434,15,7,32,16,1.8815487434989528,58.76288659793815,1.9352877140045166,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
435,15,7,32,16,1.8294072464892739,59.02061855670103,1.9345089197158813,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
436,15,7,32,16,1.7848165694035982,59.02061855670103,1.9340999126434326,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
437,15,7,32,16,1.801383143977115,59.5360824742268,1.9336912631988525,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
438,15,7,32,16,1.8795860692074424,58.84879725085911,1.9336661100387573,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
439,15,7,32,16,1.792451394231696,58.16151202749141,1.9332423210144043,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
440,15,7,32,16,1.8121274395992881,58.24742268041238,1.9332021474838257,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
441,16,7,34,16,1.9436843834425275,57.817869415807564,1.9654700756072998,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
442,16,7,34,16,1.966373788683038,59.27835051546392,1.964854121208191,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
443,16,7,34,16,1.8868656472155922,57.98969072164949,1.964606523513794,58.76288659793815,1.688144326210022,0.007874015748031496,0.017543859649122806
444,16,7,34,16,1.897621186156022,59.450171821305844,1.9642159938812256,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
445,16,7,34,16,1.9567561149597168,58.24742268041238,1.9637277126312256,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
446,16,7,34,16,1.898141998993723,57.98969072164949,1.9623061418533325,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
447,16,7,34,16,1.8205279802021228,58.67697594501718,1.9621825218200684,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
448,16,7,34,16,1.9228086032365497,58.591065292096225,1.9614402055740356,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
449,16,7,34,16,1.9293654906122308,57.388316151202744,1.9607895612716675,58.76288659793815,1.688144326210022,0.007874015748031496,0.017543859649122806
450,16,7,34,16,1.8442839446820711,59.27835051546392,1.9601655006408691,58.76288659793815,1.688144326210022,0.007874015748031496,0.017543859649122806
451,16,7,34,16,1.9426230568634837,57.0446735395189,1.9593919515609741,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
452,16,7,34,16,1.9151007187993903,58.50515463917526,1.9587901830673218,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
453,16,7,34,16,1.84754016524867,57.817869415807564,1.9579463005065918,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
454,16,7,34,16,1.878198134271722,57.64604810996563,1.957103967666626,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
455,16,7,34,16,1.9044968391719617,58.67697594501718,1.9562984704971313,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
456,16,7,34,16,1.9075115354437577,58.24742268041238,1.9561150074005127,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
457,16,7,34,16,1.9335198025954397,57.64604810996563,1.9550714492797852,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
458,16,7,34,16,1.850384229107907,57.73195876288659,1.954404592514038,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
459,16,7,34,16,1.8529602477425022,58.591065292096225,1.9539175033569336,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
460,16,7,34,16,1.8527643931539435,58.333333333333336,1.9536020755767822,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
461,16,7,34,16,1.8466505816108303,57.90378006872853,1.9534746408462524,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
462,17,7,36,16,1.8413373984788592,57.73195876288659,1.9851948022842407,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
463,17,7,36,16,1.882049936997263,58.4192439862543,1.984383463859558,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
464,17,7,36,16,1.883048459103233,57.56013745704467,1.9832568168640137,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
465,17,7,36,16,1.8168937469783581,58.84879725085911,1.9830565452575684,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
466,17,7,36,16,1.8979820452238385,59.450171821305844,1.982506275177002,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
467,17,7,36,16,1.8384846009706195,58.67697594501718,1.9820785522460938,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
468,17,7,36,16,1.8770106152484292,58.4192439862543,1.9814651012420654,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
469,17,7,36,16,1.8309642264717503,57.98969072164949,1.9812721014022827,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
470,17,7,36,16,1.9672249869296425,58.50515463917526,1.980022668838501,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
471,17,7,36,16,1.8862777320962203,57.47422680412371,1.97870671749115,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
472,17,7,36,16,1.8254156363637823,58.24742268041238,1.9783461093902588,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
473,17,7,36,16,1.8621238156368858,59.79381443298969,1.978007435798645,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
474,17,7,36,16,1.9078995805037648,57.98969072164949,1.9776091575622559,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
475,17,7,36,16,1.88523909292723,58.333333333333336,1.9773590564727783,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
476,17,7,36,16,1.894273020719227,57.0446735395189,1.9772162437438965,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
477,17,7,36,16,1.904460138396213,57.13058419243986,1.9767118692398071,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
478,17,7,36,16,1.9021348137604563,58.50515463917526,1.9757641553878784,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
479,17,7,36,16,1.9096946026149548,57.817869415807564,1.9761444330215454,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
480,17,7,36,16,1.8703955474652743,58.50515463917526,1.9762431383132935,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
481,17,7,36,16,1.9254327134082192,58.16151202749141,1.9752709865570068,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
482,17,7,36,16,1.8484769181201333,57.64604810996563,1.9747803211212158,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
483,18,7,38,16,1.9446841980281628,58.333333333333336,2.004789352416992,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
484,18,7,38,16,1.8137351086265163,58.333333333333336,2.0046417713165283,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
485,18,7,38,16,1.8845326320121163,58.67697594501718,2.004162549972534,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
486,18,7,38,16,1.882190741990742,58.16151202749141,2.0032341480255127,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
487,18,7,38,16,1.8845320877275968,59.02061855670103,2.001605272293091,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
488,18,7,38,16,1.8443384107790495,58.50515463917526,2.0009195804595947,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
489,18,7,38,16,1.893995441888508,58.67697594501718,2.0012450218200684,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
490,18,7,38,16,1.855838599957918,58.591065292096225,2.0009307861328125,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
491,18,7,38,16,1.8129044645710994,59.02061855670103,2.0004968643188477,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
492,18,7,38,16,1.9958754903391789,58.591065292096225,1.9998146295547485,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
493,18,7,38,16,1.8537460565567017,58.4192439862543,1.9999219179153442,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
494,18,7,38,16,1.8587136770549573,58.50515463917526,1.999567985534668,59.02061855670103,1.6829897165298462,0.007874015748031496,0.017543859649122806
495,18,7,38,16,1.8697139401184886,58.333333333333336,1.9990828037261963,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
496,18,7,38,16,1.9217497016254224,57.388316151202744,1.9990557432174683,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
497,18,7,38,16,1.9097602116434198,58.76288659793815,1.9985634088516235,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
498,18,7,38,16,1.8977159700895612,58.16151202749141,1.9968012571334839,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
499,18,7,38,16,2.030801446814286,57.90378006872853,1.9962670803070068,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
500,18,7,38,16,1.9151827536131207,58.075601374570454,1.9957741498947144,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
501,18,7,38,16,1.9418849129425853,58.50515463917526,1.9953244924545288,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
502,18,7,38,16,1.9324036648398952,58.4192439862543,1.9939110279083252,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
503,18,7,38,16,1.9182267314509343,56.786941580756015,1.9937671422958374,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
504,19,7,40,16,1.87148202093024,58.67697594501718,2.0222513675689697,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
505,19,7,40,16,1.9737345482173718,59.36426116838488,2.021976947784424,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
506,19,7,40,16,1.8622837003908659,58.591065292096225,2.0215559005737305,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
507,19,7,40,16,1.9317249059677124,58.4192439862543,2.021040439605713,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
508,19,7,40,16,1.8600059026166011,57.90378006872853,2.021045446395874,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
509,19,7,40,16,1.9610279735765959,58.67697594501718,2.0210049152374268,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
510,19,7,40,16,1.9054075228540521,57.56013745704467,2.0197887420654297,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
511,19,7,40,16,1.9716584368755943,58.4192439862543,2.018911600112915,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
512,19,7,40,16,1.8826584063078229,57.73195876288659,2.018040180206299,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
513,19,7,40,16,1.8147847715177035,59.450171821305844,2.017674207687378,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
514,19,7,40,16,1.9324254173981517,57.817869415807564,2.017113447189331,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
515,19,7,40,16,2.004369616508484,57.64604810996563,2.0164175033569336,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
516,19,7,40,16,2.0313953286723088,57.64604810996563,2.0161616802215576,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
517,19,7,40,16,1.969085511408354,58.075601374570454,2.015911817550659,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
518,19,7,40,16,1.991453678984391,57.817869415807564,2.014817714691162,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
519,19,7,40,16,1.9181243808645951,56.786941580756015,2.014566659927368,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
520,19,7,40,16,1.878855259794938,58.50515463917526,2.013864517211914,58.76288659793815,1.6907216310501099,0.007874015748031496,0.017543859649122806
521,19,7,40,16,1.9992454553905286,57.56013745704467,2.0122265815734863,58.76288659793815,1.6829897165298462,0.007874015748031496,0.017543859649122806
522,19,7,40,16,1.9432992872438932,58.67697594501718,2.0108871459960938,58.76288659793815,1.6829897165298462,0.007874015748031496,0.017543859649122806
523,19,7,40,16,2.009173217572664,58.16151202749141,2.010388135910034,59.02061855670103,1.6778351068496704,0.007874015748031496,0.017543859649122806
524,19,7,40,16,1.9617746252762644,58.16151202749141,2.009437084197998,58.50515463917526,1.6907216310501099,0.007874015748031496,0.017543859649122806
525,20,7,42,16,1.9979333438371356,58.16151202749141,2.035144329071045,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
526,20,7,42,16,1.919205013074373,59.106529209621996,2.0348589420318604,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
527,20,7,42,16,1.8517776288484271,59.02061855670103,2.034986972808838,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
528,20,7,42,16,1.9003676866230212,58.4192439862543,2.0348148345947266,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
529,20,7,42,16,1.9285859873420315,58.333333333333336,2.034217596054077,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
530,20,7,42,16,2.0138516990762008,57.90378006872853,2.0340487957000732,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
531,20,7,42,16,2.016431764552468,57.47422680412371,2.0336287021636963,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
532,20,7,42,16,1.884872317314148,57.47422680412371,2.033055305480957,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
533,20,7,42,16,1.9383410215377808,57.388316151202744,2.0322437286376953,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
534,20,7,42,16,1.9550671828420538,57.73195876288659,2.031440258026123,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
535,20,7,42,16,1.9798723082793386,57.47422680412371,2.0311644077301025,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
536,20,7,42,16,1.9246141596844322,57.47422680412371,2.030731439590454,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
537,20,7,42,16,1.870910450031883,58.075601374570454,2.030956983566284,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
538,20,7,42,16,1.9343515760020207,57.90378006872853,2.0305325984954834,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
539,20,7,42,16,1.902553865784093,58.16151202749141,2.0301568508148193,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
540,20,7,42,16,1.9660042775304694,57.73195876288659,2.0292749404907227,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
541,20,7,42,16,2.071019436183729,57.73195876288659,2.028907537460327,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
542,20,7,42,16,1.9155179136677791,59.5360824742268,2.028705358505249,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
543,20,7,42,16,1.9814069333829378,57.98969072164949,2.0275416374206543,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
544,20,7,42,16,1.8975439950039512,58.4192439862543,2.0269527435302734,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
545,20,7,42,16,1.8939980895895707,57.98969072164949,2.0268168449401855,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
546,21,7,44,16,1.9479084140376042,58.591065292096225,2.051722288131714,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
547,21,7,44,16,1.9041744847046702,57.73195876288659,2.0511515140533447,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
548,21,7,44,16,1.8633520101246082,59.192439862542955,2.049884080886841,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
549,21,7,44,16,1.8385950201436092,57.90378006872853,2.049210548400879,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
550,21,7,44,16,1.9329450883363422,56.87285223367697,2.0481317043304443,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
551,21,7,44,16,1.9202905391391956,57.56013745704467,2.0474886894226074,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
552,21,7,44,16,1.8807110033537213,57.388316151202744,2.0477142333984375,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
553,21,7,44,16,1.9473236485531455,59.02061855670103,2.047438621520996,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
554,21,7,44,16,1.9874771958903263,57.817869415807564,2.0465855598449707,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
555,21,7,44,16,2.0103234178141545,59.192439862542955,2.0456016063690186,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
556,21,7,44,16,2.173893225820441,58.333333333333336,2.044722557067871,58.50515463917526,1.698453664779663,0.007874015748031496,0.017543859649122806
557,21,7,44,16,1.9549474778928255,58.24742268041238,2.0423243045806885,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
558,21,7,44,16,2.0505825594851843,56.87285223367697,2.0410146713256836,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
559,21,7,44,16,1.9585762023925781,58.67697594501718,2.0409202575683594,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
560,21,7,44,16,2.0570785058172127,57.64604810996563,2.0407278537750244,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
561,21,7,44,16,1.9490749961451481,57.0446735395189,2.038238525390625,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
562,21,7,44,16,1.905392377000106,57.302405498281786,2.037550449371338,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
563,21,7,44,16,1.9423935287877132,57.73195876288659,2.036959171295166,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
564,21,7,44,16,1.946920394897461,57.21649484536082,2.0363407135009766,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
565,21,7,44,16,1.9450325463947498,57.817869415807564,2.036116361618042,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
566,21,7,44,16,1.9991315979706614,58.16151202749141,2.035942792892456,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
567,22,7,46,16,1.9529519143857454,57.302405498281786,2.0612599849700928,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
568,22,7,46,16,2.021717353870994,57.21649484536082,2.060683012008667,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
569,22,7,46,16,2.203608199169761,57.388316151202744,2.059375762939453,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
570,22,7,46,16,2.013205227098967,57.0446735395189,2.058610677719116,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
571,22,7,46,16,1.938146898621007,57.21649484536082,2.0574960708618164,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
572,22,7,46,16,1.9137665472532575,58.50515463917526,2.0574095249176025,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
573,22,7,46,16,2.028515182043377,57.47422680412371,2.056756019592285,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
574,22,7,46,16,1.9750208478224904,58.075601374570454,2.056018590927124,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
575,22,7,46,16,1.9124939880873029,57.90378006872853,2.055698871612549,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
576,22,7,46,16,2.0170916067926505,58.4192439862543,2.0553178787231445,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
577,22,7,46,16,2.0013060067829334,58.16151202749141,2.0544097423553467,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
578,22,7,46,16,1.936056751953928,57.73195876288659,2.053842306137085,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
579,22,7,46,16,1.9594220299469798,57.302405498281786,2.054248809814453,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
580,22,7,46,16,1.992836268324601,56.95876288659794,2.054191827774048,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
581,22,7,46,16,1.8902402112358494,57.64604810996563,2.0539679527282715,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
582,22,7,46,16,1.9006735839341815,57.388316151202744,2.054462432861328,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
583,22,7,46,16,1.9042840192192478,57.302405498281786,2.0539956092834473,57.98969072164949,1.7061855792999268,0.007874015748031496,0.017543859649122806
584,22,7,46,16,1.9755790923771106,58.24742268041238,2.0525989532470703,57.98969072164949,1.7061855792999268,0.007874015748031496,0.017543859649122806
585,22,7,46,16,1.999859565182736,57.64604810996563,2.051952600479126,57.98969072164949,1.7061855792999268,0.007874015748031496,0.017543859649122806
586,22,7,46,16,1.954228871747067,56.44329896907217,2.051884651184082,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
587,22,7,46,16,1.9503779913249768,57.817869415807564,2.0520718097686768,57.98969072164949,1.7139174938201904,0.007874015748031496,0.017543859649122806
588,23,7,48,16,1.91221158755453,57.13058419243986,2.0768604278564453,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
589,23,7,48,16,2.135692991708454,57.302405498281786,2.076465606689453,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
590,23,7,48,16,2.0244684031135156,56.61512027491409,2.074341058731079,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
591,23,7,48,16,1.9296135400470935,58.075601374570454,2.0736353397369385,58.24742268041238,1.7061855792999268,0.007874015748031496,0.017543859649122806
