epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,15,10,32,22,1.8485017073781866,61.08247422680413,2.0509071350097656,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
395,15,10,32,22,1.7741296605059975,60.39518900343642,2.0505409240722656,59.27835051546392,1.6520618200302124,0.007874015748031496,0.03508771929824561
396,15,10,32,22,1.8437240437457436,59.707903780068726,2.0495615005493164,59.02061855670103,1.6597938537597656,0.007874015748031496,0.03508771929824561
397,15,10,32,22,1.783342204595867,60.73883161512027,2.04933762550354,59.02061855670103,1.6675257682800293,0.007874015748031496,0.03508771929824561
398,15,10,32,22,1.7692214627014964,60.567010309278345,2.0489277839660645,59.27835051546392,1.6520618200302124,0.007874015748031496,0.03508771929824561
399,15,10,32,22,1.8300679671136957,61.08247422680413,2.048356056213379,59.27835051546392,1.6520618200302124,0.007874015748031496,0.03508771929824561
400,15,10,32,22,1.8522707349375676,59.707903780068726,2.047337532043457,59.27835051546392,1.6520618200302124,0.007874015748031496,0.03508771929824561
401,15,10,32,22,1.8268859260960628,60.051546391752574,2.0464391708374023,59.27835051546392,1.6520618200302124,0.007874015748031496,0.03508771929824561
402,15,10,32,22,1.7458593406175311,59.5360824742268,2.0457191467285156,59.27835051546392,1.6520618200302124,0.007874015748031496,0.03508771929824561
403,15,10,32,22,1.8308028798354299,60.39518900343642,2.0447874069213867,59.02061855670103,1.6675257682800293,0.007874015748031496,0.03508771929824561
404,15,10,32,22,1.904278366189254,59.02061855670103,2.0441598892211914,58.76288659793815,1.6829897165298462,0.007874015748031496,0.03508771929824561
405,15,10,32,22,1.8120805966226678,60.2233676975945,2.0439813137054443,58.76288659793815,1.6829897165298462,0.007874015748031496,0.03508771929824561
406,15,10,32,22,1.7510394297148053,58.84879725085911,2.043574571609497,58.76288659793815,1.6829897165298462,0.007874015748031496,0.03508771929824561
407,15,10,32,22,1.776397378821122,59.27835051546392,2.043104887008667,58.76288659793815,1.675257682800293,0.007874015748031496,0.03508771929824561
408,15,10,32,22,1.8277944577367682,59.192439862542955,2.042381525039673,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
409,15,10,32,22,1.7672170651586432,59.5360824742268,2.041801691055298,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
410,15,10,32,22,1.8297462400637174,59.62199312714777,2.0413718223571777,58.76288659793815,1.675257682800293,0.007874015748031496,0.03508771929824561
411,15,10,32,22,1.8818681177340055,60.30927835051546,2.0406079292297363,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
412,15,10,32,22,1.9168653864609568,58.50515463917526,2.040118932723999,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
413,15,10,32,22,1.803527875950462,59.106529209621996,2.039816379547119,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
414,15,10,32,22,1.746150016784668,60.73883161512027,2.0392870903015137,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
415,15,11,32,24,1.906639117943613,58.93470790378007,2.059208869934082,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
416,16,11,34,24,1.930617564602902,59.02061855670103,2.093820095062256,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
417,16,11,34,24,1.8035382722553455,59.62199312714777,2.092438220977783,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
418,16,11,34,24,1.8198814831281964,60.65292096219931,2.091158866882324,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
419,16,11,34,24,1.885523563937137,59.27835051546392,2.0909271240234375,58.76288659793815,1.675257682800293,0.007874015748031496,0.03508771929824561
420,16,11,34,24,1.9421576136036922,59.106529209621996,2.0899527072906494,58.76288659793815,1.675257682800293,0.007874015748031496,0.03508771929824561
421,16,11,34,24,1.8703114547227557,58.67697594501718,2.089019775390625,58.76288659793815,1.675257682800293,0.007874015748031496,0.03508771929824561
422,16,11,34,24,1.8625839823170711,60.051546391752574,2.0879931449890137,58.76288659793815,1.675257682800293,0.007874015748031496,0.03508771929824561
423,16,11,34,24,1.7592723620565314,60.30927835051546,2.087480306625366,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
424,16,11,34,24,1.9061494375530041,58.24742268041238,2.087087392807007,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
425,16,11,34,24,1.8494861502396434,59.36426116838488,2.0867559909820557,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
426,16,11,34,24,1.9359983205795288,59.87972508591065,2.0863184928894043,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
427,16,11,34,24,1.9178041282453036,58.84879725085911,2.08532452583313,58.24742268041238,1.688144326210022,0.007874015748031496,0.03508771929824561
428,16,11,34,24,1.8842349366137856,59.27835051546392,2.083958625793457,58.24742268041238,1.688144326210022,0.007874015748031496,0.03508771929824561
429,16,11,34,24,1.9433112960112722,58.93470790378007,2.082972526550293,58.24742268041238,1.688144326210022,0.007874015748031496,0.03508771929824561
430,16,11,34,24,1.8593618556072837,59.192439862542955,2.0811264514923096,57.73195876288659,1.7087628841400146,0.007874015748031496,0.03508771929824561
431,16,11,34,24,1.8803868607470864,59.450171821305844,2.080519437789917,57.73195876288659,1.7087628841400146,0.007874015748031496,0.03508771929824561
432,16,11,34,24,1.8684883682351363,60.73883161512027,2.080385446548462,57.73195876288659,1.7087628841400146,0.007874015748031496,0.03508771929824561
433,16,11,34,24,1.9181449664266486,59.5360824742268,2.0802927017211914,57.73195876288659,1.7087628841400146,0.007874015748031496,0.03508771929824561
434,16,11,34,24,1.8042260282918026,59.62199312714777,2.0797245502471924,57.73195876288659,1.7087628841400146,0.007874015748031496,0.03508771929824561
435,16,11,34,24,1.7897899244960986,59.27835051546392,2.0792431831359863,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
436,16,12,34,26,1.8688902352985584,59.192439862542955,2.099731683731079,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
437,17,12,36,26,1.9414380537836176,58.591065292096225,2.131362199783325,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
438,17,12,36,26,1.8888764444150423,59.62199312714777,2.130164861679077,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
439,17,12,36,26,1.9226835119096857,59.36426116838488,2.1296231746673584,57.98969072164949,1.701030969619751,0.007874015748031496,0.03508771929824561
440,17,12,36,26,1.886754506512692,59.5360824742268,2.1287686824798584,57.73195876288659,1.701030969619751,0.007874015748031496,0.03508771929824561
441,17,12,36,26,1.9785760139164172,59.62199312714777,2.1263272762298584,57.47422680412371,1.7242268323898315,0.007874015748031496,0.03508771929824561
442,17,12,36,26,1.8077230265266018,60.13745704467354,2.1258797645568848,57.47422680412371,1.7242268323898315,0.007874015748031496,0.03508771929824561
443,17,12,36,26,1.8974914582152116,58.67697594501718,2.1258106231689453,57.47422680412371,1.7242268323898315,0.007874015748031496,0.03508771929824561
444,17,12,36,26,1.8783694442949797,58.4192439862543,2.1248981952667236,57.47422680412371,1.7242268323898315,0.007874015748031496,0.03508771929824561
445,17,12,36,26,1.8779635429382324,58.67697594501718,2.124446153640747,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
446,17,12,36,26,2.19899068380657,57.64604810996563,2.123697519302368,57.47422680412371,1.7242268323898315,0.007874015748031496,0.03508771929824561
447,17,12,36,26,1.8219795478017706,58.67697594501718,2.1229450702667236,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
448,17,12,36,26,1.8752503332338835,59.192439862542955,2.122753858566284,57.73195876288659,1.7164947986602783,0.007874015748031496,0.03508771929824561
449,17,12,36,26,2.063704622419257,58.4192439862543,2.121790647506714,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
450,17,12,36,26,1.9459150213944285,57.98969072164949,2.1199216842651367,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
451,17,12,36,26,1.8527285801736932,58.50515463917526,2.1194324493408203,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
452,17,12,36,26,1.7768179680171765,57.817869415807564,2.119325637817383,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
453,17,12,36,26,1.9434165389914262,57.302405498281786,2.1187429428100586,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
454,17,12,36,26,2.0310807416313574,58.93470790378007,2.117913246154785,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
455,17,12,36,26,1.9337129718378971,57.98969072164949,2.117802858352661,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
456,17,12,36,26,1.8668512168683504,58.84879725085911,2.1177315711975098,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
457,17,13,36,28,1.8891303790243048,58.67697594501718,2.1374664306640625,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
458,18,13,38,28,1.9410968140551919,59.192439862542955,2.168152093887329,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
459,18,13,38,28,1.9099258937333758,58.16151202749141,2.1677916049957275,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
460,18,13,38,28,1.8565987975973832,60.13745704467354,2.166275978088379,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
461,18,13,38,28,1.8439683035800332,59.36426116838488,2.166139602661133,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
462,18,13,38,28,1.85075044631958,58.4192439862543,2.1657114028930664,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
463,18,13,38,28,1.916594844115408,57.73195876288659,2.164811849594116,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
464,18,13,38,28,1.904586999039901,58.333333333333336,2.1638786792755127,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
465,18,13,38,28,1.9312085917121486,58.333333333333336,2.1631762981414795,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
466,18,13,38,28,1.927897152147795,58.76288659793815,2.162731409072876,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
467,18,13,38,28,2.0175616113763106,59.62199312714777,2.1619231700897217,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
468,18,13,38,28,1.814215296193173,58.50515463917526,2.1613287925720215,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
469,18,13,38,28,1.9086173835553621,58.16151202749141,2.161389112472534,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
470,18,13,38,28,1.9959835629714162,58.16151202749141,2.161513328552246,57.47422680412371,1.7087628841400146,0.003937007874015748,0.03508771929824561
471,18,13,38,28,1.8707085283179032,57.817869415807564,2.1617510318756104,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
472,18,13,38,28,1.8617202890546698,57.90378006872853,2.161320447921753,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
473,18,13,38,28,1.831059782128585,58.93470790378007,2.1609039306640625,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
474,18,13,38,28,1.8646216455258822,57.47422680412371,2.1606078147888184,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
475,18,13,38,28,1.954530584184747,58.76288659793815,2.160217761993408,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
476,18,13,38,28,1.8711385036769665,60.051546391752574,2.1602537631988525,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
477,18,13,38,28,1.9866053807108026,58.075601374570454,2.160273313522339,57.73195876288659,1.6932989358901978,0.003937007874015748,0.03508771929824561
478,18,14,38,30,1.8984072459371466,59.87972508591065,2.1790754795074463,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
479,18,14,38,30,2.0194068645176135,58.50515463917526,2.1785662174224854,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
480,18,14,38,30,1.9905096668946116,58.50515463917526,2.17781138420105,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
481,18,14,38,30,1.942426518390053,58.76288659793815,2.177211046218872,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
482,18,14,38,30,1.8969546681956242,58.075601374570454,2.175739049911499,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
483,18,14,38,30,1.9492818744559037,59.965635738831615,2.176103115081787,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
484,18,14,38,30,1.9669403214203685,56.786941580756015,2.1762704849243164,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
485,18,14,38,30,1.8582772079267,59.02061855670103,2.175673246383667,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
486,18,14,38,30,1.9333475200753463,58.591065292096225,2.175642728805542,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
487,18,14,38,30,1.911583423614502,60.2233676975945,2.175093650817871,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
488,18,14,38,30,1.8468303931386847,59.27835051546392,2.174683094024658,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
489,18,14,38,30,2.0283601597735754,58.075601374570454,2.1742773056030273,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
490,18,14,38,30,1.8237159377650212,58.333333333333336,2.174283027648926,57.21649484536082,1.7293814420700073,0.007874015748031496,0.03508771929824561
491,18,14,38,30,1.9004206971118325,57.302405498281786,2.173870325088501,57.21649484536082,1.7293814420700073,0.007874015748031496,0.03508771929824561
492,18,14,38,30,1.940283963554784,58.4192439862543,2.17405366897583,57.21649484536082,1.7293814420700073,0.007874015748031496,0.03508771929824561
493,18,14,38,30,1.9564578846881264,58.16151202749141,2.172769784927368,57.21649484536082,1.7293814420700073,0.007874015748031496,0.03508771929824561
494,18,14,38,30,1.931653574893349,58.50515463917526,2.171754837036133,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
495,18,14,38,30,1.8727650579653288,57.98969072164949,2.1710238456726074,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
496,18,14,38,30,1.8139239800603766,58.075601374570454,2.1709866523742676,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
497,18,14,38,30,1.8343757077267295,57.388316151202744,2.1710987091064453,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
498,19,14,40,30,1.962396031931827,57.302405498281786,2.2004263401031494,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
499,19,15,40,32,2.0205320559049906,57.817869415807564,2.218332052230835,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
500,19,15,40,32,1.9199892533452887,58.50515463917526,2.2174527645111084,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
501,19,15,40,32,1.9592619695161517,59.106529209621996,2.216494560241699,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
502,19,15,40,32,1.8733233715358533,58.4192439862543,2.2160534858703613,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
503,19,15,40,32,1.9868341558857967,59.36426116838488,2.2151293754577637,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
504,19,15,40,32,1.8850517210207487,59.192439862542955,2.2147879600524902,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
505,19,15,40,32,1.9595656959634078,58.50515463917526,2.2147088050842285,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
506,19,15,40,32,1.952008655196742,58.333333333333336,2.2143359184265137,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
507,19,15,40,32,1.878868203414114,57.64604810996563,2.2134974002838135,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
508,19,15,40,32,1.9783061868266056,58.4192439862543,2.2119407653808594,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
509,19,15,40,32,2.038796148802105,59.192439862542955,2.2110419273376465,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
510,19,15,40,32,1.9384428764644421,56.87285223367697,2.210801124572754,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
511,19,15,40,32,2.0984154312234176,55.58419243986255,2.2098677158355713,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
512,19,15,40,32,1.9470483817552264,58.591065292096225,2.2094509601593018,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
513,19,15,40,32,2.0210988960768046,58.075601374570454,2.2086727619171143,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
514,19,15,40,32,1.9301401376724243,58.93470790378007,2.207688808441162,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
515,19,15,40,32,1.883312978242573,57.47422680412371,2.207104444503784,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
516,19,15,40,32,2.0023616803319833,58.24742268041238,2.207064628601074,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
517,19,15,40,32,1.9036931740610223,58.333333333333336,2.2065322399139404,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
518,19,15,40,32,2.058047564406144,57.13058419243986,2.206106185913086,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
519,20,15,42,32,1.9144161437687122,57.47422680412371,2.2347583770751953,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
520,20,16,42,34,1.9547375377855802,57.64604810996563,2.252016544342041,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
521,20,16,42,34,2.036974022262975,57.21649484536082,2.251969337463379,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
522,20,16,42,34,1.9032128421883834,58.76288659793815,2.2515227794647217,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
523,20,16,42,34,1.834794151155572,59.36426116838488,2.2512004375457764,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
524,20,16,42,34,1.8435240544770892,57.64604810996563,2.2515618801116943,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
525,20,16,42,34,2.06262469291687,58.84879725085911,2.2506182193756104,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
526,20,16,42,34,1.9766634326232106,59.106529209621996,2.2488625049591064,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
527,20,16,42,34,1.932022816256473,58.67697594501718,2.2481048107147217,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
528,20,16,42,34,1.9348555238623368,57.90378006872853,2.2480218410491943,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
529,20,16,42,34,1.9704117147546065,57.302405498281786,2.247560977935791,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
530,20,16,42,34,2.184267144454153,57.90378006872853,2.2471158504486084,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
531,20,16,42,34,1.9942132611023753,57.0446735395189,2.2451541423797607,57.21649484536082,1.737113356590271,0.007874015748031496,0.03508771929824561
532,20,16,42,34,1.9834989058343988,58.075601374570454,2.24373459815979,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
533,20,16,42,34,2.017973316343207,56.70103092783505,2.2431674003601074,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
534,20,16,42,34,1.9304096604648389,58.4192439862543,2.243335247039795,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
535,20,16,42,34,1.9598457562296014,58.4192439862543,2.242886781692505,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
536,20,16,42,34,1.9313565869080394,57.56013745704467,2.24289608001709,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
537,20,16,42,34,2.0167132365076164,57.302405498281786,2.2423245906829834,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
538,20,16,42,34,1.8909118426473517,57.302405498281786,2.242176055908203,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
539,20,16,42,34,1.9029273610366018,57.64604810996563,2.2425639629364014,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
540,21,16,44,34,2.0905179161774483,57.388316151202744,2.269662857055664,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
541,21,17,44,36,1.9098311411707025,58.16151202749141,2.287928342819214,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
542,21,17,44,36,2.0844591542294153,57.302405498281786,2.286668062210083,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
543,21,17,44,36,1.9643014481193142,57.47422680412371,2.2859883308410645,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
544,21,17,44,36,2.0023097301784314,57.388316151202744,2.284259796142578,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
545,21,17,44,36,1.9630749351099919,57.21649484536082,2.2838919162750244,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
546,21,17,44,36,1.9315260084051835,57.302405498281786,2.284414052963257,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
547,21,17,44,36,1.9422004724803723,57.64604810996563,2.284735918045044,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
548,21,17,44,36,1.929615579153362,57.73195876288659,2.284780502319336,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
549,21,17,44,36,1.8950787280735217,58.333333333333336,2.284841537475586,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
550,21,17,44,36,2.0532372562508834,57.98969072164949,2.2845287322998047,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
551,21,17,44,36,1.8821651998319124,57.98969072164949,2.284433126449585,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
552,21,17,44,36,1.9218288597307707,57.817869415807564,2.284649610519409,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
553,21,17,44,36,2.03657108859012,56.786941580756015,2.2838096618652344,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
554,21,17,44,36,2.053145879193356,57.90378006872853,2.28301739692688,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
555,21,17,44,36,1.9496489324067767,58.075601374570454,2.2826788425445557,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
556,21,17,44,36,1.9627835185904252,59.192439862542955,2.281935691833496,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
557,21,17,44,36,1.9744414342077155,57.302405498281786,2.281343460083008,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
558,21,17,44,36,1.9677575763903166,59.106529209621996,2.281445264816284,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
559,21,17,44,36,1.9616519463689703,57.47422680412371,2.2816431522369385,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
560,21,17,44,36,2.0056630561226294,57.64604810996563,2.2810916900634766,56.95876288659794,1.7422680854797363,0.007874015748031496,0.03508771929824561
561,22,17,46,36,1.9903792331093235,58.67697594501718,2.307123899459839,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
562,22,18,46,38,2.058025604800174,57.73195876288659,2.3238236904144287,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
563,22,18,46,38,2.072176067452682,57.388316151202744,2.3232014179229736,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
564,22,18,46,38,1.9610549556581598,56.27147766323024,2.322605609893799,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
565,22,18,46,38,1.9063737329683805,57.388316151202744,2.322392702102661,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
566,22,18,46,38,1.993979253266987,57.56013745704467,2.321902275085449,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
567,22,18,46,38,2.0605847459090385,56.70103092783505,2.321377754211426,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
568,22,18,46,38,2.0163038969039917,57.98969072164949,2.3215675354003906,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
569,22,18,46,38,1.9897801436875995,58.075601374570454,2.3208580017089844,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
570,22,18,46,38,2.0996402000126086,57.56013745704467,2.3207826614379883,57.21649484536082,1.7113401889801025,0.003937007874015748,0.03508771929824561
571,22,18,46,38,1.9779436776512547,58.075601374570454,2.3199307918548584,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
572,22,18,46,38,2.03929771247663,56.70103092783505,2.3196914196014404,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
573,22,18,46,38,1.9969893819407414,56.09965635738832,2.3190457820892334,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
574,22,18,46,38,2.0388369685725163,57.817869415807564,2.318324327468872,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
575,22,18,46,38,1.931629136988991,57.90378006872853,2.318408727645874,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
576,22,18,46,38,1.9380321377202083,57.56013745704467,2.3180365562438965,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
577,22,18,46,38,2.0936909161115946,56.95876288659794,2.317521572113037,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
578,22,18,46,38,1.9155658358021785,58.24742268041238,2.3162343502044678,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
579,22,18,46,38,2.0221681657590365,57.388316151202744,2.315945863723755,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
580,22,18,46,38,1.993579299826371,57.47422680412371,2.314879894256592,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
581,22,18,46,38,1.9833306889784963,57.56013745704467,2.314234972000122,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
582,22,18,46,38,1.945199872318067,59.192439862542955,2.31465482711792,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
583,22,19,46,40,2.0109700529198897,58.50515463917526,2.3324780464172363,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
584,22,19,46,40,1.9730790414308246,57.817869415807564,2.3319034576416016,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
585,22,19,46,40,2.0256552570744564,57.90378006872853,2.3315041065216064,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
586,22,19,46,40,1.9492606175573248,58.075601374570454,2.331404685974121,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
587,22,19,46,40,2.0921089962909094,57.817869415807564,2.3314568996429443,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
588,22,19,46,40,1.9382283750333285,57.0446735395189,2.3312408924102783,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
589,22,19,46,40,1.9757479554728459,57.90378006872853,2.330439329147339,57.21649484536082,1.7190722227096558,0.003937007874015748,0.03508771929824561
590,22,19,46,40,1.923635953351071,59.36426116838488,2.3297646045684814,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
591,22,19,46,40,2.097556528292204,57.817869415807564,2.328967809677124,56.70103092783505,1.7293814420700073,0.003937007874015748,0.03508771929824561
